time,agent_id,mode,target_id,distance,lock_quality,snr
212.0,A0100,LOCK,B0100,73729.51337487389,0.9,20.0
212.0,A0200,LOCK,B0200,50688.89924839615,0.9,20.0
212.0,B0100,LOCK,A0100,73729.51337487389,0.9,20.0
212.0,B0200,LOCK,A0200,50688.89924839615,0.9,20.0
214.0,A0100,LOCK,B0100,74288.63095430509,0.9,20.0
214.0,A0200,LOCK,B0200,50340.43640371157,0.9,20.0
214.0,B0100,LOCK,A0100,74288.63095430509,0.9,20.0
214.0,B0200,LOCK,A0200,50340.43640371157,0.9,20.0
216.0,A0100,LOCK,B0100,74888.30193458179,0.9,20.0
216.0,A0200,LOCK,B0200,50247.87580477819,0.9,20.0
216.0,B0100,LOCK,A0100,74888.30193458179,0.9,20.0
216.0,B0200,LOCK,A0200,50247.87580477819,0.9,20.0
218.0,A0100,LOCK,B0100,75475.96420205157,0.9,20.0
218.0,A0200,LOCK,B0200,50305.810176670326,0.9,20.0
218.0,B0100,LOCK,A0100,75475.96420205157,0.9,20.0
218.0,B0200,LOCK,A0200,50305.810176670326,0.9,20.0
220.0,A0100,LOCK,B0100,76003.53308426625,0.9,20.0
220.0,A0200,LOCK,B0200,50370.87935236594,0.9,20.0
220.0,B0100,LOCK,A0100,76003.53308426625,0.9,20.0
220.0,B0200,LOCK,A0200,50370.87935236594,0.9,20.0
222.0,A0100,LOCK,B0100,76388.65916607017,0.9,20.0
222.0,A0200,LOCK,B0200,50293.80214750038,0.9,20.0
222.0,B0100,LOCK,A0100,76388.65916607017,0.9,20.0
222.0,B0200,LOCK,A0200,50293.80214750038,0.9,20.0
224.0,A0100,LOCK,B0100,76625.1216989448,0.9,20.0
224.0,A0200,LOCK,B0200,49972.21534867711,0.9,20.0
224.0,B0100,LOCK,A0100,76625.1216989448,0.9,20.0
224.0,B0200,LOCK,A0200,49972.21534867711,0.9,20.0
226.0,A0100,LOCK,B0100,76760.7919812904,0.9,20.0
226.0,A0200,LOCK,B0200,49398.861128642246,0.9,20.0
226.0,B0100,LOCK,A0100,76760.7919812904,0.9,20.0
226.0,B0200,LOCK,A0200,49398.861128642246,0.9,20.0
228.0,A0100,LOCK,B0100,76867.53055178476,0.9,20.0
228.0,A0200,LOCK,B0200,48768.45466504211,0.9,20.0
228.0,B0100,LOCK,A0100,76867.53055178476,0.9,20.0
228.0,B0200,LOCK,A0200,48768.45466504211,0.9,20.0
230.0,A0100,LOCK,B0100,76953.33273402597,0.9,20.0
230.0,A0200,LOCK,B0200,48262.24646683661,0.9,20.0
230.0,B0100,LOCK,A0100,76953.33273402597,0.9,20.0
230.0,B0200,LOCK,A0200,48262.24646683661,0.9,20.0
232.0,A0100,LOCK,B0100,77011.14367383446,0.9,20.0
232.0,A0200,LOCK,B0200,48044.19881855159,0.9,20.0
232.0,B0100,LOCK,A0100,77011.14367383446,0.9,20.0
232.0,B0200,LOCK,A0200,48044.19881855159,0.9,20.0
234.0,A0100,LOCK,B0100,76984.92618069748,0.9,20.0
234.0,A0200,LOCK,B0200,48178.49558910204,0.9,20.0
234.0,B0100,LOCK,A0100,76984.92618069748,0.9,20.0
234.0,B0200,LOCK,A0200,48178.49558910204,0.9,20.0
236.0,A0100,LOCK,B0100,76919.25796326484,0.9,20.0
236.0,A0200,LOCK,B0200,48604.31653735854,0.9,20.0
236.0,B0100,LOCK,A0100,76919.25796326484,0.9,20.0
236.0,B0200,LOCK,A0200,48604.31653735854,0.9,20.0
238.0,A0100,LOCK,B0100,76836.01737833695,0.9,20.0
238.0,A0200,LOCK,B0200,49280.44305125732,0.9,20.0
238.0,B0100,LOCK,A0100,76836.01737833695,0.9,20.0
238.0,B0200,LOCK,A0200,49280.44305125732,0.9,20.0
240.0,A0100,LOCK,B0100,76746.0596773814,0.9,20.0
240.0,A0200,LOCK,B0200,50047.543429795194,0.9,20.0
240.0,B0100,LOCK,A0100,76746.0596773814,0.9,20.0
240.0,B0200,LOCK,A0200,50047.543429795194,0.9,20.0
242.0,A0100,LOCK,B0100,76698.48886119603,0.9,20.0
242.0,A0200,LOCK,B0200,50813.01984847324,0.9,20.0
242.0,B0100,LOCK,A0100,76698.48886119603,0.9,20.0
242.0,B0200,LOCK,A0200,50813.01984847324,0.9,20.0
244.0,A0100,LOCK,B0100,76629.57162126862,0.9,20.0
244.0,A0200,LOCK,B0200,51442.63771141281,0.9,20.0
244.0,B0100,LOCK,A0100,76629.57162126862,0.9,20.0
244.0,B0200,LOCK,A0200,51442.63771141281,0.9,20.0
246.0,A0100,LOCK,B0100,76550.51443317973,0.9,20.0
246.0,A0200,LOCK,B0200,51744.62231822839,0.9,20.0
246.0,B0100,LOCK,A0100,76550.51443317973,0.9,20.0
246.0,B0200,LOCK,A0200,51744.62231822839,0.9,20.0
248.0,A0100,LOCK,B0100,76459.65987158888,0.9,20.0
248.0,A0200,LOCK,B0200,51677.56181357489,0.9,20.0
248.0,B0100,LOCK,A0100,76459.65987158888,0.9,20.0
248.0,B0200,LOCK,A0200,51677.56181357489,0.9,20.0
250.0,A0100,LOCK,B0100,76466.72955502583,0.9,20.0
250.0,A0200,LOCK,B0200,51286.768948032724,0.9,20.0
250.0,B0100,LOCK,A0100,76466.72955502583,0.9,20.0
250.0,B0200,LOCK,A0200,51286.768948032724,0.9,20.0
252.0,A0100,LOCK,B0100,76652.90967114415,0.9,20.0
252.0,A0200,LOCK,B0200,50668.25390597392,0.9,20.0
252.0,B0100,LOCK,A0100,76652.90967114415,0.9,20.0
252.0,B0200,LOCK,A0200,50668.25390597392,0.9,20.0
254.0,A0100,LOCK,B0100,76811.12492421869,0.9,20.0
254.0,A0200,LOCK,B0200,49949.516717216495,0.9,20.0
254.0,B0100,LOCK,A0100,76811.12492421869,0.9,20.0
254.0,B0200,LOCK,A0200,49949.516717216495,0.9,20.0
256.0,A0100,LOCK,B0100,76911.23116145704,0.9,20.0
256.0,A0200,LOCK,B0200,49226.359363002055,0.9,20.0
256.0,B0100,LOCK,A0100,76911.23116145704,0.9,20.0
256.0,B0200,LOCK,A0200,49226.359363002055,0.9,20.0
258.0,A0100,LOCK,B0100,77017.68706080865,0.9,20.0
258.0,A0200,LOCK,B0200,48555.14538213702,0.9,20.0
258.0,B0100,LOCK,A0100,77017.68706080865,0.9,20.0
258.0,B0200,LOCK,A0200,48555.14538213702,0.9,20.0
260.0,A0100,LOCK,B0100,77247.21822639465,0.9,20.0
260.0,A0200,LOCK,B0200,47882.501410015335,0.9,20.0
260.0,B0100,LOCK,A0100,77247.21822639465,0.9,20.0
260.0,B0200,LOCK,A0200,47882.501410015335,0.9,20.0
262.0,A0100,LOCK,B0100,77735.91981153331,0.9,20.0
262.0,A0200,LOCK,B0200,47304.40935281633,0.9,20.0
262.0,B0100,LOCK,A0100,77735.91981153331,0.9,20.0
262.0,B0200,LOCK,A0200,47304.40935281633,0.9,20.0
264.0,A0100,LOCK,B0100,78464.4124399868,0.9,20.0
264.0,A0200,LOCK,B0200,46810.573163318884,0.9,20.0
264.0,B0100,LOCK,A0100,78464.4124399868,0.9,20.0
264.0,B0200,LOCK,A0200,46810.573163318884,0.9,20.0
266.0,A0100,LOCK,B0100,79307.98885813622,0.9,20.0
266.0,A0200,LOCK,B0200,46429.51257473086,0.9,20.0
266.0,B0100,LOCK,A0100,79307.98885813622,0.9,20.0
266.0,B0200,LOCK,A0200,46429.51257473086,0.9,20.0
268.0,A0100,TRACK,B0100,80055.65076955207,0.6,15.0
268.0,A0200,LOCK,B0200,46181.98687223063,0.9,20.0
268.0,B0100,TRACK,A0100,80055.65076955207,0.6,15.0
268.0,B0200,LOCK,A0200,46181.98687223063,0.9,20.0
270.0,A0100,TRACK,B0100,80599.16069953256,0.6,15.0
270.0,A0200,LOCK,B0200,46035.09308650292,0.9,20.0
270.0,B0100,TRACK,A0100,80599.16069953256,0.6,15.0
270.0,B0200,LOCK,A0200,46035.09308650292,0.9,20.0
272.0,A0100,TRACK,B0100,80924.52897440776,0.6,15.0
272.0,A0200,LOCK,B0200,45924.83879631055,0.9,20.0
272.0,B0100,TRACK,A0100,80924.52897440776,0.6,15.0
272.0,B0200,LOCK,A0200,45924.83879631055,0.9,20.0
274.0,A0100,TRACK,B0100,81067.14811377137,0.6,15.0
274.0,A0200,LOCK,B0200,45829.59970240305,0.9,20.0
274.0,B0100,TRACK,A0100,81067.14811377137,0.6,15.0
274.0,B0200,LOCK,A0200,45829.59970240305,0.9,20.0
276.0,A0100,TRACK,B0100,81150.72069236364,0.6,15.0
276.0,A0200,LOCK,B0200,45756.78664494466,0.9,20.0
276.0,B0100,TRACK,A0100,81150.72069236364,0.6,15.0
276.0,B0200,LOCK,A0200,45756.78664494466,0.9,20.0
278.0,A0100,TRACK,B0100,81224.7644749196,0.6,15.0
278.0,A0200,LOCK,B0200,45680.998051273025,0.9,20.0
278.0,B0100,TRACK,A0100,81224.7644749196,0.6,15.0
278.0,B0200,LOCK,A0200,45680.998051273025,0.9,20.0
280.0,A0100,TRACK,B0100,81240.2915630383,0.6,15.0
280.0,A0200,LOCK,B0200,45603.23325208469,0.9,20.0
280.0,B0100,TRACK,A0100,81240.2915630383,0.6,15.0
280.0,B0200,LOCK,A0200,45603.23325208469,0.9,20.0
282.0,A0100,TRACK,B0100,81177.31332975414,0.6,15.0
282.0,A0200,LOCK,B0200,45525.352031268,0.9,20.0
282.0,B0100,TRACK,A0100,81177.31332975414,0.6,15.0
282.0,B0200,LOCK,A0200,45525.352031268,0.9,20.0
284.0,A0100,TRACK,B0100,81127.7863793644,0.6,15.0
284.0,A0200,LOCK,B0200,45446.24745711545,0.9,20.0
284.0,B0100,TRACK,A0100,81127.7863793644,0.6,15.0
284.0,B0200,LOCK,A0200,45446.24745711545,0.9,20.0
286.0,A0100,TRACK,B0100,81117.19102177239,0.6,15.0
286.0,A0200,LOCK,B0200,45312.42025823604,0.9,20.0
286.0,B0100,TRACK,A0100,81117.19102177239,0.6,15.0
286.0,B0200,LOCK,A0200,45312.42025823604,0.9,20.0
288.0,A0100,TRACK,B0100,81098.80884839753,0.6,15.0
288.0,A0200,LOCK,B0200,45043.2506543007,0.9,20.0
288.0,B0100,TRACK,A0100,81098.80884839753,0.6,15.0
288.0,B0200,LOCK,A0200,45043.2506543007,0.9,20.0
290.0,A0100,TRACK,B0100,81081.30578898784,0.6,15.0
290.0,A0200,LOCK,B0200,44746.89361579269,0.9,20.0
290.0,B0100,TRACK,A0100,81081.30578898784,0.6,15.0
290.0,B0200,LOCK,A0200,44746.89361579269,0.9,20.0
292.0,A0100,TRACK,B0100,81044.7613250302,0.6,15.0
292.0,A0200,LOCK,B0200,44525.744640348625,0.9,20.0
292.0,B0100,TRACK,A0100,81044.7613250302,0.6,15.0
292.0,B0200,LOCK,A0200,44525.744640348625,0.9,20.0
294.0,A0100,TRACK,B0100,81006.51382753106,0.6,15.0
294.0,A0200,LOCK,B0200,44304.28062219597,0.9,20.0
294.0,B0100,TRACK,A0100,81006.51382753106,0.6,15.0
294.0,B0200,LOCK,A0200,44304.28062219597,0.9,20.0
296.0,A0100,TRACK,B0100,80968.78524329902,0.6,15.0
296.0,A0200,LOCK,B0200,44020.17300250374,0.9,20.0
296.0,B0100,TRACK,A0100,80968.78524329902,0.6,15.0
296.0,B0200,LOCK,A0200,44020.17300250374,0.9,20.0
298.0,A0100,TRACK,B0100,80933.90061420985,0.6,15.0
298.0,A0200,LOCK,B0200,43751.948222710285,0.9,20.0
298.0,B0100,TRACK,A0100,80933.90061420985,0.6,15.0
298.0,B0200,LOCK,A0200,43751.948222710285,0.9,20.0
300.0,A0100,TRACK,B0100,80900.50539444658,0.6,15.0
300.0,A0200,LOCK,B0200,43503.92428522398,0.9,20.0
300.0,B0100,TRACK,A0100,80900.50539444658,0.6,15.0
300.0,B0200,LOCK,A0200,43503.92428522398,0.9,20.0
302.0,A0100,TRACK,B0100,80872.10988543993,0.6,15.0
302.0,A0200,LOCK,B0200,43272.71576364975,0.9,20.0
302.0,B0100,TRACK,A0100,80872.10988543993,0.6,15.0
302.0,B0200,LOCK,A0200,43272.71576364975,0.9,20.0
304.0,A0100,TRACK,B0100,80847.06057562788,0.6,15.0
304.0,A0200,LOCK,B0200,43050.94846369097,0.9,20.0
304.0,B0100,TRACK,A0100,80847.06057562788,0.6,15.0
304.0,B0200,LOCK,A0200,43050.94846369097,0.9,20.0
306.0,A0100,TRACK,B0100,80842.09610266653,0.6,15.0
306.0,A0200,LOCK,B0200,42798.15098457365,0.9,20.0
306.0,B0100,TRACK,A0100,80842.09610266653,0.6,15.0
306.0,B0200,LOCK,A0200,42798.15098457365,0.9,20.0
308.0,A0100,TRACK,B0100,80950.20051871057,0.6,15.0
308.0,A0200,LOCK,B0200,42505.92868614455,0.9,20.0
308.0,B0100,TRACK,A0100,80950.20051871057,0.6,15.0
308.0,B0200,LOCK,A0200,42505.92868614455,0.9,20.0
310.0,A0100,TRACK,B0100,81262.25796484873,0.6,15.0
310.0,A0200,LOCK,B0200,42178.62737829578,0.9,20.0
310.0,B0100,TRACK,A0100,81262.25796484873,0.6,15.0
310.0,B0200,LOCK,A0200,42178.62737829578,0.9,20.0
312.0,A0100,TRACK,B0100,81745.96705271976,0.6,15.0
312.0,A0200,LOCK,B0200,41809.298958706044,0.9,20.0
312.0,B0100,TRACK,A0100,81745.96705271976,0.6,15.0
312.0,B0200,LOCK,A0200,41809.298958706044,0.9,20.0
314.0,A0100,TRACK,B0100,82101.87533252561,0.6,15.0
314.0,A0200,LOCK,B0200,41451.0164991131,0.9,20.0
314.0,B0100,TRACK,A0100,82101.87533252561,0.6,15.0
314.0,B0200,LOCK,A0200,41451.0164991131,0.9,20.0
316.0,A0100,TRACK,B0100,82259.23941080076,0.6,15.0
316.0,A0200,LOCK,B0200,41177.968030089854,0.9,20.0
316.0,B0100,TRACK,A0100,82259.23941080076,0.6,15.0
316.0,B0200,LOCK,A0200,41177.968030089854,0.9,20.0
318.0,A0100,TRACK,B0100,82294.06086995058,0.6,15.0
318.0,A0200,LOCK,B0200,40922.868169052825,0.9,20.0
318.0,B0100,TRACK,A0100,82294.06086995058,0.6,15.0
318.0,B0200,LOCK,A0200,40922.868169052825,0.9,20.0
320.0,A0100,TRACK,B0100,82284.68175705004,0.6,15.0
320.0,A0200,LOCK,B0200,40678.41967270003,0.9,20.0
320.0,B0100,TRACK,A0100,82284.68175705004,0.6,15.0
320.0,B0200,LOCK,A0200,40678.41967270003,0.9,20.0
322.0,A0100,TRACK,B0100,82243.8007319335,0.6,15.0
322.0,A0200,LOCK,B0200,40438.97004713902,0.9,20.0
322.0,B0100,TRACK,A0100,82243.8007319335,0.6,15.0
322.0,B0200,LOCK,A0200,40438.97004713902,0.9,20.0
324.0,A0100,TRACK,B0100,82209.27379659422,0.6,15.0
324.0,A0200,LOCK,B0200,40208.78265172603,0.9,20.0
324.0,B0100,TRACK,A0100,82209.27379659422,0.6,15.0
324.0,B0200,LOCK,A0200,40208.78265172603,0.9,20.0
326.0,A0100,TRACK,B0100,82170.40941410443,0.6,15.0
326.0,A0200,LOCK,B0200,40011.39815038307,0.9,20.0
326.0,B0100,TRACK,A0100,82170.40941410443,0.6,15.0
326.0,B0200,LOCK,A0200,40011.39815038307,0.9,20.0
328.0,A0100,TRACK,B0100,82128.94461241989,0.6,15.0
328.0,A0200,LOCK,B0200,39834.06356523918,0.9,20.0
328.0,B0100,TRACK,A0100,82128.94461241989,0.6,15.0
328.0,B0200,LOCK,A0200,39834.06356523918,0.9,20.0
330.0,A0100,TRACK,B0100,82161.1079983962,0.6,15.0
330.0,A0200,LOCK,B0200,39783.189091683606,0.9,20.0
330.0,B0100,TRACK,A0100,82161.1079983962,0.6,15.0
330.0,B0200,LOCK,A0200,39783.189091683606,0.9,20.0
