time,agent_id,mode,target_id,distance,lock_quality,snr
210.0,A0200,SEARCH,B0100,123080.66631927209,0.0,10.0
210.0,B0100,LOCK,A0100,65276.28732532055,0.9,20.0
210.0,B0200,LOCK,A0100,65327.952715161206,0.9,20.0
212.0,A0100,LOCK,B0100,65297.54347892141,0.9,20.0
212.0,A0200,SEARCH,B0100,123327.97377195119,0.0,10.0
212.0,B0100,LOCK,A0100,65297.54347892141,0.9,20.0
212.0,B0200,LOCK,A0100,65348.83607137888,0.9,20.0
214.0,A0100,LOCK,B0100,65321.395856118725,0.9,20.0
214.0,A0200,SEARCH,B0100,123574.68303807413,0.0,10.0
214.0,B0100,LOCK,A0100,65321.395856118725,0.9,20.0
214.0,B0200,LOCK,A0100,65372.30630871507,0.9,20.0
216.0,A0100,LOCK,B0100,65345.590657264955,0.9,20.0
216.0,A0200,SEARCH,B0100,123818.44423892318,0.0,10.0
216.0,B0100,LOCK,A0100,65345.590657264955,0.9,20.0
216.0,B0200,LOCK,A0100,65396.12023777489,0.9,20.0
218.0,A0100,LOCK,B0100,65367.59558768025,0.9,20.0
218.0,A0200,SEARCH,B0100,124057.84618550929,0.0,10.0
218.0,B0100,LOCK,A0100,65367.59558768025,0.9,20.0
218.0,B0200,LOCK,A0100,65418.08543349494,0.9,20.0
220.0,A0100,LOCK,B0100,65386.41938708715,0.9,20.0
220.0,A0200,SEARCH,B0100,124292.45745961812,0.0,10.0
220.0,B0100,LOCK,A0100,65386.41938708715,0.9,20.0
220.0,B0200,LOCK,A0100,65436.836811527806,0.9,20.0
222.0,A0100,LOCK,B0100,65406.66632621639,0.9,20.0
222.0,A0200,SEARCH,B0100,124525.20797018791,0.0,10.0
222.0,B0100,LOCK,A0100,65406.66632621639,0.9,20.0
222.0,B0200,LOCK,A0100,65457.05195858504,0.9,20.0
224.0,A0100,LOCK,B0100,65430.24025856763,0.9,20.0
224.0,A0200,SEARCH,B0100,124757.06481002511,0.0,10.0
224.0,B0100,LOCK,A0100,65430.24025856763,0.9,20.0
224.0,B0200,LOCK,A0100,65480.618719135105,0.9,20.0
226.0,A0100,LOCK,B0100,65456.09057631037,0.9,20.0
226.0,A0200,SEARCH,B0100,124986.91196175486,0.0,10.0
226.0,B0100,LOCK,A0100,65456.09057631037,0.9,20.0
226.0,B0200,LOCK,A0100,65506.46084009109,0.9,20.0
228.0,A0100,LOCK,B0100,65482.36934852522,0.9,20.0
228.0,A0200,SEARCH,B0100,125215.88207428662,0.0,10.0
228.0,B0100,LOCK,A0100,65482.36934852522,0.9,20.0
228.0,B0200,LOCK,A0100,65532.74132575462,0.9,20.0
230.0,A0100,LOCK,B0100,65508.781426437745,0.9,20.0
230.0,A0200,SEARCH,B0100,125440.81249028478,0.0,10.0
230.0,B0100,LOCK,A0100,65508.781426437745,0.9,20.0
230.0,B0200,LOCK,A0100,65559.1623647112,0.9,20.0
232.0,A0100,LOCK,B0100,65535.52301107276,0.9,20.0
232.0,A0200,SEARCH,B0100,125662.58328336653,0.0,10.0
232.0,B0100,LOCK,A0100,65535.52301107276,0.9,20.0
232.0,B0200,LOCK,A0100,65585.91585449445,0.9,20.0
234.0,A0100,LOCK,B0100,65564.57417173537,0.9,20.0
234.0,A0200,SEARCH,B0100,125883.69899841865,0.0,10.0
234.0,B0100,LOCK,A0100,65564.57417173537,0.9,20.0
234.0,B0200,LOCK,A0100,65614.98146402193,0.9,20.0
236.0,A0100,LOCK,B0100,65591.9921964199,0.9,20.0
236.0,A0200,SEARCH,B0100,126100.22763898366,0.0,10.0
236.0,B0100,LOCK,A0100,65591.9921964199,0.9,20.0
236.0,B0200,LOCK,A0100,65642.39854116745,0.9,20.0
238.0,A0100,LOCK,B0100,65617.67106844336,0.9,20.0
238.0,A0200,SEARCH,B0100,126311.2557242622,0.0,10.0
238.0,B0100,LOCK,A0100,65617.67106844336,0.9,20.0
238.0,B0200,LOCK,A0100,65668.05817904905,0.9,20.0
240.0,A0100,LOCK,B0100,65641.45603878223,0.9,20.0
240.0,A0200,SEARCH,B0100,126516.3916267075,0.0,10.0
240.0,B0100,LOCK,A0100,65641.45603878223,0.9,20.0
240.0,B0200,LOCK,A0100,65691.81360172559,0.9,20.0
242.0,A0100,LOCK,B0100,65665.05047832282,0.9,20.0
242.0,A0200,SEARCH,B0100,126716.67152454155,0.0,10.0
242.0,B0100,LOCK,A0100,65665.05047832282,0.9,20.0
242.0,B0200,LOCK,A0100,65715.37143432483,0.9,20.0
244.0,A0100,LOCK,B0100,65689.06319186963,0.9,20.0
244.0,A0200,SEARCH,B0100,126914.27748083795,0.0,10.0
244.0,B0100,LOCK,A0100,65689.06319186963,0.9,20.0
244.0,B0200,LOCK,A0100,65739.37033031914,0.9,20.0
246.0,A0100,LOCK,B0100,65713.0259379468,0.9,20.0
246.0,A0200,SEARCH,B0100,127106.01398906283,0.0,10.0
246.0,B0100,LOCK,A0100,65713.0259379468,0.9,20.0
246.0,B0200,LOCK,A0100,65763.33796716454,0.9,20.0
248.0,A0100,LOCK,B0100,65736.4463271395,0.9,20.0
248.0,A0200,SEARCH,B0100,127290.91791672877,0.0,10.0
248.0,B0100,LOCK,A0100,65736.4463271395,0.9,20.0
248.0,B0200,LOCK,A0100,65786.77541152548,0.9,20.0
250.0,A0100,LOCK,B0100,65760.27714347909,0.9,20.0
250.0,A0200,SEARCH,B0100,127468.563855349,0.0,10.0
250.0,B0100,LOCK,A0100,65760.27714347909,0.9,20.0
250.0,B0200,LOCK,A0100,65810.63369278472,0.9,20.0
252.0,A0100,LOCK,B0100,65782.00993483239,0.9,20.0
252.0,A0200,SEARCH,B0100,127638.73595683876,0.0,10.0
252.0,B0100,LOCK,A0100,65782.00993483239,0.9,20.0
252.0,B0200,LOCK,A0100,65832.40417665608,0.9,20.0
254.0,A0100,LOCK,B0100,65801.12014289718,0.9,20.0
254.0,A0200,SEARCH,B0100,127802.1553699043,0.0,10.0
254.0,B0100,LOCK,A0100,65801.12014289718,0.9,20.0
254.0,B0200,LOCK,A0100,65851.5415049057,0.9,20.0
256.0,A0100,LOCK,B0100,65818.73100278745,0.9,20.0
256.0,A0200,SEARCH,B0100,127958.68674216863,0.0,10.0
256.0,B0100,LOCK,A0100,65818.73100278745,0.9,20.0
256.0,B0200,LOCK,A0100,65869.19001627108,0.9,20.0
258.0,A0100,LOCK,B0100,65832.55088514436,0.9,20.0
258.0,A0200,SEARCH,B0100,128106.52194786684,0.0,10.0
258.0,B0100,LOCK,A0100,65832.55088514436,0.9,20.0
258.0,B0200,LOCK,A0100,65883.0518108579,0.9,20.0
260.0,A0100,LOCK,B0100,65844.56629211553,0.9,20.0
260.0,A0200,SEARCH,B0100,128248.29395804949,0.0,10.0
260.0,B0100,LOCK,A0100,65844.56629211553,0.9,20.0
260.0,B0200,LOCK,A0100,65895.11834269216,0.9,20.0
262.0,A0100,LOCK,B0100,65854.74361786716,0.9,20.0
262.0,A0200,SEARCH,B0100,128384.32172529811,0.0,10.0
262.0,B0100,LOCK,A0100,65854.74361786716,0.9,20.0
262.0,B0200,LOCK,A0100,65905.3406651878,0.9,20.0
264.0,A0100,LOCK,B0100,65863.64037641384,0.9,20.0
264.0,A0200,SEARCH,B0100,128511.95831558043,0.0,10.0
264.0,B0100,LOCK,A0100,65863.64037641384,0.9,20.0
264.0,B0200,LOCK,A0100,65914.28916874723,0.9,20.0
266.0,A0100,LOCK,B0100,65873.30128001836,0.9,20.0
266.0,A0200,SEARCH,B0100,128635.73226851002,0.0,10.0
266.0,B0100,LOCK,A0100,65873.30128001836,0.9,20.0
266.0,B0200,LOCK,A0100,65923.99363102418,0.9,20.0
268.0,A0100,LOCK,B0100,65883.02162203223,0.9,20.0
268.0,A0200,SEARCH,B0100,128751.29868540763,0.0,10.0
268.0,B0100,LOCK,A0100,65883.02162203223,0.9,20.0
268.0,B0200,LOCK,A0100,65933.75225947701,0.9,20.0
270.0,A0100,LOCK,B0100,65894.72117907363,0.9,20.0
270.0,A0200,SEARCH,B0100,128861.91239957347,0.0,10.0
270.0,B0100,LOCK,A0100,65894.72117907363,0.9,20.0
270.0,B0200,LOCK,A0100,65945.51316543437,0.9,20.0
272.0,A0100,LOCK,B0100,65905.23000826464,0.9,20.0
272.0,A0200,SEARCH,B0100,128965.80883652144,0.0,10.0
272.0,B0100,LOCK,A0100,65905.23000826464,0.9,20.0
272.0,B0200,LOCK,A0100,65956.09259230511,0.9,20.0
274.0,A0100,LOCK,B0100,65915.53684627457,0.9,20.0
274.0,A0200,SEARCH,B0100,129061.71319125855,0.0,10.0
274.0,B0100,LOCK,A0100,65915.53684627457,0.9,20.0
274.0,B0200,LOCK,A0100,65966.48934960242,0.9,20.0
276.0,A0100,LOCK,B0100,65924.77937295534,0.9,20.0
276.0,A0200,SEARCH,B0100,129146.9050827385,0.0,10.0
276.0,B0100,LOCK,A0100,65924.77937295534,0.9,20.0
276.0,B0200,LOCK,A0100,65975.81039841897,0.9,20.0
278.0,A0100,LOCK,B0100,65934.26273603876,0.9,20.0
278.0,A0200,SEARCH,B0100,129224.11774611654,0.0,10.0
278.0,B0100,LOCK,A0100,65934.26273603876,0.9,20.0
278.0,B0200,LOCK,A0100,65985.3640437773,0.9,20.0
280.0,A0100,LOCK,B0100,65943.98305608158,0.9,20.0
280.0,A0200,SEARCH,B0100,129292.29282454825,0.0,10.0
280.0,B0100,LOCK,A0100,65943.98305608158,0.9,20.0
280.0,B0200,LOCK,A0100,65995.15484866711,0.9,20.0
282.0,A0100,LOCK,B0100,65954.55541613912,0.9,20.0
282.0,A0200,SEARCH,B0100,129353.52284848677,0.0,10.0
282.0,B0100,LOCK,A0100,65954.55541613912,0.9,20.0
282.0,B0200,LOCK,A0100,66005.79661846024,0.9,20.0
284.0,A0100,LOCK,B0100,65964.36690041533,0.9,20.0
284.0,A0200,SEARCH,B0100,129406.75016937779,0.0,10.0
284.0,B0100,LOCK,A0100,65964.36690041533,0.9,20.0
284.0,B0200,LOCK,A0100,66015.6894901001,0.9,20.0
286.0,A0100,LOCK,B0100,65973.53045328424,0.9,20.0
286.0,A0200,SEARCH,B0100,129448.96742316984,0.0,10.0
286.0,B0100,LOCK,A0100,65973.53045328424,0.9,20.0
286.0,B0200,LOCK,A0100,66024.91583099503,0.9,20.0
288.0,A0100,LOCK,B0100,65980.64507943584,0.9,20.0
288.0,A0200,SEARCH,B0100,129479.55864230155,0.0,10.0
288.0,B0100,LOCK,A0100,65980.64507943584,0.9,20.0
288.0,B0200,LOCK,A0100,66032.09762173206,0.9,20.0
290.0,A0100,LOCK,B0100,65998.26891264333,0.9,20.0
290.0,A0200,SEARCH,B0100,129536.76586629088,0.0,10.0
290.0,B0100,LOCK,A0100,65998.26891264333,0.9,20.0
290.0,B0200,LOCK,A0100,66049.04076829023,0.9,20.0
292.0,A0100,LOCK,B0100,66075.30154012374,0.9,20.0
292.0,A0200,SEARCH,B0100,129675.73345170963,0.0,10.0
292.0,B0100,LOCK,A0100,66075.30154012374,0.9,20.0
292.0,B0200,LOCK,A0100,66124.27915032709,0.9,20.0
294.0,A0100,LOCK,B0100,66249.39274291499,0.9,20.0
294.0,A0200,SEARCH,B0100,129924.69901344448,0.0,10.0
294.0,B0100,LOCK,A0100,66249.39274291499,0.9,20.0
294.0,B0200,LOCK,A0100,66295.73223954238,0.9,20.0
296.0,A0100,LOCK,B0100,66547.27028667305,0.9,20.0
296.0,A0200,SEARCH,B0100,130294.58325728549,0.0,10.0
296.0,B0100,LOCK,A0100,66547.27028667305,0.9,20.0
296.0,B0200,LOCK,A0100,66590.46737968296,0.9,20.0
298.0,A0100,LOCK,B0100,66977.17967269821,0.9,20.0
298.0,A0200,SEARCH,B0100,130783.95319945269,0.0,10.0
298.0,B0100,LOCK,A0100,66977.17967269821,0.9,20.0
298.0,B0200,LOCK,A0100,67017.13186326463,0.9,20.0
300.0,A0100,LOCK,B0100,67533.10071750163,0.9,20.0
300.0,A0200,SEARCH,B0100,131378.60268574825,0.0,10.0
300.0,B0100,LOCK,A0100,67533.10071750163,0.9,20.0
300.0,B0200,LOCK,A0100,67570.0800852084,0.9,20.0
302.0,A0100,LOCK,B0100,68197.04759320275,0.9,20.0
302.0,A0200,SEARCH,B0100,132052.1561135567,0.0,10.0
302.0,B0100,LOCK,A0100,68197.04759320275,0.9,20.0
302.0,B0200,LOCK,A0100,68231.66751410345,0.9,20.0
304.0,A0100,LOCK,B0100,68938.72430129247,0.9,20.0
304.0,A0200,SEARCH,B0100,132770.3639043408,0.0,10.0
304.0,B0100,LOCK,A0100,68938.72430129247,0.9,20.0
304.0,B0200,LOCK,A0100,68971.84979543049,0.9,20.0
306.0,A0100,LOCK,B0100,69717.40118685775,0.9,20.0
306.0,A0200,SEARCH,B0100,133491.763795568,0.0,10.0
306.0,B0100,LOCK,A0100,69717.40118685775,0.9,20.0
306.0,B0200,LOCK,A0100,69750.03273257794,0.9,20.0
308.0,A0100,LOCK,B0100,70486.71836483915,0.9,20.0
308.0,A0200,SEARCH,B0100,134174.36468210586,0.0,10.0
308.0,B0100,LOCK,A0100,70486.71836483915,0.9,20.0
308.0,B0200,LOCK,A0100,70519.88227339441,0.9,20.0
310.0,A0100,LOCK,B0100,71217.33979078037,0.9,20.0
310.0,A0200,SEARCH,B0100,134792.04031438823,0.0,10.0
310.0,B0100,LOCK,A0100,71217.33979078037,0.9,20.0
310.0,B0200,LOCK,A0100,71251.84349750144,0.9,20.0
312.0,A0100,LOCK,B0100,71931.55990925008,0.9,20.0
312.0,A0200,SEARCH,B0100,135383.1355831856,0.0,10.0
312.0,B0100,LOCK,A0100,71931.55990925008,0.9,20.0
312.0,B0200,LOCK,A0100,71967.4168672154,0.9,20.0
314.0,A0100,LOCK,B0100,72643.48685582582,0.9,20.0
314.0,A0200,SEARCH,B0100,135966.9895493206,0.0,10.0
314.0,B0100,LOCK,A0100,72643.48685582582,0.9,20.0
314.0,B0200,LOCK,A0100,72680.64853865,0.9,20.0
316.0,A0100,LOCK,B0100,73357.72477420101,0.9,20.0
316.0,A0200,SEARCH,B0100,136547.320595488,0.0,10.0
316.0,B0100,LOCK,A0100,73357.72477420101,0.9,20.0
316.0,B0200,LOCK,A0100,73396.1520817699,0.9,20.0
318.0,A0100,LOCK,B0100,74072.24214356583,0.9,20.0
318.0,A0200,SEARCH,B0100,137124.56322596947,0.0,10.0
318.0,B0100,LOCK,A0100,74072.24214356583,0.9,20.0
318.0,B0200,LOCK,A0100,74111.90534152919,0.9,20.0
320.0,A0100,LOCK,B0100,74786.72563070957,0.9,20.0
320.0,A0200,SEARCH,B0100,137696.30543995544,0.0,10.0
320.0,B0100,LOCK,A0100,74786.72563070957,0.9,20.0
320.0,B0200,LOCK,A0100,74827.59316023147,0.9,20.0
322.0,A0100,LOCK,B0100,75500.45361042822,0.9,20.0
322.0,A0200,SEARCH,B0100,138263.72561941334,0.0,10.0
322.0,B0100,LOCK,A0100,75500.45361042822,0.9,20.0
322.0,B0200,LOCK,A0100,75542.47713599532,0.9,20.0
324.0,A0100,LOCK,B0100,76212.53563381694,0.9,20.0
324.0,A0200,SEARCH,B0100,138824.6001663885,0.0,10.0
324.0,B0100,LOCK,A0100,76212.53563381694,0.9,20.0
324.0,B0200,LOCK,A0100,76255.69283861965,0.9,20.0
326.0,A0100,LOCK,B0100,76924.04392130343,0.9,20.0
326.0,A0200,SEARCH,B0100,139380.7143001384,0.0,10.0
326.0,B0100,LOCK,A0100,76924.04392130343,0.9,20.0
326.0,B0200,LOCK,A0100,76968.32451971092,0.9,20.0
328.0,A0100,LOCK,B0100,77635.16092529328,0.9,20.0
328.0,A0200,SEARCH,B0100,139932.19465951188,0.0,10.0
328.0,B0100,LOCK,A0100,77635.16092529328,0.9,20.0
328.0,B0200,LOCK,A0100,77680.54061468392,0.9,20.0
330.0,A0100,LOCK,B0100,78346.18220278517,0.9,20.0
330.0,A0200,SEARCH,B0100,140477.89482520765,0.0,10.0
330.0,B0100,LOCK,A0100,78346.18220278517,0.9,20.0
330.0,B0200,LOCK,A0100,78392.62826095147,0.9,20.0
