time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
22.0,A0100,-54118.295411384184,-184.33398343284716,6295.000287915569,305.1188064760299,-20.006482566902204,29.455398751687426,356.9742662169002,6.272526417864915,-21.924560840016596
22.0,A0200,-54118.28105229633,373.31194714305457,6294.9921771626905,305.1188064760332,-20.006482567190922,29.455398751642974,356.97426621685264,6.272526417865923,-21.924560840609814
22.0,B0100,53900.99005776962,175.88076461013407,2903.326014189268,-336.78204450163497,-22.115906618880775,-190.76555628447272,184.11690208141889,-29.19987752279472,35.47416155570043
22.0,B0200,55190.03170107136,2234.7204631584027,5830.966949048288,-266.2747909506646,13.638523315410374,13.751159155704704,176.2622656639087,7.410445236097123,-86.42956821674555
24.0,A0100,-53504.7605105766,-226.52037146417933,6357.898724376722,308.42326318078335,-22.2787888982533,30.055083685516685,356.46947055364745,6.282982944882461,-12.788032114360188
24.0,A0200,-53504.752569043936,331.0377225799384,6357.894238590852,308.42326318078915,-22.278788898747028,30.055083685415728,356.46947055356753,6.282982944875844,-12.788032115254705
24.0,B0100,53210.96334771098,116.13751263324593,2552.076456046092,-350.76944317391394,-36.9138595774103,-163.81729265413935,186.92587026488758,-22.476130379941356,14.82360049355566
24.0,B0200,54642.15916872311,2259.8169489343454,5834.778411258529,-278.4027101477519,21.080669367578516,-21.7175903555627,171.82394522468283,-7.719749816350764,42.05716725702868
26.0,A0100,-52884.712290420546,-273.2536800044436,6421.621946993309,311.7830977925847,-24.703008103406884,29.447877045033717,356.23982640649285,6.263066610647897,-12.249083371733356
26.0,A0200,-52884.71145748621,284.2156585745215,6421.621476509074,311.78309779259473,-24.703008104212387,29.447877044832484,356.23982640635927,6.263066610637929,-12.24908337323229
26.0,B0100,52507.77516815339,-76.29743914188293,2338.8429486645473,-328.3325449455885,-171.0811050870155,-62.78194911250454,211.20568756654737,-6.306290464503648,63.10784601264133
26.0,B0200,54082.78731540863,2310.937099223389,5765.753491298816,-281.8384555075809,27.53653142470524,-49.91961626469189,173.69999212850246,-10.013245516360527,36.78195233487248
28.0,A0100,-52259.47205052045,-325.5869631688838,6487.986361770942,314.05463722576525,-27.235978669033127,31.866064978732386,355.73186393465306,6.512374733170069,-19.350274415037198
28.0,A0200,-52259.4791772372,231.79305773461238,6487.990387307866,314.05463722577,-27.235978670439803,31.86606497838103,355.73186393442813,6.512374733144003,-19.350274417591265
28.0,B0100,51903.870616944216,-486.0277784275386,2315.6411121420824,-295.8920444572125,-206.38085310093646,14.442428127265318,216.92248551762756,4.966754601564289,-55.47788761025264
28.0,B0200,53510.835388808344,2364.4212397971933,5656.759774857717,-288.86733480839774,27.1058001692127,-66.92979800658685,174.36346951608104,-13.744145096557938,34.20711581736196
30.0,A0100,-51627.66938611425,-381.5032458518508,6552.060497595568,317.909269054674,-29.005397784000415,27.016957542153104,355.8560875158307,5.384165181198839,-15.521114346159086
30.0,A0200,-51627.685017063806,175.78626357035682,6552.069326758272,317.9092690546851,-29.00539778601564,27.01695754156592,355.8560875155269,5.384165181199079,-15.52111435042794
30.0,B0100,51310.16099222967,-884.1304655133281,2345.464133361049,-302.73093446219957,-185.77652647012127,5.9205231766676825,210.43000247756703,3.573157169013358,-90.70911474244114
30.0,B0200,52923.40238085769,2415.751665555661,5514.810088885322,-297.58712386144015,22.48817475837637,-77.30391076769509,175.26205710080697,-14.846056628519557,15.772025463869642
32.0,A0100,-50990.92062802302,-442.85550333793435,6615.276088641902,319.19249707192597,-32.49005625141597,30.769236571145605,355.0583009316619,6.192255758352138,-18.844192421927435
32.0,A0200,-50990.94558934753,114.34266935549385,6615.290188082334,319.19249707190414,-32.49005625511672,30.76923657004311,355.0583009310789,6.192255758278602,-18.844192428359552
32.0,B0100,50715.27592795174,-1271.2529649482494,2332.8402563841373,-296.2532057697141,-192.70788129093557,-28.106551283832744,215.16639205557115,-5.888090185157977,6.16794905388105
32.0,B0200,52317.80542950019,2456.160473040116,5359.163039636911,-309.4241901791483,14.664555722218577,-62.58151472231401,178.63274562155482,-6.000795095865002,-3.153249594310935
34.0,A0100,-50349.85353977677,-509.1251346896497,6680.7033155816935,322.5141519880154,-33.94904226703185,28.370477782957888,354.7607086205167,5.638287263617429,-5.570549022785906
34.0,A0200,-50349.888578787926,47.98123494967513,6680.723107418937,322.5141519879553,-33.94904227262884,28.370477781377094,354.760708619672,5.638287263522097,-5.570549034334557
34.0,B0100,50124.483120165234,-1656.8965288374675,2309.271085609136,-294.75647538963705,-192.3557133146522,-12.4041511323823,213.51507701631962,-2.741053187422992,-3.2274611201157186
34.0,B0200,51690.12211294826,2484.536601199201,5313.48764006159,-315.74664936765265,13.140893653291576,-4.211540596475188,178.15322223262126,-0.21864903705632124,-4.8490316274634875
36.0,A0100,-49704.50860960521,-581.2736976241649,6746.221471740517,323.59557841256276,-37.12918994045059,32.07187565539092,353.9400368036484,6.344665733693049,-12.081237898996367
36.0,A0200,-49704.554619740826,-24.25977323715415,6746.247460635368,323.59557841230014,-37.12918995066991,32.07187565265461,353.94003680209295,6.344665733378714,-12.081237917324058
36.0,B0100,49536.002972767405,-2039.891528009237,2291.45916293182,-293.93083572312753,-189.85037583328585,-9.469654015387073,212.67966114951156,-2.1941161997755643,-11.228425595649664
36.0,B0200,51054.87020074882,2510.4901952167565,5319.063773733298,-319.09497201897534,12.765030736442077,4.820892251028561,177.5079950200748,0.6160260562481688,-2.0132482096848063
38.0,A0100,-49055.60844229878,-657.5085500715468,6814.098685416382,325.81825743030805,-39.37432951621943,30.718094988618784,354.04610321625916,6.1502000323284705,-12.07520609400948
38.0,A0200,-49055.66604456637,-100.58740865861546,6814.131222135198,325.8182574298032,-39.37432953210094,30.718094984167724,354.04610321378095,6.150200032192216,-12.075206124703575
38.0,B0100,48948.38967156054,-2416.6720177813586,2276.1246120775213,-293.6499463969171,-186.4210781661174,-10.197594293994815,212.24523705821812,-2.3790030431367497,-10.694882591638525
38.0,B0200,50413.97344492519,2536.9430744226174,5334.991147279961,-321.76029636407713,13.278423208242819,6.928640339378037,177.23438434464984,1.3090729586392134,1.8821498869003372
40.0,A0100,-48403.10889234769,-738.7406838299175,6881.197298085657,327.41911408332436,-41.587188898024294,29.77125755538528,353.86709499022726,5.8300719552534765,-7.309817159376897
40.0,A0200,-48403.1788462085,-181.9129391541428,6881.236811608069,327.4191140823509,-41.5871889229405,29.771257548371814,353.8670949864319,5.8300719551773215,-7.3098172066410365
40.0,B0100,48360.89270017733,-2786.585938567354,2258.7722119042664,-293.90959983300314,-183.32579338873273,-9.7241253933286,211.72080459945013,-2.2151900785228764,-7.467780896035442
40.0,B0200,49768.66637248511,2563.8098105126282,5352.063895461131,-323.83019787782723,13.116409150015645,6.87877513878929,177.30525292747993,1.5570846133962237,7.096860304480265
42.0,A0100,-47747.98397438796,-822.9713931855513,6950.1292945485675,328.01006960065007,-43.03036049268372,34.447070603245464,353.240352716203,6.702002403461942,-19.903885549263716
42.0,A0200,-47748.06673553778,-266.23728681414286,6950.176042276125,328.01006959821086,-43.030360538611205,34.447070592659045,353.24035270917284,6.702002402843726,-19.903885627222248
42.0,B0100,47773.677480965525,-3152.5047165299147,2243.5644631533505,-293.12173906226343,-182.4289700572149,-4.510544164111789,211.681230353578,-0.6654009602091343,-4.501888474134807
42.0,B0200,49119.93657351071,2590.0220740618824,5369.451864003055,-324.50461077618235,13.72022697252586,11.348807524409976,177.0233303020309,1.829906077260475,-23.856912831420473
44.0,A0100,-47090.06784907701,-909.8965463036111,7020.964398790649,330.1061952485195,-44.36494336399837,32.85892525613379,352.8962272704841,6.855701536003942,-1.8371954181294032
44.0,A0200,-47090.163827006865,-353.2563390505893,7021.018612013215,330.10619524418183,-44.36494343450396,32.85892524112385,352.89622725879934,6.855701534948429,-1.8371955504335602
44.0,B0100,47188.650042892914,-3515.955994075066,2237.67916441532,-291.84217080112415,-181.0118586987254,-3.1713568853601988,211.7194591310652,-1.0897498457710975,-2.578984402086427
44.0,B0200,48470.9038937321,2636.4962173911554,5392.792231370873,-325.63593387903586,24.0665085060213,2.970526248345713,176.0982101826123,-0.8919805652790072,2.640867471424031
46.0,A0100,-46429.62388286581,-1000.9621114948022,7092.279480273777,330.51321714908,-47.54290883683796,34.698398456122966,352.8235476894367,6.3685738491910024,-27.98599798966588
46.0,A0200,-46429.73370681207,-444.41614631145785,7092.341514388676,330.5132171401876,-47.54290895737762,34.69839842701398,352.82354767226235,6.368573849014603,-27.985998203705833
46.0,B0100,46605.55077425137,-3876.175213650935,2236.5502584817696,-291.8992842550838,-178.66570975264858,-3.5350498612076824,211.29898143687194,-0.877893315028522,3.271113708204438
46.0,B0200,47822.14887947299,2685.4048020580976,5392.851761984057,-323.5653080144405,24.562432865110353,-3.8716332439528824,175.32530674171161,-0.640393788862025,0.12487974724305224
48.0,A0100,-45766.6238546079,-1094.745468424815,7163.443190448588,332.51911358510097,-46.47654897213886,33.8872210598133,352.6410567907143,6.752616866178405,8.683660665088954
48.0,A0200,-45766.74793762184,-538.2941468100071,7163.513278743874,332.51911356800446,-46.47654916247777,33.88722103517573,352.64105676095824,6.752616865238906,8.683660312398468
48.0,B0100,46023.51070273678,-4232.852668428342,2230.2356883983266,-290.987349344365,-177.04178279672243,-6.561679489999048,211.16940158230375,-1.7780122078866791,-9.082400404573326
48.0,B0200,47177.07904769502,2735.9543847592813,5391.08048443151,-321.8836783714776,25.857255489751896,-0.43453970414119086,175.00727845855937,-0.3222186477095503,-4.067126061802898
50.0,A0100,-45102.209022821364,-1186.6369181601585,7241.506894080541,331.9635626343539,-45.81226597301708,40.31730239627795,352.4694862815812,7.282153223060947,-20.692998252019684
50.0,A0200,-45102.34707739517,-630.2798630959951,7241.584874158043,331.9635625969762,-45.81226633556923,40.317302367638554,352.46948623018733,7.282153222057309,-20.692998832431154
50.0,B0100,45441.03972714657,-4584.90215297919,2217.101515615592,-291.95466931256715,-174.523703989621,-9.938684040003658,210.78749182869075,-2.341781029742912,-1.387353015538201
50.0,B0200,46534.334226260486,2789.4904140224826,5392.288087162149,-320.60564026790587,26.958896114594957,-3.040461183531701,174.88277269196854,-1.072285270055654,-0.43858648359419583
52.0,A0100,-44436.93065905429,-1278.9185479674707,7320.525544166028,333.3293295560498,-44.71664097233257,37.37386949967034,352.88538549453847,6.666654756180397,-12.004360415187309
52.0,A0200,-44437.08274450122,-722.6558089942446,7320.611449479729,333.32932950959776,-44.71664149557566,37.37386945944385,352.88538542179197,6.666654756889587,-12.004361301817427
52.0,B0100,44856.41341359168,-4931.97129383231,2203.140760188162,-293.09362062941705,-171.70121814267546,-8.23337701889618,210.28226481505328,-2.1965640265165987,-7.626670249850887
52.0,B0200,45893.77295399018,2845.492024215444,5393.790568385175,-319.6836563158592,28.22964213981826,0.08306282837844454,174.49485730751636,-0.3292965640677571,0.24603963161919437
54.0,A0100,-43770.74050718815,-1369.805398653596,7401.934524883471,333.58345058939256,-46.18440379342297,38.54419958035168,353.1389737668526,7.01391767653858,-6.371344488531137
54.0,A0200,-43770.906411593416,-813.636909702127,7402.028235639924,333.58345051967433,-46.18440462602411,38.544199469449154,353.13897364731935,7.01391768813809,-6.371345918492029
54.0,B0100,44269.31495365423,-5273.5604635631025,2190.9138127997358,-294.45313714024707,-169.04797461816267,-8.121243826735125,209.76276262330546,-2.044779125286173,-1.9680560000415435
54.0,B0200,45255.080564683725,2908.384519444802,5346.9093147180465,-317.636387670154,37.171176858714404,-54.47331028500412,173.12696954653762,-11.266163285416095,25.815100160565567
56.0,A0100,-43103.46761788966,-1462.6125874042882,7483.095890692788,334.09828444147894,-46.924415419154286,38.37156059437833,352.5920330401351,7.013195060355275,-14.183212457442721
56.0,A0200,-43103.64763316412,-906.5385349885219,7483.197571607141,334.0982843253953,-46.92441673329637,38.37156041981958,352.5920328537299,7.013195056884308,-14.183214821312363
56.0,B0100,43679.898045832335,-5609.476478208064,2180.48502444676,-295.47414982095825,-165.94174798476277,-6.430243608595712,209.25701970886678,-1.8944720888388547,-8.183655355313277
56.0,B0200,44614.846020669414,2980.894223066518,5226.078985729822,-322.0394636380201,34.72441588674171,-69.98422393205463,173.82280542145665,-12.822733977357439,38.601845399453744
58.0,A0100,-42435.37291160733,-1558.152836396952,7563.5445211158385,334.80375020515913,-48.46589606157728,36.31750924084688,353.13166773084134,6.263902468776136,-11.72080948090921
58.0,A0200,-42435.56745320324,-1002.173407743514,7563.6544065574635,334.8037500286518,-48.465898023629435,36.317508915645334,353.13166747565634,6.263902518720931,-11.720813234556005
58.0,B0100,43088.43012755034,-5939.775202167204,2168.0882629489643,-296.5212876575716,-163.40291977972254,-9.837508789283314,208.81761489555666,-2.5433823487891356,-2.7014384986522066
58.0,B0200,43964.144514237014,3043.0312473722133,5082.884304204821,-327.70702556727923,25.831205288392024,-75.76533417292482,174.97501066666737,-13.392721925686883,19.987542990787375
60.0,A0100,-41765.242271471834,-1656.6124303860124,7638.111717894657,336.6139785530135,-49.107749742869665,32.03284613501832,352.7485789098232,6.181499201544607,18.3892627502417
60.0,A0200,-41765.451783201745,-1100.7284412450026,7638.230058059706,336.61397833931306,-49.10775254279344,32.03284563009379,352.74857849413183,6.181499225526205,18.389256794287835
60.0,B0100,42494.61260602696,-6264.957509310194,2154.0400600401845,-297.8036476158746,-160.79659160607827,-8.005714710287984,208.23221859594997,-1.8910167694143436,-5.650041109769371
60.0,B0200,43302.37696334642,3086.0166185880717,4928.801094701292,-332.63270828976334,16.3670969744885,-80.8151684267555,176.8615409384559,-14.531563182792876,20.18654472294676
62.0,A0100,-41093.876699141794,-1753.9140084869796,7714.141376457152,335.82387378482764,-49.35943425283305,37.1735177497795,352.1761691337082,6.790270308605423,-13.561004169026774
62.0,A0200,-41094.10100526219,-1198.1255243600135,7714.268071602797,335.82387335423687,-49.35943954479088,37.173516905531436,352.17616838784966,6.790270262906921,-13.561013448809348
62.0,B0100,41898.23107171816,-6585.161662658751,2142.358712425419,-298.95609026477393,-158.31783763182466,-6.837521305499402,207.66661310856009,-1.771420086785134,-7.9056982049708
62.0,B0200,42631.3242860309,3108.7353329611633,4765.706994302051,-336.68708316459777,7.856535469466952,-87.693071863491,178.65592191452114,-15.299144410244862,43.50066226778537
64.0,A0100,-40422.245671543555,-1854.1288800363545,7792.072203456095,336.3607493996115,-51.09536703760358,36.22484625388147,352.4835736883009,6.682450624252594,-10.535548530452063
64.0,A0200,-40422.48521518623,-1298.4357830560348,7792.20750259604,336.3607487365722,-51.095375140575236,36.22484470911939,352.48357252121633,6.682450713201762,-10.535563206361827
64.0,B0100,41299.66888257096,-6899.931753428898,2132.871711808966,-300.090725637727,-155.38107981513048,-5.996177768380416,207.2362009446011,-1.5570069369882433,-5.96710419268845
64.0,B0200,41950.778160330185,3131.0027250076782,4632.954541032814,-341.48303245944726,36.105332516635656,-42.24937294188634,174.04166093944704,-4.594512167948128,-38.19131288213152
66.0,A0100,-39749.744137973095,-1958.172983735889,7869.083688746203,336.3874874364495,-53.53166930999666,37.06387609498279,351.5729489726291,6.863272865376243,-19.952634942292907
66.0,A0200,-39749.99950178827,-1402.5754926333957,7869.227918824263,336.3874862197226,-53.53168259403295,37.06387340020677,351.5729470624576,6.863272724957783,-19.95265877001097
66.0,B0100,40698.940888784724,-7209.216810842505,2125.1072809276266,-301.11424247622637,-152.7276500187777,-4.833034470705311,206.66826825461072,-1.4352471417194808,-8.246739358623978
66.0,B0200,41265.16547450659,3210.459286788506,4585.694559965508,-342.7100038781007,42.124362152708336,-7.573270767227103,173.66720671871343,0.7856331837154861,0.9087350615166165
68.0,A0100,-39075.82833091827,-2063.0582965716585,7944.652379540943,337.0597209004548,-51.84657891182418,38.01644439345409,351.61564577828506,7.146602435055946,-10.139391638158084
68.0,A0200,-39076.099643888076,-1507.5567618459736,7944.805611562413,337.0597188792434,-51.84660057997766,38.01644157568381,351.61564257503727,7.146602202448044,-10.139427215785414
68.0,B0100,40096.31391680589,-7513.062121761619,2116.4910905424185,-302.0874995334186,-149.93038085313316,-6.697185655287576,206.31759594338848,-2.057204431414639,-6.432499224607381
68.0,B0200,40579.644086066386,3293.2387858850507,4587.7897341289245,-342.453063319247,40.93090141327675,0.9924127559179592,173.11043747936284,1.084168678377339,0.5596994936274916
70.0,A0100,-38402.72862205178,-2167.728942396294,8028.742027652677,336.56117169967905,-52.99511567289091,41.76053455684268,351.907185282057,8.02054363863857,-3.75142928451653
70.0,A0200,-38403.01585395525,-1612.3225329063116,8028.904240614189,336.56116817118385,-52.995151796851545,41.760529551002286,351.90717964099105,8.020543805350815,-3.7514860008670494
70.0,B0100,39491.674006109235,-7811.713821807234,2104.2699901684027,-303.0420717850097,-147.45593128732435,-8.64804324223186,205.7627168151885,-2.157060004758686,-8.930512212334387
70.0,B0200,39896.78164782692,3374.2061318055075,4597.787018396468,-340.1427116922926,39.75077248125526,1.472578717372183,173.11736843691904,-0.3876669612105371,0.6449849049442499
72.0,A0100,-37729.148471332184,-2273.133912575231,8103.5227113652745,338.1159091368054,-52.1747037196745,13.033614055448954,352.11715643755315,-1.069516094657453,4.631497087824356
72.0,A0200,-37729.45173464302,-1717.8235161232442,8103.69396456526,338.1159093750013,-52.174720198409325,13.033607825974553,352.117160125539,-1.0695157931874337,4.631415137503654
72.0,B0100,38883.903298980964,-8102.2179382023805,2095.1639723574663,-309.8433867885529,-125.21474774775155,7.091060872207479,199.00892441387265,3.089845948302069,-72.2128186668254
72.0,B0200,39218.8453292796,3453.724973481638,4605.805307865916,-337.88289070401635,39.22050443477211,-0.6690552080504107,173.13429784461036,-0.613928851895499,-2.8438333461261305
74.0,A0100,-37051.13113133289,-2374.9096373615776,8120.117062048366,340.1587405135529,-50.04202407024084,2.8670495861141125,352.35295950834376,0.7650426580163816,0.5873894756488212
74.0,A0200,-37051.44986775856,-1819.7008873468676,8120.2970438428165,340.1587405469631,-50.042049768788225,2.867043881659061,352.3529575894472,0.765043063729305,0.5872865744625886
74.0,B0100,38239.0762326247,-8207.653435756985,2111.103753497302,-327.9954773032958,-6.8855729904168905,-7.118216047279258,182.7491502854699,-2.853339572404744,-28.878835100318096
74.0,B0200,38544.88300618621,3535.9597805816848,4618.600617816715,-330.94857606218153,57.36508571462456,23.497792281461393,166.6983600270344,7.382392172013358,-77.10587451488911
76.0,A0100,-36370.41546064787,-2476.4697964425923,8132.856090987454,336.85274119880285,-63.6970795635061,9.317314382433882,344.7729709910506,3.699836321918689,-85.64915835217649
76.0,A0200,-36369.18564724792,-1918.4249336145167,8128.798666645971,342.52253431978886,-47.4243360856717,-1.2232689242588168,355.6985587831865,1.5854093754384844,57.221241550678556
76.0,B0100,37585.21173049884,-8202.524329543556,2081.4081521084972,-326.04149939311344,19.92926597640795,-19.863705231670103,176.06192835576223,-0.8393773860028286,-77.36456301631199
76.0,B0200,37899.97032456314,3709.9916493602923,4670.792293208649,-315.2541664360396,108.02440419814016,27.006668189561474,162.5389913882449,6.2032558022550095,-61.64748916921171
78.0,A0100,-35717.507368210376,-2668.3554199662303,8147.863483687464,322.0867741902677,-105.97322434795223,-0.09503490559531518,340.5486981685105,-1.1413923675176887,3.4832336907493158
78.0,A0200,-35686.83223806273,-1917.390495971651,8131.25322632053,334.1317172350889,52.83427826952341,-6.986335022377846,15.28323913686945,0.2180805988211349,81.94955674910439
78.0,B0100,36926.6284328699,-8170.004296489447,2036.8953259787595,-331.19278192949054,15.345389304369075,-9.282314422184987,178.3847001697274,-1.3616850204787008,-9.633134395931073
78.0,B0200,37273.55950070407,3936.9322677959062,4705.853086276269,-295.86878176580075,150.13617278874617,8.415017331190814,147.97206346063425,3.317528837967589,-94.348478604688
80.0,A0100,-35076.75525244652,-2879.33329355352,8152.560000845147,318.30459529540616,-105.42543115872698,-0.584682183274365,340.67994990927735,-2.284372968394822,3.6728730256970787
80.0,A0200,-35036.81389203512,-1750.5401261804345,8137.428541131076,322.898919606779,93.77481996600835,-3.7991002105864906,18.580573491008924,-1.3838291400357214,-0.8077891275225438
80.0,B0100,36261.8489349044,-8147.747196781218,2025.0125066125056,-332.41993689980467,6.522301130175872,6.952009360087807,180.4902096524647,0.16233000735927958,-4.894189160291796
80.0,B0200,36719.06607665783,4297.733361744493,4721.7931757446695,-271.125501126579,193.2202279455138,-0.6150434505786975,145.6824096862169,-1.6070557811408046,20.86687361132727
82.0,A0100,-34442.745060506335,-3089.3386188826607,8152.72438710297,317.375046310775,-104.18314437068577,-7.641246571309434,345.60535260938104,0.715223341106214,54.97222015616754
82.0,A0200,-34389.3697235188,-1560.483384276762,8135.164878452511,325.4229936321239,86.26320847991141,6.333793825751699,11.091742391997887,5.176645061931243,-62.89207331224248
82.0,B0100,35596.86275199248,-8139.8096328267475,2005.3832822506029,-333.1616384733264,4.606226873857912,-15.911085304798418,179.20263562110105,-3.1602158617438323,-6.88414394239383
82.0,B0200,36140.64670493704,4611.250991252296,4755.516664618881,-302.26120472766996,120.58989260527225,37.78474786240722,161.66379939721918,10.965988999795616,51.80515214004473
