time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
12.0,A0200,-57068.57211332571,2784.364928199793,5850.3055987183325,256.167342489704,-1.8844668029994354,0.11137068544048889,358.2794849250896,-0.8233522813741954,5.232157933134305
12.0,B0100,56725.107380991394,111.2768117168198,4853.42961114398,-314.3725767430923,5.429043521116375,-139.06243961601686,179.766002434344,-23.54094389333603,123.64573970761198
12.0,B0200,56729.28381176959,656.3778834745208,4847.856283378613,-312.2050147718959,7.578359785285379,-142.93526903518926,179.31730876357804,-24.39447620862327,80.19361870310946
14.0,A0100,-56559.554717770974,-10.568899597190466,5856.544762120022,254.16599880285534,-2.379557739550471,3.4452672376647504,358.97548333988675,3.9439039439699375,8.38717830686706
14.0,A0200,-56558.502827067,2779.327160724177,5855.950600036951,254.16599880286478,-2.379557739553128,3.4452672376492828,358.9754833398862,3.9439039439665877,8.38717830685962
14.0,B0100,56087.672962869474,123.5695833156824,4559.167973242707,-320.55670357225864,7.341927954660569,-159.1642573283555,179.2109993459727,-26.097251192617943,80.84715387913181
14.0,B0200,56096.27380175765,670.4647153156147,4545.433441260622,-317.8909982921755,9.072973380851492,-164.34519997652507,178.87785044215633,-27.0662826519344,32.56360971227299
16.0,A0100,-56054.41477921776,-16.388200076635258,5863.021441781188,251.0501974375704,-3.6513975024650893,-0.5847463815650081,357.46125197793424,-4.219144658386126,1.7436933740405354
16.0,A0200,-56053.367454941705,2773.1268225461827,5862.429859050884,251.05019743758135,-3.651397502468471,-0.5847463815778574,357.4612519779345,-4.219144658388924,1.7436933740313143
16.0,B0100,55438.92840063875,138.45928049809663,4224.20230086942,-326.07841259329746,9.332406087478319,-178.45005138138438,178.7436705022343,-28.08924857370972,44.87153706589426
16.0,B0200,55451.93964151079,685.9444602891126,4202.004284914299,-323.39528009280104,11.261566614494754,-183.5207187082885,177.8903329679697,-29.236357340719245,-3.389504429307556
18.0,A0100,-55555.6974493918,-24.21621157919435,5867.900965307916,247.81222495096074,-4.623104598275545,-8.228811152985946,358.0043040740386,-1.7332126786009552,-0.43826845040515106
18.0,A0200,-55554.656216231,2764.921968702969,5867.3128231534465,247.8122249509714,-4.623104598280164,-8.22881115299688,358.004304074038,-1.733212678603262,-0.43826845041600415
18.0,B0100,54779.247182194245,155.3496475635584,3851.8649444233088,-330.34499583076393,11.600732044906556,-198.33438688875734,178.16101848357047,-31.152653293257202,20.426988487754915
18.0,B0200,54798.50346640167,706.4612769336745,3818.2651107831553,-326.34150588086897,13.898434587486612,-205.33696326767006,176.8203503623841,-31.385153263283723,-35.98590575737111
20.0,A0100,-55062.194553675334,-34.75889693080535,5872.152882063361,245.42084857912891,-5.941166732928497,1.10833972054668,357.6943187967651,4.861879902573828,2.678660821422485
20.0,A0200,-55061.1614729122,2754.0061347568153,5871.569344804324,245.42084857914065,-5.941166732937647,1.1083397205360788,357.69431879676273,4.861879902571344,2.67866082141277
20.0,B0100,54112.854621072926,175.35157180336319,3438.681690416659,-333.7022657724201,14.161575323913627,-217.293246547737,177.24198754909247,-32.06267293821989,-1.6203841879978962
20.0,B0200,54130.33069785126,721.1169314576036,3416.558041214692,-338.1109471706795,-9.180854981784606,-197.9391822794359,180.76850881852945,-30.106983898163417,31.70484042020143
22.0,A0100,-54573.28865152996,-47.43306122365175,5878.909200616406,244.07866707653668,-7.021819310721927,1.803116605692344,357.3036799740353,-0.1910185880569089,6.607919505695034
22.0,A0200,-54572.26534098619,2740.9633904733855,5878.331182080816,244.0786670765486,-7.021819310733302,1.8031166056818602,357.3036799740332,-0.19101858805953928,6.607919505686776
22.0,B0100,53429.68994518792,181.5303074261319,3014.9073970364116,-340.1987311450721,-3.7368197420988665,-222.68653301174683,180.79739345090562,-33.7539429716838,-156.27772333062353
22.0,B0200,53440.50567611291,678.8372363696981,3042.540234176875,-350.07126612255416,-28.588358969240616,-176.0111001690813,184.6835897427422,-26.726807794394862,0.4912338324963422
24.0,A0100,-54087.59827321298,-62.47392854066493,5885.476092382061,241.9953366256764,-7.927638829410543,0.9917632989750341,357.12083714035117,2.9979102341788586,2.011704115722813
24.0,A0200,-54086.586530281216,2725.556306010094,5884.904607829914,241.995336625689,-7.927638829423841,0.9917632989634193,357.1208371403481,2.997910234175897,2.0117041157171656
24.0,B0100,52758.03232703675,202.50958487100797,2545.7598664332145,-338.17082111638194,20.110566952276255,-237.8283739872553,177.0771241712905,-34.1210620688817,34.26900475267464
24.0,B0200,52727.109709744196,607.9589401307312,2716.785875875579,-360.20848546779615,-43.53355720400273,-153.4588728786937,186.70828354994362,-22.965118543831775,14.52220573125869
26.0,A0100,-53605.65115545142,-78.93538845646981,5894.641138384002,240.06651381071308,-8.351798053240847,4.036391946106248,357.24123823093413,5.117361432463638,6.265661037400854
26.0,A0200,-53604.65205803153,2708.732588828043,5894.076796668698,240.06651381072678,-8.351798053255076,4.036391946092558,357.2412382309309,5.117361432460682,6.265661037398784
26.0,B0100,52063.70819814626,202.5088806067506,2094.1917050694756,-350.52578145153814,-19.215600851951745,-218.64320070068592,182.73456203716398,-32.055628958072845,40.656226580928056
26.0,B0200,51997.28610053753,506.1160711268021,2443.189122645268,-366.46978520275485,-59.87791627005471,-124.7579365550783,189.01833709444688,-18.869948840277136,3.1963808620173877
28.0,A0100,-53128.06167398106,-96.39897065356854,5897.327300463254,238.51415256637486,-9.023028463615912,1.1055195039128447,357.43050158002404,1.0540962387680766,2.033466423016494
28.0,A0200,-53127.07598331357,2690.907280126703,5896.770531572682,238.51415256638913,-9.023028463629473,1.105519503899866,357.4305015800209,1.0540962387649309,2.0334664230188575
28.0,B0100,51346.26122754603,146.30061507001665,1696.4793619916381,-362.90640495921895,-35.73930273993777,-187.62971690344452,185.40900101252853,-27.289999582250534,20.25199648676581
28.0,B0200,51260.065662346875,371.04013103702164,2224.050844078429,-368.51436230389027,-74.42767712417067,-95.32898345697132,191.2749805389516,-14.59408393525496,-7.128659711822082
30.0,A0100,-52652.679290575856,-113.89647801666797,5902.199405049796,237.03452503546637,-8.343736468444016,0.6283810711705301,357.37550684544556,-4.035786796023051,3.3240833075773386
30.0,A0200,-52651.70703144493,2673.0506614791375,5901.650222982251,237.03452503548039,-8.343736468456122,0.6283810711593137,357.37550684544215,-4.035786796025881,3.324083307583121
30.0,B0100,50607.412635327964,62.99315284186741,1360.9892677318749,-372.00657744633196,-47.66776960589614,-158.11602232146004,187.78430912216413,-22.722015751884925,37.830170502484144
30.0,B0200,50521.329372427776,211.38427865356425,2060.824847423133,-367.46923830107585,-87.93076646900727,-70.64938097483287,193.50849228859445,-10.763227398093877,8.253938344664457
32.0,A0100,-52179.47791074573,-131.73358470560197,5903.43747547346,235.81866718332,-9.31011049735395,-2.1688135088929212,356.76550128211085,-5.091772634569232,1.0479940652306508
32.0,A0200,-52178.5193411465,2654.8545411272426,5902.896025960035,235.818667183333,-9.310110497364192,-2.1688135089038627,356.76550128210744,-5.09177263457211,1.047994065240371
32.0,B0100,49858.002415051815,-56.360836779636884,1082.0199648813432,-374.26997508187975,-70.63338356496756,-127.61577479040385,190.6300120541406,-18.7299777074939,27.080178772719304
32.0,B0200,49790.5325505559,15.404405836397927,1941.840180083298,-361.4872763911656,-108.1137238792285,-53.068093159780595,196.83966134517087,-7.794684654914163,49.33966594552618
34.0,A0100,-51709.24392393264,-149.90984889866377,5906.65360826442,233.9962003742846,-9.305277495728387,-6.212358366444332,356.6974269954074,-3.9372919338011654,-2.5730337864453627
34.0,A0200,-51708.299300388615,2636.322367075929,5906.120036201737,233.9962003742941,-9.305277495736068,-6.212358366447525,356.6974269954047,-3.937291933801055,-2.5730337864339434
34.0,B0100,49109.55929293956,-209.27868176036282,862.5681211622068,-371.30539256913005,-77.4956437087968,-105.41178998714531,192.30691861593834,-16.278441830003235,-5.092066776020375
34.0,B0200,49076.402309432786,-209.83375025932037,1874.209570681658,-360.27854107448763,-73.72490575876758,-13.93790511653129,186.59748713235314,-0.4497107550044919,-81.72254335099244
36.0,A0100,-51240.50327548283,-169.52408880289295,5907.875018536994,233.29161214491918,-10.92632649676354,-0.7010863707812347,355.6935533605284,2.0191470477402707,-11.408246757408476
36.0,A0200,-51239.4306909835,2616.41208073483,5906.527823591416,234.325685225203,-10.304788952473814,-6.842716026615735,357.2027561661058,-0.08895079275243081,7.516599497300744
36.0,B0100,48370.00566453149,-365.74951947837326,661.2618142094907,-366.7480658254543,-79.0098839803469,-101.46295568534225,192.80532985882374,-15.765166040989433,-4.643713726059521
36.0,B0200,48359.16450591777,-205.02717269197092,1867.0838026708734,-355.84135429273954,30.04930236040984,-13.186009322414757,176.76359529570865,-1.7046376956806395,-49.317648069204665
38.0,A0100,-50794.93665387618,-252.31928126287312,5934.294979933569,208.77102774594582,-77.99471779319414,7.459596054655742,324.9700579391225,4.207220042085463,-71.07304091669464
38.0,A0200,-50775.410972739395,2639.800080741519,5911.7359003770325,223.4260225468306,47.32448843217461,8.514145608167563,24.227857767708564,9.164497629240143,80.76472479261646
38.0,B0100,47639.2325825047,-525.6621509696452,467.95304853257767,-362.7291499798134,-81.41293917959881,-97.10620310712774,193.31761378191638,-15.438413848078838,-11.828113662999963
38.0,B0200,47655.20723324403,-127.08021266375727,1843.3140465975011,-349.5399643939522,47.595492280225415,-18.544819949078263,174.88834325204093,-2.0185678648222156,-47.33561016116032
40.0,A0100,-50438.950439974426,-489.3502764574732,5938.861988426415,145.53182719193836,-150.32848913507138,-2.786608257621029,301.12495279075534,2.5799536492540946,-84.70499419605174
40.0,A0200,-50364.06538975212,2807.2964393014445,5924.115063653891,184.393960817138,117.43630375475756,-3.7874245615917244,46.60032751536548,0.9006624317350618,98.0091603012888
40.0,B0100,46916.69016451054,-690.2417021246729,281.9330354516351,-358.68981123750416,-83.30162868796272,-94.29328002735524,193.92444235825525,-14.919165462769765,-4.90237149853486
40.0,B0200,46952.00833591198,-50.801014808006585,1802.191768697845,-350.9831471728683,35.56820274111325,-15.338075127728867,174.672133050097,-3.376772516714735,-11.912574217122009
42.0,A0100,-50228.76625977755,-833.0780435770757,5928.851157792498,64.94328282349032,-186.6659610254766,-6.7928823099631845,276.34674585801025,2.8868531841695835,-69.03756894299869
42.0,A0200,-50058.347002331255,3100.794677745147,5903.724375337439,119.43049960468086,170.86097980836502,-16.266410678666013,67.98259241359722,-1.4404842469455847,79.440367628354
42.0,B0100,46203.73217355117,-859.6600254276309,97.4696212809904,-350.9825100991804,-85.58337347800598,-101.11020434600418,194.4694569442523,-16.82401898442775,-6.894332876995196
42.0,B0200,46252.27328816646,21.184361341591284,1775.4952190040058,-348.27290807806594,37.10515141261689,-15.280706483044407,173.97626229839926,-3.35622053998193,-9.017035457144642
44.0,A0100,-50188.595496607915,-1210.6805411859423,5919.717939231312,-21.431789315057546,-184.93294236071822,-5.930333211533773,251.57602139515495,3.068892190210945,-81.83332690082356
44.0,A0200,-49887.69078320157,3470.383382596403,5863.066124881716,49.69231430311647,194.8418659594265,-24.112349278078018,88.95125108269362,-2.7857602576598395,82.62777745362798
44.0,B0100,45511.75683411899,-1033.6186691726652,-119.93634158756322,-339.48308267565204,-87.93418204082579,-121.22514591243845,195.30202423222016,-20.2671555098954,-1.3862123654388865
44.0,B0200,45557.92654702368,98.32352694579458,1751.1402193388094,-345.70563384451617,39.842168831818526,-14.268794767334025,173.27475073887794,-3.047156918733195,-11.836059863199628
46.0,A0100,-50279.213558367104,-1566.0559676909143,5911.809600923611,-57.72276870684231,-174.19981171273434,-3.3370681676744023,246.1896800090697,4.6451293823139475,-16.700089558350037
46.0,A0200,-49857.29415225197,3866.245188770721,5805.591549370703,-22.601543447555343,199.22711141335358,-30.993467572730786,108.8963827999441,-4.269894795369493,76.46232165111657
46.0,B0200,44868.45275461699,180.72294282211442,1724.860722237525,-343.96558264941933,41.58484816443789,-14.994690994344309,173.01491502450685,-2.730708263370872,0.8905538075183502
48.0,A0100,-50396.81431121221,-1915.6975467866796,5901.3591990985915,-59.44613105941639,-174.58238732962528,0.6165910125505069,250.80665808893735,3.0027482452643537,5.016859754192944
48.0,A0200,-49974.859950453116,4252.128100878941,5748.210898964295,-93.42884760668854,182.82503895960565,-26.122472925895963,129.5408657168295,-1.5181951662128477,74.24685373717598
48.0,B0200,44182.72426239257,262.78928287478084,1704.622967094172,-341.8094234654652,41.288349355503975,-10.272000805127476,173.260025762081,-2.4803230474304336,-4.588894828410821
50.0,A0100,-50515.53910191769,-2264.268432376939,5888.537599357409,-59.95584901522095,-173.02587970245528,1.3960289624263524,251.5254922964443,8.835186876069589,-6.891571715744846
50.0,A0200,-50225.42452943377,4579.100938783566,5697.6633490870045,-155.26026746225773,140.17973688259275,-21.98040601261376,150.3511071332426,-0.42748846426966225,75.25287596525274
50.0,B0200,43500.723085484286,346.98869438858674,1687.9319457952115,-340.5442783129636,42.784765513690346,-13.14766173744873,172.9827148905234,-2.9576201864468143,1.2385882582882042
52.0,A0100,-50635.17186357601,-2610.9695571373886,5880.769338135709,-60.420370313804035,-172.39958434636284,1.1136008943767344,250.51052231270702,11.716117900537654,-8.918573506803417
52.0,A0200,-50582.674868341484,4796.720561737198,5654.891505339863,-198.57014810329127,73.80193041323027,-15.78640219032383,171.37781806828815,1.3846362956424492,67.13414770017152
52.0,B0200,42820.778647463936,426.51852220325236,1678.035146998387,-338.7685247143524,37.9751836860733,-11.36152140320269,173.8133906467298,-2.5768249390915394,-12.444471363252141
54.0,A0100,-50756.54569098483,-2954.929948140805,5879.8256304849165,-60.84381804466586,-171.72145669333818,-1.3383591138314537,249.86608801411853,9.088997585642847,2.6256011258487426
54.0,A0200,-50999.92106905377,4871.1493646558665,5624.414671510356,-214.38171915016233,-1.7783433425928612,-12.762274868690204,193.14129023072792,1.4866799974188551,81.15026067445311
54.0,B0200,42143.70350284048,504.52960510033154,1655.4871499151777,-338.2481443253864,39.80382890077585,-15.134079082413667,173.15768331378104,-3.175382959435691,-4.445520659195845
56.0,A0100,-50877.705412769996,-3297.9852211423204,5875.281982392309,-61.10481910183369,-171.75564488367348,-8.418902941701864,249.37050239998788,4.69596051535396,0.9303573668864031
56.0,A0200,-51417.942432869226,4784.565322542618,5601.724608817953,-198.7206838097767,-83.12697821130969,-8.051231465610766,214.90234701303677,2.5546165797120595,75.61947580170214
56.0,B0200,41467.893889085404,586.6614497661049,1629.489487078743,-337.58343822120287,41.48665225716179,-14.87975896188169,173.05278543652793,-3.1561519769774384,-9.214002123875181
58.0,A0100,-50999.415615417776,-3640.3508799426563,5871.803553701131,-61.08344009522578,-171.1534159695824,-5.960347437207946,250.05270801052993,-1.2926940662607078,2.8585048792634886
58.0,A0200,-51775.11964818773,4546.944581169486,5584.754203223143,-154.1936928347854,-151.9416779744662,-5.437321155984173,237.0218919517246,3.359009964709236,82.09338210563735
58.0,B0200,40792.21260876498,670.5636726092889,1607.7832904989154,-337.7918348234408,41.4126427786822,-7.158398261966206,173.34995465095668,-1.9167447528604489,-6.589071035643972
60.0,A0100,-51122.49595968559,-3980.8650268362762,5868.71882380225,-61.90169853504759,-169.58793626773138,-5.238695364579185,249.38601059160587,-0.8266146849263339,-4.718788379214267
60.0,A0200,-52017.25703142932,4190.873619804788,5573.765171433188,-85.35422706659493,-199.55503016912758,-4.634088236566174,259.3300709050434,3.0892609071267634,82.69293261694288
60.0,B0200,40117.78052223727,752.8680347840746,1581.9954572397328,-337.12865176495404,41.871332973459545,-15.748742883688188,173.1939034303209,-3.3354486434499213,-2.339725638903957
62.0,A0100,-51246.3677476093,-4319.962711170152,5865.921636580948,-62.246921687343125,-169.43835232439133,-3.6491344319179895,249.52279730005867,1.058562449021593,1.200531513678671
62.0,A0200,-52105.72778596508,3768.6684590071563,5567.628779936524,-3.2158317473720146,-217.3897566408429,-2.973455000897731,281.7106434516101,3.3678194651201885,82.96371044308451
62.0,B0200,39442.95845167653,836.2427537475596,1562.6666282165534,-336.9517222305506,41.61169748896606,-14.945556609117418,173.5546162524056,-3.664616614268923,7.266546368303217
64.0,A0100,-51370.185528012364,-4659.044501700588,5862.932559560733,-62.08296215952897,-169.24766547208435,-6.20854884616879,249.4480530035225,-0.4560530140250668,-1.6636824559366499
64.0,A0200,-52025.40098007873,3344.5920607456064,5562.768403655642,81.24254275663381,-201.6714711382127,-1.3848742617568066,304.18084718775845,4.220371211099546,80.9855785179442
64.0,B0200,38769.5351023945,919.3544166406773,1543.3341434304075,-336.43343827691496,41.4874787917813,-13.577763109968929,173.38113584300544,-2.632791734525184,0.06854495055938435
66.0,A0100,-51493.290381682644,-4997.170251121821,5863.299185768861,-61.53708373065739,-168.347541102775,-0.8157711830603741,249.36414839102002,-4.242366286694209,-5.222734453736782
66.0,A0200,-51788.94379826027,2982.5947561676076,5560.025569925729,152.80195126694255,-155.03055656125625,-3.690223271756519,326.8475333328512,2.9733519408914066,82.14911319825752
66.0,B0200,38096.7920210487,1003.9071043328659,1522.5121899141377,-335.87954482321675,43.459865416913225,-12.3374582726102,172.7178749105551,-2.929366745568094,-11.6173414550172
68.0,A0100,-51616.32239935858,-5333.994562648146,5864.1791807181435,-61.817683680386835,-168.14968504729163,-2.54341740660268,249.14950684091963,-6.6068351842018656,-0.3087198495940697
68.0,A0200,-51430.42682909875,2740.5260951473974,5558.866723691281,200.68174631869545,-85.17589130505097,-2.6066555369978666,349.5291266534774,3.3011805617796037,83.78028555330637
68.0,B0200,37424.74846079574,1092.6908407968185,1500.859291343544,-335.3727014217511,45.75187814041812,-11.502528578071365,172.1068987757708,-2.6508987782025053,-14.136956317706474
70.0,A0100,-51741.11539726412,-5667.916829153073,5866.505993051764,-63.38555551143626,-166.40052047451164,3.680638571227475,249.14535348608263,-1.1413077732624648,5.942718612892552
70.0,A0200,-51006.188061828994,2655.1311649938652,5559.46797375369,217.97762086093297,-0.8330313596211232,-1.3235519899656119,12.14266535344803,3.6993866308250007,80.64544926750409
70.0,B0200,36754.46963335492,1187.2776207857223,1478.275127836565,-334.5882731513828,48.66306031487159,-13.44946954628147,171.75251322422272,-3.1252875343983946,-8.952652704036407
72.0,A0100,-51866.62933122742,-5998.534035251843,5859.456426631325,-63.41537150205866,-164.05988123870392,3.1478773072931094,249.1518169436797,7.800614807020479,-1.671060650731514
72.0,A0200,-50581.45864217279,2739.3379164763246,5561.40163767277,201.67481203225006,83.0462103384513,-1.3807148189472858,34.823126075035105,3.6128131133286203,84.37718707743154
72.0,B0200,36085.71868252144,1287.5711898431782,1452.6222186930645,-333.9428964366086,51.30921587817427,-14.700912552801134,171.14146283121855,-3.183262367146189,-11.57398961905028
74.0,A0100,-51993.03261383805,-6326.0179819962195,5860.703402884348,-64.04874703852519,-162.139028843021,6.4244732761390395,247.17548483511285,11.467874346782267,-2.574102614872592
74.0,A0200,-50222.40013498657,2981.082604284489,5563.368298299731,152.97085586989127,155.02530614923415,0.6683594589057726,57.33965640721531,4.428691953512001,74.61186273543268
74.0,B0200,35418.5223985966,1393.750466122381,1425.0542006841533,-333.14593107940993,54.71649698570092,-16.754781307759057,170.76806678294489,-3.6431739613613097,-6.569398308056328
76.0,A0100,-52121.52505341855,-6650.946989381135,5860.110810886978,-65.34653953598198,-161.5877386126201,-1.1597569199762332,246.9878617792415,8.574068203728828,-6.948025436656822
76.0,A0200,-49983.57348407285,3342.2594743124464,5564.893888754974,80.20392459139904,202.29932753105658,-0.09163856971658488,79.98103583315061,3.848351276432224,71.23474090488806
76.0,B0200,34752.4698768906,1505.7455830109575,1393.7752371088973,-332.6725999507981,57.18012351557047,-17.87653997248711,170.13805120581102,-3.693405917446575,-8.67096112183976
78.0,A0100,-52252.93428825252,-6972.634361929495,5860.5358282423695,-66.6746892355875,-160.12442240115118,-2.192500835227287,245.6617403525945,5.129520949054015,-6.396221125526461
78.0,A0200,-49903.726972902616,3767.658329914313,5566.691723883279,-2.2445360270294845,217.9165728714571,1.8897167556858319,102.8078255237142,4.936227277400379,81.86330855505732
78.0,B0200,34087.54311455044,1623.8269582943867,1363.8520595945429,-332.13639220613413,60.587948937630976,-17.69754287995058,169.7310787859888,-3.797896788038241,-3.7085354856632167
80.0,A0100,-52387.28783825798,-7292.066441333805,5860.480295606376,-67.8564980625114,-159.48742351206843,-7.956497779717572,246.32045169376028,-6.536497452470433,2.7314036210899633
80.0,A0200,-49992.74622663022,4191.5458887763925,5567.271648047288,-86.03025227898327,200.3889012633178,-0.21281623484505083,125.53264903292467,3.8579601763424907,83.95212912416196
80.0,B0200,33424.08250743837,1748.3586042374154,1332.0898797768368,-331.5238130408353,63.382124390050976,-18.76635711240594,169.0850987310359,-3.833720014764853,-5.924211827411356
82.0,A0100,-52524.18171223015,-7609.074648352469,5857.709043000799,-69.02331543139036,-157.69484235335008,0.9793560558022636,245.34698904947797,-4.938749955154449,-3.353436385653827
82.0,A0200,-50239.56079992923,4547.059957916808,5566.910862669847,-157.20500212074498,150.64722300976698,1.980971190242585,148.1357743190919,4.751004761038772,74.74097989206639
82.0,B0200,32761.99679929251,1878.7367953032935,1298.1238667960497,-330.8349832075836,66.49336017129386,-19.713165093696055,168.61879079919765,-3.7727213344198653,-1.168692216535677
84.0,A0100,-52661.835415889094,-7922.969183650459,5855.784879174815,-69.5104072824692,-155.58191619428422,7.571251907300222,245.90133801426452,7.481630648614988,-2.376025060315479
84.0,A0200,-50603.92178294405,4780.970974886623,5566.216961952476,-203.02922944704687,79.58238800320262,0.8635997786621111,170.89423786914818,4.293711031170548,83.6292837183223
84.0,B0200,32100.76180830557,2015.1739459181335,1266.9910208964739,-330.1332418255668,69.56859994657887,-15.366808239461289,168.1311702635382,-3.4861906285949638,-10.113672961696528
86.0,A0100,-52799.8285566846,-8234.382296383736,5853.871847743125,-69.31449011935125,-155.09975090169118,-0.0415204259312386,245.19558449953217,12.621712025218986,-1.9535676496535017
86.0,A0200,-51030.52438210958,4855.769637487858,5563.110860060682,-217.60869360160595,-7.181588982185688,-0.2597553773286791,193.53941126849713,3.78277732626339,75.59396378244254
86.0,B0200,31440.990259946124,2157.602422339356,1239.4071186004276,-329.61656425662045,72.61666863774046,-16.636528119769313,167.61174919875126,-3.606359435695996,1.3936061373691504
88.0,A0100,-52938.03225286545,-8542.711082464471,5859.198455441052,-69.30532683299388,-153.6422237560369,-5.6141260026086295,245.42879784949235,-6.439261282092684,-9.852057084543883
88.0,A0200,-51452.523536367626,4758.898288431617,5561.565130765881,-198.66633216946175,-89.59594302604862,2.107257119917863,216.28510447352028,4.945319582705166,78.74762371399011
88.0,B0200,30782.914781344123,2305.6145898061677,1211.470614492293,-328.4377645424955,75.20563642463759,-15.554223053651734,167.11283048290514,-3.5155091257876787,-7.181969472087026
90.0,A0100,-53076.54874311561,-8849.657492954228,5858.4419762469915,-69.81990834598017,-153.0210775718906,3.8401131138679685,245.37018740881373,0.46078114526067737,4.91225184986727
90.0,A0200,-51805.589216344895,4507.615117238613,5560.608197129062,-149.99658296719377,-158.75691634103052,0.06208479501468676,239.0794587153477,3.920522901271177,86.4564698198688
90.0,B0200,30126.954472236597,2459.560198255149,1182.189519982483,-327.5369722116264,78.06012258212542,-16.373164562595544,166.49959545225354,-3.464726101696345,-9.967232436702657
92.0,A0100,-53215.521211990876,-9155.320223785313,5851.870583456872,-70.25836164912832,-151.0688016313895,5.6257306523702,244.74430968620794,13.070327176397726,-7.4146516289322735
92.0,A0200,-52033.18765933901,4138.8142847085655,5559.0687719985,-74.22578319089288,-204.8771249823709,0.42435825806204036,261.659509107769,3.9954123379054334,71.77699681419932
92.0,B0200,29473.096816081747,2619.5799971352844,1151.930117044778,-326.47757242758934,81.47574629379608,-17.97217492518147,166.0746960844497,-3.858025217586983,-3.800429900978464
94.0,A0100,-53355.97475697548,-9458.317362537244,5849.726224939579,-70.60725775265244,-151.84331286455674,-9.020762678438986,245.27062894230045,2.802866108072049,0.7539397805902455
94.0,A0200,-52100.24352849363,3710.5779089248535,5560.725189006833,8.983617913940503,-218.11182314590116,1.8926307566864107,284.50707692393956,4.845769544064697,82.28751058995101
94.0,B0200,28822.53852323279,2788.255327872179,1133.8786498573027,-318.0395040190898,95.84575566625762,25.87518655227315,162.37555353930614,8.031778001751011,-38.687804344055806
