time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
20.0,B0200,55537.18339248052,940.5577595093309,5857.286963025697,-233.1800535828568,14.503737963259898,-0.07873834391493796,175.99677310767152,3.704191028057377,1.826932759840651
22.0,A0100,-54118.295411384184,-184.33398343284716,6295.000287915569,305.1188064760299,-20.006482566902204,29.455398751687426,356.9742662169002,6.272526417864915,-21.924560840016596
22.0,A0200,-54118.28105229633,373.31194714305457,6294.9921771626905,305.1188064760332,-20.006482567190922,29.455398751642974,356.97426621685264,6.272526417865923,-21.924560840609814
22.0,B0100,55076.17550423578,0.23173686558948248,5850.847741101181,-228.63362917788191,-0.7247503963551312,-1.2921109449752302,181.5867899231382,-2.1110533568027887,-4.017685001273496
22.0,B0200,55071.79757227771,968.9825697837623,5861.882377269823,-232.0356951460672,14.1241819095744,-4.795659692532476,175.82605665340895,-2.737743992391196,-1.8228825982669103
24.0,A0100,-53504.7605105766,-226.52037146417933,6357.898724376722,308.42326318078335,-22.2787888982533,30.055083685516685,356.46947055364745,6.282982944882461,-12.788032114360188
24.0,A0200,-53504.752569043936,331.0377225799384,6357.894238590852,308.42326318078915,-22.278788898747028,30.055083685415728,356.46947055356753,6.282982944875844,-12.788032115254705
24.0,B0100,54617.87972452725,-3.917850690340856,5852.83801688411,-228.5792770459185,-3.061531167100189,-2.0442669464082486,180.9746305441343,-2.4637340603269857,-0.27274848312509314
24.0,B0200,54608.32656663479,996.8935652162436,5863.702999156812,-231.42361011439536,13.81618102140474,-1.6597160629963572,176.32655469519509,5.548787700384737,4.92781098124711
26.0,A0100,-52884.712290420546,-273.2536800044436,6421.621946993309,311.7830977925847,-24.703008103406884,29.447877045033717,356.23982640649285,6.263066610647897,-12.249083371733356
26.0,A0200,-52884.71145748621,284.2156585745215,6421.621476509074,311.78309779259473,-24.703008104212387,29.447877044832484,356.23982640635927,6.263066610637929,-12.24908337323229
26.0,B0100,54161.25426461742,-9.90990053596397,5855.789631087973,-228.86687550271117,-2.884094253475962,-4.930058041065402,180.17929718719188,1.5557519489778895,1.1905625870941003
26.0,B0200,54147.3269759915,1023.7730337215653,5866.322558414839,-230.01202031506818,13.036092393989785,-1.0432182867249784,176.65262448308002,6.421046734430061,4.924850642313907
28.0,A0100,-52259.47205052045,-325.5869631688838,6487.986361770942,314.05463722576525,-27.235978669033127,31.866064978732386,355.73186393465306,6.512374733170069,-19.350274415037198
28.0,A0200,-52259.4791772372,231.79305773461238,6487.990387307866,314.05463722577,-27.235978670439803,31.86606497838103,355.73186393442813,6.512374733144003,-19.350274417591265
28.0,B0100,53704.67635327307,-15.601433694264415,5856.884686279725,-227.95990064344798,-2.880696109913138,-0.7554111172742134,180.3902415692133,5.880238886952877,2.2840534862523785
28.0,B0200,53687.882193986254,1049.2490457925342,5869.029411741787,-229.38046810289936,12.122450186707066,4.131909401994715,177.09310430565844,2.7109071907968816,1.6943136096598335
30.0,A0100,-51627.66938611425,-381.5032458518508,6552.060497595568,317.909269054674,-29.005397784000415,27.016957542153104,355.8560875158307,5.384165181198839,-15.521114346159086
30.0,A0200,-51627.685017063806,175.78626357035682,6552.069326758272,317.9092690546851,-29.00539778601564,27.01695754156592,355.8560875155269,5.384165181199079,-15.52111435042794
30.0,B0100,53249.54784377731,-21.93666652941465,5862.169201949313,-227.35982943503575,-3.5298243859633054,3.7245835274725785,180.9848093144457,2.033004730115969,1.7214359899993297
30.0,B0200,53229.9164859129,1072.8893807079112,5876.79831393194,-228.30347440793304,11.180253843229835,-0.3992147153261482,177.17243381010363,-5.078431759275126,1.956306666606667
32.0,A0100,-50990.92062802302,-442.85550333793435,6615.276088641902,319.19249707192597,-32.49005625141597,30.769236571145605,355.0583009316619,6.192255758352138,-18.844192421927435
32.0,A0200,-50990.94558934753,114.34266935549385,6615.290188082334,319.19249707190414,-32.49005625511672,30.76923657004311,355.0583009310789,6.192255758278602,-18.844192428359552
32.0,B0100,52795.15987571511,-29.148471021009755,5866.764082955942,-227.1066435673981,-3.7457757824038977,-1.3590952039278896,180.24750040358728,-3.650268387960301,6.7243868350707805
32.0,B0200,52776.91656026016,1095.834878704849,5881.642801724887,-222.78924300094806,15.665117876797408,9.523230704991578,175.8923521677979,0.19186453397912606,-65.5424844894918
34.0,A0100,-50349.85353977677,-509.1251346896497,6680.7033155816935,322.5141519880154,-33.94904226703185,28.370477782957888,354.7607086205167,5.638287263617429,-5.570549022785906
34.0,A0200,-50349.888578787926,47.98123494967513,6680.723107418937,322.5141519879553,-33.94904227262884,28.370477781377094,354.760708619672,5.638287263522097,-5.570549034334557
34.0,B0100,52342.28822431886,-37.08225290254995,5870.412622519838,-225.436261561802,-3.9456381171081474,-6.477152999515299,180.2456903452094,-4.290766737946735,4.013647411744612
34.0,B0200,52330.439401511685,1159.5000246165691,5888.3167305396055,-224.64985050013917,39.04312777285565,-15.999340888536155,170.59438444600858,-6.2178117203557735,61.681716310933986
36.0,A0100,-49704.50860960521,-581.2736976241649,6746.221471740517,323.59557841256276,-37.12918994045059,32.07187565539092,353.9400368036484,6.344665733693049,-12.081237898996367
36.0,A0200,-49704.554619740826,-24.25977323715415,6746.247460635368,323.59557841230014,-37.12918995066991,32.07187565265461,353.94003680209295,6.344665733378714,-12.081237917324058
36.0,B0100,51892.03651161223,-44.34041290148161,5866.926312090007,-225.05466980899683,-3.3909146673645316,-5.073542109745142,180.55575763221051,4.5310824540198,4.223003479978582
36.0,B0200,51877.728881129166,1187.9615209886797,5891.32577492444,-224.55340205658175,14.22978502611257,25.1698736550611,173.4404291330691,15.780400953688817,-72.58534314932501
38.0,A0100,-49055.60844229878,-657.5085500715468,6814.098685416382,325.81825743030805,-39.37432951621943,30.718094988618784,354.04610321625916,6.1502000323284705,-12.07520609400948
38.0,A0200,-49055.66604456637,-100.58740865861546,6814.131222135198,325.8182574298032,-39.37432953210094,30.718094984167724,354.04610321378095,6.150200032192216,-12.075206124703575
38.0,B0100,51442.59765845386,-52.00809756158924,5867.509234894249,-224.247423021373,-4.4776398659042576,3.954184513825038,180.85834200489032,6.140167938953654,6.4878242189826745
38.0,B0200,51426.47708755202,1246.9989006787837,5935.689855313154,-227.62863233680775,31.264167786535392,4.24856772476966,172.43524305990593,-5.677647090774947,4.20964881917839
40.0,A0100,-48403.10889234769,-738.7406838299175,6881.197298085657,327.41911408332436,-41.587188898024294,29.77125755538528,353.86709499022726,5.8300719552534765,-7.309817159376897
40.0,A0200,-48403.1788462085,-181.9129391541428,6881.236811608069,327.4191140823509,-41.5871889229405,29.771257548371814,353.8670949864319,5.8300719551773215,-7.3098172066410365
40.0,B0100,50995.44507007352,-61.29828679299317,5871.0734740064145,-222.87545030221617,-5.18997378495936,4.029568167762689,181.25291918827077,3.508990747441403,4.751174563525586
40.0,B0200,50968.27633676957,1297.0492426830606,5923.93745392828,-230.77079798115852,16.641826719563102,10.232727374658344,177.86539883224953,7.235302502278356,-33.48046605393732
42.0,A0100,-47747.98397438796,-822.9713931855513,6950.1292945485675,328.01006960065007,-43.03036049268372,34.447070603245464,353.240352716203,6.702002403461942,-19.903885549263716
42.0,A0200,-47748.06673553778,-266.23728681414286,6950.176042276125,328.01006959821086,-43.030360538611205,34.447070592659045,353.24035270917284,6.702002402843726,-19.903885627222248
42.0,B0100,50549.858618203856,-71.5985658804093,5872.207171658811,-222.9142198605731,-5.494171442936633,-0.8104309622344487,181.53217421363706,-1.618429261455452,3.319076623739959
42.0,B0200,50506.70854688302,1362.9593545919452,5953.214984580722,-232.98751689165573,39.63098397606055,-2.9823011745412247,170.16232737905293,-4.938793967889665,52.6445341181146
44.0,A0100,-47090.06784907701,-909.8965463036111,7020.964398790649,330.1061952485195,-44.36494336399837,32.85892525613379,352.8962272704841,6.855701536003942,-1.8371954181294032
44.0,A0200,-47090.163827006865,-353.2563390505893,7021.018612013215,330.10619524418183,-44.36494343450396,32.85892524112385,352.89622725879934,6.855701534948429,-1.8371955504335602
44.0,B0100,50105.09965822526,-83.44115837509162,5874.449030994678,-222.4277567945283,-6.170944792490025,-5.372755451522543,181.7833889134764,-2.2852400629779983,8.330191319573933
44.0,B0200,50038.81055237026,1394.593507332669,5970.537134194383,-232.17657664806998,10.035750426991658,28.294998426809265,175.1435358259433,15.291487931541019,-68.9041864637845
46.0,A0100,-46429.62388286581,-1000.9621114948022,7092.279480273777,330.51321714908,-47.54290883683796,34.698398456122966,352.8235476894367,6.3685738491910024,-27.98599798966588
46.0,A0200,-46429.73370681207,-444.41614631145785,7092.341514388676,330.5132171401876,-47.54290895737762,34.69839842701398,352.82354767226235,6.368573849014603,-27.985998203705833
46.0,B0100,49664.35145008558,-133.1957718070953,5875.467743289915,-211.47944159419487,-55.81915990441085,4.738359365435547,207.45602894499893,8.806594725899366,75.9563821925998
46.0,B0200,49571.03974046078,1442.0959449198817,6020.8594248210175,-236.98737733111247,23.687840080063424,4.853707888675638,176.13562622071174,-5.3084138118917235,-0.06807333258345258
48.0,A0100,-45766.6238546079,-1094.745468424815,7163.443190448588,332.51911358510097,-46.47654897213886,33.8872210598133,352.6410567907143,6.752616866178405,8.683660665088954
48.0,A0200,-45766.74793762184,-538.2941468100071,7163.513278743874,332.51911356800446,-46.47654916247777,33.88722103517573,352.64105676095824,6.752616865238906,8.683660312398468
48.0,B0100,49273.81460179942,-309.2681025293641,5905.615351534299,-187.4953573594156,-105.03124085778326,13.930359999759895,212.95623581118605,-1.3571387788900313,-6.5186836415216005
48.0,B0200,49095.96144199113,1485.5628251712224,6012.555607216862,-237.77321046274344,20.17201585900211,-1.3661377489180209,176.35665833816807,-1.7475390990993382,3.2338648732090864
50.0,A0100,-45102.209022821364,-1186.6369181601585,7241.506894080541,331.9635626343539,-45.81226597301708,40.31730239627795,352.4694862815812,7.282153223060947,-20.692998252019684
50.0,A0200,-45102.34707739517,-630.2798630959951,7241.584874158043,331.9635625969762,-45.81226633556923,40.317302367638554,352.46948623018733,7.282153222057309,-20.692998832431154
50.0,B0100,48897.12159692048,-525.6829511361066,5910.555106716067,-187.99320888685963,-109.46593434732522,3.089990159678519,209.76195577730272,-1.282887598007839,0.5544716543391631
50.0,B0200,48618.6020617288,1525.773745686076,6008.47561170323,-238.77319665138765,19.87548577131283,-6.192503838003411,174.56188681446022,-3.5216322489416862,0.4877004291874387
52.0,A0100,-44436.93065905429,-1278.9185479674707,7320.525544166028,333.3293295560498,-44.71664097233257,37.37386949967034,352.88538549453847,6.666654756180397,-12.004360415187309
52.0,A0200,-44437.08274450122,-722.6558089942446,7320.611449479729,333.32932950959776,-44.71664149557566,37.37386945944385,352.88538542179197,6.666654756889587,-12.004361301817427
52.0,B0100,48520.63618263764,-745.6148938463157,5907.305016081973,-188.115527288348,-110.43056832672872,-1.1855084583693782,210.1801808210934,-0.11061569933406132,0.7302030107087747
52.0,B0200,48140.30002133763,1564.933206596801,6005.918294790037,-238.97299377075893,19.198952853953944,-3.7339812009339894,175.16458384263007,2.1149215918113207,1.2646801829833858
54.0,A0100,-43770.74050718815,-1369.805398653596,7401.934524883471,333.58345058939256,-46.18440379342297,38.54419958035168,353.1389737668526,7.01391767653858,-6.371344488531137
54.0,A0200,-43770.906411593416,-813.636909702127,7402.028235639924,333.58345051967433,-46.18440462602411,38.544199469449154,353.13897364731935,7.01391768813809,-6.371345918492029
54.0,B0100,48143.89768940016,-967.5460633038456,5909.157235169012,-190.04808261257844,-110.90104021333416,-15.01646980111734,209.70166141026232,-9.024258357910174,14.637178025945618
54.0,B0200,47662.98809300408,1602.2625348039128,6007.8327461904955,-238.40558618273076,19.11823326249892,0.849817876621293,175.10017211952095,4.858182405740051,-2.948397115290904
56.0,A0100,-43103.46761788966,-1462.6125874042882,7483.095890692788,334.09828444147894,-46.924415419154286,38.37156059437833,352.5920330401351,7.013195060355275,-14.183212457442721
56.0,A0200,-43103.64763316412,-906.5385349885219,7483.197571607141,334.0982843253953,-46.92441673329637,38.37156041981958,352.5920328537299,7.013195056884308,-14.183214821312363
56.0,B0100,47766.8757747426,-1192.2375390332236,5895.38230887648,-187.6211364029023,-113.40538281003981,-7.2294344717018975,211.58787928744187,-0.367498734918374,-0.2467261066281203
56.0,B0200,47185.4975875764,1640.9753589171269,6005.526425482363,-238.83468138664438,19.275924878957024,-4.263359598599389,174.5061298622353,-3.6491310381299398,7.112840774857913
58.0,A0100,-42435.37291160733,-1558.152836396952,7563.5445211158385,334.80375020515913,-48.46589606157728,36.31750924084688,353.13166773084134,6.263902468776136,-11.72080948090921
58.0,A0200,-42435.56745320324,-1002.173407743514,7563.6544065574635,334.8037500286518,-48.465898023629435,36.317508915645334,353.13166747565634,6.263902518720931,-11.720813234556005
58.0,B0100,47393.10191797318,-1419.5675967889292,5896.959574957298,-186.51488284897792,-113.73674185104763,-4.031573803303597,211.58240512443354,1.1849173424452326,-1.8976864188342273
58.0,B0200,46709.44703636299,1679.048031680637,6007.42096349068,-236.89723120178647,18.928462699854226,-6.793557699018874,174.60985234327273,-4.044432214366877,-4.034928019655731
60.0,A0100,-41765.242271471834,-1656.6124303860124,7638.111717894657,336.6139785530135,-49.107749742869665,32.03284613501832,352.7485789098232,6.181499201544607,18.3892627502417
60.0,A0200,-41765.451783201745,-1100.7284412450026,7638.230058059706,336.61397833931306,-49.10775254279344,32.03284563009379,352.74857849413183,6.181499225526205,18.389256794287835
60.0,B0100,47018.513166311524,-1646.73050894705,5895.248974465925,-190.73442244621845,-108.29390816076545,-10.18521550742611,212.2576007760008,-6.95100353955788,-102.6963587095765
60.0,B0200,46233.87430631559,1717.149311608895,6004.558342199238,-238.18228547013737,18.961372752071078,-5.942475010405699,174.97628836356043,0.634410667405061,2.7014684001068465
62.0,A0100,-41093.876699141794,-1753.9140084869796,7714.141376457152,335.82387378482764,-49.35943425283305,37.1735177497795,352.1761691337082,6.790270308605423,-13.561004169026774
62.0,A0200,-41094.10100526219,-1198.1255243600135,7714.268071602797,335.82387335423687,-49.35943954479088,37.173516905531436,352.17616838784966,6.790270262906921,-13.561013448809348
62.0,B0100,46627.19533228318,-1872.5652972180542,5856.0769649594295,-202.00835404457004,-116.75221665578499,-29.247228457781464,209.08370196103158,-3.4688139189453424,-22.864617931066586
62.0,B0200,45759.276783918685,1754.595274177038,6007.449136140593,-236.83819082403204,18.56140341465895,-2.7089896144933263,175.39685895943606,5.055942412013274,5.421935550782846
64.0,A0100,-40422.245671543555,-1854.1288800363545,7792.072203456095,336.3607493996115,-51.09536703760358,36.22484625388147,352.4835736883009,6.682450624252594,-10.535548530452063
64.0,A0200,-40422.48521518623,-1298.4357830560348,7792.20750259604,336.3607487365722,-51.095375140575236,36.22484470911939,352.48357252121633,6.682450713201762,-10.535563206361827
64.0,B0100,46207.90054551049,-2108.8599474500006,5802.962763668962,-216.69081188728467,-119.59240565714491,-26.164179776170794,208.67544235654026,-2.825447238779327,-15.543569841929578
64.0,B0200,45287.13194585959,1790.768652455441,6006.276907368661,-236.73394935430883,18.409686820605284,-5.841967244742475,175.04927081853577,3.7986391593539928,4.41876838800024
66.0,A0100,-39749.744137973095,-1958.172983735889,7869.083688746203,336.3874874364495,-53.53166930999666,37.06387609498279,351.5729489726291,6.863272865376243,-19.952634942292907
66.0,A0200,-39749.99950178827,-1402.5754926333957,7869.227918824263,336.3874862197226,-53.53168259403295,37.06387340020677,351.5729470624576,6.863272724957783,-19.95265877001097
66.0,B0100,45761.43066292741,-2354.2138742704155,5756.135498682554,-228.7026550052599,-126.01007152407402,-20.81513626275102,209.26406710277305,-2.096669013881074,-8.61928195429186
66.0,B0200,44814.37055779145,1827.1897885901053,6005.215989603363,-236.21478744863782,18.186009578874096,2.73441231389197,175.3423500833388,6.4071262079177265,1.5772190134445288
68.0,A0100,-39075.82833091827,-2063.0582965716585,7944.652379540943,337.0597209004548,-51.84657891182418,38.01644439345409,351.61564577828506,7.146602435055946,-10.139391638158084
68.0,A0200,-39076.099643888076,-1507.5567618459736,7944.805611562413,337.0597188792434,-51.84660057997766,38.01644157568381,351.61564257503727,7.146602202448044,-10.139427215785414
68.0,B0100,45292.698541641825,-2612.350314171832,5718.5732252312955,-240.09858099400873,-131.10076263904736,-20.507102238962982,208.9715087367058,-1.7908721487848784,-12.022612698641929
68.0,B0200,44343.37667195147,1863.4899231961535,6007.6495051430065,-234.99112299373243,17.569638835500687,2.536320304129622,175.58583628564344,1.7617028587172259,2.934811944121895
70.0,A0100,-38402.72862205178,-2167.728942396294,8028.742027652677,336.56117169967905,-52.99511567289091,41.76053455684268,351.907185282057,8.02054363863857,-3.75142928451653
70.0,A0200,-38403.01585395525,-1612.3225329063116,8028.904240614189,336.56116817118385,-52.995151796851545,41.760529551002286,351.90717964099105,8.020543805350815,-3.7514860008670494
70.0,B0100,44800.02591732785,-2875.558904720452,5681.45416481603,-252.36405945593387,-131.75891394556484,-19.923276350390708,207.7879415324314,-2.352220622753951,-30.47105319476686
70.0,B0200,43874.65529626827,1899.651797713721,6006.812183744711,-233.68112905667496,18.205938190870068,-9.566190405813629,175.2796456516175,-4.240877435186751,-1.2974679435103231
72.0,A0100,-37730.66937396649,-2273.277117754278,8120.44666782698,335.8680780143581,-52.79981627058508,46.152508694257364,351.395483382562,8.454144420127985,-6.876350123780039
72.0,A0200,-37730.97266246173,-1717.9650594226114,8120.617933822326,335.8680713351446,-52.79987709776543,46.15250296448497,351.3954744362516,8.454143898293012,-6.8764439898349465
72.0,B0100,44282.892093112,-3139.7394654620475,5639.0974503609905,-264.6084496281989,-131.84904406233517,-25.558595846776345,206.75271580016243,-3.020574541686903,-34.090546387084146
72.0,B0200,43406.62115132987,1936.3816882771298,6004.384048719759,-233.69700451384256,18.202971527794787,2.222466560565809,175.4158516338007,3.3052179826273775,3.7515513023536267
74.0,A0100,-37060.27049003188,-2378.603626811464,8220.264517342719,335.1245016784747,-52.71092202951688,49.55353758419866,351.88334610523333,9.281716274369533,0.09811253106375965
74.0,A0200,-37060.58980934243,-1823.385033380724,8220.444814648745,335.1244901151734,-52.71102091350993,49.55352994743892,351.8833307565454,9.281717372604659,0.0979599760253799
74.0,B0100,43739.00850594478,-3392.878200977295,5588.652610994977,-284.26095783312707,-101.47512287588644,-26.3673715858427,192.81545351091643,-2.2789991788721586,-72.25390209465546
74.0,B0200,42940.63655529428,1973.3297654289672,6007.5225224449605,-232.29215225837953,18.685774258800446,-3.4964256662073447,174.27204959102158,-1.7964210999749386,3.2826047612273084
76.0,A0100,-36391.305747214545,-2482.055552699452,8326.916789479888,334.2965496818365,-50.92955442835879,53.43077837060178,351.5825353018047,9.698308900091734,-1.2172898804093324
76.0,A0200,-36391.640826256844,-1926.929719389269,8327.10595885849,334.2965283798368,-50.929718757027715,53.430775743473255,351.5825109565255,9.698308850631197,-1.2175472897394952
76.0,B0100,43149.049166922276,-3487.1362846254833,5550.23694253432,-300.68924081391555,-8.152335433737685,-23.743265073468645,181.72878616611325,-4.363641655706917,-38.15336497494327
76.0,B0200,42477.134379781826,2011.9354051644586,6009.407488705823,-231.0846034977933,18.81737418468082,4.696647484936156,174.86177119694466,4.892160144018175,7.543774449876823
78.0,A0100,-35724.79982865823,-2582.7599509327156,8441.163283394246,332.6882984207126,-50.89520574653791,56.37141793993455,352.16968635526524,9.658844173868058,-19.65733791954648
78.0,A0200,-35725.150271747705,-2027.7260193137045,8441.361089068436,332.6882669970225,-50.89546843943742,56.371401935036836,352.1696505454841,9.658848791379663,-19.657738035698486
78.0,B0100,42541.44028640422,-3501.090152896968,5523.289718191056,-304.8382489806881,-4.416242056984819,-0.694479053836118,180.43611849919222,0.008929542546629542,2.1160327642947014
78.0,B0200,42017.61903395522,2050.2822319749303,6009.511096986927,-229.40601503296165,19.19953657160877,-1.06827288530553,175.02255352557077,0.7711717976671273,1.747455013792135
80.0,A0100,-35056.023234592525,-2682.542984019088,8532.64082819952,336.5664474772568,-49.583919710799584,18.89930148540899,352.3992910027101,-1.28098424904051,-6.023164138127133
80.0,A0200,-35056.38889029318,-2127.603262968285,8532.847166558038,336.56645433879754,-49.58397280119055,18.899275166209502,352.3993399376927,-1.2809803176969075,-6.0237598473101945
80.0,B0100,41932.705477679425,-3510.2777040084165,5529.591607771035,-303.6558904939851,-3.942622394282209,3.633068616056799,180.22812958646742,1.657527647498629,-0.900871006058621
80.0,B0200,41559.913421806996,2088.6611120231646,6012.514710182368,-227.7034891481207,19.080118194846722,-5.34835427903484,174.47096861840535,-3.747299688788476,5.429021831752823
82.0,A0100,-34381.29520205993,-2779.486696548187,8550.267832823949,338.10738944017635,-48.09165994498038,2.831449448583312,351.91937124157784,0.9268477955671087,0.01254454818291839
82.0,A0200,-34381.67556672871,-2224.6480261794495,8550.482443982508,338.10740181344346,-48.09172173837067,2.8314182148877305,351.91937571266595,0.9268427790255702,0.011801868200873582
82.0,B0100,41328.29434326376,-3518.6727561917487,5540.585562240836,-300.1517474228422,-3.8455958504079413,0.4128542129033484,180.04661780169948,-0.2284873671958756,3.8960748646190644
82.0,B0200,41105.24697976735,2127.4294693966567,6010.2119596147,-227.27323208263672,19.53281455350768,-3.6459612871913767,174.3811526627807,4.765069721441116,0.6217510972651242
