time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
102.0,A0100,0.6527911576123351,0.0,0.0,0.0,0.0,0.6527911576123351
102.0,A0200,0.6014974530902768,0.0,0.0,0.0,0.0,0.6014974530902768
104.0,A0100,0.6583658025984123,0.0,0.0,0.0,0.0,0.6583658025984123
104.0,A0200,0.60292295353804,0.0,0.0,0.0,0.0,0.60292295353804
106.0,A0100,0.6522550332466946,0.0,0.0,0.0,0.0,0.6522550332466946
106.0,A0200,0.606006922354293,0.0,0.0,0.0,0.0,0.606006922354293
108.0,A0100,0.6168625008924136,0.0,0.0,0.0,0.0,0.6168625008924136
108.0,A0200,0.6068431805298773,0.0,0.0,0.0,0.0,0.6068431805298773
110.0,A0100,0.6174662020763979,0.0,0.0,0.0,0.0,0.6174662020763979
110.0,A0200,0.6218545101852452,0.0,0.0,0.0,0.0,0.6218545101852452
112.0,A0100,0.5954628504409373,0.0,0.0,0.0,0.0,0.5954628504409373
112.0,A0200,0.6145388763432825,0.0,0.0,0.0,0.0,0.6145388763432825
114.0,A0100,0.6035261457112373,0.0,0.0,0.0,0.0,0.6035261457112373
114.0,A0200,0.6064609689653168,0.0,0.0,0.0,0.0,0.6064609689653168
116.0,A0100,0.6223570756185771,0.0,0.0,0.0,0.0,0.6223570756185771
116.0,A0200,0.5868486997259248,0.0,0.0,0.0,0.0,0.5868486997259248
118.0,A0100,0.626067087220718,0.0,0.0,0.0,0.0,0.626067087220718
118.0,A0200,0.5882571336106138,0.0,0.0,0.0,0.0,0.5882571336106138
120.0,A0100,0.6299329763747881,0.0,0.0,0.0,0.0,0.6299329763747881
120.0,A0200,0.5831614694745977,0.0,0.0,0.0,0.0,0.5831614694745977
122.0,A0100,0.6238962871064045,0.0,0.0,0.0,0.0,0.6238962871064045
122.0,A0200,0.5825795500882927,0.0,0.0,0.0,0.0,0.5825795500882927
124.0,A0100,0.6358735419183439,0.0,0.0,0.0,0.0,0.6358735419183439
124.0,A0200,0.6007616396451401,0.0,0.0,0.0,0.0,0.6007616396451401
126.0,A0100,0.6173826307311846,0.0,0.0,0.0,0.0,0.6173826307311846
126.0,A0200,0.5916887106187183,0.0,0.0,0.0,0.0,0.5916887106187183
128.0,A0100,0.5833287624265683,0.0,0.0,0.0,0.0,0.5833287624265683
128.0,A0200,0.559054160998532,0.0,0.0,0.0,0.0,0.559054160998532
130.0,A0100,0.5933584437839389,0.0,0.0,0.0,0.0,0.5933584437839389
130.0,A0200,0.5682143640228726,0.0,0.0,0.0,0.0,0.5682143640228726
132.0,A0100,0.5956312459603832,0.0,0.0,0.0,0.0,0.5956312459603832
132.0,A0200,0.5679754550593084,0.0,0.0,0.0,0.0,0.5679754550593084
134.0,A0100,0.6014187032111658,0.0,0.0,0.0,0.0,0.6014187032111658
134.0,A0200,0.5690734709270941,0.0,0.0,0.0,0.0,0.5690734709270941
136.0,A0100,0.6036618167254596,0.0,0.0,0.0,0.0,0.6036618167254596
136.0,A0200,0.5697529142891512,0.0,0.0,0.0,0.0,0.5697529142891512
138.0,A0100,0.6063782917609719,0.0,0.0,0.0,0.0,0.6063782917609719
138.0,A0200,0.5885878032141496,0.0,0.0,0.0,0.0,0.5885878032141496
140.0,A0100,0.6077890073024022,0.0,0.0,0.0,0.0,0.6077890073024022
140.0,A0200,0.6068084755619794,0.0,0.0,0.0,0.0,0.6068084755619794
142.0,A0100,0.6091907334482805,0.0,0.0,0.0,0.0,0.6091907334482805
142.0,A0200,0.6247478602495868,0.0,0.0,0.0,0.0,0.6247478602495868
144.0,A0100,0.6157983558724079,0.0,0.0,0.0,0.0,0.6157983558724079
144.0,A0200,0.6311189236340343,0.0,0.0,0.0,0.0,0.6311189236340343
146.0,A0100,0.6219596892505429,0.0,0.0,0.0,0.0,0.6219596892505429
146.0,A0200,0.6333086093409452,0.0,0.0,0.0,0.0,0.6333086093409452
148.0,A0100,0.6290331077903937,0.0,0.0,0.0,0.0,0.6290331077903937
148.0,A0200,0.6393340801942398,0.0,0.0,0.0,0.0,0.6393340801942398
150.0,A0100,0.6177479581971389,0.0,0.0,0.0,0.0,0.6177479581971389
150.0,A0200,0.6269310224081764,0.0,0.0,0.0,0.0,0.6269310224081764
152.0,A0100,0.6199651281031655,0.0,0.0,0.0,0.0,0.6199651281031655
152.0,A0200,0.628609585131327,0.0,0.0,0.0,0.0,0.628609585131327
154.0,A0100,0.6205528113273833,0.0,0.0,0.0,0.0,0.6205528113273833
154.0,A0200,0.6279777969510819,0.0,0.0,0.0,0.0,0.6279777969510819
156.0,A0100,0.6192762127778657,0.0,0.0,0.0,0.0,0.6192762127778657
156.0,A0200,0.6274482196879935,0.0,0.0,0.0,0.0,0.6274482196879935
158.0,A0100,0.6216130984416204,0.0,0.0,0.0,0.0,0.6216130984416204
158.0,A0200,0.6276009848990106,0.0,0.0,0.0,0.0,0.6276009848990106
160.0,A0100,0.6216726317291035,0.0,0.0,0.0,0.0,0.6216726317291035
160.0,A0200,0.6282283292701729,0.0,0.0,0.0,0.0,0.6282283292701729
162.0,A0100,0.621868221837377,0.0,0.0,0.0,0.0,0.621868221837377
162.0,A0200,0.6286538203418919,0.0,0.0,0.0,0.0,0.6286538203418919
164.0,A0100,0.623580462816803,0.0,0.0,0.0,0.0,0.623580462816803
164.0,A0200,0.6287195096489191,0.0,0.0,0.0,0.0,0.6287195096489191
166.0,A0100,0.6254549174221848,0.0,0.0,0.0,0.0,0.6254549174221848
166.0,A0200,0.6291693049371081,0.0,0.0,0.0,0.0,0.6291693049371081
168.0,A0100,0.6262536962682611,0.0,0.0,0.0,0.0,0.6262536962682611
168.0,A0200,0.6195090267668222,0.0,0.0,0.0,0.0,0.6195090267668222
170.0,A0100,0.6269449015621379,0.0,0.0,0.0,0.0,0.6269449015621379
170.0,A0200,0.6078734600312033,0.0,0.0,0.0,0.0,0.6078734600312033
172.0,A0100,0.6180112469055544,0.0,0.0,0.0,0.0,0.6180112469055544
172.0,A0200,0.5935416197118499,0.0,0.0,0.0,0.0,0.5935416197118499
174.0,A0100,0.6097082638280203,0.0,0.0,0.0,0.0,0.6097082638280203
174.0,A0200,0.5596024524546234,0.0,0.0,0.0,0.0,0.5596024524546234
176.0,A0100,0.6072320581966972,0.0,0.0,0.0,0.0,0.6072320581966972
176.0,A0200,0.5566478915229208,0.0,0.0,0.0,0.0,0.5566478915229208
178.0,A0100,0.6004196999810135,0.0,0.0,0.0,0.0,0.6004196999810135
178.0,A0200,0.5628804427090432,0.0,0.0,0.0,0.0,0.5628804427090432
180.0,A0100,0.5911042349753934,0.0,0.0,0.0,0.0,0.5911042349753934
180.0,A0200,0.5647649666072516,0.0,0.0,0.0,0.0,0.5647649666072516
182.0,A0100,0.5888900705633018,0.0,0.0,0.0,0.0,0.5888900705633018
182.0,A0200,0.564800902550523,0.0,0.0,0.0,0.0,0.564800902550523
184.0,A0100,0.5928129690583828,0.0,0.0,0.0,0.0,0.5928129690583828
184.0,A0200,0.5845483339218726,0.0,0.0,0.0,0.0,0.5845483339218726
186.0,A0100,0.6040230502300337,0.0,0.0,0.0,0.0,0.6040230502300337
186.0,A0200,0.5879993527509371,0.0,0.0,0.0,0.0,0.5879993527509371
188.0,A0100,0.5903434883109906,0.0,0.0,0.0,0.0,0.5903434883109906
188.0,A0200,0.5756208308214164,0.0,0.0,0.0,0.0,0.5756208308214164
190.0,A0100,0.582377415055145,0.0,0.0,0.0,0.0,0.582377415055145
190.0,A0200,0.5679310941406087,0.0,0.0,0.0,0.0,0.5679310941406087
192.0,A0100,0.5692664031075295,0.0,0.0,0.0,0.0,0.5692664031075295
192.0,A0200,0.5536756173631938,0.0,0.0,0.0,0.0,0.5536756173631938
194.0,A0100,0.5696403128059262,0.0,0.0,0.0,0.0,0.5696403128059262
194.0,A0200,0.5540433051185332,0.0,0.0,0.0,0.0,0.5540433051185332
196.0,A0100,0.5685280586925322,0.0,0.0,0.0,0.0,0.5685280586925322
196.0,A0200,0.5560826088920765,0.0,0.0,0.0,0.0,0.5560826088920765
198.0,A0100,0.5622481520586984,0.0,0.0,0.0,0.0,0.5622481520586984
198.0,A0200,0.5511026208020718,0.0,0.0,0.0,0.0,0.5511026208020718
200.0,A0100,0.5630874758644967,0.0,0.0,0.0,0.0,0.5630874758644967
200.0,A0200,0.5536836455062135,0.0,0.0,0.0,0.0,0.5536836455062135
202.0,A0100,0.5622068358000406,0.0,0.0,0.0,0.0,0.5622068358000406
202.0,A0200,0.5567348591294603,0.0,0.0,0.0,0.0,0.5567348591294603
204.0,A0100,0.5608897104104813,0.0,0.0,0.0,0.0,0.5608897104104813
204.0,A0200,0.5611273309798432,0.0,0.0,0.0,0.0,0.5611273309798432
206.0,A0100,0.5602550902995319,0.0,0.0,0.0,0.0,0.5602550902995319
206.0,A0200,0.5632066310658956,0.0,0.0,0.0,0.0,0.5632066310658956
208.0,A0100,0.5730554608496071,0.0,0.0,0.0,0.0,0.5730554608496071
208.0,A0200,0.5744015487249389,0.0,0.0,0.0,0.0,0.5744015487249389
210.0,A0100,0.5705478225768663,0.0,0.0,0.0,0.0,0.5705478225768663
210.0,A0200,0.5751919653972302,0.0,0.0,0.0,0.0,0.5751919653972302
212.0,A0100,0.5705347696891652,0.0,0.0,0.0,0.0,0.5705347696891652
212.0,A0200,0.5798579000345103,0.0,0.0,0.0,0.0,0.5798579000345103
214.0,A0100,0.5734217174637075,0.0,0.0,0.0,0.0,0.5734217174637075
214.0,A0200,0.5777614257477447,0.0,0.0,0.0,0.0,0.5777614257477447
216.0,A0100,0.5753445347172672,0.0,0.0,0.0,0.0,0.5753445347172672
216.0,A0200,0.5755396404567074,0.0,0.0,0.0,0.0,0.5755396404567074
218.0,A0100,0.553268365803331,0.0,0.0,0.0,0.0,0.553268365803331
218.0,A0200,0.5704176228399319,0.0,0.0,0.0,0.0,0.5704176228399319
220.0,A0100,0.5254077567088228,0.0,0.0,0.0,0.0,0.5254077567088228
220.0,A0200,0.5400510225669842,0.0,0.0,0.0,0.0,0.5400510225669842
222.0,A0100,0.5232369292576011,0.0,0.0,0.0,0.0,0.5232369292576011
222.0,A0200,0.5355745456482772,0.0,0.0,0.0,0.0,0.5355745456482772
224.0,A0100,0.5279597163276061,0.0,0.0,0.0,0.0,0.5279597163276061
224.0,A0200,0.5379077768133764,0.0,0.0,0.0,0.0,0.5379077768133764
226.0,A0100,0.5273235624268653,0.0,0.0,0.0,0.0,0.5273235624268653
226.0,A0200,0.5360236552482516,0.0,0.0,0.0,0.0,0.5360236552482516
228.0,A0100,0.5278854594662181,0.0,0.0,0.0,0.0,0.5278854594662181
228.0,A0200,0.5352188016005524,0.0,0.0,0.0,0.0,0.5352188016005524
230.0,A0100,0.5273268222792264,0.0,0.0,0.0,0.0,0.5273268222792264
230.0,A0200,0.5338949653505864,0.0,0.0,0.0,0.0,0.5338949653505864
232.0,A0100,0.5261428268408925,0.0,0.0,0.0,0.0,0.5261428268408925
232.0,A0200,0.531346167063808,0.0,0.0,0.0,0.0,0.531346167063808
234.0,A0100,0.5228878038754929,0.0,0.0,0.0,0.0,0.5228878038754929
234.0,A0200,0.5282387034990667,0.0,0.0,0.0,0.0,0.5282387034990667
236.0,A0100,0.5199912820786182,0.0,0.0,0.0,0.0,0.5199912820786182
236.0,A0200,0.5258547229341806,0.0,0.0,0.0,0.0,0.5258547229341806
238.0,A0100,0.515945722272303,0.0,0.0,0.0,0.0,0.515945722272303
238.0,A0200,0.5235127989669475,0.0,0.0,0.0,0.0,0.5235127989669475
240.0,A0100,0.5099387710637476,0.0,0.0,0.0,0.0,0.5099387710637476
240.0,A0200,0.5204184476096798,0.0,0.0,0.0,0.0,0.5204184476096798
242.0,A0100,0.5050334341984072,0.0,0.0,0.0,0.0,0.5050334341984072
242.0,A0200,0.517585450650448,0.0,0.0,0.0,0.0,0.517585450650448
244.0,A0100,0.49935993102844056,0.0,0.0,0.0,0.0,0.49935993102844056
244.0,A0200,0.5140753662186014,0.0,0.0,0.0,0.0,0.5140753662186014
246.0,A0100,0.47433309418776815,0.0,0.0,0.0,0.0,0.47433309418776815
246.0,A0200,0.4918530313725073,0.0,0.0,0.0,0.0,0.4918530313725073
248.0,A0100,0.43852925326373215,0.0,0.0,0.0,0.0,0.43852925326373215
248.0,A0200,0.45877935591776986,0.0,0.0,0.0,0.0,0.45877935591776986
250.0,A0100,0.40336498152205547,0.0,0.0,0.0,0.0,0.40336498152205547
250.0,A0200,0.42616516106579855,0.0,0.0,0.0,0.0,0.42616516106579855
252.0,A0100,0.3671803901365508,0.0,0.0,0.0,0.0,0.3671803901365508
252.0,A0200,0.39235499082947983,0.0,0.0,0.0,0.0,0.39235499082947983
254.0,A0100,0.3570149577120876,0.0,0.0,0.0,0.0,0.3570149577120876
254.0,A0200,0.38467526407975483,0.0,0.0,0.0,0.0,0.38467526407975483
256.0,A0100,0.352819813867135,0.0,0.0,0.0,0.0,0.352819813867135
256.0,A0200,0.37084016810264325,0.0,0.0,0.0,0.0,0.37084016810264325
258.0,A0100,0.3510026113793645,0.0,0.0,0.0,0.0,0.3510026113793645
258.0,A0200,0.36889267707561263,0.0,0.0,0.0,0.0,0.36889267707561263
260.0,A0100,0.34662927641268015,0.0,0.0,0.0,0.0,0.34662927641268015
260.0,A0200,0.3630600673574807,0.0,0.0,0.0,0.0,0.3630600673574807
262.0,A0100,0.34158889071819737,0.0,0.0,0.0,0.0,0.34158889071819737
262.0,A0200,0.3500684050219978,0.0,0.0,0.0,0.0,0.3500684050219978
264.0,A0100,0.33192289919480333,0.0,0.0,0.0,0.0,0.33192289919480333
264.0,A0200,0.3482217002143681,0.0,0.0,0.0,0.0,0.3482217002143681
266.0,A0100,0.35307986394608404,0.0,0.0,0.0,0.0,0.35307986394608404
266.0,A0200,0.3787309949598088,0.0,0.0,0.0,0.0,0.3787309949598088
268.0,A0100,0.3756340685417323,0.0,0.0,0.0,0.0,0.3756340685417323
268.0,A0200,0.40470823219410296,0.0,0.0,0.0,0.0,0.40470823219410296
270.0,A0100,0.39800651804841924,0.0,0.0,0.0,0.0,0.39800651804841924
270.0,A0200,0.4243442303883514,0.0,0.0,0.0,0.0,0.4243442303883514
272.0,A0100,0.4213610263453077,0.0,0.0,0.0,0.0,0.4213610263453077
272.0,A0200,0.4486973685276574,0.0,0.0,0.0,0.0,0.4486973685276574
274.0,A0100,0.4446273733566352,0.0,0.0,0.0,0.0,0.4446273733566352
274.0,A0200,0.47443260620828676,0.0,0.0,0.0,0.0,0.47443260620828676
276.0,A0100,0.4430838012180086,0.0,0.0,0.0,0.0,0.4430838012180086
276.0,A0200,0.4754710458545824,0.0,0.0,0.0,0.0,0.4754710458545824
278.0,A0100,0.4442179526355331,0.0,0.0,0.0,0.0,0.4442179526355331
278.0,A0200,0.4790325034706291,0.0,0.0,0.0,0.0,0.4790325034706291
280.0,A0100,0.4261579478868851,0.0,0.0,0.0,0.0,0.4261579478868851
280.0,A0200,0.4632115985216916,0.0,0.0,0.0,0.0,0.4632115985216916
282.0,A0100,0.4300995949366585,0.0,0.0,0.0,0.0,0.4300995949366585
282.0,A0200,0.4692702389374783,0.0,0.0,0.0,0.0,0.4692702389374783
284.0,A0100,0.4579546593307967,0.0,0.0,0.0,0.0,0.4579546593307967
284.0,A0200,0.4594932261736946,0.0,0.0,0.0,0.0,0.4594932261736946
286.0,A0100,0.43270298680573843,0.0,0.0,0.0,0.0,0.43270298680573843
286.0,A0200,0.43552282517928764,0.0,0.0,0.0,0.0,0.43552282517928764
288.0,A0100,0.43381966128769966,0.0,0.0,0.0,0.0,0.43381966128769966
288.0,A0200,0.4264792150812835,0.0,0.0,0.0,0.0,0.4264792150812835
290.0,A0100,0.4593009428525471,0.0,0.0,0.0,0.0,0.4593009428525471
290.0,A0200,0.4365010355731555,0.0,0.0,0.0,0.0,0.4365010355731555
292.0,A0100,0.4816109540206124,0.0,0.0,0.0,0.0,0.4816109540206124
292.0,A0200,0.4441398779998611,0.0,0.0,0.0,0.0,0.4441398779998611
294.0,A0100,0.4869548324724303,0.0,0.0,0.0,0.0,0.4869548324724303
294.0,A0200,0.4547531358609552,0.0,0.0,0.0,0.0,0.4547531358609552
296.0,A0100,0.48868403478784644,0.0,0.0,0.0,0.0,0.48868403478784644
296.0,A0200,0.4588997003626012,0.0,0.0,0.0,0.0,0.4588997003626012
298.0,A0100,0.4929469161044825,0.0,0.0,0.0,0.0,0.4929469161044825
298.0,A0200,0.46352334055233924,0.0,0.0,0.0,0.0,0.46352334055233924
300.0,A0100,0.4976741389854562,0.0,0.0,0.0,0.0,0.4976741389854562
300.0,A0200,0.4691040421993321,0.0,0.0,0.0,0.0,0.4691040421993321
302.0,A0100,0.49807986720219244,0.0,0.0,0.0,0.0,0.49807986720219244
302.0,A0200,0.4765203202413888,0.0,0.0,0.0,0.0,0.4765203202413888
304.0,A0100,0.5032411451889517,0.0,0.0,0.0,0.0,0.5032411451889517
304.0,A0200,0.4851327104928015,0.0,0.0,0.0,0.0,0.4851327104928015
306.0,A0100,0.5058463462482754,0.0,0.0,0.0,0.0,0.5058463462482754
306.0,A0200,0.4922086107589464,0.0,0.0,0.0,0.0,0.4922086107589464
308.0,A0100,0.5066646692369499,0.0,0.0,0.0,0.0,0.5066646692369499
308.0,A0200,0.4976625776022171,0.0,0.0,0.0,0.0,0.4976625776022171
310.0,A0100,0.5066719784589994,0.0,0.0,0.0,0.0,0.5066719784589994
310.0,A0200,0.5027353110490398,0.0,0.0,0.0,0.0,0.5027353110490398
312.0,A0100,0.5060251529868903,0.0,0.0,0.0,0.0,0.5060251529868903
312.0,A0200,0.5075576493818628,0.0,0.0,0.0,0.0,0.5075576493818628
314.0,A0100,0.4980368975117056,0.0,0.0,0.0,0.0,0.4980368975117056
314.0,A0200,0.5141869502916577,0.0,0.0,0.0,0.0,0.5141869502916577
316.0,A0100,0.4873273564016235,0.0,0.0,0.0,0.0,0.4873273564016235
316.0,A0200,0.5131323318114468,0.0,0.0,0.0,0.0,0.5131323318114468
318.0,A0100,0.4841195560888949,0.0,0.0,0.0,0.0,0.4841195560888949
318.0,A0200,0.5041344723856263,0.0,0.0,0.0,0.0,0.5041344723856263
320.0,A0100,0.47971607788047776,0.0,0.0,0.0,0.0,0.47971607788047776
320.0,A0200,0.504297014918178,0.0,0.0,0.0,0.0,0.504297014918178
322.0,A0100,0.47609569506152116,0.0,0.0,0.0,0.0,0.47609569506152116
322.0,A0200,0.504576049885366,0.0,0.0,0.0,0.0,0.504576049885366
324.0,A0100,0.46827559001327856,0.0,0.0,0.0,0.0,0.46827559001327856
324.0,A0200,0.5119232259307216,0.0,0.0,0.0,0.0,0.5119232259307216
326.0,A0100,0.43088586039755605,0.0,0.0,0.0,0.0,0.43088586039755605
326.0,A0200,0.4846812143382573,0.0,0.0,0.0,0.0,0.4846812143382573
328.0,A0100,0.41877870371587694,0.0,0.0,0.0,0.0,0.41877870371587694
328.0,A0200,0.4772380946042589,0.0,0.0,0.0,0.0,0.4772380946042589
330.0,A0100,0.4169075919460149,0.0,0.0,0.0,0.0,0.4169075919460149
330.0,A0200,0.47866561945313113,0.0,0.0,0.0,0.0,0.47866561945313113
