time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
36.0,A0200,-51905.16350738252,463.5511653438989,5882.396860855359,223.04524155575274,-7.171844999231954,0.9623766461332953,356.980434904741,-1.2178343940229546,3.5811229268449747
36.0,B0100,52189.713187661844,-2813.4199198436,5421.262047208944,-267.19399597085294,-129.59486324578907,-71.56167165757583,205.9084066788321,-11.457262300027109,-54.672316000584615
36.0,B0200,51869.1942514831,1153.3349453629125,5878.369864165703,-224.84290816162274,12.055467641689356,6.013961254416022,176.42360726425437,5.498550023165461,4.295629726609565
38.0,A0100,-51459.64613664085,-109.40999902148906,5883.899733614606,222.84870460334227,-8.311372653841866,-0.3352448352224618,356.8163991170407,3.8137852278028914,3.3582832355519794
38.0,A0200,-51459.620425058754,447.79661886980466,5883.885210387889,222.84870460332525,-8.311372654158083,-0.33524483521275716,356.816399116956,3.8137852278025557,3.358283235340429
38.0,B0100,51640.37371923008,-3069.1381976147677,5274.324115764157,-281.4108153954361,-123.77193291092239,-78.38256025434939,204.1426349086005,-12.40466817376504,-51.83818273631716
38.0,B0200,51419.5288308064,1177.9045518863786,5884.829107077705,-224.02888707821458,12.01453828177929,3.126902385272952,176.30285717707915,-2.509383913800202,-1.2509467993806287
40.0,A0100,-51014.71294769683,-126.73973330140143,5889.387615686017,222.3238509278267,-9.660800883828074,2.130042146179681,357.1468598932728,2.6563484247950435,-1.0602836549607526
40.0,A0200,-51014.68987473995,430.39974134484874,5889.374582890807,222.32385092780504,-9.660800884212323,2.130042146187629,357.14685989317724,2.6563484247947633,-1.0602836551912034
40.0,B0100,51062.43311041793,-3317.0038566647345,5164.758197229432,-292.9030451680997,-126.22603345486681,-17.952199206921065,203.78842820723003,0.7166087321952432,3.218418350905409
40.0,B0200,50972.06236241636,1202.478181061335,5885.2103826132625,-223.61917682215173,12.491314559770194,-5.079760262935158,176.25890052991653,0.5948567730312296,-1.22034761915396
42.0,A0100,-50570.029625256255,-146.5393506307082,5890.170473863003,221.9238672661221,-10.363894248818625,-4.2808685448037735,356.1619975787444,-2.140538158448089,1.4598925143412902
42.0,A0200,-50570.00956628694,410.5326149121138,5890.159143523317,221.9238672660995,-10.363894249240403,-4.280868544798694,356.16199757865337,-2.1405381584488037,1.459892514078557
42.0,B0100,50474.22619259679,-3571.5345107417706,5155.878189994408,-295.9573290348587,-127.1261863690102,-0.8094771683099636,203.08219234469692,0.12406297691530932,7.121015347764092
42.0,B0200,50525.50576429486,1226.7123283549408,5887.255766761675,-222.67523657748993,11.901177869220948,1.8363884366599574,176.5511279914968,4.990184303188716,3.587312118214692
44.0,A0100,-50127.49853101527,-167.62745508748776,5892.448688224653,220.27000634683975,-11.224399545052709,-7.060676169995829,356.02452999353983,-0.7316962132615537,-1.8116266581263936
44.0,A0200,-50127.481681806305,389.37745678914507,5892.43917092411,220.27000634681391,-11.224399545529518,-7.0606761699882705,356.0245299934241,-0.731696213259343,-1.811626658432821
44.0,B0100,49880.94994908582,-3828.700160554301,5167.495020135291,-297.669000625683,-128.87409260102766,6.25664569554799,202.90066912255156,-0.19605479533287182,3.8936600057191835
44.0,B0200,50080.411811288584,1250.7028765375399,5891.7071285780585,-221.8342953119385,11.687853543323392,3.855269253331126,176.30688280706198,-1.7182412704485832,-2.3593558676775124
46.0,A0100,-49680.04021599247,-185.90597206046732,5904.117823190951,226.34644017789307,-4.507664521613132,17.080803560959385,357.9473165043014,6.52760595699881,-9.103643530415946
46.0,A0200,-49686.95737797822,366.6766844037229,5893.128214853874,220.29729120697513,-11.593212700828385,-0.8639467172903101,356.1507398073832,5.698167234201943,1.8020800385136067
46.0,B0100,49284.34889146892,-4086.8154865818287,5180.81924260953,-299.3758109771206,-128.53878302343637,3.103902242679526,202.71910852876618,1.1742329786252732,2.0535421366992725
46.0,B0200,49638.40468037027,1274.177957622811,5893.98960961651,-218.6345156336245,12.373538150105011,9.447808163805364,177.83111144096355,-0.17667732938757882,-17.92780104384704
48.0,A0100,-49220.37588193969,-197.74730051380538,5948.160596310096,233.19474386281325,-6.636683018489137,24.11252213340144,358.9572321526209,7.998961940725205,-3.6917021006025714
48.0,A0200,-49247.00965903246,342.82965132857134,5897.5155456919565,219.7844781626955,-12.12427123433385,3.143459315505833,356.4420169015353,5.147560006744576,0.9092065987935876
48.0,B0100,48684.60127850399,-4344.06865751242,5195.642045216424,-300.9081690882349,-128.40682530559678,6.0786510312336635,202.5103957483583,-0.24691909074274063,6.705200140826737
48.0,B0200,49206.52052003648,1316.0910590709063,5907.025012765902,-216.5095451781893,25.02494242785779,-10.207682449692069,172.35006293209335,-7.24725436712245,23.991140341801735
50.0,A0100,-48750.28074502587,-215.31236513079784,6010.511568791937,237.5525736135099,-11.532970557683742,33.40452536092445,357.9440163224698,10.111894250870703,-24.384831923711996
50.0,A0200,-48807.344595243885,318.32444266244056,5901.41092255685,219.969366110403,-12.18395561194115,0.562521381454721,355.9465340535164,-1.7321603347626937,7.24960011504158
50.0,B0100,48083.4581173571,-4600.900436320389,5205.547429921935,-300.52277470784844,-127.73778172149937,1.5605123726988879,202.46662507367324,0.4737406996340174,5.542178255869988
50.0,B0200,48775.08622088698,1346.670156207556,5908.262925843195,-210.4819436587908,16.97392240122206,22.85710698552828,173.64367987532972,14.800936884986891,-53.5507665537202
52.0,A0100,-48270.85332580681,-245.63943060667225,6088.550294862922,242.2225207269812,-19.072494625482676,41.699842121899636,355.58357479159866,12.880593643413622,-14.85726330297991
52.0,A0200,-48367.98883319584,292.92982654144726,5895.8067857914575,221.00851266583717,-12.71211709116603,-2.9660284528255527,356.4558821981435,-1.0074613050846335,12.767371280855945
52.0,B0100,47476.14719450867,-4826.527337948948,5231.355026082329,-313.75882640629635,-69.4445598057296,12.97243233365398,185.9839799660584,4.138192618116345,-89.08047807805634
52.0,B0200,48361.036056012264,1409.3379053530261,5954.2334174670905,-208.3445998558293,36.937607527001695,6.468587346479103,170.68959086817375,-0.3004248674976977,71.83513883755624
54.0,A0100,-47785.35687916925,-295.21160780496575,6186.736226894049,245.92561033359857,-28.158562357198765,49.723810312779854,353.6678562821109,14.983307365387974,-8.466876085948078
54.0,A0200,-47925.37546798198,273.7506048959367,5934.799566156316,220.4132750505234,-12.326689274234216,37.79012640896014,358.1215623772056,13.679495990309665,-22.33734381359516
54.0,B0100,46841.53696616481,-4864.154793386337,5239.202883806069,-319.9443737481967,2.409584642567023,-14.70403734632997,181.55709870123982,-3.688394269158672,-15.107518729827477
54.0,B0200,47943.159113030524,1428.0434845177952,5983.789422609512,-205.96194547335796,-0.06269906094177592,33.00271617546296,179.41031499218752,17.17795338164406,-46.589087321421985
56.0,A0100,-47290.54313498862,-356.9579432349492,6298.443561377873,250.31336503939343,-33.106934779880326,56.47205277463668,352.9550506861257,16.189090341733806,-13.63941235925479
56.0,A0200,-47483.908201184124,239.1390577522434,6027.242532472943,222.4002317095329,-21.549273977447097,49.43540131359111,355.05321149986054,16.357893279741276,-18.62084689911543
56.0,B0100,46202.08122040566,-4864.470798767765,5231.774135536485,-319.27292966380776,-0.5818266058305865,-0.3592332972045594,180.52075938822765,-0.47379802991502573,-3.6329129573600523
56.0,B0200,47537.106870276075,1467.0645119049568,6057.40704632577,-203.94906105988724,23.465149341584635,25.141998916108605,173.01783883436357,0.7577124541883407,12.205491501770116
58.0,A0100,-46786.50894648868,-427.596691267001,6420.858196709463,255.92948366709928,-36.99986161702202,59.33598526422861,352.1124690838187,16.227826619047715,-0.03143112020089156
58.0,A0200,-47041.55341085407,184.2212419750649,6144.019687431946,219.95714762152505,-33.6249818248202,64.68673114094668,351.7830907757235,18.91287258681511,-35.36622888629184
58.0,B0100,45565.375356515055,-4867.822633402058,5237.183892520501,-317.45161078707423,-1.4517998986622656,1.6141512276987249,179.93779188797288,-0.1888455012122116,1.6808310129495014
58.0,B0200,47129.5798250927,1510.7387170605216,6058.377255785592,-205.29989847514958,9.737294150788436,-13.95362475239617,187.80882035983308,2.6928845270575623,70.5320413617393
60.0,A0100,-46272.79489881186,-505.01187982804913,6549.93117650937,258.80625335974116,-41.55286944272094,64.67154268921846,351.3634471791206,15.902026546454357,-33.30056197108683
60.0,A0200,-46602.94201927402,106.44316192148108,6284.604916838931,219.63263168419886,-44.29110916736141,72.47803247800735,348.59399651773674,21.993761318826138,-21.43179656549836
60.0,B0100,44932.0520441494,-4870.676286718022,5242.36683565766,-316.17942289316505,-0.35531813169816834,-1.3522619092767008,179.76676874214678,-0.789284292102108,-1.5972720441205406
60.0,B0200,46727.30286447145,1468.958016410461,6033.645459512558,-193.26324367954476,-51.78526595119963,-15.784081676957143,208.99794426788816,0.35328558117669473,82.58619423603278
62.0,A0100,-45749.90933096593,-590.7380999036541,6682.173125855214,263.91973545060057,-44.98835692270105,64.96995684953066,350.93696789083907,15.883857139292932,-21.644501356235885
62.0,A0200,-46171.31428737694,4.347966794804961,6446.559128258201,212.40600810037026,-58.228372855504425,86.30465192965666,344.87654456962304,24.275404004952275,-43.0829969763487
62.0,B0100,44301.74679088193,-4871.088493204952,5248.4651005837295,-314.1565998089261,0.5163005225374151,0.5945805708007358,179.47627616974214,-0.41445225481739584,2.45749024847461
62.0,B0200,46369.67761262033,1300.9213409709646,6008.420869437985,-165.84241814482343,-110.12360746294712,0.4798392628949436,218.54161528004914,4.036650123942802,8.640610471888225
64.0,A0100,-45219.11047198336,-683.0264554841415,6817.73459698525,266.95389424952276,-47.63074397809494,68.04976339039318,350.2656816032352,15.701534626195146,-14.238171505084711
64.0,A0200,-45751.29525380709,-123.3880149572833,6628.584991423386,209.084034299766,-68.89130483390464,92.9374564074715,341.0796244850418,27.114237039174366,-20.4093063270788
64.0,B0100,43674.75117978643,-4869.577182544252,5241.4283291623615,-313.9508344594978,5.305937569692628,-27.45979405759942,178.11892911227923,-8.636485132130389,40.858804787863946
64.0,B0200,46042.35146239316,1082.7683072415402,6027.5671525237885,-162.09144936469093,-109.05076014979029,-4.694541049773381,215.0572147530187,-8.019062821771787,1.692850202495685
66.0,A0100,-44681.61327169286,-780.6043304868545,6956.510884943031,271.4193318686467,-50.513867969079435,66.65487155214733,349.8319231619214,15.560924988781492,-15.289010196383112
66.0,A0200,-45344.61388833067,-273.5809101082814,6829.584569040737,202.10380731749368,-80.10355239553414,101.63914158349704,337.69214860546583,29.677923625312562,-36.57305736362027
66.0,B0100,43041.801991209635,-4840.012000597717,5145.770975795582,-320.018261290076,17.406179221113625,-64.54597614421355,175.86552814164833,-11.35309509379101,-80.0387610299723
66.0,B0200,45718.10489843529,861.6935571153463,6019.661134852166,-161.0193710181332,-111.05638671489704,-4.815187699001566,214.6760386832534,-3.951063923168535,-2.455416066701473
68.0,A0100,-44137.31617027087,-887.5984562881713,7094.685882390273,273.9466936721598,-55.78283138055077,67.73962880843867,348.71977783897523,15.057615884211785,-21.736132053469998
68.0,A0200,-44947.892068685105,-439.8053368717192,7045.922071526298,194.34898471623984,-86.58116777962054,112.54283403119844,335.53926480683833,30.9041128970269,-31.988496997981123
68.0,B0100,42392.96266370341,-4805.901886641086,4998.731004765497,-328.0449547050304,15.27858760201513,-86.0502238075868,177.44157927501092,-15.177865478645964,-156.52419863261676
68.0,B0200,45381.573999950066,686.8259574537624,6039.963190152652,-177.82964055973622,-53.91414419908065,10.02632986343833,184.55708262943347,6.534755374685508,-80.07164606461174
70.0,A0100,-43587.48476455337,-1003.0613306197847,7233.440068040294,277.02985051384655,-59.44489857485446,67.02154784450724,348.1821097512176,15.38818039638806,1.7480839724471842
70.0,A0200,-44557.74320779062,-616.6576182627141,7270.050898035863,196.67904354342068,-90.01229661060367,110.09653716172265,335.9553500622448,30.775731507833513,-22.945254178573634
70.0,B0100,41729.30418545652,-4771.76631062761,4809.451449325657,-334.5387801306202,16.559549148935226,-106.51082208368946,177.8539883151728,-17.580235878850633,138.53574326293997
70.0,B0200,45021.6014693671,646.4381777866765,6052.661414619004,-181.46611960278378,-4.245923950503386,-1.0532326280187319,175.02229304329774,2.877083864325285,-30.291818265400583
72.0,A0100,-43032.651130611885,-1123.7391466637746,7373.206670210633,278.78722464857435,-61.96340157953693,68.23870470782094,348.04206026978653,14.589847963219082,-24.974972843667445
72.0,A0200,-44167.18417640253,-801.0316725460943,7495.221551266195,193.60804139642224,-94.69834857231724,113.6683024823333,334.4752546266724,30.961275567598758,-35.51330884156357
72.0,B0100,41053.47810149857,-4736.880597819536,4579.109055735906,-340.0986083063584,17.540375121233733,-125.88958682871781,177.6496220406308,-19.88255333378097,88.77609048459027
72.0,B0200,44657.83333164412,649.1179886783848,6049.1344122711525,-180.15426537691815,13.676695307011604,3.576710455542821,168.54583552174947,11.411266522759869,-25.118635718615003
74.0,A0100,-42472.795162480244,-1251.6764533068454,7511.211858155324,281.60177140358286,-65.67132724289378,66.86917670240983,347.5060697937583,14.412346326940668,-8.329952189915316
74.0,A0200,-43778.72188418344,-992.3413627940099,7723.1033963863865,196.29450018183692,-97.01883452509767,111.20918338950203,334.85672535233425,30.0978932279983,-22.729125778262162
74.0,B0100,40365.93249411709,-4700.9785124397695,4312.302008520255,-346.54213108119524,20.473749567857784,-140.85722496206287,176.74083054998823,-21.289473087635542,54.45041268484643
74.0,B0200,44291.95613401219,672.2922618415578,6042.753168882307,-185.13770643056372,-3.240436788549009,-1.0490693761969505,185.04093750599333,4.984338836668234,27.997698076687954
76.0,A0100,-41908.43139179478,-1386.1539707570118,7648.027608191051,282.992936265976,-70.06155204217102,66.99601222683512,346.3273832010536,14.57306229034311,-29.863305233753735
76.0,A0200,-43387.930910619645,-1186.8409959319106,7950.12319756402,196.94013726893627,-98.36552753157815,111.75224553051058,334.0215781483916,30.395357522906703,-0.8491540287026783
76.0,B0100,39666.06028909904,-4660.71311130978,4015.383438698733,-351.58311830667054,23.734743489761527,-157.99617284518,176.32416748591817,-23.74403156173027,30.76133380308507
76.0,B0200,43929.62780758878,682.4088494347507,6077.503298749438,-173.54344496496552,32.34733173750589,29.240931062907286,160.9193516927516,16.631522782878264,-83.93091626237734
78.0,A0100,-41342.259101164724,-1532.3127975348652,7785.565358274327,283.4615240953996,-76.04665677407607,67.73833548007438,345.5153534456227,14.341272497917677,-33.56554742592331
78.0,A0200,-42999.97255466412,-1385.7844385377357,8180.314875359956,197.8922811834537,-99.86955237994302,110.61397863414761,334.085996581517,29.270188553071975,-1.7991044503585343
78.0,B0100,38956.92766296931,-4616.734303062511,3684.8637376428633,-355.3846541380609,27.146954024494438,-174.98926451337158,175.62824494180018,-25.896384724414265,1.535008481246273
78.0,B0200,43606.01657316906,803.1362800981751,6121.326089436112,-154.79582019897933,76.08884926260602,14.202324818380859,143.46144911302903,8.913022108284592,-44.66162416389491
80.0,A0100,-40772.61325679058,-1686.716628257058,7920.12092874956,287.6431846216042,-77.40565528455511,61.46935208116674,345.6338077871614,12.151460548278324,6.7508689543229705
80.0,A0200,-42607.83057652922,-1588.2223414157852,8405.301379642113,197.78601893816844,-101.38743732840132,110.68475925428619,333.12885582122914,29.016730431478347,-13.524993280755892
80.0,B0100,38242.51753047439,-4566.106595370065,3317.2929606789985,-356.5134129259882,30.632620101879525,-195.39609659339874,174.57713935098968,-27.786167428432286,-26.118219338125463
80.0,B0200,43299.742769776785,964.9471755063169,6142.519135628685,-145.11019901721482,91.5072617445469,12.533418952143355,140.46623095035127,12.41835113508613,-49.02673633386562
82.0,A0100,-40195.10060342957,-1840.272703226483,8043.746126883612,290.4170897866048,-75.72426923084431,59.51948766721244,345.8264743390188,11.771999374764077,-2.107837432832187
82.0,A0200,-42214.68574633071,-1794.6108657965488,8629.117539637704,195.34085600740843,-102.59507925714178,114.07267602726378,332.0451091916444,30.099677975489435,-20.250677903622318
82.0,B0100,37519.20671526659,-4522.601431278026,2931.201137926664,-361.9113213101369,12.973392419591455,-200.75316597372176,178.1469579313747,-29.608191066316905,-168.36496583479604
82.0,B0200,43007.027710455244,1150.391372033686,6149.8876903331475,-146.14173479215538,92.9794671972811,-4.169390905161184,146.22120352541907,2.8085793566534414,-2.2190115589048327
