time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
12.0,A0200,-57068.57211332571,2784.364928199793,5850.3055987183325,256.167342489704,-1.8844668029994354,0.11137068544048889,358.2794849250896,-0.8233522813741954,5.232157933134305
12.0,B0100,56725.107380991394,111.2768117168198,4853.42961114398,-314.3725767430923,5.429043521116375,-139.06243961601686,179.766002434344,-23.54094389333603,123.64573970761198
12.0,B0200,57590.62027928167,-1205.572661629063,5797.197029129096,-202.23175607670544,-183.34541216714544,-2.5029254259167564,222.04567687159775,-2.7569635856151202,8.27800145757048
14.0,A0100,-56559.554717770974,-10.568899597190466,5856.544762120022,254.16599880285534,-2.379557739550471,3.4452672376647504,358.97548333988675,3.9439039439699375,8.38717830686706
14.0,A0200,-56558.502827067,2779.327160724177,5855.950600036951,254.16599880286478,-2.379557739553128,3.4452672376492828,358.9754833398862,3.9439039439665877,8.38717830685962
14.0,B0100,56087.672962869474,123.5695833156824,4559.167973242707,-320.55670357225864,7.341927954660569,-159.1642573283555,179.2109993459727,-26.097251192617943,80.84715387913181
14.0,B0200,57186.742917159354,-1571.5090084959884,5793.937326045012,-201.06803465504865,-182.82754983625262,2.411080490228242,222.16607417418248,0.9491401006335104,3.907230508429495
16.0,A0100,-56054.41477921776,-16.388200076635258,5863.021441781188,251.0501974375704,-3.6513975024650893,-0.5847463815650081,357.46125197793424,-4.219144658386126,1.7436933740405354
16.0,A0200,-56053.367454941705,2773.1268225461827,5862.429859050884,251.05019743758135,-3.651397502468471,-0.5847463815778574,357.4612519779345,-4.219144658388924,1.7436933740313143
16.0,B0100,55438.92840063875,138.45928049809663,4224.20230086942,-326.07841259329746,9.332406087478319,-178.45005138138438,178.7436705022343,-28.08924857370972,44.87153706589426
16.0,B0200,56785.391838000236,-1935.8032794171486,5792.702591663143,-200.05480494773613,-181.5031126890163,0.3095121962223086,221.06447546485487,-1.3329822705503276,7.673246016157644
18.0,A0100,-55555.6974493918,-24.21621157919435,5867.900965307916,247.81222495096074,-4.623104598275545,-8.228811152985946,358.0043040740386,-1.7332126786009552,-0.43826845040515106
18.0,A0200,-55554.656216231,2764.921968702969,5867.3128231534465,247.8122249509714,-4.623104598280164,-8.22881115299688,358.004304074038,-1.733212678603262,-0.43826845041600415
18.0,B0100,54779.247182194245,155.3496475635584,3851.8649444233088,-330.34499583076393,11.600732044906556,-198.33438688875734,178.16101848357047,-31.152653293257202,20.426988487754915
18.0,B0200,56387.736662937095,-2297.268263996146,5795.900652585635,-198.32603223024802,-179.9975202438297,1.5592847737241087,221.7909832182795,2.1979776343613873,2.2966239391595034
20.0,A0100,-55062.194553675334,-34.75889693080535,5872.152882063361,245.42084857912891,-5.941166732928497,1.10833972054668,357.6943187967651,4.861879902573828,2.678660821422485
20.0,A0200,-55061.1614729122,2754.0061347568153,5871.569344804324,245.42084857914065,-5.941166732937647,1.1083397205360788,357.69431879676273,4.861879902571344,2.67866082141277
20.0,B0100,54112.854621072926,175.35157180336319,3438.681690416659,-333.7022657724201,14.161575323913627,-217.293246547737,177.24198754909247,-32.06267293821989,-1.6203841879978962
20.0,B0200,55993.68814726647,-2655.9131486211554,5800.676085489547,-196.59177124682327,-178.55508808566046,-1.0533075656675805,221.7536443868367,0.7201506080891316,3.0158964054499062
22.0,A0100,-54573.28865152996,-47.43306122365175,5878.909200616406,244.07866707653668,-7.021819310721927,1.803116605692344,357.3036799740353,-0.1910185880569089,6.607919505695034
22.0,A0200,-54572.26534098619,2740.9633904733855,5878.331182080816,244.0786670765486,-7.021819310733302,1.8031166056818602,357.3036799740332,-0.19101858805953928,6.607919505686776
22.0,B0100,53429.68994518792,181.5303074261319,3014.9073970364116,-340.1987311450721,-3.7368197420988665,-222.68653301174683,180.79739345090562,-33.7539429716838,-156.27772333062353
22.0,B0200,55602.8270231002,-3010.6640024791013,5810.549724666478,-197.30736204731465,-168.86513265689578,17.99024812587601,217.06439145068137,9.68844952784557,-45.79077636730328
24.0,A0100,-54087.59827321298,-62.47392854066493,5885.476092382061,241.9953366256764,-7.927638829410543,0.9917632989750341,357.12083714035117,2.9979102341788586,2.011704115722813
24.0,A0200,-54086.586530281216,2725.556306010094,5884.904607829914,241.995336625689,-7.927638829423841,0.9917632989634193,357.1208371403481,2.997910234175897,2.0117041157171656
24.0,B0100,52758.03232703675,202.50958487100797,2545.7598664332145,-338.17082111638194,20.110566952276255,-237.8283739872553,177.0771241712905,-34.1210620688817,34.26900475267464
24.0,B0200,55161.27533494138,-3267.0642540802473,5838.042810518404,-242.56287535955795,-80.64999839677208,-1.3860001869787961,185.25433743964825,0.2876260874567557,-76.2539353704114
26.0,A0100,-53605.65115545142,-78.93538845646981,5894.641138384002,240.06651381071308,-8.351798053240847,4.036391946106248,357.24123823093413,5.117361432463638,6.265661037400854
26.0,A0200,-53604.65205803153,2708.732588828043,5894.076796668698,240.06651381072678,-8.351798053255076,4.036391946092558,357.2412382309309,5.117361432460682,6.265661037398784
26.0,B0100,52063.70819814626,202.5088806067506,2094.1917050694756,-350.52578145153814,-19.215600851951745,-218.64320070068592,182.73456203716398,-32.055628958072845,40.656226580928056
26.0,B0200,54669.225700598734,-3319.227831482385,5843.222137399403,-247.57872341154678,1.8028538607424136,1.6104547615538696,177.91580805039513,-0.9558057255509103,15.16104755545104
28.0,A0100,-53128.06167398106,-96.39897065356854,5897.327300463254,238.51415256637486,-9.023028463615912,1.1055195039128447,357.43050158002404,1.0540962387680766,2.033466423016494
28.0,A0200,-53127.07598331357,2690.907280126703,5896.770531572682,238.51415256638913,-9.023028463629473,1.105519503899866,357.4305015800209,1.0540962387649309,2.0334664230188575
28.0,B0100,51346.26122754603,146.30061507001665,1696.4793619916381,-362.90640495921895,-35.73930273993777,-187.62971690344452,185.40900101252853,-27.289999582250534,20.25199648676581
28.0,B0200,54182.581452285776,-3309.6661574370846,5841.0901753038015,-239.37918705675733,15.648568316907884,9.550329056430382,172.88027270821655,8.388626298032854,-38.04110818653916
30.0,A0100,-52652.679290575856,-113.89647801666797,5902.199405049796,237.03452503546637,-8.343736468444016,0.6283810711705301,357.37550684544556,-4.035786796023051,3.3240833075773386
30.0,A0200,-52651.70703144493,2673.0506614791375,5901.650222982251,237.03452503548039,-8.343736468456122,0.6283810711593137,357.37550684544215,-4.035786796025881,3.324083307583121
30.0,B0100,50607.412635327964,62.99315284186741,1360.9892677318749,-372.00657744633196,-47.66776960589614,-158.11602232146004,187.78430912216413,-22.722015751884925,37.830170502484144
30.0,B0200,53703.30597509077,-3278.770919044411,5845.671395153582,-239.20543879159501,14.86321855902734,2.5322227079316946,176.7259037135625,4.516821673152513,0.5342169990736181
32.0,A0100,-52179.47791074573,-131.73358470560197,5903.43747547346,235.81866718332,-9.31011049735395,-2.1688135088929212,356.76550128211085,-5.091772634569232,1.0479940652306508
32.0,A0200,-52178.5193411465,2654.8545411272426,5902.896025960035,235.818667183333,-9.310110497364192,-2.1688135089038627,356.76550128210744,-5.09177263457211,1.047994065240371
32.0,B0100,49858.002415051815,-56.360836779636884,1082.0199648813432,-374.26997508187975,-70.63338356496756,-127.61577479040385,190.6300120541406,-18.7299777074939,27.080178772719304
32.0,B0200,53225.05820163725,-3250.542548708836,5846.761800204102,-238.62865506833182,13.728674576124847,-4.2973498249708815,177.18865918888568,-4.40665490149329,-6.761598952825599
34.0,A0100,-51709.24392393264,-149.90984889866377,5906.65360826442,233.9962003742846,-9.305277495728387,-6.212358366444332,356.6974269954074,-3.9372919338011654,-2.5730337864453627
34.0,A0200,-51708.299300388615,2636.322367075929,5906.120036201737,233.9962003742941,-9.305277495736068,-6.212358366447525,356.6974269954047,-3.937291933801055,-2.5730337864339434
34.0,B0100,49109.55929293956,-209.27868176036282,862.5681211622068,-371.30539256913005,-77.4956437087968,-105.41178998714531,192.30691861593834,-16.278441830003235,-5.092066776020375
34.0,B0200,52750.50346281043,-3209.0707397100123,5851.50380315314,-236.99807011185501,22.47553366364805,-4.552527529815528,178.81200003820504,0.2616996797295603,88.2911598551557
36.0,A0100,-51240.50327548283,-169.52408880289295,5907.875018536994,233.29161214491918,-10.92632649676354,-0.7010863707812347,355.6935533605284,2.0191470477402707,-11.408246757408476
36.0,A0200,-51239.20263553281,2616.3963730787473,5906.48023825237,235.58628591050518,-10.420740319805843,-7.216691766744288,357.37402002688367,-0.17573283787356367,11.3508022035299
36.0,B0100,48370.00566453149,-365.74951947837326,661.2618142094907,-366.7480658254543,-79.0098839803469,-101.46295568534225,192.80532985882374,-15.765166040989433,-4.643713726059521
36.0,B0200,52279.15867855682,-3227.9258047203475,5871.717827811943,-233.7688834202018,-1.8211993327806955,27.75852519365865,174.26563214382907,15.197217218040802,-98.11363451800092
38.0,A0100,-50787.774128276506,-232.61271255702013,5941.399645415186,224.18260010476274,-41.324947958953736,12.046140745514101,351.00599320253934,-0.04979161234397785,-4.593772284098705
38.0,A0200,-50770.246395773844,2643.631034058897,5897.900064427704,226.7425801471948,53.91746563451327,-12.732730304914455,25.942531466478297,-0.9804905209635477,101.21924599179277
38.0,B0100,47639.2325825047,-525.6621509696452,467.95304853257767,-362.7291499798134,-81.41293917959881,-97.10620310712774,193.31761378191638,-15.438413848078838,-11.828113662999963
38.0,B0200,51803.97603746709,-3191.706537131915,5905.72460551318,-242.35211009255895,21.009296595405665,-1.6955685582145588,176.71956619282474,-6.387630904919335,-13.713139473057538
40.0,A0100,-50339.2245925475,-312.9516966415649,5935.467482793036,223.8942705778821,-38.479715620216645,1.3154421140691717,351.22912746734085,5.77911762195807,3.3637236339435237
40.0,A0200,-50357.96412080297,2846.242944894806,5865.982243331175,180.44891114047536,142.9609419873563,-7.1637254842157,46.27752434244504,3.214715909684566,20.279556461931964
40.0,B0100,46916.69016451054,-690.2417021246729,281.9330354516351,-358.68981123750416,-83.30162868796272,-94.29328002735524,193.92444235825525,-14.919165462769765,-4.90237149853486
40.0,B0200,51319.45016233569,-3143.455190170771,5900.665216400306,-243.49878721502597,22.82885500415466,-5.558775671603115,180.5758684926494,2.117179436124297,88.29799514228705
42.0,A0100,-49891.40368280967,-388.99749047264413,5931.884234155277,223.25479925271,-37.62374498192056,2.860443727170024,350.35636907439243,5.367726057903108,2.464556672164376
42.0,A0200,-50004.13997933685,3139.3775384252804,5872.106974619415,175.0681789055301,148.4284485337767,0.09050014413749494,42.02388574900051,5.245966416335044,2.18282127159234
42.0,B0100,46203.73217355117,-859.6600254276309,97.4696212809904,-350.9825100991804,-85.58337347800598,-101.11020434600418,194.4694569442523,-16.82401898442775,-6.894332876995196
42.0,B0200,50834.83750682559,-3153.1840012577777,5923.22329323642,-240.2048374109635,9.311696202649319,28.429255202209184,169.62080683990604,14.555639526316765,-102.17092223562574
44.0,A0100,-49444.017801880495,-464.5306099963709,5936.250893234592,223.91774486248744,-37.80980271616753,1.1962568839551664,349.78517849808617,-1.9120236715079213,6.280064972813867
44.0,A0200,-49655.95852272698,3437.782934676503,5873.687512241217,173.0996147429677,149.74853644166862,-0.883565672709551,41.077684507309996,-1.6393861743281468,2.5221530167234736
44.0,B0100,45511.75683411899,-1033.6186691726652,-119.93634158756322,-339.48308267565204,-87.93418204082579,-121.22514591243845,195.30202423222016,-20.2671555098954,-1.3862123654388865
44.0,B0200,50339.77824920887,-3130.649272702987,5961.675969165626,-257.3478130027663,5.211737530051232,-7.2489922371178634,182.32476426968603,-5.887570926205452,27.94822776197003
46.0,A0100,-48997.32733615169,-541.0773824225835,5936.563519233892,222.67364606858771,-38.70731837229714,-2.1273537650496652,349.10904551114027,1.9440200091570825,-3.387462594755034
46.0,A0200,-49305.93726709283,3725.229369476827,5892.003675880973,186.28733601500645,118.10216506188198,20.65043522309828,24.039790954603887,11.741751090247012,-104.16485851956037
46.0,B0200,49813.10788428822,-3093.1910910730367,5904.718432466972,-267.9659180018879,19.277322624183142,-42.69115568788128,175.77417639340484,-9.371335259230502,50.75546838395823
48.0,A0100,-48552.59250997233,-619.950724745846,5938.599112180667,221.97499976295825,-39.34128129031606,3.0062649209790546,349.30967996669426,4.517496171763918,5.309821622149149
48.0,A0200,-48910.01729669273,3908.6276276479184,5910.639934054732,203.74368096551052,82.22133472743509,-5.478421266761489,20.200679386223776,-4.501666725426958,17.007348713113632
48.0,B0200,49269.010422866406,-3059.177262731744,5809.131321323923,-275.3317829899264,17.368205562819647,-59.942187791704455,175.81343041450933,-13.508060325967277,16.221736619170972
50.0,A0100,-48109.680975229836,-699.6536944143263,5939.944659039247,221.22235203483766,-40.575289789222836,-4.488592816338442,348.78244177573487,-4.2591274538720585,5.3457745255110245
50.0,A0200,-48504.13728886373,4074.3163830301382,5905.598266597355,203.4067469145666,83.53796302453821,-4.659881902523799,22.048822339856777,2.101575145467186,0.451142222804931
50.0,B0200,48709.61476536528,-3021.3953890967496,5667.219815120745,-282.7201075297052,19.265609364342225,-83.23327116764429,175.100047549113,-17.21620729378304,32.473624944497026
52.0,A0100,-47667.862074666475,-781.2131589681267,5936.305186879916,220.25935045642413,-41.123818245050714,-9.854628600033688,348.5471684667947,-5.114401568373252,-5.2022171678435
52.0,A0200,-48097.00865067104,4242.0959399404965,5905.206259442442,203.99044305185646,84.2136386402814,-0.28575516589472316,21.93857644334813,6.250366920806488,0.2421070514121171
52.0,B0200,48133.64367759951,-2987.9249512192,5489.8132680138915,-292.0518192080526,15.454708676995894,-98.88598293024292,177.68020648624037,-18.60165352090125,92.86247947168124
54.0,A0100,-47227.869555576275,-865.9989159024699,5927.175332873052,219.99040070161158,-43.370553580200934,-2.0045448883811017,347.85693052605006,6.4838194876010995,3.0431081453489197
54.0,A0200,-47690.00788067936,4409.4935308374625,5906.074867892983,202.98501768605115,83.58849235765906,0.5882262651658576,21.767695697315588,4.119960465874967,5.023374388078573
54.0,B0200,47538.105170528645,-2959.004822895462,5273.663821895792,-300.911726485018,15.04095373607575,-123.09969610057846,177.72436453168007,-22.463889947814458,26.545162799500584
56.0,A0100,-46788.92686006441,-953.0870836708855,5929.285393665155,219.04233848663145,-43.3592278427654,4.306191177473947,347.93677655990126,2.7616539815775085,6.045186373823658
56.0,A0200,-47283.717623930155,4574.589807701221,5902.908132473567,203.13564070538337,82.14840299758822,-3.1361679942733445,20.885942618675173,-1.0126851995995518,-0.2560050214872265
56.0,B0200,46926.21526816256,-2933.0582423902997,5010.144049304337,-308.53039839353977,14.03246927493074,-145.32011542995744,177.06687273703406,-24.94638017227669,-26.68930233854842
58.0,A0100,-46352.3447666901,-1040.7975735852997,5930.571753231927,218.01892929435402,-44.28317678843088,0.8131245282773285,347.70667905447993,-0.35425909187627774,5.278125069892729
58.0,A0200,-46876.26235532844,4737.8659740193725,5901.029159660455,203.50799198471913,81.83660040956943,0.9171239207976412,21.027560436753685,7.53502019124207,4.501775328272926
58.0,B0200,46299.98137420404,-2908.211138432649,4703.725441848186,-314.61022043101497,12.227746601082853,-167.16954683756435,176.73938823667046,-27.793791450124225,-68.8137094567671
60.0,A0100,-45917.325010371576,-1129.6832949489726,5934.744429562148,216.8443561378532,-44.78970392246548,-2.686656626557224,347.060156954294,-2.5849395090896605,2.2650084513584705
60.0,A0200,-46468.520557002805,4900.668560685808,5900.9203988384015,203.82485893185392,81.86228385724411,0.1825682790248042,21.663637036360058,1.4972002406187792,6.549939855816669
60.0,B0200,45662.16272160025,-2880.8488846235487,4355.735729039545,-319.39618733717316,12.76250482671574,-188.42395361671964,177.0458397294597,-30.925485291187652,-105.36224799616491
62.0,A0100,-45484.07726333318,-1220.9592392726117,5934.907006045309,216.52638399536767,-46.00433735738997,0.1357626000497547,347.27879264697185,6.916217051836633,5.245825737080445
62.0,A0200,-46061.00696758689,5063.011556808953,5901.260028370238,203.26094075641092,81.00876485125872,-2.1159395742281126,21.13849602961548,-4.654651833012485,1.7388379598512151
62.0,B0200,45013.587799928224,-2848.977139860963,3969.394009851243,-324.9123831013643,14.796647857980993,-205.83192918119798,177.28771187443604,-32.95151086685014,-137.65019968088322
64.0,A0100,-45052.183838828314,-1313.5067715561418,5932.505885911711,215.38517360880212,-46.76879526825269,-0.2451969333525685,346.7510290140496,8.094830603960549,6.313245958717038
64.0,A0200,-45654.24845314292,5223.7258297577355,5898.9277278548125,203.46782982259106,80.58207176380688,-2.4200703273075734,20.975692348869444,5.330738193109665,2.768293351025406
64.0,B0200,44351.92156943148,-2816.5469600214856,3556.013120291329,-336.26856302457725,8.13493862341674,-205.4013835972584,178.76285042483212,-31.040253114896473,67.69089126976601
66.0,A0100,-44622.27908634711,-1407.828865063988,5935.119854460223,214.7633774110736,-48.04478634558299,-0.28196219131087513,345.875493645633,-1.2300342558555248,4.2693504686118
66.0,A0200,-45247.26124886136,5384.022705406907,5899.313759828203,203.25128853402305,80.44411124615375,2.2972463530202476,21.490134386113123,7.0150561980771045,1.732991768467899
66.0,B0200,43668.22339785284,-2879.0541971099956,3180.717601237313,-358.91724376351755,-53.13677326352473,-137.0447795520052,188.58752280003446,-15.645041656128221,-16.146043189593037
68.0,A0100,-44194.25081447107,-1504.6675049134792,5938.798598479078,213.25945527430218,-48.872028614407206,-4.751121346911507,345.9203043665972,-6.708947703260825,3.0999220366607063
68.0,A0200,-44842.02028875227,5544.010718809055,5895.650309217141,201.86594541034216,80.53813743090353,-1.8087269164486883,21.854510824034524,7.476344274157518,6.226595097749716
68.0,B0200,42928.59669652941,-2876.9946089498444,3025.8979504943854,-364.40391352951906,73.16819353006832,-32.73242015141589,164.42289109658662,-0.9385115055824442,-53.802303862082766
70.0,A0100,-43768.838013422166,-1602.8980330579907,5933.516608469092,212.0561019122777,-49.75286825607734,-5.752500191601849,345.55387451597767,0.44537160458213104,-4.072935634849698
70.0,A0200,-44439.379463931706,5705.304662984901,5892.373969276605,200.5880501920863,81.22138588926661,-0.4267862336079361,22.59299761310633,5.637067269929628,-2.740937014119666
70.0,B0200,42277.33524036697,-2570.839593342058,3005.031457748384,-274.3047672086628,224.98405981330794,4.123111294348251,135.57150770295246,2.962057275721475,-75.80957359310015
72.0,A0100,-43344.673479217636,-1704.1166423532686,5930.48718673453,211.76979370246127,-51.24236869775333,-2.68918593172846,345.349368434821,-1.1134873286014024,0.567539204168775
72.0,A0200,-44037.704245113404,5865.795994641936,5893.996811157167,200.909179901229,79.19303550628014,4.641247964578855,20.547723802571976,2.6988079376561123,1.4452362208156
72.0,B0200,41774.5721609766,-2077.731370890211,2996.1248774545675,-239.5350156298557,256.30265908996194,-6.3201045321942555,133.1801805456503,2.0969835254683207,-72.71599596031793
74.0,A0100,-42922.260634962055,-1807.2805707911266,5934.416086226129,210.6346684403659,-52.25031328398737,-7.398279235274502,344.98116485490726,-0.4592399728629738,0.3300457508487728
74.0,A0200,-43635.81254436459,6022.6235034520105,5892.788472902646,201.06525023430333,78.97876941480442,-2.825389421994407,21.09225941454824,-2.109410748109867,2.854807811956644
74.0,B0200,41281.17540266641,-1576.4625606200862,2964.1044483922124,-249.3633793928516,247.8955182153852,-19.186503372942944,136.07121437027305,-3.549607038174292,-7.016112535037113
76.0,A0100,-42502.164297390875,-1912.228737778756,5934.774932469249,209.50750096574845,-53.133521454149644,-8.086449597302241,344.64276974747537,-0.5612164786009611,0.7743565782978052
76.0,A0200,-43233.34423276869,6180.461026840887,5888.260757017484,200.86050043363744,79.50075210716375,-6.985275273062714,21.153784067594913,-6.886890861547241,0.6978450074356994
76.0,B0200,40784.39169985292,-1080.8066587871926,2942.41554744076,-246.32487518558932,248.1376265799426,-4.18858273241629,135.0507183792212,-1.3200895101929309,3.0352508796478896
78.0,A0100,-42083.878181391214,-2018.6680861092955,5933.1688695434805,208.95568890222575,-53.55743118766636,-8.651106813089484,344.96869928517685,-0.699087529745956,1.8368295102940755
78.0,A0200,-42831.39955127889,6339.332879219764,5881.375582466177,200.61011466295497,79.97765509114801,-5.4510909417178315,21.07380001567326,-2.638644369769982,-0.19123872152204263
78.0,B0200,40294.57159826653,-585.6123312785458,2935.6308658820853,-245.48068396767394,246.58396957922628,-9.874521814540755,138.9570462219119,-0.5914182763504272,64.55860621937833
80.0,A0100,-41666.301781619935,-2126.857210779568,5930.012770115085,208.76913653354893,-54.29998039909702,0.4838067844709856,345.0294397151652,7.299610656012279,3.751563750021792
80.0,A0200,-42430.462133083056,6499.586402969315,5881.133217141212,199.3449663772218,80.30571370678429,-9.597354233343989,21.913326871508005,-5.648506418792475,1.0922538748845174
80.0,B0200,39786.464146169696,-126.77788113354472,2971.6276611337307,-250.34186460745818,229.75981452848558,27.698152443631898,140.8106405335137,6.531671231658,-60.04400131737414
82.0,A0100,-41249.18728982975,-2235.361915942043,5932.109138059359,208.44666245225753,-54.235386173013445,2.7987642752074526,344.69800648551717,2.5590304900445418,5.0580833636042355
82.0,A0200,-42032.81520835197,6660.508016587384,5877.78605924261,197.97293377824374,80.82043950163951,-2.831440199459033,21.766339613011347,0.761048239958799,-4.650919570237988
82.0,B0200,39293.666584417224,340.39720386071895,3007.9408368675067,-249.7730594781713,230.7046307889784,-0.35525093211813,138.89175309014598,-0.679638900171331,-59.917045099564945
84.0,A0100,-40833.182181301214,-2344.0674519362274,5930.021978440953,207.8421470715398,-54.440542073421916,-0.3600837916311011,343.8497133710313,-0.7603224809592362,5.44965639038114
84.0,A0200,-41635.45729022977,6821.028870639733,5874.8999266960855,198.554486869321,80.4221563362949,1.3395472870265501,21.172970712490724,4.777548177673131,3.7532799485057193
84.0,B0200,38805.78143760217,812.1458288103622,2988.499142692832,-241.45139780498755,238.67868277484513,-20.293527306449885,134.79992172734094,-2.3494156577557255,-41.71289214508681
86.0,A0100,-40418.512698870676,-2454.501880399259,5929.503694885279,207.1580243556975,-56.282078945429156,-4.070008417009068,343.4897972961096,0.8892472438068822,-2.363635080820575
86.0,A0200,-41237.891392865225,6980.3785997795785,5876.094530520641,197.99347591788737,79.46471946859153,4.340969475982,20.757307002733036,-1.0951654611186472,-10.35245128178983
86.0,B0200,38317.3515558371,1285.2469827742261,2951.9408611348354,-242.74369457175848,237.7433382790997,-23.75411491179878,134.82404840594853,-7.130154300050301,29.578306643948096
88.0,A0100,-40004.21326690282,-2567.5933899682077,5928.01415471238,206.99329201822383,-56.956921684497466,-0.5473123988487774,343.836248952178,7.034039957675519,5.470523944417281
88.0,A0200,-40838.08688848127,7094.749660279107,5898.296807667764,202.46350858666761,26.313216148362248,13.343266043145357,358.1544211749918,8.230098168021776,-53.92343596102027
88.0,B0200,37836.598161820075,1760.5577147432505,2890.9251892657976,-239.75629010457877,238.03381529608876,-37.14880493069462,136.1248000726688,-7.072671039227724,-23.11369917809327
90.0,A0100,-39590.760213648835,-2681.9106734168163,5929.901065289427,206.7612784944106,-58.2244586589433,-1.2786125607927883,343.1438427227119,-1.0116910879460033,3.9155985135940794
90.0,A0200,-40429.73721289334,7143.723428681016,5903.422330279727,204.88919572979182,24.937686524693046,-2.3393015949861478,6.582726469424041,7.459704172361599,0.998085112072991
90.0,B0200,37354.837145723286,2236.582664792646,2806.5058088322294,-241.67475052663727,237.72119218925616,-48.60359599645755,136.64055006569177,-8.903003259963528,-28.296577906101785
92.0,A0100,-39177.62492441168,-2799.1939892344217,5927.584368522757,206.09360388981418,-59.25283782416421,-5.683480514696273,342.79263269828346,-3.2354813242851175,-0.4011017255064267
92.0,A0200,-40019.38073884516,7193.337087863001,5899.507913483494,204.96784673470273,25.40214416599675,-0.2756142289381351,7.109815592937758,5.593923732787153,-0.006123314341859425
92.0,B0200,36867.77708369515,2711.059646483456,2697.42795644555,-245.09329398837943,236.5284527885822,-62.864266080211166,136.9702957068159,-11.03095774543683,-2.461932774833131
94.0,A0100,-38765.10920450007,-2917.796050438128,5925.737401435188,206.29672406508791,-59.82989921321688,-2.0123020510335783,343.07132935042415,5.580393374282009,3.885283717707872
94.0,A0200,-39608.771211580424,7243.636844853187,5892.880923757224,204.4869110402956,25.86717114179119,2.0661803361988786,7.470970219158791,5.732616041657138,3.4324754388700787
94.0,B0200,36375.48840849552,3182.9952732400743,2565.0055519955386,-246.78402863845687,234.9581917221889,-72.95555476105827,137.55164643344372,-12.692375069099725,-17.27025506639531
