time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
12.0,A0200,-57068.57211332571,2784.364928199793,5850.3055987183325,256.167342489704,-1.8844668029994354,0.11137068544048889,358.2794849250896,-0.8233522813741954,5.232157933134305
12.0,B0100,57074.519054911005,5.8513233818994195,5850.854575031801,-256.1685308489336,1.867532229629656,0.10993368934085261,178.28203520111532,-0.8232143723335013,5.254478409276626
12.0,B0200,57454.98571257581,-1115.937809948824,5757.464873526631,-228.78119183504265,-171.38858304845402,-9.337932042403112,218.24742353018368,2.557237337437453,-0.4457902104486266
14.0,A0100,-56559.554717770974,-10.568899597190466,5856.544762120022,254.16599880285534,-2.379557739550471,3.4452672376647504,358.97548333988675,3.9439039439699375,8.38717830686706
14.0,A0200,-56558.502827067,2779.327160724177,5855.950600036951,254.16599880286478,-2.379557739553128,3.4452672376492828,358.9754833398862,3.9439039439665877,8.38717830685962
14.0,B0100,56564.44400101579,10.463607050467544,5856.495932147307,-254.16689443590798,2.3516824170160486,3.444617473793321,178.9822008667858,3.9437214733508914,8.422049352385933
14.0,B0200,56996.49859258347,-1463.582518812702,5746.396853727008,-221.45844857858353,-185.56494077595482,-7.12148330315247,225.63894841021923,2.466236665210986,49.22611347607728
16.0,A0100,-56054.41477921776,-16.388200076635258,5863.021441781188,251.0501974375704,-3.6513975024650893,-0.5847463815650081,357.46125197793424,-4.219144658386126,1.7436933740405354
16.0,A0200,-56053.367454941705,2773.1268225461827,5862.429859050884,251.05019743758135,-3.651397502468471,-0.5847463815778574,357.4612519779345,-4.219144658388924,1.7436933740313143
16.0,B0100,56059.30296074354,16.221384356464114,5862.971919277676,-251.05043178770788,3.6132307726822286,-0.5846312594871416,177.46409515256718,-4.21817855427107,1.7969523219111674
16.0,B0200,56546.79336694038,-1820.5913482993237,5773.970258494883,-246.4309278462199,-147.89282195811188,9.285046061409638,201.3620030745824,2.276056669254405,-103.4433889295159
18.0,A0100,-55555.6974493918,-24.21621157919435,5867.900965307916,247.81222495096074,-4.623104598275545,-8.228811152985946,358.0043040740386,-1.7332126786009552,-0.43826845040515106
18.0,A0200,-55554.656216231,2764.921968702969,5867.3128231534465,247.8122249509714,-4.623104598280164,-8.22881115299688,358.004304074038,-1.733212678603262,-0.43826845041600415
18.0,B0100,55560.04418889311,23.89186794410125,5867.7035608626975,-248.80340596548714,4.329044911207635,-9.00219675971414,178.58010330771725,-2.2928172253161416,-1.9689050594640933
18.0,B0200,56013.85822694184,-2010.2790625420275,5788.325776672591,-279.2274458724327,-35.692402068680586,5.823192631369207,178.51126098588864,3.5677078158152056,-85.7057520094974
20.0,A0100,-55062.194553675334,-34.75889693080535,5872.152882063361,245.42084857912891,-5.941166732928497,1.10833972054668,357.6943187967651,4.861879902573828,2.678660821422485
20.0,A0200,-55061.1614729122,2754.0061347568153,5871.569344804324,245.42084857914065,-5.941166732937647,1.1083397205360788,357.69431879676273,4.861879902571344,2.67866082141277
20.0,B0100,55062.82615236583,31.285012235181057,5865.311196972329,-247.92897278106147,3.5323904685925656,-3.8839060758854207,178.640505388422,1.9585885461001369,1.2581378522922595
20.0,B0200,55453.72694070307,-2022.0149722168026,5811.637854907825,-278.44340117302437,3.3226304897934074,3.7671806626038666,176.83394961823996,-1.449236667706438,8.718897327559866
22.0,A0100,-54573.28865152996,-47.43306122365175,5878.909200616406,244.07866707653668,-7.021819310721927,1.803116605692344,357.3036799740353,-0.1910185880569089,6.607919505695034
22.0,A0200,-54572.26534098619,2740.9633904733855,5878.331182080816,244.0786670765486,-7.021819310733302,1.8031166056818602,357.3036799740332,-0.19101858805953928,6.607919505686776
22.0,B0100,54568.63880097236,38.50067470768772,5864.880420317688,-246.11105939982295,3.437668001510237,0.06353351608737925,178.67311302007715,3.66454043641564,-1.4961594907707354
22.0,B0200,54903.11041299074,-2002.5674756395492,5839.1505541800725,-273.9954515998493,14.895745992372195,1.502427990522625,175.49717922272026,-4.831101292307633,-8.875232586569538
24.0,A0100,-54087.59827321298,-62.47392854066493,5885.476092382061,241.9953366256764,-7.927638829410543,0.9917632989750341,357.12083714035117,2.9979102341788586,2.011704115722813
24.0,A0200,-54086.586530281216,2725.556306010094,5884.904607829914,241.995336625689,-7.927638829423841,0.9917632989634193,357.1208371403481,2.997910234175897,2.0117041157171656
24.0,B0100,54076.61924125463,45.866921445238404,5863.545791746361,-246.07554884259983,3.6275050629652124,0.18154769566196485,179.0368063095566,3.7011331479847724,5.73851936162053
24.0,B0200,54357.93030883513,-1972.9717275385847,5848.0936406237815,-269.3921252360829,21.772594503299803,9.886460559066016,173.87844889298609,4.259457682219746,-27.262407552911842
26.0,A0100,-53605.65115545142,-78.93538845646981,5894.641138384002,240.06651381071308,-8.351798053240847,4.036391946106248,357.24123823093413,5.117361432463638,6.265661037400854
26.0,A0200,-53604.65205803153,2708.732588828043,5894.076796668698,240.06651381072678,-8.351798053255076,4.036391946092558,357.2412382309309,5.117361432460682,6.265661037398784
26.0,B0100,53586.4014514171,52.83236126779957,5870.419626259674,-244.92506283780972,3.7489823993104907,-4.546233722699107,178.73479539931046,0.22947059520654245,-1.7171405889763847
26.0,B0200,53816.09314111128,-1931.2392851212862,5856.697027326867,-270.25664957842304,20.423603288535766,0.8357326563824998,174.76420914336512,-2.184211858278433,3.475233249954612
28.0,A0100,-53128.06167398106,-96.39897065356854,5897.327300463254,238.51415256637486,-9.023028463615912,1.1055195039128447,357.43050158002404,1.0540962387680766,2.033466423016494
28.0,A0200,-53127.07598331357,2690.907280126703,5896.770531572682,238.51415256638913,-9.023028463629473,1.105519503899866,357.4305015800209,1.0540962387649309,2.0334664230188575
28.0,B0100,53097.358663225285,60.052140819512715,5868.826743493697,-243.72733498604399,3.5815897022607337,0.8656919334780825,178.69664225589227,4.499350995901885,4.316937568101779
28.0,B0200,53276.87215306827,-1890.7176826273644,5859.324872797482,-268.59481576761027,20.19906886044142,-0.5377391734472597,175.02619618726237,1.7085997431810427,2.8966110567823846
30.0,A0100,-52652.679290575856,-113.89647801666797,5902.199405049796,237.03452503546637,-8.343736468444016,0.6283810711705301,357.37550684544556,-4.035786796023051,3.3240833075773386
30.0,A0200,-52651.70703144493,2673.0506614791375,5901.650222982251,237.03452503548039,-8.343736468456122,0.6283810711593137,357.37550684544215,-4.035786796025881,3.324083307583121
30.0,B0100,52610.65123248542,67.23394151455796,5867.008345604056,-242.77878530895288,3.3474948974179237,-6.919528799646351,179.22758670946405,-5.510721218534509,1.5485800615801633
30.0,B0200,52741.36187292397,-1850.5876549929817,5862.356736274072,-266.652374207454,20.01935390794984,-0.4800305136779714,174.72920327817897,-1.1986823050815463,9.330137641359242
32.0,A0100,-52179.47791074573,-131.73358470560197,5903.43747547346,235.81866718332,-9.31011049735395,-2.1688135088929212,356.76550128211085,-5.091772634569232,1.0479940652306508
32.0,A0200,-52178.5193411465,2654.8545411272426,5902.896025960035,235.818667183333,-9.310110497364192,-2.1688135089038627,356.76550128210744,-5.09177263457211,1.047994065240371
32.0,B0100,52125.2279222039,72.2174445219789,5857.833212044643,-242.77600416418724,2.0303400053248892,-6.614412534762017,179.7001694849742,3.049934586164483,1.964978284241675
32.0,B0200,52210.8736180874,-1811.6893919303075,5867.705568818448,-263.8855521792566,18.901164758490072,5.041827524212241,175.40206530467466,3.7262919161588797,7.717528259639665
34.0,A0100,-51709.24392393264,-149.90984889866377,5906.65360826442,233.9962003742846,-9.305277495728387,-6.212358366444332,356.6974269954074,-3.9372919338011654,-2.5730337864453627
34.0,A0200,-51708.299300388615,2636.322367075929,5906.120036201737,233.9962003742941,-9.305277495736068,-6.212358366447525,356.6974269954047,-3.937291933801055,-2.5730337864339434
34.0,B0100,51639.75371847064,72.53700299193952,5862.600377312974,-243.4680644761075,-7.087865567204386,8.876783492140316,186.88068261843435,13.196250856316508,54.153283098987664
34.0,B0200,51686.39425560169,-1773.2000555180166,5873.8204558830985,-260.5905457206287,19.57403032397018,0.44642876013196475,174.185739214946,-3.178403074077489,5.531794811401628
36.0,A0100,-51240.38217495408,-169.4549998638431,5907.405211289293,233.88541178524903,-10.286033391866301,-2.822242284416142,356.41276115657973,2.1124337472601007,-0.5009109156034459
36.0,A0200,-51239.45253759536,2616.4212916840443,5906.880104196443,233.88541178525733,-10.286033391870145,-2.8222422844136803,356.412761156579,2.112433747261275,-0.5009109155874255
36.0,B0100,51168.64009394508,-26.668417567361757,5870.763147239279,-218.5188044706766,-100.29438461207492,-13.717233536069939,215.19384763803953,-3.128452824700948,80.231680561411
36.0,B0200,51167.152914520666,-1733.0691198482345,5876.301421681434,-258.7210100390559,20.45186526721285,0.5441239863054242,174.86254664685762,2.2134579818279176,2.2132608730245353
38.0,A0100,-50774.37688921656,-191.3493166584958,5909.190071168094,233.02025774874969,-11.671875146145243,-7.490229709196631,356.30494708585735,3.16170457970433,3.115361102933518
38.0,A0200,-50773.46402201228,2594.1736652399886,5908.674436722791,233.02025774875577,-11.671875146146682,-7.490229709190697,356.3049470858582,3.1617045797061105,3.1153611029559727
38.0,B0100,50753.75165384174,-270.3635494607224,5875.902654559668,-208.96343028164458,-125.30763975267978,3.6055654894477764,212.84990881138197,1.8397718109105488,-4.713928718099759
38.0,B0200,50652.17210913522,-1693.0443136010326,5881.43995345103,-256.12043997458295,20.209375977030934,0.03202044997012165,174.5093406329683,0.5635179306651917,-1.2829629610663018
40.0,A0100,-50310.43401861575,-213.9951235053777,5912.818116949729,231.08899477971048,-10.753056977008159,4.210388781945198,356.9205630910179,8.068347641851705,5.991949282458851
40.0,A0200,-50309.53849167531,2571.1769071911513,5912.312277179146,231.08899477971568,-10.753056976998623,4.210388781951951,356.92056309102236,8.06834764185342,5.9919492824845895
40.0,B0100,50338.6878349485,-524.5896401207974,5873.249613004762,-207.03460906158443,-127.93431436146238,-15.284408711378077,212.51184006639997,-7.8647843654028735,25.905939699104707
40.0,B0200,50141.351058495056,-1652.2622207120985,5883.326187974002,-254.31848907687097,20.659013318185448,-2.290489629599552,174.0249352466329,-4.02196045431958,6.243676009276881
42.0,A0100,-49849.40409342028,-236.17257736273677,5914.052737424703,229.55998310163355,-11.376952149564488,2.224475086938857,356.45011271081853,8.411695798754101,3.430582018789775
42.0,A0200,-49848.525550421495,2548.649688057936,5913.556491059706,229.55998310163835,-11.376952149547517,2.2244750869457484,356.4501127108258,8.411695798756055,3.4305820188218688
42.0,B0100,49929.6478116426,-784.1778824941539,5873.230453017102,-205.25235794689792,-129.25640031676278,3.793990560557577,214.7829592215681,-0.2684085043818607,-4.7779944449839835
42.0,B0200,49635.8018897481,-1611.0549561448788,5886.90679421763,-251.28279735410462,20.831856864546538,2.7490778642406,174.53561135430934,2.8124900700853965,3.172729490251844
44.0,A0100,-49391.78868921155,-259.5989978550242,5914.839939807676,228.09055432871972,-11.647131399644625,0.48924716994570483,356.693158381767,4.381006263312735,1.0368051007913106
44.0,A0200,-49390.928078244135,2524.875905188612,5914.35382237926,228.090554328724,-11.647131399618832,0.4892471699504456,356.6931583817746,4.381006263314324,1.0368051008304462
44.0,B0100,49519.54806644793,-1045.8038881830507,5864.388813636033,-203.9077737047651,-131.21292195784707,2.6026075892644993,212.76587045127263,-0.04282328774106597,0.7358753490373757
44.0,B0200,49133.83713680359,-1568.8868399744497,5892.03408114217,-253.06213936488595,21.01951045519912,-1.2328334539538424,177.81881516197623,2.109673841500487,50.96853691189417
46.0,A0100,-48935.37204329716,-282.5529798100579,5919.202458804961,227.84924450141543,-11.731433838660895,-4.105779870651007,355.8243293354152,-5.824614574851352,8.105206363624777
46.0,A0200,-48934.52900445866,2501.577006020889,5918.726267019541,227.84924450141915,-11.7314338386273,-4.105779870645415,355.8243293354178,-5.8246145748492575,8.105206363671035
46.0,B0100,49112.90874650705,-1308.8154666405499,5863.667982111336,-202.76547002426855,-131.57749000626737,-1.4902815558971458,212.514713294467,-1.468820815962697,-0.6287109233248358
46.0,B0200,48637.02389947811,-1620.3829827496047,5882.481506950884,-234.83906271114566,-82.34016048134887,-18.770296697584985,210.34909606385497,-2.6834525402633274,81.14400922887327
48.0,A0100,-48480.578763243175,-306.460715856756,5915.439819812906,227.20289585736174,-12.077604621281544,-7.01637045360796,356.3783214593931,0.7856804830245334,1.1962711582044232
48.0,A0200,-48479.75402208012,2477.322099361776,5914.973963498687,227.2028958573651,-12.07760462123717,-7.016370453602909,356.37832145940416,0.7856804830257025,1.1962711582605732
48.0,B0100,48707.278274965145,-1572.1871129520005,5862.571110496017,-202.44179652260448,-130.79965745369518,-8.392886751657318,212.2532586162837,-1.061338573420326,-0.30479258019326894
48.0,B0200,48219.56659230887,-1876.5401033404414,5856.49193705494,-190.54721250786307,-155.22826757224425,1.9610180809321618,222.4699713074321,3.754326318052474,-35.935524128127575
50.0,A0100,-48028.446260080585,-329.42652257587906,5920.614072255003,224.9325527036856,-11.884409263096746,-6.111276414079374,355.9680152878344,-1.6063508792054542,-2.269376413799735
50.0,A0200,-48027.63909866324,2454.0149790328906,5920.158145885072,224.93255270369025,-11.884409263037158,-6.111276414074399,355.9680152878467,-1.6063508792046868,-2.2693764137302663
50.0,B0100,48303.35370897461,-1834.4614771362249,5858.260447228884,-201.76092585857575,-131.01203711839722,-1.653262292653427,212.61624643226065,5.4369489743977155,-1.3058100303902096
50.0,B0200,47815.18318589101,-2170.1308676310146,5861.8361931068575,-206.53435575173683,-149.39351796171113,-12.474257401746037,217.79677252494704,-4.533189439792523,3.4680054327976424
52.0,A0100,-47578.95345962461,-353.50398963414045,5922.045646584005,224.48421682392654,-12.712519978494136,-0.3100890474728325,355.7036822625799,5.864955863847922,-1.2874598927793048
52.0,A0200,-47578.1647224729,2429.596598188502,5921.600127191012,224.4842168239335,-12.712519978407109,-0.31008904747374644,355.7036822626065,5.864955863848793,-1.2874598926995031
52.0,B0100,47882.963982291556,-2038.1228324583826,5886.906333910883,-221.53506708879632,-61.65119221890107,4.025954547283367,181.7818753924973,1.377114674223736,-90.58496096743819
52.0,B0200,47402.061907085095,-2473.68528772008,5849.043524672572,-206.75427599427644,-153.60187908195482,-3.23070828821026,217.19118178069883,4.992051578586214,3.305091724154689
54.0,A0100,-47131.23012904533,-380.09923282121235,5927.445643084051,223.65861736890676,-13.859344528505607,0.7948179323707868,355.3183136378275,1.3508716510773628,4.465796640610428
54.0,A0200,-47130.46172807872,2402.663489873801,5927.011610614376,223.65861736891603,-13.859344528394015,0.7948179323695442,355.31831363785346,1.350871651080745,4.465796640701169
54.0,B0100,47434.50776444808,-2113.340281354791,5894.021515259519,-224.2522993031348,-30.623682049374462,-4.280749098690529,184.33864046386475,-6.918148330847952,13.8420069563803
54.0,B0200,46991.69689712893,-2786.1347564242496,5847.575107659242,-203.47139748673175,-159.72773092354723,-2.9417656298313055,218.3875646981686,-3.7124548667046358,9.404867254266149
56.0,A0100,-46684.438530615225,-408.2658057935696,5929.589780950917,222.90734906993941,-13.973251063017765,-0.15791083510080017,355.2810759512098,-4.070637345086843,3.0237786293661215
56.0,A0200,-46683.69166003275,2374.158362945869,5929.167909952923,222.9073490699515,-13.973251062881044,-0.15791083510550413,355.28107595123225,-4.070637345084823,3.0237786294739633
56.0,B0100,46990.93932123911,-2146.031367398813,5896.42948610643,-222.7473828948503,-5.305857097476291,-2.49888955283257,177.53653555991767,-1.9197791637772228,26.214524665382225
56.0,B0200,46587.56042837441,-3107.7618454885087,5845.8726444086315,-201.74534630084224,-161.57396528641638,-7.2096999731622775,219.32930545789452,-0.4129637717284597,2.3055979095998747
58.0,A0100,-46240.23939935227,-436.8733403491824,5931.518577023038,221.5550553183517,-14.473380880155963,0.6508898298478533,354.7123049676525,-4.147405090222678,2.2420337117310907
58.0,A0200,-46239.51439349662,2345.214152012966,5931.109056349636,221.55505531836724,-14.473380879984793,0.6508898298403533,354.7123049676817,-4.147405090219785,2.2420337118550413
58.0,B0100,46547.15903267131,-2177.563322162001,5895.393455774109,-219.45917688491923,-25.119427048504356,15.44349322213205,185.70047306491074,9.934594774524644,-33.737044843483496
58.0,B0200,46187.28835952949,-3433.2750563079317,5847.134316480158,-199.4501528831027,-159.86638871423065,7.315590683099413,217.72370231984038,7.006609541404431,-25.38773379511715
60.0,A0100,-45798.05179847833,-466.09613924494624,5932.045055803819,220.87199080974932,-14.386919823627693,-0.5329480683537744,355.19997624736317,-4.204440043583258,0.20914530908634907
60.0,A0200,-45797.3491244912,2315.6556035298927,5931.648149321796,220.87199080976671,-14.386919823423195,-0.5329480683608303,355.1999762474001,-4.204440043581725,0.20914530922259966
60.0,B0100,46106.574781079784,-2175.296581355902,5943.225746275701,-222.94470352456557,8.762453630701,14.739007653249764,178.24789205230562,-0.9604076409467962,6.213438497295072
60.0,B0200,45747.764043871764,-3683.1283664718176,5864.720088583828,-239.859683877226,-81.975060871976,-13.803364088253959,185.80741559510415,-5.47298253059089,-94.24938277283516
62.0,A0100,-45356.52485424972,-495.38961139362436,5929.204018636896,220.71289663361372,-14.967279103819527,-2.601767174351213,354.7732501754643,-3.8162556122244222,5.731287288899445
62.0,A0200,-45355.84456619458,2286.0254384984255,5928.819756883013,220.7128966336339,-14.96727910358075,-2.601767174358399,354.7732501755111,-3.8162556122218843,5.731287289045889
62.0,B0100,45664.41518567793,-2162.4275978562473,5939.418944516448,-221.37300493589026,4.309777215244784,-4.106255203372525,180.0199893743764,2.0349253802056526,4.279130454124783
62.0,B0200,45252.82020396859,-3747.117724280033,5845.628234914184,-248.85334527296348,-4.277394335153318,-6.247000935423696,179.00400099082617,-2.609792807796888,17.18891364871294
64.0,A0100,-44916.273739899974,-525.8445560213368,5931.853072364469,219.10521438575245,-15.956630209020926,-7.141264035098186,354.12074619384,-4.711304862736924,-3.382870866444704
64.0,A0200,-44915.616719032245,2255.237127136552,5931.481953117203,219.1052143857755,-15.956630208756149,-7.141264035102914,354.1207461938933,-4.711304862736146,-3.3828708662798914
64.0,B0100,45221.79955864706,-2156.713857050854,5940.83718510632,-221.95854537542527,2.123661545858461,-5.867319823698304,180.35941397272333,0.3667315163901123,4.87680077335845
64.0,B0200,44764.57566107177,-3746.7853014519496,5848.8758697930825,-239.88077621986642,10.102709163539133,15.76512116608884,177.83712706327293,5.611225633709014,-17.59634855726146
66.0,A0100,-44478.3006042911,-558.8518877025563,5931.102800871424,218.93343127628225,-17.164788002728194,-5.187949899290302,354.49148831303654,-0.005040620961258511,-0.22388070568082552
66.0,A0200,-44477.66878988498,2221.8967016103925,5930.745919531721,218.93343127631042,-17.164788002412756,-5.187949899298083,354.49148831311453,-0.005040620961781363,-0.22388070550533795
66.0,B0100,44779.00369392987,-2154.832010149683,5943.94313888637,-221.79809586890443,0.4960226521561456,-2.3908295766054635,180.44144865817287,3.642314453408369,3.49672939500709
66.0,B0200,44290.089922462495,-3710.606400813478,5871.637390829248,-237.6316830076295,26.090493849777253,-2.2393009786307703,173.67794820852478,-4.588374996944127,14.32387117492899
68.0,A0100,-44040.269923100735,-593.3375289548312,5929.521544446798,218.69756583027342,-17.9571907709172,0.9802556532058417,354.2862975511373,7.237754351536231,-2.4391783698128764
68.0,A0200,-44039.6644385659,2187.0775667036105,5929.179535574349,218.69756583030855,-17.95719077053395,0.9802556531901229,354.28629755125075,7.237754351536082,-2.4391783696229767
68.0,B0100,44331.48897476941,-2160.8136751619168,5935.0588812660935,-224.31507262876667,-20.735461731372865,-10.270705085604595,196.24662142541715,3.5871517118839913,77.98691182654208
68.0,B0200,43819.152537610185,-3662.2871152110347,5876.179939180711,-230.75418839823817,28.652431223680008,10.906863023048386,170.3719206992253,5.272068094689227,-65.93031983478785
70.0,A0100,-43602.514750879265,-630.1896036512808,5930.1976696809,219.06058221019674,-18.88700718324318,0.36328018721764793,354.6705347851137,1.2319651557889695,4.188240698092635
70.0,A0200,-43601.93739385273,2149.8931774365738,5929.871548674797,219.06058221023798,-18.88700718280878,0.3632801871965266,354.6705347852212,1.2319651557883604,4.188240698285232
70.0,B0100,43907.204625926075,-2278.769436833394,5911.6440640669425,-193.21917035190734,-101.3343857311744,-14.356940849045415,217.99937392764312,-0.030301517695475583,57.54842289364605
70.0,B0200,43354.40602285224,-3594.1429070086033,5878.742236394519,-234.6508456165624,26.25227492434203,-11.088588462804807,182.05805405611767,1.2516184687238203,60.01034065708988
72.0,A0100,-43164.80896876121,-668.5569312031694,5929.496022279527,218.62692421783638,-19.493062674936706,-2.9897308760027346,353.6072329379414,-4.697639729025323,0.8236541035757432
72.0,A0200,-43164.26089078641,2111.1929820919213,5929.1864395919365,218.6269242178827,-19.49306267445961,-2.9897308760212105,353.6072329380413,-4.697639729023474,0.8236541037886075
72.0,B0100,43532.088139355146,-2502.007872975715,5927.00985041073,-192.43685280065193,-105.56856297849613,17.086039075005722,207.7167870952395,9.014526495956694,-21.698257313024424
72.0,B0200,42885.07769683848,-3574.1251713161055,5906.39577988716,-234.23916027654008,22.963159976127297,25.39498857561719,169.3685899881218,12.531593221118115,-64.84576946195047
74.0,A0100,-42727.641864409816,-707.8132941297808,5930.306095714541,218.09474129573178,-19.9165685454746,-4.591856028784825,353.796326809566,-3.2243890823283934,0.6337775896347368
74.0,A0200,-42727.12374059667,2071.604809832901,5930.01343268126,218.09474129578362,-19.916568544946465,-4.591856028803241,353.7963268096856,-3.224389082332112,0.6337775898618252
74.0,B0100,43151.24163887918,-2724.8996879746137,5939.751676761516,-175.64456982240108,-132.7504512892664,7.5904519918938345,223.87352652107268,5.628579425809785,40.88050388729096
74.0,B0200,42404.11694419243,-3538.3673945114515,5938.073217549449,-241.5539911706628,-6.760944245079616,10.692399533357534,192.95130727290643,8.235250611317221,82.58757880590596
76.0,A0100,-42291.655343601095,-747.255133477338,5928.828118904867,217.22089244648407,-19.98268310622548,-6.6022310385280525,353.886838068313,-0.07569408488101678,-1.6037614333904344
76.0,A0200,-42291.16731491556,2031.8310762499132,5928.552455151805,217.2208924465422,-19.982683105647038,-6.602231038559703,353.8868380684602,-0.07569408489359634,-1.6037614331318761
76.0,B0100,42800.6048892674,-2976.887238368652,5997.95271182686,-186.21890961921167,-108.07920913695311,35.771621046292836,207.17187906426108,14.171244200652067,-49.21657560610489
76.0,B0200,41941.59839548391,-3652.0530824744437,5947.447585723599,-212.7367744903247,-104.40519743328775,-4.651894652676477,218.58999393326053,0.9335001687861291,90.74369544459657
78.0,A0100,-41857.99005368359,-788.489992462848,5928.787238333607,216.80005803532234,-21.152510556339063,-8.654693325289665,353.79165773367856,-0.4631372452229768,2.8991245983058196
78.0,A0200,-41857.53348160289,1990.2667042406902,5928.5293428911245,216.80005803539083,-21.15251055570043,-8.654693325324427,353.7916577338429,-0.46313724523336675,2.8991245985716096
78.0,B0100,42424.12646612861,-3194.7105537285115,6035.077891344918,-186.81696602126874,-113.61878615084248,0.4964751625200749,219.8094117393709,2.8403747541889715,62.53576267742251
78.0,B0200,41561.45639480964,-3925.925423997005,5955.744603890809,-190.58630396382955,-137.10442719579143,11.632206052700397,209.9757266186454,7.175029357568524,-88.52013621343686
80.0,A0100,-41424.833229438766,-830.1479095919021,5923.599498991187,216.51530419301295,-20.825603248636924,-6.193929575442516,354.4435589262372,4.122936794990174,4.671264883438302
80.0,A0200,-41424.40843610942,1948.277451617083,5923.35955382425,216.51530419309222,-20.82560324791562,-6.193929575491912,354.4435589264428,4.1229367949763995,4.671264883722742
80.0,B0100,42068.26541908254,-3446.0378001532063,6055.198918419119,-184.71893404633133,-114.82828185105562,12.59807778873245,203.1163980878605,7.904173526147182,-69.07333403359124
80.0,B0200,41164.07300143551,-4194.373012422804,5955.7191652033325,-199.83679565586456,-138.35205646093948,-18.727638309627242,223.0696428723559,-1.1553434205992374,59.55089197930764
82.0,A0100,-40993.24103227947,-869.7009278020632,5924.303721172553,215.66895123547724,-19.435132634287413,-4.841345584134834,354.9736270605703,4.241659959111595,4.156965430079397
82.0,A0200,-40992.84641692488,1908.3968147317428,5924.080822083244,215.66895123556458,-19.435132633486187,-4.841345584197223,354.97362706079787,4.241659959091283,4.15696543037533
