time,agent_id,mode,target_id,distance,lock_quality,snr
22.0,B0100,SEARCH,A0100,109125.9430119643,0.0,10.0
22.0,B0200,SEARCH,A0100,108524.67487092606,0.0,10.0
24.0,A0100,SEARCH,B0100,108145.35261542912,0.0,10.0
24.0,A0200,SEARCH,B0100,107124.44655188783,0.0,10.0
24.0,B0100,SEARCH,A0100,108145.35261542912,0.0,10.0
24.0,B0200,SEARCH,A0100,107399.05477119748,0.0,10.0
26.0,A0100,SEARCH,B0100,107170.81511018127,0.0,10.0
26.0,A0200,SEARCH,B0100,105989.81370196448,0.0,10.0
26.0,B0100,SEARCH,A0100,107170.81511018127,0.0,10.0
26.0,B0200,SEARCH,A0100,106273.99217561066,0.0,10.0
28.0,A0100,SEARCH,B0100,106202.56552740034,0.0,10.0
28.0,A0200,SEARCH,B0100,104853.41301818054,0.0,10.0
28.0,B0100,SEARCH,A0100,106202.56552740034,0.0,10.0
28.0,B0200,SEARCH,A0100,105148.54535689544,0.0,10.0
30.0,A0100,SEARCH,B0100,105238.83718913024,0.0,10.0
30.0,A0200,SEARCH,B0100,103714.44557107291,0.0,10.0
30.0,B0100,SEARCH,A0100,105238.83718913024,0.0,10.0
30.0,B0200,SEARCH,A0100,104029.98357542619,0.0,10.0
32.0,A0100,SEARCH,B0100,104279.44797784797,0.0,10.0
32.0,A0200,SEARCH,B0100,102574.50410404634,0.0,10.0
32.0,B0100,SEARCH,A0100,104279.44797784797,0.0,10.0
32.0,B0200,SEARCH,A0100,102924.05918008139,0.0,10.0
34.0,A0100,SEARCH,B0100,103326.33139841328,0.0,10.0
34.0,A0200,SEARCH,B0100,101435.39662210009,0.0,10.0
34.0,B0100,SEARCH,A0100,103326.33139841328,0.0,10.0
34.0,B0200,SEARCH,A0100,101832.3722043716,0.0,10.0
36.0,A0100,SEARCH,B0100,102377.3208416092,0.0,10.0
36.0,A0200,SEARCH,B0100,100295.53136735139,0.0,10.0
36.0,B0100,SEARCH,A0100,102377.3208416092,0.0,10.0
36.0,B0200,SEARCH,A0100,100751.80980956303,0.0,10.0
38.0,A0100,SEARCH,B0100,101433.75425726772,0.0,10.0
38.0,A0200,TRACK,B0100,99154.83841620634,0.6,15.0
38.0,B0100,SEARCH,A0100,101433.75425726772,0.0,10.0
38.0,B0200,TRACK,A0100,99676.3454519464,0.6,15.0
40.0,A0100,SEARCH,B0100,100494.27889932152,0.0,10.0
40.0,A0200,TRACK,B0100,98014.61109935123,0.6,15.0
40.0,B0100,SEARCH,A0100,100494.27889932152,0.0,10.0
40.0,B0200,TRACK,A0100,98607.40591145896,0.6,15.0
42.0,A0100,TRACK,B0100,99559.19623116685,0.6,15.0
42.0,A0200,TRACK,B0100,96876.31903224648,0.6,15.0
42.0,B0100,TRACK,A0100,99559.19623116685,0.6,15.0
42.0,B0200,TRACK,A0100,97544.67401163338,0.6,15.0
44.0,A0100,TRACK,B0100,98643.5657134501,0.6,15.0
44.0,A0200,TRACK,B0100,95738.88814244328,0.6,15.0
44.0,B0100,TRACK,A0100,98643.5657134501,0.6,15.0
44.0,B0200,TRACK,A0100,96498.74412468639,0.6,15.0
46.0,A0100,TRACK,B0100,97780.04459702705,0.6,15.0
46.0,A0200,TRACK,B0100,94603.79868353963,0.6,15.0
46.0,B0100,TRACK,A0100,97780.04459702705,0.6,15.0
46.0,B0200,TRACK,A0100,95552.69518370212,0.6,15.0
48.0,A0100,TRACK,B0100,96971.99303690779,0.6,15.0
48.0,A0200,TRACK,B0100,93471.43184058125,0.6,15.0
48.0,B0100,TRACK,A0100,96971.99303690779,0.6,15.0
48.0,B0200,TRACK,A0100,94708.56175874184,0.6,15.0
50.0,A0100,TRACK,B0100,96190.99754141063,0.6,15.0
50.0,A0200,TRACK,B0100,92341.5144940312,0.6,15.0
50.0,B0100,TRACK,A0100,96190.99754141063,0.6,15.0
50.0,B0200,TRACK,A0100,93859.20578902717,0.6,15.0
52.0,A0100,TRACK,B0100,95411.33806309654,0.6,15.0
52.0,A0200,TRACK,B0100,91214.55251607604,0.6,15.0
52.0,B0100,TRACK,A0100,95411.33806309654,0.6,15.0
52.0,B0200,TRACK,A0100,92959.53127071953,0.6,15.0
54.0,A0100,TRACK,B0100,94604.1809831465,0.6,15.0
54.0,A0200,TRACK,B0100,90091.72555681733,0.6,15.0
54.0,B0100,TRACK,A0100,94604.1809831465,0.6,15.0
54.0,B0200,TRACK,A0100,92033.49387491538,0.6,15.0
56.0,A0100,TRACK,B0100,93773.06642028272,0.6,15.0
56.0,A0200,TRACK,B0100,88974.5020831678,0.6,15.0
56.0,B0100,TRACK,A0100,93773.06642028272,0.6,15.0
56.0,B0200,TRACK,A0100,91092.57808529492,0.6,15.0
58.0,A0100,TRACK,B0100,92914.76778254157,0.6,15.0
58.0,A0200,TRACK,B0100,87861.93409475089,0.6,15.0
58.0,B0100,TRACK,A0100,92914.76778254157,0.6,15.0
58.0,B0200,TRACK,A0100,90131.3242605959,0.6,15.0
60.0,A0100,TRACK,B0100,92054.3148603685,0.6,15.0
60.0,A0200,TRACK,B0100,86748.9283606366,0.6,15.0
60.0,B0100,TRACK,A0100,92054.3148603685,0.6,15.0
60.0,B0200,TRACK,A0100,89175.19459382504,0.6,15.0
62.0,A0100,TRACK,B0100,91193.4556927011,0.6,15.0
62.0,A0200,TRACK,B0100,85637.85020615006,0.6,15.0
62.0,B0100,TRACK,A0100,91193.4556927011,0.6,15.0
62.0,B0200,TRACK,A0100,88225.92939270794,0.6,15.0
64.0,A0100,TRACK,B0100,90332.76913731129,0.6,15.0
64.0,A0200,TRACK,B0100,84527.0350244424,0.6,15.0
64.0,B0100,TRACK,A0100,90332.76913731129,0.6,15.0
64.0,B0200,TRACK,A0100,87283.0831710213,0.6,15.0
66.0,A0100,TRACK,B0100,89470.66804179976,0.6,15.0
66.0,A0200,TRACK,B0100,83415.36547640758,0.6,15.0
66.0,B0100,TRACK,A0100,89470.66804179976,0.6,15.0
66.0,B0200,TRACK,A0100,86345.60861604173,0.6,15.0
68.0,A0100,TRACK,B0100,88600.9300387116,0.6,15.0
68.0,A0200,TRACK,B0100,82297.43645712636,0.6,15.0
68.0,B0100,TRACK,A0100,88600.9300387116,0.6,15.0
68.0,B0200,TRACK,A0100,85406.54537570264,0.6,15.0
70.0,A0100,TRACK,B0100,87719.23845743142,0.6,15.0
70.0,A0200,TRACK,B0100,81167.46360158802,0.6,15.0
70.0,B0100,TRACK,A0100,87719.23845743142,0.6,15.0
70.0,B0200,TRACK,A0100,84521.29086354286,0.6,15.0
72.0,A0100,TRACK,B0100,86825.69939405158,0.6,15.0
72.0,A0200,TRACK,B0100,80027.30120296082,0.6,15.0
72.0,B0100,TRACK,A0100,86825.69939405158,0.6,15.0
72.0,B0200,TRACK,A0100,83663.31741270193,0.6,15.0
74.0,A0100,TRACK,B0100,85913.03411513133,0.6,15.0
74.0,A0200,LOCK,B0100,78867.02881483185,0.9,20.0
74.0,B0100,TRACK,A0100,85913.03411513133,0.6,15.0
74.0,B0200,TRACK,A0100,82772.00758460884,0.6,15.0
76.0,A0100,TRACK,B0100,84973.83937802694,0.6,15.0
76.0,A0200,LOCK,B0100,77680.3528830461,0.9,20.0
76.0,B0100,TRACK,A0100,84973.83937802694,0.6,15.0
76.0,B0200,TRACK,A0100,81828.52794071009,0.6,15.0
78.0,A0100,TRACK,B0100,84012.2312604589,0.6,15.0
78.0,A0200,LOCK,B0100,76471.10296706826,0.9,20.0
78.0,B0100,TRACK,A0100,84012.2312604589,0.6,15.0
78.0,B0200,TRACK,A0100,80857.4041627574,0.6,15.0
80.0,A0100,TRACK,B0100,83035.10940073321,0.6,15.0
80.0,A0200,LOCK,B0100,75245.0009319015,0.9,20.0
80.0,B0100,TRACK,A0100,83035.10940073321,0.6,15.0
80.0,B0200,LOCK,A0100,79889.70461761311,0.9,20.0
82.0,A0100,TRACK,B0100,82009.52158288937,0.6,15.0
82.0,A0200,LOCK,B0100,73967.07435786085,0.9,20.0
82.0,B0100,TRACK,A0100,82009.52158288937,0.6,15.0
82.0,B0200,LOCK,A0100,78919.95047430905,0.9,20.0
84.0,A0100,TRACK,B0100,80942.043212501,0.6,15.0
84.0,A0200,LOCK,B0100,72640.40519181745,0.9,20.0
84.0,B0100,TRACK,A0100,80942.043212501,0.6,15.0
84.0,B0200,LOCK,A0100,77944.7979037015,0.9,20.0
86.0,A0100,LOCK,B0100,79867.77847859189,0.9,20.0
86.0,A0200,LOCK,B0100,71302.69388861879,0.9,20.0
86.0,B0100,LOCK,A0100,79867.77847859189,0.9,20.0
86.0,B0200,LOCK,A0100,76957.89921553791,0.9,20.0
88.0,A0100,LOCK,B0100,78781.48622798969,0.9,20.0
88.0,A0200,LOCK,B0100,69961.74017488488,0.9,20.0
88.0,B0100,LOCK,A0100,78781.48622798969,0.9,20.0
88.0,B0200,LOCK,A0100,75947.46466963524,0.9,20.0
90.0,A0100,LOCK,B0100,77689.19060807201,0.9,20.0
90.0,A0200,LOCK,B0100,68626.36523041752,0.9,20.0
90.0,B0100,LOCK,A0100,77689.19060807201,0.9,20.0
90.0,B0200,LOCK,A0100,74912.58059189215,0.9,20.0
92.0,A0100,LOCK,B0100,76642.53955873726,0.9,20.0
92.0,A0200,LOCK,B0100,67288.57373821628,0.9,20.0
92.0,B0100,LOCK,A0100,76642.53955873726,0.9,20.0
92.0,B0200,LOCK,A0100,73915.27282623104,0.9,20.0
94.0,A0100,LOCK,B0100,75611.43860838139,0.9,20.0
94.0,A0200,LOCK,B0100,65945.73166913129,0.9,20.0
94.0,B0100,LOCK,A0100,75611.43860838139,0.9,20.0
94.0,B0200,LOCK,A0100,72992.10884662006,0.9,20.0
96.0,A0100,LOCK,B0100,74536.43598985879,0.9,20.0
96.0,A0200,LOCK,B0100,64653.20959439948,0.9,20.0
96.0,B0100,LOCK,A0100,74536.43598985879,0.9,20.0
96.0,B0200,LOCK,A0100,72011.80984242949,0.9,20.0
98.0,A0100,LOCK,B0100,73519.55696407384,0.9,20.0
98.0,A0200,LOCK,B0100,63511.648147112166,0.9,20.0
98.0,B0100,LOCK,A0100,73519.55696407384,0.9,20.0
98.0,B0200,LOCK,A0100,70975.70000486703,0.9,20.0
100.0,A0100,LOCK,B0100,72598.34317950663,0.9,20.0
100.0,A0200,LOCK,B0100,62490.30852170379,0.9,20.0
100.0,B0100,LOCK,A0100,72598.34317950663,0.9,20.0
100.0,B0200,LOCK,A0100,69959.60892504087,0.9,20.0
102.0,A0100,LOCK,B0100,71716.0047569477,0.9,20.0
102.0,A0200,LOCK,B0100,61497.36815713546,0.9,20.0
102.0,B0100,LOCK,A0100,71716.0047569477,0.9,20.0
102.0,B0200,LOCK,A0100,68968.49502871063,0.9,20.0
104.0,A0100,LOCK,B0100,70923.24076720398,0.9,20.0
104.0,A0200,LOCK,B0100,60508.54953324978,0.9,20.0
104.0,B0100,LOCK,A0100,70923.24076720398,0.9,20.0
104.0,B0200,LOCK,A0100,68049.1539195712,0.9,20.0
106.0,A0100,LOCK,B0100,70341.1856707547,0.9,20.0
106.0,A0200,LOCK,B0100,59521.34743318388,0.9,20.0
106.0,B0100,LOCK,A0100,70341.1856707547,0.9,20.0
106.0,B0200,LOCK,A0100,67373.33896569387,0.9,20.0
108.0,A0100,LOCK,B0100,69983.27771145584,0.9,20.0
108.0,A0200,LOCK,B0100,58535.58593095002,0.9,20.0
108.0,B0100,LOCK,A0100,69983.27771145584,0.9,20.0
108.0,B0200,LOCK,A0100,66959.85275765059,0.9,20.0
110.0,A0100,LOCK,B0100,69779.49349070896,0.9,20.0
110.0,A0200,LOCK,B0100,57622.72573326619,0.9,20.0
110.0,B0100,LOCK,A0100,69779.49349070896,0.9,20.0
110.0,B0200,LOCK,A0100,66736.65144208509,0.9,20.0
112.0,A0100,LOCK,B0100,69652.76912988622,0.9,20.0
112.0,A0200,LOCK,B0100,56606.576422626356,0.9,20.0
112.0,B0100,LOCK,A0100,69652.76912988622,0.9,20.0
112.0,B0200,LOCK,A0100,66770.51627756152,0.9,20.0
114.0,A0100,LOCK,B0100,69532.42969081257,0.9,20.0
114.0,A0200,LOCK,B0100,55482.56419025149,0.9,20.0
114.0,B0100,LOCK,A0100,69532.42969081257,0.9,20.0
114.0,B0200,LOCK,A0100,67048.38321901229,0.9,20.0
116.0,A0100,LOCK,B0100,69402.10433679122,0.9,20.0
116.0,A0200,LOCK,B0100,54308.04294284147,0.9,20.0
116.0,B0100,LOCK,A0100,69402.10433679122,0.9,20.0
116.0,B0200,LOCK,A0100,67566.92754421305,0.9,20.0
118.0,A0100,LOCK,B0100,69262.3654735469,0.9,20.0
118.0,A0200,LOCK,B0100,53131.53738578155,0.9,20.0
118.0,B0100,LOCK,A0100,69262.3654735469,0.9,20.0
118.0,B0200,LOCK,A0100,68296.10013827277,0.9,20.0
120.0,A0100,LOCK,B0100,69106.17117925847,0.9,20.0
120.0,A0200,LOCK,B0100,51945.70829392034,0.9,20.0
120.0,B0100,LOCK,A0100,69106.17117925847,0.9,20.0
120.0,B0200,LOCK,A0100,69174.71762075668,0.9,20.0
122.0,A0100,LOCK,B0100,68846.41969260764,0.9,20.0
122.0,A0200,LOCK,B0100,50676.73787919751,0.9,20.0
122.0,B0100,LOCK,A0100,68846.41969260764,0.9,20.0
122.0,B0200,LOCK,A0100,70104.12893822699,0.9,20.0
124.0,A0100,LOCK,B0100,68562.94955219085,0.9,20.0
124.0,A0200,LOCK,B0100,49390.53384563214,0.9,20.0
124.0,B0100,LOCK,A0100,68562.94955219085,0.9,20.0
124.0,B0200,LOCK,A0100,70975.59553441337,0.9,20.0
126.0,A0100,LOCK,B0100,68278.88041418797,0.9,20.0
126.0,A0200,LOCK,B0100,48109.4418145776,0.9,20.0
126.0,B0100,LOCK,A0100,68278.88041418797,0.9,20.0
126.0,B0200,LOCK,A0100,71696.62925534288,0.9,20.0
128.0,A0100,LOCK,B0100,67996.5259820976,0.9,20.0
128.0,A0200,LOCK,B0100,46836.39747956728,0.9,20.0
128.0,B0100,LOCK,A0100,67996.5259820976,0.9,20.0
128.0,B0200,LOCK,A0100,72199.20318103317,0.9,20.0
130.0,A0100,LOCK,B0100,67713.80202090698,0.9,20.0
130.0,A0200,LOCK,B0100,45569.311758057374,0.9,20.0
130.0,B0100,LOCK,A0100,67713.80202090698,0.9,20.0
130.0,B0200,LOCK,A0100,72462.37066839724,0.9,20.0
132.0,A0100,LOCK,B0100,67432.83240580375,0.9,20.0
132.0,A0200,LOCK,B0100,44307.737589120705,0.9,20.0
132.0,B0100,LOCK,A0100,67432.83240580375,0.9,20.0
132.0,B0200,LOCK,A0100,72528.01565616147,0.9,20.0
134.0,A0100,LOCK,B0100,67186.47113449844,0.9,20.0
134.0,A0200,LOCK,B0100,43072.78524812136,0.9,20.0
134.0,B0100,LOCK,A0100,67186.47113449844,0.9,20.0
134.0,B0200,LOCK,A0100,72584.71563328798,0.9,20.0
136.0,A0100,LOCK,B0100,67013.08724854284,0.9,20.0
136.0,A0200,LOCK,B0100,41900.81342855925,0.9,20.0
136.0,B0100,LOCK,A0100,67013.08724854284,0.9,20.0
136.0,B0200,LOCK,A0100,72607.31647289231,0.9,20.0
138.0,A0100,LOCK,B0100,66851.776885799,0.9,20.0
138.0,A0200,LOCK,B0100,40748.3009713722,0.9,20.0
138.0,B0100,LOCK,A0100,66851.776885799,0.9,20.0
138.0,B0200,LOCK,A0100,72623.91086567224,0.9,20.0
140.0,A0100,LOCK,B0100,66684.0192495255,0.9,20.0
140.0,A0200,LOCK,B0100,39599.075815545155,0.9,20.0
140.0,B0100,LOCK,A0100,66684.0192495255,0.9,20.0
140.0,B0200,LOCK,A0100,72621.83452579763,0.9,20.0
142.0,A0100,LOCK,B0100,66582.29784542863,0.9,20.0
142.0,A0200,LOCK,B0100,38511.67464493772,0.9,20.0
142.0,B0100,LOCK,A0100,66582.29784542863,0.9,20.0
142.0,B0200,LOCK,A0100,72614.16000548519,0.9,20.0
144.0,A0100,LOCK,B0100,66730.69488147787,0.9,20.0
144.0,A0200,LOCK,B0100,37663.9320185042,0.9,20.0
144.0,B0100,LOCK,A0100,66730.69488147787,0.9,20.0
144.0,B0200,LOCK,A0100,72604.97699773766,0.9,20.0
146.0,A0100,LOCK,B0100,67175.50606565751,0.9,20.0
146.0,A0200,LOCK,B0100,37121.75399874507,0.9,20.0
146.0,B0100,LOCK,A0100,67175.50606565751,0.9,20.0
146.0,B0200,LOCK,A0100,72591.31836229886,0.9,20.0
148.0,A0100,LOCK,B0100,67890.49572500933,0.9,20.0
148.0,A0200,LOCK,B0100,36859.95565103775,0.9,20.0
148.0,B0100,LOCK,A0100,67890.49572500933,0.9,20.0
148.0,B0200,LOCK,A0100,72563.09958270182,0.9,20.0
150.0,A0100,LOCK,B0100,68784.83026262351,0.9,20.0
150.0,A0200,LOCK,B0100,36807.14029957778,0.9,20.0
150.0,B0100,LOCK,A0100,68784.83026262351,0.9,20.0
150.0,B0200,LOCK,A0100,72521.47676352123,0.9,20.0
152.0,A0100,LOCK,B0100,69725.00712473171,0.9,20.0
152.0,A0200,LOCK,B0100,36831.827029288084,0.9,20.0
152.0,B0100,LOCK,A0100,69725.00712473171,0.9,20.0
152.0,B0200,LOCK,A0100,72454.18058257441,0.9,20.0
154.0,A0100,LOCK,B0100,70669.17340135263,0.9,20.0
154.0,A0200,LOCK,B0100,36866.342575553885,0.9,20.0
154.0,B0100,LOCK,A0100,70669.17340135263,0.9,20.0
154.0,B0200,LOCK,A0100,72396.07328418619,0.9,20.0
156.0,A0100,LOCK,B0100,71635.90583367905,0.9,20.0
156.0,A0200,LOCK,B0100,36898.113579672245,0.9,20.0
156.0,B0100,LOCK,A0100,71635.90583367905,0.9,20.0
156.0,B0200,LOCK,A0100,72447.04370435255,0.9,20.0
158.0,A0100,LOCK,B0100,72617.76757644942,0.9,20.0
158.0,A0200,LOCK,B0100,36920.44894067352,0.9,20.0
158.0,B0100,LOCK,A0100,72617.76757644942,0.9,20.0
158.0,B0200,LOCK,A0100,72532.80174661484,0.9,20.0
160.0,A0100,LOCK,B0100,73608.35494155588,0.9,20.0
160.0,A0200,LOCK,B0100,36929.64084940856,0.9,20.0
160.0,B0100,LOCK,A0100,73608.35494155588,0.9,20.0
160.0,B0200,LOCK,A0100,72502.32092076619,0.9,20.0
162.0,A0100,LOCK,B0100,74606.9862537916,0.9,20.0
162.0,A0200,LOCK,B0100,36935.67266982801,0.9,20.0
162.0,B0100,LOCK,A0100,74606.9862537916,0.9,20.0
162.0,B0200,LOCK,A0100,72479.96065463725,0.9,20.0
164.0,A0100,LOCK,B0100,75636.46676955998,0.9,20.0
164.0,A0200,LOCK,B0100,36959.70309319797,0.9,20.0
164.0,B0100,LOCK,A0100,75636.46676955998,0.9,20.0
164.0,B0200,LOCK,A0100,72543.79376126248,0.9,20.0
166.0,A0100,LOCK,B0100,76689.80048183221,0.9,20.0
166.0,A0200,LOCK,B0100,36996.078375972465,0.9,20.0
166.0,B0100,LOCK,A0100,76689.80048183221,0.9,20.0
166.0,B0200,LOCK,A0100,72844.87276655788,0.9,20.0
168.0,A0100,LOCK,B0100,77759.69475749058,0.9,20.0
168.0,A0200,LOCK,B0100,37040.02043571718,0.9,20.0
168.0,B0100,LOCK,A0100,77759.69475749058,0.9,20.0
168.0,B0200,LOCK,A0100,73412.56475667289,0.9,20.0
170.0,A0100,LOCK,B0100,78852.8522580829,0.9,20.0
170.0,A0200,LOCK,B0100,37098.53281934214,0.9,20.0
170.0,B0100,LOCK,A0100,78852.8522580829,0.9,20.0
170.0,B0200,LOCK,A0100,74229.93256994046,0.9,20.0
172.0,A0100,LOCK,B0100,79934.7870859228,0.9,20.0
172.0,A0200,LOCK,B0100,37141.869009336464,0.9,20.0
172.0,B0100,LOCK,A0100,79934.7870859228,0.9,20.0
172.0,B0200,LOCK,A0100,75188.17466146892,0.9,20.0
174.0,A0100,TRACK,B0100,81018.17469194818,0.6,15.0
174.0,A0200,LOCK,B0100,37162.79145804472,0.9,20.0
174.0,B0100,TRACK,A0100,81018.17469194818,0.6,15.0
174.0,B0200,LOCK,A0100,76182.62929168284,0.9,20.0
176.0,A0100,TRACK,B0100,82138.41134867429,0.6,15.0
176.0,A0200,LOCK,B0100,37189.185707492354,0.9,20.0
176.0,B0100,TRACK,A0100,82138.41134867429,0.6,15.0
176.0,B0200,LOCK,A0100,77210.35619028866,0.9,20.0
178.0,A0100,TRACK,B0100,83279.43816072543,0.6,15.0
178.0,A0200,LOCK,B0100,37253.76549063619,0.9,20.0
178.0,B0100,TRACK,A0100,83279.43816072543,0.6,15.0
178.0,B0200,LOCK,A0100,78260.93498498488,0.9,20.0
180.0,A0100,TRACK,B0100,84436.89944123293,0.6,15.0
180.0,A0200,LOCK,B0100,37401.62336608834,0.9,20.0
180.0,B0100,TRACK,A0100,84436.89944123293,0.6,15.0
180.0,B0200,LOCK,A0100,79321.75815042578,0.9,20.0
182.0,A0100,TRACK,B0100,85607.34135428669,0.6,15.0
182.0,A0200,LOCK,B0100,37673.88588652686,0.9,20.0
182.0,B0100,TRACK,A0100,85607.34135428669,0.6,15.0
182.0,B0200,TRACK,A0100,80386.85798222317,0.6,15.0
184.0,A0100,TRACK,B0100,86790.18187404929,0.6,15.0
184.0,A0200,LOCK,B0100,38090.77156054472,0.9,20.0
184.0,B0100,TRACK,A0100,86790.18187404929,0.6,15.0
184.0,B0200,TRACK,A0100,81456.87445785783,0.6,15.0
186.0,A0100,TRACK,B0100,87985.88342132687,0.6,15.0
186.0,A0200,LOCK,B0100,38665.69313502586,0.9,20.0
186.0,B0100,TRACK,A0100,87985.88342132687,0.6,15.0
186.0,B0200,TRACK,A0100,82531.46192344901,0.6,15.0
188.0,A0100,TRACK,B0100,89198.33322094007,0.6,15.0
188.0,A0200,LOCK,B0100,39383.06017650541,0.9,20.0
188.0,B0100,TRACK,A0100,89198.33322094007,0.6,15.0
188.0,B0200,TRACK,A0100,83610.54503174422,0.6,15.0
190.0,A0100,TRACK,B0100,90406.89175077331,0.6,15.0
190.0,A0200,LOCK,B0100,40159.649939949006,0.9,20.0
190.0,B0100,TRACK,A0100,90406.89175077331,0.6,15.0
190.0,B0200,TRACK,A0100,84695.60796902703,0.6,15.0
192.0,A0100,TRACK,B0100,91633.77206964334,0.6,15.0
192.0,A0200,LOCK,B0100,40945.22303613864,0.9,20.0
192.0,B0100,TRACK,A0100,91633.77206964334,0.6,15.0
192.0,B0200,TRACK,A0100,85783.013981063,0.6,15.0
194.0,A0100,TRACK,B0100,92863.08762500237,0.6,15.0
194.0,A0200,LOCK,B0100,41803.86937763509,0.9,20.0
194.0,B0100,TRACK,A0100,92863.08762500237,0.6,15.0
194.0,B0200,TRACK,A0100,86870.06643677877,0.6,15.0
196.0,A0100,TRACK,B0100,94091.03992000387,0.6,15.0
196.0,A0200,LOCK,B0100,42654.9122610191,0.9,20.0
196.0,B0100,TRACK,A0100,94091.03992000387,0.6,15.0
196.0,B0200,TRACK,A0100,87957.56663343354,0.6,15.0
198.0,A0100,TRACK,B0100,95319.34795033958,0.6,15.0
198.0,A0200,LOCK,B0100,43542.8800249791,0.9,20.0
198.0,B0100,TRACK,A0100,95319.34795033958,0.6,15.0
198.0,B0200,TRACK,A0100,89049.92227756446,0.6,15.0
200.0,A0100,TRACK,B0100,96549.72827727911,0.6,15.0
200.0,A0200,LOCK,B0100,44411.89465205042,0.9,20.0
200.0,B0100,TRACK,A0100,96549.72827727911,0.6,15.0
200.0,B0200,TRACK,A0100,90125.03930924056,0.6,15.0
202.0,A0100,TRACK,B0100,97701.17845754491,0.6,15.0
202.0,A0200,LOCK,B0100,45123.96175680528,0.9,20.0
202.0,B0100,TRACK,A0100,97701.17845754491,0.6,15.0
202.0,B0200,TRACK,A0100,91096.15047178445,0.6,15.0
204.0,A0100,TRACK,B0100,98650.7968757484,0.6,15.0
204.0,A0200,LOCK,B0100,45561.32944427439,0.9,20.0
204.0,B0100,TRACK,A0100,98650.7968757484,0.6,15.0
204.0,B0200,TRACK,A0100,91872.2568322182,0.6,15.0
206.0,A0100,TRACK,B0100,99320.18016001859,0.6,15.0
206.0,A0200,LOCK,B0100,45660.46451021765,0.9,20.0
206.0,B0100,TRACK,A0100,99320.18016001859,0.6,15.0
206.0,B0200,TRACK,A0100,92504.44607857933,0.6,15.0
208.0,A0100,TRACK,B0100,99694.81170459105,0.6,15.0
208.0,A0200,LOCK,B0100,45460.75127971508,0.9,20.0
208.0,B0100,TRACK,A0100,99694.81170459105,0.6,15.0
208.0,B0200,TRACK,A0100,93270.14926121537,0.6,15.0
210.0,A0100,TRACK,B0100,99877.11825471252,0.6,15.0
210.0,A0200,LOCK,B0100,45136.738755742685,0.9,20.0
210.0,B0100,TRACK,A0100,99877.11825471252,0.6,15.0
210.0,B0200,TRACK,A0100,94220.92460807814,0.6,15.0
