time,agent_id,phase,distance,my_intent,enemy_intent,situation
248.0,A0100,BEYOND_MAR,26521.948491791085,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
248.0,A0200,BEYOND_MAR,26521.948491791085,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
250.0,A0100,BEYOND_MAR,26406.730869846055,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
250.0,A0200,BEYOND_MAR,26406.730869846055,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
252.0,A0100,BEYOND_MAR,26283.413342983855,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
252.0,A0200,BEYOND_MAR,26283.413342983855,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
254.0,A0100,BEYOND_MAR,26155.699641899715,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
254.0,A0200,BEYOND_MAR,26155.699641899715,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
256.0,A0100,BEYOND_MAR,26023.977523759862,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
256.0,A0200,BEYOND_MAR,26023.977523759862,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
258.0,A0100,BEYOND_MAR,25885.27607481924,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
258.0,A0200,BEYOND_MAR,25885.27607481924,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
260.0,A0100,BEYOND_MAR,25740.55002638704,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
260.0,A0200,BEYOND_MAR,25740.55002638704,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
262.0,A0100,BEYOND_MAR,25586.333174112762,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
262.0,A0200,BEYOND_MAR,25586.333174112762,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
264.0,A0100,BEYOND_MAR,25424.42904177964,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
264.0,A0200,BEYOND_MAR,25424.42904177964,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
266.0,A0100,BEYOND_MAR,25261.733236417935,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
266.0,A0200,BEYOND_MAR,25261.733236417935,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
268.0,A0100,BEYOND_MAR,25092.146788717204,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
268.0,A0200,BEYOND_MAR,25092.146788717204,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
270.0,A0100,BEYOND_MAR,24914.163525452943,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
270.0,A0200,BEYOND_MAR,24914.163525452943,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
272.0,A0100,BEYOND_MAR,24728.74844055251,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
272.0,A0200,BEYOND_MAR,24728.74844055251,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
274.0,A0100,BEYOND_MAR,24534.382293793395,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
274.0,A0200,BEYOND_MAR,24534.382293793395,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
276.0,A0100,BEYOND_MAR,24342.06329199672,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
276.0,A0200,BEYOND_MAR,24342.06329199672,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
278.0,A0100,BEYOND_MAR,24153.337391595334,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
278.0,A0200,BEYOND_MAR,24153.337391595334,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
280.0,A0100,BEYOND_MAR,23962.53405488969,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
280.0,A0200,BEYOND_MAR,23962.53405488969,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
282.0,A0100,BEYOND_MAR,23756.113757489686,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
282.0,A0200,BEYOND_MAR,23756.113757489686,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
284.0,A0100,BEYOND_MAR,23569.964358531473,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
284.0,A0200,BEYOND_MAR,23569.964358531473,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
286.0,A0100,BEYOND_MAR,23406.369383602025,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
286.0,A0200,BEYOND_MAR,23406.369383602025,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
288.0,A0100,BEYOND_MAR,23247.806880271233,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
288.0,A0200,BEYOND_MAR,23247.806880271233,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
290.0,A0100,BEYOND_MAR,23085.329407378013,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
290.0,A0200,BEYOND_MAR,23085.329407378013,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
292.0,A0100,BEYOND_MAR,22914.754362938857,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
292.0,A0200,BEYOND_MAR,22914.754362938857,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
294.0,A0100,BEYOND_MAR,22731.60962799091,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
294.0,A0200,BEYOND_MAR,22731.60962799091,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
296.0,A0100,BEYOND_MAR,22580.536700295685,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
296.0,A0200,BEYOND_MAR,22580.536700295685,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
298.0,A0100,BEYOND_MAR,22443.658514909224,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
298.0,A0200,BEYOND_MAR,22443.658514909224,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
300.0,A0100,BEYOND_MAR,22322.899880860274,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
300.0,A0200,BEYOND_MAR,22322.899880860274,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
302.0,A0100,BEYOND_MAR,22199.96618735224,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
302.0,A0200,BEYOND_MAR,22199.96618735224,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
304.0,A0100,BEYOND_MAR,22077.69410816508,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
304.0,A0200,BEYOND_MAR,22077.69410816508,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
306.0,A0100,BEYOND_MAR,21969.638713322056,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
306.0,A0200,BEYOND_MAR,21969.638713322056,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
308.0,A0100,BEYOND_MAR,21869.442773921826,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
308.0,A0200,BEYOND_MAR,21869.442773921826,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
310.0,A0100,BEYOND_MAR,21767.91361129073,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
310.0,A0200,BEYOND_MAR,21767.91361129073,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
312.0,A0100,BEYOND_MAR,21653.413081960738,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
312.0,A0200,BEYOND_MAR,21653.413081960738,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
314.0,A0100,BEYOND_MAR,21520.707723947144,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
314.0,A0200,BEYOND_MAR,21520.707723947144,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
316.0,A0100,BEYOND_MAR,21363.241370548752,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
316.0,A0200,BEYOND_MAR,21363.241370548752,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
318.0,A0100,BEYOND_MAR,21223.468217135243,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
318.0,A0200,BEYOND_MAR,21223.468217135243,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
320.0,A0100,BEYOND_MAR,21119.484733054633,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
320.0,A0200,BEYOND_MAR,21119.484733054633,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
322.0,A0100,BEYOND_MAR,21014.351975191497,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
322.0,A0200,BEYOND_MAR,21014.351975191497,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
324.0,A0100,BEYOND_MAR,20906.098648583153,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
324.0,A0200,BEYOND_MAR,20906.098648583153,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
326.0,A0100,BEYOND_MAR,20800.07339652933,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
326.0,A0200,BEYOND_MAR,20800.07339652933,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
328.0,A0100,BEYOND_MAR,20695.877841121117,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
328.0,A0200,BEYOND_MAR,20695.877841121117,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
330.0,A0100,BEYOND_MAR,20586.818025827473,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
330.0,A0200,BEYOND_MAR,20586.818025827473,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
