time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
26.0,A0200,0.47714145029941357,0.0,0.0,0.0,0.0,0.47714145029941357
28.0,A0100,0.5466663443187441,0.0,0.0,0.0,0.0,0.5466663443187441
28.0,A0200,0.4886981917292468,0.0,0.0,0.0,0.0,0.4886981917292468
30.0,A0100,0.5505963718229308,0.0,0.0,0.0,0.0,0.5505963718229308
30.0,A0200,0.5088936988696853,0.0,0.0,0.0,0.0,0.5088936988696853
32.0,A0100,0.5530570467121438,0.0,0.0,0.0,0.0,0.5530570467121438
32.0,A0200,0.5143345536972861,0.0,0.0,0.0,0.0,0.5143345536972861
34.0,A0100,0.5564277507172871,0.0,0.0,0.0,0.0,0.5564277507172871
34.0,A0200,0.51418519966918,0.0,0.0,0.0,0.0,0.51418519966918
36.0,A0100,0.5584961099266814,0.0,0.0,0.0,0.0,0.5584961099266814
36.0,A0200,0.5177343459950494,0.0,0.0,0.0,0.0,0.5177343459950494
38.0,A0100,0.5628102437538622,0.0,0.0,0.0,0.0,0.5628102437538622
38.0,A0200,0.534011348559517,0.0,0.0,0.0,0.0,0.534011348559517
40.0,A0100,0.5660995770364303,0.0,0.0,0.0,0.0,0.5660995770364303
40.0,A0200,0.5510718355898495,0.0,0.0,0.0,0.0,0.5510718355898495
42.0,A0100,0.5700644432042241,0.0,0.0,0.0,0.0,0.5700644432042241
42.0,A0200,0.5622078029480594,0.0,0.0,0.0,0.0,0.5622078029480594
44.0,A0100,0.572695836826452,0.0,0.0,0.0,0.0,0.572695836826452
44.0,A0200,0.5690862725722531,0.0,0.0,0.0,0.0,0.5690862725722531
46.0,A0100,0.5754976003962743,0.0,0.0,0.0,0.0,0.5754976003962743
46.0,A0200,0.5823177569646945,0.0,0.0,0.0,0.0,0.5823177569646945
48.0,A0100,0.5798968042939561,0.0,0.0,0.0,0.0,0.5798968042939561
48.0,A0200,0.5876681432449797,0.0,0.0,0.0,0.0,0.5876681432449797
50.0,A0100,0.5824228858937341,0.0,0.0,0.0,0.0,0.5824228858937341
50.0,A0200,0.592513649393938,0.0,0.0,0.0,0.0,0.592513649393938
52.0,A0100,0.5846064504233136,0.0,0.0,0.0,0.0,0.5846064504233136
52.0,A0200,0.5970160884949577,0.0,0.0,0.0,0.0,0.5970160884949577
54.0,A0100,0.5878617511697719,0.0,0.0,0.0,0.0,0.5878617511697719
54.0,A0200,0.6043075901832294,0.0,0.0,0.0,0.0,0.6043075901832294
56.0,A0100,0.5918314264944908,0.0,0.0,0.0,0.0,0.5918314264944908
56.0,A0200,0.6066692831780809,0.0,0.0,0.0,0.0,0.6066692831780809
58.0,A0100,0.5949223881033364,0.0,0.0,0.0,0.0,0.5949223881033364
58.0,A0200,0.6088386326282218,0.0,0.0,0.0,0.0,0.6088386326282218
60.0,A0100,0.5973782926550084,0.0,0.0,0.0,0.0,0.5973782926550084
60.0,A0200,0.6084706011944099,0.0,0.0,0.0,0.0,0.6084706011944099
62.0,A0100,0.6000168979481764,0.0,0.0,0.0,0.0,0.6000168979481764
62.0,A0200,0.6172669798546444,0.0,0.0,0.0,0.0,0.6172669798546444
64.0,A0100,0.6026308200439894,0.0,0.0,0.0,0.0,0.6026308200439894
64.0,A0200,0.6104532091245474,0.0,0.0,0.0,0.0,0.6104532091245474
66.0,A0100,0.6066123241291185,0.0,0.0,0.0,0.0,0.6066123241291185
66.0,A0200,0.6156463259180902,0.0,0.0,0.0,0.0,0.6156463259180902
68.0,A0100,0.6097079685799566,0.0,0.0,0.0,0.0,0.6097079685799566
68.0,A0200,0.6222789517635741,0.0,0.0,0.0,0.0,0.6222789517635741
70.0,A0100,0.6125503206967943,0.0,0.0,0.0,0.0,0.6125503206967943
70.0,A0200,0.6176241068257589,0.0,0.0,0.0,0.0,0.6176241068257589
72.0,A0100,0.6145698503086797,0.0,0.0,0.0,0.0,0.6145698503086797
72.0,A0200,0.6209880352819461,0.0,0.0,0.0,0.0,0.6209880352819461
74.0,A0100,0.6171696967041492,0.0,0.0,0.0,0.0,0.6171696967041492
74.0,A0200,0.6270175040642478,0.0,0.0,0.0,0.0,0.6270175040642478
76.0,A0100,0.6205044463005451,0.0,0.0,0.0,0.0,0.6205044463005451
76.0,A0200,0.6374578392527912,0.0,0.0,0.0,0.0,0.6374578392527912
78.0,A0100,0.6234750893830013,0.0,0.0,0.0,0.0,0.6234750893830013
78.0,A0200,0.6473554260918796,0.0,0.0,0.0,0.0,0.6473554260918796
80.0,A0100,0.6272243601391626,0.0,0.0,0.0,0.0,0.6272243601391626
80.0,A0200,0.6537264019330833,0.0,0.0,0.0,0.0,0.6537264019330833
82.0,A0100,0.6314546327650488,0.0,0.0,0.0,0.0,0.6314546327650488
82.0,A0200,0.6485068315962847,0.0,0.0,0.0,0.0,0.6485068315962847
84.0,A0100,0.6342032342394569,0.0,0.0,0.0,0.0,0.6342032342394569
84.0,A0200,0.6446199218719938,0.0,0.0,0.0,0.0,0.6446199218719938
86.0,A0100,0.6370831420035736,0.0,0.0,0.0,0.0,0.6370831420035736
86.0,A0200,0.6647534269304836,0.0,0.0,0.0,0.0,0.6647534269304836
88.0,A0100,0.6396989397988914,0.0,0.0,0.0,0.0,0.6396989397988914
88.0,A0200,0.6632142534330591,0.0,0.0,0.0,0.0,0.6632142534330591
90.0,A0100,0.6420145848809002,0.0,0.0,0.0,0.0,0.6420145848809002
90.0,A0200,0.6583351530182056,0.0,0.0,0.0,0.0,0.6583351530182056
92.0,A0100,0.6451060072279375,0.0,0.0,0.0,0.0,0.6451060072279375
92.0,A0200,0.66314031463963,0.0,0.0,0.0,0.0,0.66314031463963
94.0,A0100,0.6482266281451254,0.0,0.0,0.0,0.0,0.6482266281451254
94.0,A0200,0.6693458005332096,0.0,0.0,0.0,0.0,0.6693458005332096
96.0,A0100,0.6514912411878555,0.0,0.0,0.0,0.0,0.6514912411878555
96.0,A0200,0.67289735490095,0.0,0.0,0.0,0.0,0.67289735490095
98.0,A0100,0.6541429877431401,0.0,0.0,0.0,0.0,0.6541429877431401
98.0,A0200,0.6734351641346151,0.0,0.0,0.0,0.0,0.6734351641346151
100.0,A0100,0.6569420735060886,0.0,0.0,0.0,0.0,0.6569420735060886
100.0,A0200,0.6730524447406718,0.0,0.0,0.0,0.0,0.6730524447406718
102.0,A0100,0.6608154827270144,0.0,0.0,0.0,0.0,0.6608154827270144
102.0,A0200,0.6711203070716556,0.0,0.0,0.0,0.0,0.6711203070716556
104.0,A0100,0.6641480238406767,0.0,0.0,0.0,0.0,0.6641480238406767
104.0,A0200,0.6774375259505059,0.0,0.0,0.0,0.0,0.6774375259505059
106.0,A0100,0.6666197709938114,0.0,0.0,0.0,0.0,0.6666197709938114
106.0,A0200,0.6792388965383442,0.0,0.0,0.0,0.0,0.6792388965383442
108.0,A0100,0.670426222986698,0.0,0.0,0.0,0.0,0.670426222986698
108.0,A0200,0.6856739971272707,0.0,0.0,0.0,0.0,0.6856739971272707
110.0,A0100,0.6721975453600665,0.0,0.0,0.0,0.0,0.6721975453600665
110.0,A0200,0.6858752805794387,0.0,0.0,0.0,0.0,0.6858752805794387
112.0,A0100,0.6645959107827915,0.0,0.0,0.0,0.0,0.6645959107827915
112.0,A0200,0.6934411497690045,0.0,0.0,0.0,0.0,0.6934411497690045
114.0,A0100,0.655871340760108,0.0,0.0,0.0,0.0,0.655871340760108
114.0,A0200,0.6996602778279897,0.0,0.0,0.0,0.0,0.6996602778279897
116.0,A0100,0.6641404670017034,0.0,0.0,0.0,0.0,0.6641404670017034
116.0,A0200,0.7047242160609725,0.0,0.0,0.0,0.0,0.7047242160609725
118.0,A0100,0.6580196826070536,0.0,0.0,0.0,0.0,0.6580196826070536
118.0,A0200,0.7057379064142564,0.0,0.0,0.0,0.0,0.7057379064142564
120.0,A0100,0.6443937595668929,0.0,0.0,0.0,0.0,0.6443937595668929
120.0,A0200,0.7093419196891714,0.0,0.0,0.0,0.0,0.7093419196891714
122.0,A0100,0.6338990003768812,0.0,0.0,0.0,0.0,0.6338990003768812
122.0,A0200,0.69873338974563,0.0,0.0,0.0,0.0,0.69873338974563
124.0,A0100,0.6234812077857204,0.0,0.0,0.0,0.0,0.6234812077857204
124.0,A0200,0.6930306469921277,0.0,0.0,0.0,0.0,0.6930306469921277
126.0,A0100,0.6188770409649194,0.0,0.0,0.0,0.0,0.6188770409649194
126.0,A0200,0.6885177248491654,0.0,0.0,0.0,0.0,0.6885177248491654
128.0,A0100,0.623550662505177,0.0,0.0,0.0,0.0,0.623550662505177
128.0,A0200,0.6827071228697934,0.0,0.0,0.0,0.0,0.6827071228697934
130.0,A0100,0.6216812451099458,0.0,0.0,0.0,0.0,0.6216812451099458
130.0,A0200,0.6771796987362197,0.0,0.0,0.0,0.0,0.6771796987362197
132.0,A0100,0.6236401307413804,0.0,0.0,0.0,0.0,0.6236401307413804
132.0,A0200,0.6721920942443569,0.0,0.0,0.0,0.0,0.6721920942443569
134.0,A0100,0.6184033220998844,0.0,0.0,0.0,0.0,0.6184033220998844
134.0,A0200,0.6673133321218327,0.0,0.0,0.0,0.0,0.6673133321218327
136.0,A0100,0.6131406081619727,0.0,0.0,0.0,0.0,0.6131406081619727
136.0,A0200,0.6616247210938158,0.0,0.0,0.0,0.0,0.6616247210938158
138.0,A0100,0.607442237432914,0.0,0.0,0.0,0.0,0.607442237432914
138.0,A0200,0.6542593267168166,0.0,0.0,0.0,0.0,0.6542593267168166
140.0,A0100,0.6017251621366362,0.0,0.0,0.0,0.0,0.6017251621366362
140.0,A0200,0.6522128469736858,0.0,0.0,0.0,0.0,0.6522128469736858
142.0,A0100,0.5948043190746668,0.0,0.0,0.0,0.0,0.5948043190746668
142.0,A0200,0.6544770592508758,0.0,0.0,0.0,0.0,0.6544770592508758
144.0,A0100,0.5893128017903112,0.0,0.0,0.0,0.0,0.5893128017903112
144.0,A0200,0.6556849578411778,0.0,0.0,0.0,0.0,0.6556849578411778
146.0,A0100,0.5808858338327945,0.0,0.0,0.0,0.0,0.5808858338327945
146.0,A0200,0.6549802569493166,0.0,0.0,0.0,0.0,0.6549802569493166
148.0,A0100,0.5654248616411124,0.0,0.0,0.0,0.0,0.5654248616411124
148.0,A0200,0.6555524533501518,0.0,0.0,0.0,0.0,0.6555524533501518
150.0,A0100,0.5595967902807426,0.0,0.0,0.0,0.0,0.5595967902807426
150.0,A0200,0.6567604834355573,0.0,0.0,0.0,0.0,0.6567604834355573
152.0,A0100,0.5556288538438597,0.0,0.0,0.0,0.0,0.5556288538438597
152.0,A0200,0.657137102182332,0.0,0.0,0.0,0.0,0.657137102182332
154.0,A0100,0.5574322139583335,0.0,0.0,0.0,0.0,0.5574322139583335
154.0,A0200,0.646077944922804,0.0,0.0,0.0,0.0,0.646077944922804
156.0,A0100,0.5574485240049876,0.0,0.0,0.0,0.0,0.5574485240049876
156.0,A0200,0.6369617898249729,0.0,0.0,0.0,0.0,0.6369617898249729
158.0,A0100,0.5612572636428851,0.0,0.0,0.0,0.0,0.5612572636428851
158.0,A0200,0.6356401423732927,0.0,0.0,0.0,0.0,0.6356401423732927
160.0,A0100,0.5624253127330265,0.0,0.0,0.0,0.0,0.5624253127330265
160.0,A0200,0.6482986467360979,0.0,0.0,0.0,0.0,0.6482986467360979
162.0,A0100,0.5629979964027875,0.0,0.0,0.0,0.0,0.5629979964027875
162.0,A0200,0.6610068723880218,0.0,0.0,0.0,0.0,0.6610068723880218
164.0,A0100,0.5621732297655149,0.0,0.0,0.0,0.0,0.5621732297655149
164.0,A0200,0.6740272531651468,0.0,0.0,0.0,0.0,0.6740272531651468
166.0,A0100,0.5630581000479562,0.0,0.0,0.0,0.0,0.5630581000479562
166.0,A0200,0.6801285492252642,0.0,0.0,0.0,0.0,0.6801285492252642
168.0,A0100,0.5632301276852558,0.0,0.0,0.0,0.0,0.5632301276852558
168.0,A0200,0.6777621894501743,0.0,0.0,0.0,0.0,0.6777621894501743
170.0,A0100,0.5645232469074133,0.0,0.0,0.0,0.0,0.5645232469074133
170.0,A0200,0.6793139212637365,0.0,0.0,0.0,0.0,0.6793139212637365
172.0,A0100,0.5637193192818485,0.0,0.0,0.0,0.0,0.5637193192818485
172.0,A0200,0.6773603583200318,0.0,0.0,0.0,0.0,0.6773603583200318
174.0,A0100,0.5651159715367633,0.0,0.0,0.0,0.0,0.5651159715367633
174.0,A0200,0.6802149859154467,0.0,0.0,0.0,0.0,0.6802149859154467
176.0,A0100,0.5661636366838231,0.0,0.0,0.0,0.0,0.5661636366838231
176.0,A0200,0.6800087466608005,0.0,0.0,0.0,0.0,0.6800087466608005
178.0,A0100,0.5662518984818665,0.0,0.0,0.0,0.0,0.5662518984818665
178.0,A0200,0.6811090387399803,0.0,0.0,0.0,0.0,0.6811090387399803
180.0,A0100,0.5675772180510572,0.0,0.0,0.0,0.0,0.5675772180510572
180.0,A0200,0.6823392820924687,0.0,0.0,0.0,0.0,0.6823392820924687
182.0,A0100,0.5677060982680154,0.0,0.0,0.0,0.0,0.5677060982680154
182.0,A0200,0.6808000030030458,0.0,0.0,0.0,0.0,0.6808000030030458
184.0,A0100,0.5676232740438316,0.0,0.0,0.0,0.0,0.5676232740438316
184.0,A0200,0.6763363633886765,0.0,0.0,0.0,0.0,0.6763363633886765
186.0,A0100,0.5676949189500244,0.0,0.0,0.0,0.0,0.5676949189500244
186.0,A0200,0.6708736562252627,0.0,0.0,0.0,0.0,0.6708736562252627
188.0,A0100,0.5681615172371204,0.0,0.0,0.0,0.0,0.5681615172371204
188.0,A0200,0.6655861432878933,0.0,0.0,0.0,0.0,0.6655861432878933
190.0,A0100,0.5687662358933938,0.0,0.0,0.0,0.0,0.5687662358933938
190.0,A0200,0.660469445997962,0.0,0.0,0.0,0.0,0.660469445997962
192.0,A0100,0.5686820869079156,0.0,0.0,0.0,0.0,0.5686820869079156
192.0,A0200,0.6547212802121447,0.0,0.0,0.0,0.0,0.6547212802121447
194.0,A0100,0.5697158101600505,0.0,0.0,0.0,0.0,0.5697158101600505
194.0,A0200,0.648591250310449,0.0,0.0,0.0,0.0,0.648591250310449
196.0,A0100,0.5700566518863922,0.0,0.0,0.0,0.0,0.5700566518863922
196.0,A0200,0.6410871188170227,0.0,0.0,0.0,0.0,0.6410871188170227
198.0,A0100,0.5703359580436247,0.0,0.0,0.0,0.0,0.5703359580436247
198.0,A0200,0.6319945752378646,0.0,0.0,0.0,0.0,0.6319945752378646
200.0,A0100,0.5706146888585211,0.0,0.0,0.0,0.0,0.5706146888585211
200.0,A0200,0.6234848750640751,0.0,0.0,0.0,0.0,0.6234848750640751
202.0,A0100,0.5714065260463613,0.0,0.0,0.0,0.0,0.5714065260463613
202.0,A0200,0.6150225453553602,0.0,0.0,0.0,0.0,0.6150225453553602
204.0,A0100,0.5697660420558592,0.0,0.0,0.0,0.0,0.5697660420558592
204.0,A0200,0.6036876971298673,0.0,0.0,0.0,0.0,0.6036876971298673
206.0,A0100,0.5697206293310031,0.0,0.0,0.0,0.0,0.5697206293310031
206.0,A0200,0.5870368343012009,0.0,0.0,0.0,0.0,0.5870368343012009
208.0,A0100,0.5706095299985622,0.0,0.0,0.0,0.0,0.5706095299985622
208.0,A0200,0.5768613883760036,0.0,0.0,0.0,0.0,0.5768613883760036
210.0,A0100,0.570759923594199,0.0,0.0,0.0,0.0,0.570759923594199
210.0,A0200,0.5779775006737731,0.0,0.0,0.0,0.0,0.5779775006737731
212.0,A0100,0.571037864573474,0.0,0.0,0.0,0.0,0.571037864573474
212.0,A0200,0.5804121867877714,0.0,0.0,0.0,0.0,0.5804121867877714
214.0,A0100,0.5713035879527453,0.0,0.0,0.0,0.0,0.5713035879527453
214.0,A0200,0.5799154490627345,0.0,0.0,0.0,0.0,0.5799154490627345
216.0,A0100,0.5715818026909686,0.0,0.0,0.0,0.0,0.5715818026909686
216.0,A0200,0.5795668935720901,0.0,0.0,0.0,0.0,0.5795668935720901
218.0,A0100,0.5726653823925942,0.0,0.0,0.0,0.0,0.5726653823925942
218.0,A0200,0.5810380965148603,0.0,0.0,0.0,0.0,0.5810380965148603
220.0,A0100,0.5735646132076467,0.0,0.0,0.0,0.0,0.5735646132076467
220.0,A0200,0.5817030692984189,0.0,0.0,0.0,0.0,0.5817030692984189
222.0,A0100,0.5727569640087378,0.0,0.0,0.0,0.0,0.5727569640087378
222.0,A0200,0.5811027282495942,0.0,0.0,0.0,0.0,0.5811027282495942
224.0,A0100,0.5724247671570638,0.0,0.0,0.0,0.0,0.5724247671570638
224.0,A0200,0.5815324096364555,0.0,0.0,0.0,0.0,0.5815324096364555
226.0,A0100,0.5719494304754371,0.0,0.0,0.0,0.0,0.5719494304754371
226.0,A0200,0.5818516737023687,0.0,0.0,0.0,0.0,0.5818516737023687
228.0,A0100,0.5727469860477089,0.0,0.0,0.0,0.0,0.5727469860477089
228.0,A0200,0.5834773288686649,0.0,0.0,0.0,0.0,0.5834773288686649
230.0,A0100,0.5727241800624482,0.0,0.0,0.0,0.0,0.5727241800624482
230.0,A0200,0.5821946016798476,0.0,0.0,0.0,0.0,0.5821946016798476
232.0,A0100,0.5736620686699087,0.0,0.0,0.0,0.0,0.5736620686699087
232.0,A0200,0.5835399209891078,0.0,0.0,0.0,0.0,0.5835399209891078
234.0,A0100,0.5742536882318725,0.0,0.0,0.0,0.0,0.5742536882318725
234.0,A0200,0.5839856847699707,0.0,0.0,0.0,0.0,0.5839856847699707
236.0,A0100,0.5724710868754175,0.0,0.0,0.0,0.0,0.5724710868754175
236.0,A0200,0.5829646818114231,0.0,0.0,0.0,0.0,0.5829646818114231
238.0,A0100,0.5723955067618222,0.0,0.0,0.0,0.0,0.5723955067618222
238.0,A0200,0.583236797343712,0.0,0.0,0.0,0.0,0.583236797343712
240.0,A0100,0.5726492424872754,0.0,0.0,0.0,0.0,0.5726492424872754
240.0,A0200,0.5833718603496334,0.0,0.0,0.0,0.0,0.5833718603496334
242.0,A0100,0.5723143443538434,0.0,0.0,0.0,0.0,0.5723143443538434
242.0,A0200,0.5832476023231361,0.0,0.0,0.0,0.0,0.5832476023231361
244.0,A0100,0.5711613309924688,0.0,0.0,0.0,0.0,0.5711613309924688
244.0,A0200,0.5819928729669953,0.0,0.0,0.0,0.0,0.5819928729669953
246.0,A0100,0.5715921072334695,0.0,0.0,0.0,0.0,0.5715921072334695
246.0,A0200,0.5823863522971243,0.0,0.0,0.0,0.0,0.5823863522971243
248.0,A0100,0.5734076688388966,0.0,0.0,0.0,0.0,0.5734076688388966
248.0,A0200,0.5835918935902522,0.0,0.0,0.0,0.0,0.5835918935902522
250.0,A0100,0.5738933968606716,0.0,0.0,0.0,0.0,0.5738933968606716
250.0,A0200,0.5833110002690536,0.0,0.0,0.0,0.0,0.5833110002690536
252.0,A0100,0.5733232292814017,0.0,0.0,0.0,0.0,0.5733232292814017
252.0,A0200,0.5835446244209941,0.0,0.0,0.0,0.0,0.5835446244209941
254.0,A0100,0.5731005736674668,0.0,0.0,0.0,0.0,0.5731005736674668
254.0,A0200,0.583670803854538,0.0,0.0,0.0,0.0,0.583670803854538
256.0,A0100,0.5741503271658257,0.0,0.0,0.0,0.0,0.5741503271658257
256.0,A0200,0.5855302613243667,0.0,0.0,0.0,0.0,0.5855302613243667
258.0,A0100,0.5742725458236155,0.0,0.0,0.0,0.0,0.5742725458236155
258.0,A0200,0.5862958044477703,0.0,0.0,0.0,0.0,0.5862958044477703
260.0,A0100,0.5747586529102453,0.0,0.0,0.0,0.0,0.5747586529102453
260.0,A0200,0.5863070192503126,0.0,0.0,0.0,0.0,0.5863070192503126
262.0,A0100,0.5755196056692116,0.0,0.0,0.0,0.0,0.5755196056692116
262.0,A0200,0.5869567807660825,0.0,0.0,0.0,0.0,0.5869567807660825
264.0,A0100,0.5745177200944348,0.0,0.0,0.0,0.0,0.5745177200944348
264.0,A0200,0.586467958437927,0.0,0.0,0.0,0.0,0.586467958437927
266.0,A0100,0.5747278156798692,0.0,0.0,0.0,0.0,0.5747278156798692
266.0,A0200,0.5866544896610749,0.0,0.0,0.0,0.0,0.5866544896610749
268.0,A0100,0.5740075610466095,0.0,0.0,0.0,0.0,0.5740075610466095
268.0,A0200,0.5860356406955287,0.0,0.0,0.0,0.0,0.5860356406955287
270.0,A0100,0.5737677852898203,0.0,0.0,0.0,0.0,0.5737677852898203
270.0,A0200,0.5869393446522643,0.0,0.0,0.0,0.0,0.5869393446522643
272.0,A0100,0.5743676388907852,0.0,0.0,0.0,0.0,0.5743676388907852
272.0,A0200,0.5875176151460306,0.0,0.0,0.0,0.0,0.5875176151460306
274.0,A0100,0.5754887621851892,0.0,0.0,0.0,0.0,0.5754887621851892
274.0,A0200,0.5879488837895142,0.0,0.0,0.0,0.0,0.5879488837895142
276.0,A0100,0.575811701579348,0.0,0.0,0.0,0.0,0.575811701579348
276.0,A0200,0.5882259629508607,0.0,0.0,0.0,0.0,0.5882259629508607
278.0,A0100,0.576254550783819,0.0,0.0,0.0,0.0,0.576254550783819
278.0,A0200,0.5878271093877485,0.0,0.0,0.0,0.0,0.5878271093877485
280.0,A0100,0.577236460480909,0.0,0.0,0.0,0.0,0.577236460480909
280.0,A0200,0.5887313815543098,0.0,0.0,0.0,0.0,0.5887313815543098
282.0,A0100,0.5772905358236848,0.0,0.0,0.0,0.0,0.5772905358236848
282.0,A0200,0.5891013732125304,0.0,0.0,0.0,0.0,0.5891013732125304
284.0,A0100,0.5877071567875686,0.0,0.0,0.0,0.0,0.5877071567875686
284.0,A0200,0.5994764897636945,0.0,0.0,0.0,0.0,0.5994764897636945
286.0,A0100,0.5699360037870753,0.0,0.0,0.0,0.0,0.5699360037870753
286.0,A0200,0.5786772246930707,0.0,0.0,0.0,0.0,0.5786772246930707
288.0,A0100,0.5428348749782579,0.0,0.0,0.0,0.0,0.5428348749782579
288.0,A0200,0.5519181732530892,0.0,0.0,0.0,0.0,0.5519181732530892
290.0,A0100,0.5175087698321068,0.0,0.0,0.0,0.0,0.5175087698321068
290.0,A0200,0.5248663306640357,0.0,0.0,0.0,0.0,0.5248663306640357
292.0,A0100,0.49004826890365794,0.0,0.0,0.0,0.0,0.49004826890365794
292.0,A0200,0.4980946405521276,0.0,0.0,0.0,0.0,0.4980946405521276
294.0,A0100,0.4634498370482935,0.0,0.0,0.0,0.0,0.4634498370482935
294.0,A0200,0.4698920649343603,0.0,0.0,0.0,0.0,0.4698920649343603
296.0,A0100,0.4362247582020597,0.0,0.0,0.0,0.0,0.4362247582020597
296.0,A0200,0.4417724866997298,0.0,0.0,0.0,0.0,0.4417724866997298
298.0,A0100,0.40754719612642754,0.0,0.0,0.0,0.0,0.40754719612642754
298.0,A0200,0.4141370767648853,0.0,0.0,0.0,0.0,0.4141370767648853
300.0,A0100,0.3792221740972975,0.0,0.0,0.0,0.0,0.3792221740972975
300.0,A0200,0.3857824581017908,0.0,0.0,0.0,0.0,0.3857824581017908
302.0,A0100,0.3584015882692362,0.0,0.0,0.0,0.0,0.3584015882692362
302.0,A0200,0.3687393691111812,0.0,0.0,0.0,0.0,0.3687393691111812
304.0,A0100,0.36977894454196814,0.0,0.0,0.0,0.0,0.36977894454196814
304.0,A0200,0.38060142673515857,0.0,0.0,0.0,0.0,0.38060142673515857
306.0,A0100,0.37497908289778764,0.0,0.0,0.0,0.0,0.37497908289778764
306.0,A0200,0.38528887947541957,0.0,0.0,0.0,0.0,0.38528887947541957
308.0,A0100,0.3664927670701979,0.0,0.0,0.0,0.0,0.3664927670701979
308.0,A0200,0.37676923238439397,0.0,0.0,0.0,0.0,0.37676923238439397
310.0,A0100,0.362017588601494,0.0,0.0,0.0,0.0,0.362017588601494
310.0,A0200,0.37184424641943564,0.0,0.0,0.0,0.0,0.37184424641943564
312.0,A0100,0.3589011781977448,0.0,0.0,0.0,0.0,0.3589011781977448
312.0,A0200,0.3689538134362058,0.0,0.0,0.0,0.0,0.3689538134362058
314.0,A0100,0.356344840565038,0.0,0.0,0.0,0.0,0.356344840565038
314.0,A0200,0.366995382766778,0.0,0.0,0.0,0.0,0.366995382766778
316.0,A0100,0.3531665594399591,0.0,0.0,0.0,0.0,0.3531665594399591
316.0,A0200,0.36410797320206545,0.0,0.0,0.0,0.0,0.36410797320206545
318.0,A0100,0.3499841268183727,0.0,0.0,0.0,0.0,0.3499841268183727
318.0,A0200,0.36123135908966614,0.0,0.0,0.0,0.0,0.36123135908966614
320.0,A0100,0.3459888499812035,0.0,0.0,0.0,0.0,0.3459888499812035
320.0,A0200,0.35909842046434304,0.0,0.0,0.0,0.0,0.35909842046434304
322.0,A0100,0.3440886264293642,0.0,0.0,0.0,0.0,0.3440886264293642
322.0,A0200,0.3575094383411899,0.0,0.0,0.0,0.0,0.3575094383411899
324.0,A0100,0.34073843982070323,0.0,0.0,0.0,0.0,0.34073843982070323
324.0,A0200,0.3539274922618485,0.0,0.0,0.0,0.0,0.3539274922618485
326.0,A0100,0.3383635967639941,0.0,0.0,0.0,0.0,0.3383635967639941
326.0,A0200,0.35130058661075897,0.0,0.0,0.0,0.0,0.35130058661075897
328.0,A0100,0.337807449859095,0.0,0.0,0.0,0.0,0.337807449859095
328.0,A0200,0.3499238111707329,0.0,0.0,0.0,0.0,0.3499238111707329
330.0,A0100,0.33532923259191666,0.0,0.0,0.0,0.0,0.33532923259191666
330.0,A0200,0.3475655578963146,0.0,0.0,0.0,0.0,0.3475655578963146
