time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
12.0,A0200,-57068.57211332571,2784.364928199793,5850.3055987183325,256.167342489704,-1.8844668029994354,0.11137068544048889,358.2794849250896,-0.8233522813741954,5.232157933134305
12.0,B0100,57074.519054911005,5.8513233818994195,5850.854575031801,-256.1685308489336,1.867532229629656,0.10993368934085261,178.28203520111532,-0.8232143723335013,5.254478409276626
12.0,B0200,56924.95900837098,900.4922233121397,5830.312392409822,-282.0947110005305,32.70037708015379,-1.6904843975754973,173.17808349010792,0.7486501687108789,6.12696485547638
14.0,A0100,-56559.554717770974,-10.568899597190466,5856.544762120022,254.16599880285534,-2.379557739550471,3.4452672376647504,358.97548333988675,3.9439039439699375,8.38717830686706
14.0,A0200,-56558.502827067,2779.327160724177,5855.950600036951,254.16599880286478,-2.379557739553128,3.4452672376492828,358.9754833398862,3.9439039439665877,8.38717830685962
14.0,B0100,56564.44400101579,10.463607050467544,5856.495932147307,-254.16689443590798,2.3516824170160486,3.444617473793321,178.9822008667858,3.9437214733508914,8.422049352385933
14.0,B0200,56361.234952456,965.0369446921068,5831.4259812711025,-282.3463316791035,31.76381300156867,0.38730804516451933,173.94777020565,-2.292343111135498,-10.291709661628857
16.0,A0100,-56054.41477921776,-16.388200076635258,5863.021441781188,251.0501974375704,-3.6513975024650893,-0.5847463815650081,357.46125197793424,-4.219144658386126,1.7436933740405354
16.0,A0200,-56053.367454941705,2773.1268225461827,5862.429859050884,251.05019743758135,-3.651397502468471,-0.5847463815778574,357.4612519779345,-4.219144658388924,1.7436933740313143
16.0,B0100,56058.12783975017,-0.4531230811517162,5859.776576065233,-247.94348749524588,-35.961253526231886,2.4891705247812808,198.5712105050582,7.108559397148294,90.08087572935459
16.0,B0200,55792.97066681183,1017.4103438622406,5772.834781085505,-284.7554084939393,24.732105817931224,-66.24658319959528,175.94075853666376,-14.459010510271671,16.401005814304902
18.0,A0100,-55555.6974493918,-24.21621157919435,5867.900965307916,247.81222495096074,-4.623104598275545,-8.228811152985946,358.0043040740386,-1.7332126786009552,-0.43826845040515106
18.0,A0200,-55554.656216231,2764.921968702969,5867.3128231534465,247.8122249509714,-4.623104598280164,-8.22881115299688,358.004304074038,-1.733212678603262,-0.43826845041600415
18.0,B0100,55597.23048755509,-174.84496259370644,5850.070620378254,-215.6202910385211,-121.55414743555124,-1.8274885936355882,212.24517680967395,0.7297954030748259,-16.37042949016656
18.0,B0200,55215.064086135244,1066.6810933280176,5619.687758359072,-292.0164481290908,24.00677288883598,-89.49649084887254,174.93944207961155,-17.97649991964974,13.845924427292902
20.0,A0100,-55062.194553675334,-34.75889693080535,5872.152882063361,245.42084857912891,-5.941166732928497,1.10833972054668,357.6943187967651,4.861879902573828,2.678660821422485
20.0,A0200,-55061.1614729122,2754.0061347568153,5871.569344804324,245.42084857914065,-5.941166732937647,1.1083397205360788,357.69431879676273,4.861879902571344,2.67866082141277
20.0,B0100,55145.542410534224,-390.23180108243105,5854.115233128607,-232.34821903733754,-105.28938454606183,-10.876173168853857,205.80566586235764,-3.6203291126120103,11.78755988836703
20.0,B0200,54622.38519762833,1113.8047484412455,5426.1234357865,-299.94840740945034,19.982224306382236,-105.10513078577262,176.2044154814252,-19.067553673624975,28.039379569938436
22.0,A0100,-54573.28865152996,-47.43306122365175,5878.909200616406,244.07866707653668,-7.021819310721927,1.803116605692344,357.3036799740353,-0.1910185880569089,6.607919505695034
22.0,A0200,-54572.26534098619,2740.9633904733855,5878.331182080816,244.0786670765486,-7.021819310733302,1.8031166056818602,357.3036799740332,-0.19101858805953928,6.607919505686776
22.0,B0100,54681.03859350488,-605.2516259687218,5846.8918384103345,-231.54484339800862,-108.61738711207211,-7.408472177861944,205.52522515376197,-2.5530260079756366,3.298928058401324
22.0,B0200,54006.32059719314,1161.1935182712186,5256.606166347603,-313.5259200316688,40.9599785480043,-64.95258615102568,172.4033425372718,-8.919112821826612,-16.277288099708578
24.0,A0100,-54087.59827321298,-62.47392854066493,5885.476092382061,241.9953366256764,-7.927638829410543,0.9917632989750341,357.12083714035117,2.9979102341788586,2.011704115722813
24.0,A0200,-54086.586530281216,2725.556306010094,5884.904607829914,241.995336625689,-7.927638829423841,0.9917632989634193,357.1208371403481,2.997910234175897,2.0117041157171656
24.0,B0100,54218.604242641944,-825.7357981930982,5843.937920333046,-230.87154217152911,-111.33868200526979,-2.4369629810853075,206.03698866135412,2.286209971384984,7.652684915711056
24.0,B0200,53369.12840105187,1230.9486538943602,5184.896766246773,-321.04065912161684,32.16684447182191,-7.001971801115372,174.72584249043433,-0.3494446560333555,-2.0191312432441637
26.0,A0100,-53605.65115545142,-78.93538845646981,5894.641138384002,240.06651381071308,-8.351798053240847,4.036391946106248,357.24123823093413,5.117361432463638,6.265661037400854
26.0,A0200,-53604.65205803153,2708.732588828043,5894.076796668698,240.06651381072678,-8.351798053255076,4.036391946092558,357.2412382309309,5.117361432460682,6.265661037398784
26.0,B0100,53759.65414720397,-1049.7667615328974,5846.865767268395,-229.30084001648524,-111.97033535103606,-0.9401200819462665,205.36947085579928,1.9650528214842216,3.520965420101673
26.0,B0200,52724.43545233324,1295.9915069467643,5188.6143083809475,-323.7823710898403,32.616808042244976,0.9869748654810037,173.96054746859815,0.08419055082860548,0.11650908514851291
28.0,A0100,-53128.06167398106,-96.39897065356854,5897.327300463254,238.51415256637486,-9.023028463615912,1.1055195039128447,357.43050158002404,1.0540962387680766,2.033466423016494
28.0,A0200,-53127.07598331357,2690.907280126703,5896.770531572682,238.51415256638913,-9.023028463629473,1.105519503899866,357.4305015800209,1.0540962387649309,2.0334664230188575
28.0,B0100,53303.362620940985,-1273.5631923212532,5851.220919698033,-227.2143397887467,-111.41039524349756,-1.277924365588858,205.37166181538967,-2.944446039840587,5.817366263002797
28.0,B0200,52077.19153441962,1362.2206579629637,5203.201349531588,-322.6797621993576,33.162195715239626,1.51569575679058,173.7766264631327,-1.6721690569495613,6.387387947626988
30.0,A0100,-52652.679290575856,-113.89647801666797,5902.199405049796,237.03452503546637,-8.343736468444016,0.6283810711705301,357.37550684544556,-4.035786796023051,3.3240833075773386
30.0,A0200,-52651.70703144493,2673.0506614791375,5901.650222982251,237.03452503548039,-8.343736468456122,0.6283810711593137,357.37550684544215,-4.035786796025881,3.324083307583121
30.0,B0100,52850.59726102512,-1494.350836231788,5851.412360504604,-226.24929344360598,-102.79889394448226,0.0355277950013186,199.9114493618161,1.711371651813746,-45.74433854763286
30.0,B0200,51432.64965527442,1429.0753082171977,5213.715901162872,-322.0425423244229,33.532090839588,5.068464833636142,173.72603506544894,0.45233415589274034,-2.8848040779033686
32.0,A0100,-52179.47791074573,-131.73358470560197,5903.43747547346,235.81866718332,-9.31011049735395,-2.1688135088929212,356.76550128211085,-5.091772634569232,1.0479940652306508
32.0,A0200,-52178.5193411465,2654.8545411272426,5902.896025960035,235.818667183333,-9.310110497364192,-2.1688135089038627,356.76550128210744,-5.09177263457211,1.047994065240371
32.0,B0100,52380.4495874432,-1608.841569602453,5857.119381761859,-240.74119931905395,-24.756728728174338,-0.244938197273876,180.58260484832027,1.4895931151875874,-13.30432426829749
32.0,B0200,50789.058650427665,1497.1491751149442,5228.125570088472,-321.0430331197456,34.152560063073444,0.6118304427378236,173.6452771052484,-1.8576005244503109,5.211645039581366
34.0,A0100,-51709.24392393264,-149.90984889866377,5906.65360826442,233.9962003742846,-9.305277495728387,-6.212358366444332,356.6974269954074,-3.9372919338011654,-2.5730337864453627
34.0,A0200,-51708.299300388615,2636.322367075929,5906.120036201737,233.9962003742941,-9.305277495736068,-6.212358366447525,356.6974269954047,-3.937291933801055,-2.5730337864339434
34.0,B0100,51902.48347143528,-1646.823854927523,5859.301895034823,-237.17797009142157,-1.1700109006756985,10.938194046206103,175.59927661753798,7.926730418104745,-37.7637260901905
34.0,B0200,50150.09221198912,1565.794556193905,5238.398728817836,-318.0513189361095,34.88364788084626,5.527507843404767,173.29293359580703,0.7372080385092027,-4.072199778075049
36.0,A0100,-51240.38217495408,-169.4549998638431,5907.405211289293,233.88541178524903,-10.286033391866301,-2.822242284416142,356.41276115657973,2.1124337472601007,-0.5009109156034459
36.0,A0200,-51239.45253759536,2616.4212916840443,5906.880104196443,233.88541178525733,-10.286033391870145,-2.8222422844136803,356.412761156579,2.112433747261275,-0.5009109155874255
36.0,B0100,51428.1404971783,-1647.4424522430418,5859.16303905578,-236.05653188619564,-9.935183072287124,-4.814771263167539,188.40571245634047,4.9347765608872445,32.04273209760376
36.0,B0200,49513.748237630665,1579.0633864762585,5262.353244563932,-313.00275004998736,-46.631956202543044,4.152628755799329,194.0099732321444,2.4225102399555194,88.98226787421946
38.0,A0100,-50774.37688921656,-191.3493166584958,5909.190071168094,233.02025774874969,-11.671875146145243,-7.490229709196631,356.30494708585735,3.16170457970433,3.115361102933518
38.0,A0200,-50773.46402201228,2594.1736652399886,5908.674436722791,233.02025774875577,-11.671875146146682,-7.490229709190697,356.3049470858582,3.1617045797061105,3.1153611029559727
38.0,B0100,50959.67959307693,-1655.6190606766104,5900.533716476133,-235.32120775144077,9.595672218481837,27.192891225183956,178.41479620448334,9.604110332854853,-28.154826888486998
38.0,B0200,48924.24864382579,1376.311356765511,5260.41856720443,-270.2972014399349,-153.09534407531248,-11.043787681981094,215.1985934035783,-0.8625259209293177,96.01261786525878
40.0,A0100,-50310.43401861575,-213.9951235053777,5912.818116949729,231.08899477971048,-10.753056977008159,4.210388781945198,356.9205630910179,8.068347641851705,5.991949282458851
40.0,A0200,-50309.53849167531,2571.1769071911513,5912.312277179146,231.08899477971568,-10.753056976998623,4.210388781951951,356.92056309102236,8.06834764185342,5.9919492824845895
40.0,B0100,50487.9462922321,-1638.918643745652,5913.476955012578,-236.35067515897273,7.677893958941776,-11.132300735708887,179.44791174532205,4.299734548735497,5.238924318159514
40.0,B0200,48415.190579163434,1027.1193347055105,5264.605331766139,-257.8569364866881,-171.82672061329936,7.228926191096763,214.52329122867042,-0.6999278814993344,-0.7236564274447681
42.0,A0100,-49849.40409342028,-236.17257736273677,5914.052737424703,229.55998310163355,-11.376952149564488,2.224475086938857,356.45011271081853,8.411695798754101,3.430582018789775
42.0,A0200,-49848.525550421495,2548.649688057936,5913.556491059706,229.55998310163835,-11.376952149547517,2.2244750869457484,356.4501127108258,8.411695798756055,3.4305820188218688
42.0,B0100,50015.570000001746,-1626.8708533264144,5905.212655830681,-237.557392929886,5.359522203834478,-7.479491451115424,179.2605497945737,4.087182802201971,-2.3567453597143806
42.0,B0200,47894.96414650804,699.4475009826419,5286.161471622592,-273.86563550722286,-133.75413278070627,16.18913715780156,198.77507752721107,5.953335468643596,-96.32415733956208
44.0,A0100,-49391.78868921155,-259.5989978550242,5914.839939807676,228.09055432871972,-11.647131399644625,0.48924716994570483,356.693158381767,4.381006263312735,1.0368051007913106
44.0,A0200,-49390.928078244135,2524.875905188612,5914.35382237926,228.090554328724,-11.647131399618832,0.4892471699504456,356.6931583817746,4.381006263314324,1.0368051008304462
44.0,B0100,49540.47861902404,-1617.7004202762728,5902.89266640582,-237.15871783557176,4.124493473790075,4.092926825162717,179.2575703406547,5.379800889112367,-1.327033796438233
44.0,B0200,47315.694852389664,545.3319683635946,5312.368845805126,-298.39410453863155,-17.96731563040619,2.0666488087784285,175.8725721915924,1.2424182443887741,-87.50017537876829
46.0,A0100,-48935.37204329716,-282.5529798100579,5919.202458804961,227.84924450141543,-11.731433838660895,-4.105779870651007,355.8243293354152,-5.824614574851352,8.105206363624777
46.0,A0200,-48934.52900445866,2501.577006020889,5918.726267019541,227.84924450141915,-11.7314338386273,-4.105779870645415,355.8243293354178,-5.8246145748492575,8.105206363671035
46.0,B0100,49065.04383135213,-1609.9753534371484,5905.15282712195,-237.8584092025535,3.936827458122909,-2.3438251478164895,178.4592503602433,-3.154382653576122,5.924152264749455
46.0,B0200,46718.052152464494,568.9370539080246,5310.5768384188705,-298.86633930594184,24.066239371285494,5.075137633012902,172.77563810964566,6.586886780487078,-4.845831893851766
48.0,A0100,-48480.578763243175,-306.460715856756,5915.439819812906,227.20289585736174,-12.077604621281544,-7.01637045360796,356.3783214593931,0.7856804830245334,1.1962711582044232
48.0,A0200,-48479.75402208012,2477.322099361776,5914.973963498687,227.2028958573651,-12.07760462123717,-7.016370453602909,356.37832145940416,0.7856804830257025,1.1962711582605732
48.0,B0100,48589.61555731741,-1602.4219904660931,5904.974288096448,-237.30430979563826,3.687389771596679,1.3605286800894045,178.93166170452656,5.563718199305595,1.037172617161946
48.0,B0200,46120.26093311125,601.7141860990359,5319.930571795565,-299.12497725779923,-1.492247448920484,7.93324511678238,181.692424793992,0.924722618416692,-1.5831737115895914
50.0,A0100,-48028.446260080585,-329.42652257587906,5920.614072255003,224.9325527036856,-11.884409263096746,-6.111276414079374,355.9680152878344,-1.6063508792054542,-2.269376413799735
50.0,A0200,-48027.63909866324,2454.0149790328906,5920.158145885072,224.93255270369025,-11.884409263037158,-6.111276414074399,355.9680152878467,-1.6063508792046868,-2.2693764137302663
50.0,B0100,48117.22860917097,-1595.8538755674235,5906.718999046367,-235.45075864608324,3.290604615301131,-1.517849467281442,178.82877217333095,0.4976148801765532,3.7524554805339028
50.0,B0200,45515.98708890853,596.9226156806399,5329.091005731578,-304.872327531337,-2.701892138553492,2.368957291670634,180.31002251550566,0.20301182480242144,0.7005936406993171
52.0,A0100,-47578.95345962461,-353.50398963414045,5922.045646584005,224.48421682392654,-12.712519978494136,-0.3100890474728325,355.7036822625799,5.864955863847922,-1.2874598927793048
52.0,A0200,-47578.1647224729,2429.596598188502,5921.600127191012,224.4842168239335,-12.712519978407109,-0.31008904747374644,355.7036822626065,5.864955863848793,-1.2874598926995031
52.0,B0100,47647.44303519669,-1589.2835161008297,5904.804589149062,-235.0736205770813,3.5584323456303952,-6.426034954984036,178.87266223338756,2.516999412097189,2.2022658339085392
52.0,B0200,44901.56806982132,592.1077176542458,5339.123292877968,-309.52705178895263,-2.298771445645191,3.4892635256647995,180.12920975795532,1.0542494085223468,3.3027509091824796
54.0,A0100,-47131.23012904533,-380.09923282121235,5927.445643084051,223.65861736890676,-13.859344528505607,0.7948179323707868,355.3183136378275,1.3508716510773628,4.465796640610428
54.0,A0200,-47130.46172807872,2402.663489873801,5927.011610614376,223.65861736891603,-13.859344528394015,0.7948179323695442,355.31831363785346,1.350871651080745,4.465796640701169
54.0,B0100,47178.378915068126,-1583.0802880555348,5906.462786838234,-234.09452783718856,2.8596710654519706,3.8440006800895516,179.23152209630018,1.876000501359366,1.6508033473365558
54.0,B0200,44278.97316011025,587.8361464835125,5353.986951874951,-313.1921293122075,-1.8009958539898212,4.0824459151719665,179.96378856207946,0.18749715585246565,0.4948057843577775
56.0,A0100,-46684.438530615225,-408.2658057935696,5929.589780950917,222.90734906993941,-13.973251063017765,-0.15791083510080017,355.2810759512098,-4.070637345086843,3.0237786293661215
56.0,A0200,-46683.69166003275,2374.158362945869,5929.167909952923,222.9073490699515,-13.973251062881044,-0.15791083510550413,355.28107595123225,-4.070637345084823,3.0237786294739633
56.0,B0100,46710.98676657628,-1577.6351257039132,5904.627957412169,-233.67714159223715,2.4588813574944535,-0.4669202495942225,179.82470583876557,-0.8093674003956698,6.472375133137722
56.0,B0200,43654.36641307394,611.8294026128842,5375.037208712842,-311.60781268038755,32.94897910753225,9.781016213889426,175.96556211604198,4.911734005960211,-85.00277488126326
58.0,A0100,-46240.23939935227,-436.8733403491824,5931.518577023038,221.5550553183517,-14.473380880155963,0.6508898298478533,354.7123049676525,-4.147405090222678,2.2420337117310907
58.0,A0200,-46239.51439349662,2345.214152012966,5931.109056349636,221.55505531836724,-14.473380879984793,0.6508898298403533,354.7123049676817,-4.147405090219785,2.2420337118550413
58.0,B0100,46245.39297240367,-1573.9329331565532,5908.4675597653695,-231.5574510432248,1.5575220809623447,-5.5949200517224345,179.36758850613282,-7.214149458184721,2.2708484630521184
58.0,B0200,43026.09586795891,665.3823475710014,5382.453459545173,-314.7429807192726,35.347359298039414,-5.873961739793823,167.99620250545684,1.0059514535993184,-106.24185484196424
60.0,A0100,-45798.05179847833,-466.09613924494624,5932.045055803819,220.87199080974932,-14.386919823627693,-0.5329480683537744,355.19997624736317,-4.204440043583258,0.20914530908634907
60.0,A0200,-45797.3491244912,2315.6556035298927,5931.648149321796,220.87199080976671,-14.386919823423195,-0.5329480683608303,355.1999762474001,-4.204440043581725,0.20914530922259966
60.0,B0100,45783.19917140095,-1584.08454826038,5913.406018701873,-227.55754304952532,-27.452532504526868,11.771171296320146,197.7228778226918,11.061741300058584,78.41158456072502
60.0,B0200,42391.23689471057,744.5590185991769,5352.2114149977715,-320.22521799228196,38.99882270427224,-25.079015205339022,176.61751608872757,-4.129686455503167,-39.06970619419316
62.0,A0100,-45356.52485424972,-495.38961139362436,5929.204018636896,220.71289663361372,-14.967279103819527,-2.601767174351213,354.7732501754643,-3.8162556122244222,5.731287288899445
62.0,A0200,-45355.84456619458,2286.0254384984255,5928.819756883013,220.7128966336339,-14.96727910358075,-2.601767174358399,354.7732501755111,-3.8162556122218843,5.731287289045889
62.0,B0100,45355.33986655606,-1717.163500230261,5950.241303971132,-206.64928397505437,-87.12729521227766,17.215630911236914,206.6022466509521,1.0899283455227897,-9.20228342446032
62.0,B0200,41748.37525792345,813.694639400579,5316.301523662285,-320.4453182345705,32.65163950805321,-5.222738390933462,174.2916136967181,-0.07825748941720186,-0.9054815250704769
64.0,A0100,-44916.273739899974,-525.8445560213368,5931.853072364469,219.10521438575245,-15.956630209020926,-7.141264035098186,354.12074619384,-4.711304862736924,-3.382870866444704
64.0,A0200,-44915.616719032245,2255.237127136552,5931.481953117203,219.1052143857755,-15.956630208756149,-7.141264035102914,354.1207461938933,-4.711304862736146,-3.3828708662798914
64.0,B0100,44938.11989621111,-1899.6644038661216,5952.414045813683,-209.2277498583346,-92.7287788042581,0.9912838059199589,204.13964228340913,1.0613734056633068,5.387723375026706
64.0,B0200,41110.10850388866,879.7782275700774,5319.30512126119,-317.9316424845081,33.20681214266113,-0.7107275401238377,173.8016835652943,-0.6273646585741094,-0.2737388241553981
66.0,A0100,-44478.3006042911,-558.8518877025563,5931.102800871424,218.93343127628225,-17.164788002728194,-5.187949899290302,354.49148831303654,-0.005040620961258511,-0.22388070568082552
66.0,A0200,-44477.66878988498,2221.8967016103925,5930.745919531721,218.93343127631042,-17.164788002412756,-5.187949899298083,354.49148831311453,-0.005040620961781363,-0.22388070550533795
66.0,B0100,44520.70257119469,-2085.142285511374,5955.0136954111,-208.66287998628022,-92.11326135515584,-2.9920323767845565,202.96144401065885,1.1663994977983791,-2.931838315856196
66.0,B0200,40477.29420126442,947.5996279623268,5324.748996902974,-315.3311235598786,34.31307317316368,1.302418564595393,173.45416567248338,-0.25675028078041917,2.333647451113974
68.0,A0100,-44040.269923100735,-593.3375289548312,5929.521544446798,218.69756583027342,-17.9571907709172,0.9802556532058417,354.2862975511373,7.237754351536231,-2.4391783698128764
68.0,A0200,-44039.6644385659,2187.0775667036105,5929.179535574349,218.69756583030855,-17.95719077053395,0.9802556531901229,354.28629755125075,7.237754351536082,-2.4391783696229767
68.0,B0100,44102.460248579024,-2269.6131694943397,5953.278198619872,-209.33847645268207,-92.12963850673353,0.10830140222610303,203.1394608396688,4.1584768294722965,-1.1083952257883596
68.0,B0200,39849.6636334924,1016.8417781141707,5330.221584550509,-312.46947285668983,35.04305856178507,3.088686936212492,173.26710608018652,0.5206079993887308,-0.8764857316808017
70.0,A0100,-43602.514750879265,-630.1896036512808,5930.1976696809,219.06058221019674,-18.88700718324318,0.36328018721764793,354.6705347851137,1.2319651557889695,4.188240698092635
70.0,A0200,-43601.93739385273,2149.8931774365738,5929.871548674797,219.06058221023798,-18.88700718280878,0.3632801871965266,354.6705347852212,1.2319651557883604,4.188240698285232
70.0,B0100,43682.970203140154,-2454.3256887250354,5950.226895316402,-209.9636929485719,-92.34357673032603,1.1955554780966833,203.73687748930274,5.101978249604124,-3.3137172999531908
70.0,B0200,39227.00640126921,1087.1347551963845,5336.480814099901,-310.4121782514718,35.193298332818564,-1.9926186595882507,173.29156868600427,0.1490599943684307,5.245662081974999
72.0,A0100,-43164.80896876121,-668.5569312031694,5929.496022279527,218.62692421783638,-19.493062674936706,-2.9897308760027346,353.6072329379414,-4.697639729025323,0.8236541035757432
72.0,A0200,-43164.26089078641,2111.1929820919213,5929.1864395919365,218.6269242178827,-19.49306267445961,-2.9897308760212105,353.6072329380413,-4.697639729023474,0.8236541037886075
72.0,B0100,43262.27349453553,-2640.305734534526,5948.567087225616,-210.14308545636885,-93.43861032709714,2.891327297316726,203.72733008586644,2.487715006803826,5.234098650047988
72.0,B0200,38609.266915009866,1156.689852908099,5338.898017543403,-307.90770033864,34.90890677174161,-0.7577890941743455,173.09725189583247,-0.4961903810247771,1.7740994948259914
74.0,A0100,-42727.641864409816,-707.8132941297808,5930.306095714541,218.09474129573178,-19.9165685454746,-4.591856028784825,353.796326809566,-3.2243890823283934,0.6337775896347368
74.0,A0200,-42727.12374059667,2071.604809832901,5930.01343268126,218.09474129578362,-19.916568544946465,-4.591856028803241,353.7963268096856,-3.224389082332112,0.6337775898618252
74.0,B0100,42841.94655240268,-2827.096612128089,5949.578089784936,-209.68558663133464,-92.86712231988376,-1.0389615821334792,202.63877362086785,-3.9970946277414754,-1.0485454286782552
74.0,B0200,37995.507487028495,1226.3667467342057,5344.485324319303,-306.55934205622845,34.50683569408688,1.3923644377437183,173.42270507617553,0.25456339246788495,4.83409404508119
76.0,A0100,-42291.655343601095,-747.255133477338,5928.828118904867,217.22089244648407,-19.98268310622548,-6.6022310385280525,353.886838068313,-0.07569408488101678,-1.6037614333904344
76.0,A0200,-42291.16731491556,2031.8310762499132,5928.552455151805,217.2208924465422,-19.982683105647038,-6.602231038559703,353.8868380684602,-0.07569408489359634,-1.6037614331318761
76.0,B0100,42422.84499466367,-3012.9338999280208,5948.466246204007,-209.29375710552685,-92.20596597568007,-2.973524649698166,202.79267875066438,1.3851298662149998,-2.220437684639968
76.0,B0200,37386.59539212766,1303.49894791499,5362.228812451125,-297.4126452165253,63.829847826636566,23.709841843105572,162.46500695195016,8.728860362053402,-102.86856536309668
78.0,A0100,-41857.99005368359,-788.489992462848,5928.787238333607,216.80005803532234,-21.152510556339063,-8.654693325289665,353.79165773367856,-0.4631372452229768,2.8991245983058196
78.0,A0200,-41857.53348160289,1990.2667042406902,5928.5293428911245,216.80005803539083,-21.15251055570043,-8.654693325324427,353.7916577338429,-0.46313724523336675,2.8991245985716096
78.0,B0100,42004.37470941756,-3197.074414376739,5948.766939966419,-209.26310359928632,-91.35837859494504,1.1921738725222293,202.94402340722863,3.7041374889282093,4.112445650371002
78.0,B0200,36825.51068271774,1527.076698983552,5371.6045278195725,-257.23493406049874,158.3080269856344,-0.9746278415630749,141.09382705336313,2.673377038548352,-39.98056644115964
80.0,A0100,-41424.833229438766,-830.1479095919021,5923.599498991187,216.51530419301295,-20.825603248636924,-6.193929575442516,354.4435589262372,4.122936794990174,4.671264883438302
80.0,A0200,-41424.40843610942,1948.277451617083,5923.35955382425,216.51530419309222,-20.82560324791562,-6.193929575491912,354.4435589264428,4.1229367949763995,4.671264883722742
80.0,B0100,41586.602675719136,-3379.581624250108,5953.634512298049,-208.9195641646373,-90.7761153725086,-0.11383183649279707,202.059937429104,-3.7222202744704003,8.178217642289416
80.0,B0200,36323.4422397498,1855.6899370854971,5375.216968445893,-247.7957024247221,163.49092665788498,2.60236004300884,145.62502272177755,0.40113072575788855,5.453680957289545
82.0,A0100,-40993.24103227947,-869.7009278020632,5924.303721172553,215.66895123547724,-19.435132634287413,-4.841345584134834,354.9736270605703,4.241659959111595,4.156965430079397
82.0,A0200,-40992.84641692488,1908.3968147317428,5924.080822083244,215.66895123556458,-19.435132633486187,-4.841345584197223,354.97362706079787,4.241659959091283,4.15696543037533
82.0,B0100,41169.65580079511,-3559.9501763317876,5951.991695371418,-208.1433707886972,-89.59012921020238,-2.4692605563240457,201.79737852133226,-2.699618169721634,3.1482841173295024
