time,agent_id,mode,target_id,distance,lock_quality,snr
76.0,A0100,LOCK,B0100,79431.47494505774,0.9,20.0
76.0,A0200,TRACK,B0100,81625.32341406966,0.6,15.0
76.0,B0100,LOCK,A0100,79431.47494505774,0.9,20.0
76.0,B0200,LOCK,A0100,76832.41582810324,0.9,20.0
78.0,A0100,LOCK,B0100,78456.72230913657,0.9,20.0
78.0,A0200,TRACK,B0100,80700.75821956976,0.6,15.0
78.0,B0100,LOCK,A0100,78456.72230913657,0.9,20.0
78.0,B0200,LOCK,A0100,75642.75849222964,0.9,20.0
80.0,A0100,LOCK,B0100,77481.1968821905,0.9,20.0
80.0,A0200,LOCK,B0100,79774.79307454788,0.9,20.0
80.0,B0100,LOCK,A0100,77481.1968821905,0.9,20.0
80.0,B0200,LOCK,A0100,74466.18951699106,0.9,20.0
82.0,A0100,LOCK,B0100,76483.95617422354,0.9,20.0
82.0,A0200,LOCK,B0100,78827.53635004455,0.9,20.0
82.0,B0100,LOCK,A0100,76483.95617422354,0.9,20.0
82.0,B0200,LOCK,A0100,73301.80376766904,0.9,20.0
84.0,A0100,LOCK,B0100,75470.96989149532,0.9,20.0
84.0,A0200,LOCK,B0100,77867.44917387809,0.9,20.0
84.0,B0100,LOCK,A0100,75470.96989149532,0.9,20.0
84.0,B0200,LOCK,A0100,72144.78732879857,0.9,20.0
86.0,A0100,LOCK,B0100,74416.00268755337,0.9,20.0
86.0,A0200,LOCK,B0100,76865.41287738345,0.9,20.0
86.0,B0100,LOCK,A0100,74416.00268755337,0.9,20.0
86.0,B0200,LOCK,A0100,70995.25552874285,0.9,20.0
88.0,A0100,LOCK,B0100,73337.39621459942,0.9,20.0
88.0,A0200,LOCK,B0100,75841.5435997371,0.9,20.0
88.0,B0100,LOCK,A0100,73337.39621459942,0.9,20.0
88.0,B0200,LOCK,A0100,69855.12648336169,0.9,20.0
90.0,A0100,LOCK,B0100,72220.08726118902,0.9,20.0
90.0,A0200,LOCK,B0100,74777.28212432742,0.9,20.0
90.0,B0100,LOCK,A0100,72220.08726118902,0.9,20.0
90.0,B0200,LOCK,A0100,68724.78853476989,0.9,20.0
92.0,A0100,LOCK,B0100,71041.81918280647,0.9,20.0
92.0,A0200,LOCK,B0100,73647.97384745762,0.9,20.0
92.0,B0100,LOCK,A0100,71041.81918280647,0.9,20.0
92.0,B0200,LOCK,A0100,67604.94636573912,0.9,20.0
94.0,A0100,LOCK,B0100,69820.08185091217,0.9,20.0
94.0,A0200,LOCK,B0100,72470.13802089669,0.9,20.0
94.0,B0100,LOCK,A0100,69820.08185091217,0.9,20.0
94.0,B0200,LOCK,A0100,66493.26438468663,0.9,20.0
96.0,A0100,LOCK,B0100,68582.95066813612,0.9,20.0
96.0,A0200,LOCK,B0100,71280.79644182893,0.9,20.0
96.0,B0100,LOCK,A0100,68582.95066813612,0.9,20.0
96.0,B0200,LOCK,A0100,65341.47547215395,0.9,20.0
98.0,A0100,LOCK,B0100,67340.64417741305,0.9,20.0
98.0,A0200,LOCK,B0100,70091.81993506887,0.9,20.0
98.0,B0100,LOCK,A0100,67340.64417741305,0.9,20.0
98.0,B0200,LOCK,A0100,64138.77025990838,0.9,20.0
100.0,A0100,LOCK,B0100,66097.81265318354,0.9,20.0
100.0,A0200,LOCK,B0100,68905.59887743482,0.9,20.0
100.0,B0100,LOCK,A0100,66097.81265318354,0.9,20.0
100.0,B0200,LOCK,A0100,62923.74691031441,0.9,20.0
102.0,A0100,LOCK,B0100,64857.65068710685,0.9,20.0
102.0,A0200,LOCK,B0100,67720.82218129566,0.9,20.0
102.0,B0100,LOCK,A0100,64857.65068710685,0.9,20.0
102.0,B0200,LOCK,A0100,61700.7175448387,0.9,20.0
104.0,A0100,LOCK,B0100,63621.47491488689,0.9,20.0
104.0,A0200,LOCK,B0100,66541.99278650593,0.9,20.0
104.0,B0100,LOCK,A0100,63621.47491488689,0.9,20.0
104.0,B0200,LOCK,A0100,60487.23775018131,0.9,20.0
106.0,A0100,LOCK,B0100,62380.541862564016,0.9,20.0
106.0,A0200,LOCK,B0100,65358.653224596004,0.9,20.0
106.0,B0100,LOCK,A0100,62380.541862564016,0.9,20.0
106.0,B0200,LOCK,A0100,59373.56456289384,0.9,20.0
108.0,A0100,LOCK,B0100,61126.78201834444,0.9,20.0
108.0,A0200,LOCK,B0100,64161.348695714405,0.9,20.0
108.0,B0100,LOCK,A0100,61126.78201834444,0.9,20.0
108.0,B0200,LOCK,A0100,58440.21780012262,0.9,20.0
110.0,A0100,LOCK,B0100,59859.41541003927,0.9,20.0
110.0,A0200,LOCK,B0100,62952.23829169488,0.9,20.0
110.0,B0100,LOCK,A0100,59859.41541003927,0.9,20.0
110.0,B0200,LOCK,A0100,57732.44113716206,0.9,20.0
112.0,A0100,LOCK,B0100,58577.72879376818,0.9,20.0
112.0,A0200,LOCK,B0100,61727.899136786495,0.9,20.0
112.0,B0100,LOCK,A0100,58577.72879376818,0.9,20.0
112.0,B0200,LOCK,A0100,57224.748684918006,0.9,20.0
114.0,A0100,LOCK,B0100,57288.50470060262,0.9,20.0
114.0,A0200,LOCK,B0100,60494.69812260589,0.9,20.0
114.0,B0100,LOCK,A0100,57288.50470060262,0.9,20.0
114.0,B0200,LOCK,A0100,56773.6521325158,0.9,20.0
116.0,A0100,LOCK,B0100,55995.87928756802,0.9,20.0
116.0,A0200,LOCK,B0100,59258.37978040089,0.9,20.0
116.0,B0100,LOCK,A0100,55995.87928756802,0.9,20.0
116.0,B0200,LOCK,A0100,56271.71472263198,0.9,20.0
118.0,A0100,LOCK,B0100,54698.50177989795,0.9,20.0
118.0,A0200,LOCK,B0100,58018.36844508358,0.9,20.0
118.0,B0100,LOCK,A0100,54698.50177989795,0.9,20.0
118.0,B0200,LOCK,A0100,55813.04117799937,0.9,20.0
120.0,A0100,LOCK,B0100,53401.894759367715,0.9,20.0
120.0,A0200,LOCK,B0100,56779.512564136996,0.9,20.0
120.0,B0100,LOCK,A0100,53401.894759367715,0.9,20.0
120.0,B0200,LOCK,A0100,55376.125720572054,0.9,20.0
122.0,A0100,LOCK,B0100,52112.76658803154,0.9,20.0
122.0,A0200,LOCK,B0100,55549.015258546395,0.9,20.0
122.0,B0100,LOCK,A0100,52112.76658803154,0.9,20.0
122.0,B0200,LOCK,A0100,54945.45863954715,0.9,20.0
124.0,A0100,LOCK,B0100,50825.36116923254,0.9,20.0
124.0,A0200,LOCK,B0100,54318.680763233315,0.9,20.0
124.0,B0100,LOCK,A0100,50825.36116923254,0.9,20.0
124.0,B0200,LOCK,A0100,54478.31519939602,0.9,20.0
126.0,A0100,LOCK,B0100,49446.468517268346,0.9,20.0
126.0,A0200,LOCK,B0100,52992.11193745765,0.9,20.0
126.0,B0100,LOCK,A0100,49446.468517268346,0.9,20.0
126.0,B0200,LOCK,A0100,53797.79792345729,0.9,20.0
128.0,A0100,LOCK,B0100,48050.95083612938,0.9,20.0
128.0,A0200,LOCK,B0100,51655.841202883414,0.9,20.0
128.0,B0100,LOCK,A0100,48050.95083612938,0.9,20.0
128.0,B0200,LOCK,A0100,52883.615439112116,0.9,20.0
130.0,A0100,LOCK,B0100,46685.75346798594,0.9,20.0
130.0,A0200,LOCK,B0100,50352.17712575327,0.9,20.0
130.0,B0100,LOCK,A0100,46685.75346798594,0.9,20.0
130.0,B0200,LOCK,A0100,51778.77334813025,0.9,20.0
132.0,A0100,LOCK,B0100,45353.03661972054,0.9,20.0
132.0,A0200,LOCK,B0100,49091.40871777921,0.9,20.0
132.0,B0100,LOCK,A0100,45353.03661972054,0.9,20.0
132.0,B0200,LOCK,A0100,50564.42610496602,0.9,20.0
134.0,A0100,LOCK,B0100,44062.389736052,0.9,20.0
134.0,A0200,LOCK,B0100,47893.98087488983,0.9,20.0
134.0,B0100,LOCK,A0100,44062.389736052,0.9,20.0
134.0,B0200,LOCK,A0100,49351.2529614068,0.9,20.0
136.0,A0100,LOCK,B0100,42846.293951813794,0.9,20.0
136.0,A0200,LOCK,B0100,46789.0858003632,0.9,20.0
136.0,B0100,LOCK,A0100,42846.293951813794,0.9,20.0
136.0,B0200,LOCK,A0100,48202.18108505372,0.9,20.0
138.0,A0100,LOCK,B0100,41742.68412981025,0.9,20.0
138.0,A0200,LOCK,B0100,45813.152586158176,0.9,20.0
138.0,B0100,LOCK,A0100,41742.68412981025,0.9,20.0
138.0,B0200,LOCK,A0100,47064.70686876177,0.9,20.0
140.0,A0100,LOCK,B0100,40655.11107913732,0.9,20.0
140.0,A0200,LOCK,B0100,44861.12088151206,0.9,20.0
140.0,B0100,LOCK,A0100,40655.11107913732,0.9,20.0
140.0,B0200,LOCK,A0100,45935.26387882539,0.9,20.0
142.0,A0100,LOCK,B0100,39581.74969679302,0.9,20.0
142.0,A0200,LOCK,B0100,43929.68383196596,0.9,20.0
142.0,B0100,LOCK,A0100,39581.74969679302,0.9,20.0
142.0,B0200,LOCK,A0100,44810.59468785183,0.9,20.0
144.0,A0100,LOCK,B0100,38611.67444384221,0.9,20.0
144.0,A0200,LOCK,B0100,43117.501781863066,0.9,20.0
144.0,B0100,LOCK,A0100,38611.67444384221,0.9,20.0
144.0,B0200,LOCK,A0100,43692.10973176243,0.9,20.0
146.0,A0100,LOCK,B0100,37951.931570994915,0.9,20.0
146.0,A0200,LOCK,B0100,42631.84174929778,0.9,20.0
146.0,B0100,LOCK,A0100,37951.931570994915,0.9,20.0
146.0,B0200,LOCK,A0100,42547.826454188944,0.9,20.0
148.0,A0100,LOCK,B0100,37447.716623419496,0.9,20.0
148.0,A0200,LOCK,B0100,42302.864260819726,0.9,20.0
148.0,B0100,LOCK,A0100,37447.716623419496,0.9,20.0
148.0,B0200,LOCK,A0100,41359.65428965744,0.9,20.0
150.0,A0100,LOCK,B0100,36964.80901853111,0.9,20.0
150.0,A0200,LOCK,B0100,42000.75424323303,0.9,20.0
150.0,B0100,LOCK,A0100,36964.80901853111,0.9,20.0
150.0,B0200,LOCK,A0100,40231.03501189545,0.9,20.0
152.0,A0100,LOCK,B0100,36508.596189129195,0.9,20.0
152.0,A0200,LOCK,B0100,41726.83079740038,0.9,20.0
152.0,B0100,LOCK,A0100,36508.596189129195,0.9,20.0
152.0,B0200,LOCK,A0100,39122.85984859087,0.9,20.0
154.0,A0100,LOCK,B0100,36077.180299584514,0.9,20.0
154.0,A0200,LOCK,B0100,41484.995345045354,0.9,20.0
154.0,B0100,LOCK,A0100,36077.180299584514,0.9,20.0
154.0,B0200,LOCK,A0100,38061.98600577984,0.9,20.0
156.0,A0100,LOCK,B0100,35655.09041292844,0.9,20.0
156.0,A0200,LOCK,B0100,41260.00284087779,0.9,20.0
156.0,B0100,LOCK,A0100,35655.09041292844,0.9,20.0
156.0,B0200,LOCK,A0100,37210.69720920337,0.9,20.0
158.0,A0100,LOCK,B0100,35227.82293333207,0.9,20.0
158.0,A0200,LOCK,B0100,41038.525153940376,0.9,20.0
158.0,B0100,LOCK,A0100,35227.82293333207,0.9,20.0
158.0,B0200,LOCK,A0100,36609.69136870924,0.9,20.0
160.0,A0100,LOCK,B0100,34820.10751432752,0.9,20.0
160.0,A0200,LOCK,B0100,40835.33583511876,0.9,20.0
160.0,B0100,LOCK,A0100,34820.10751432752,0.9,20.0
160.0,B0200,LOCK,A0100,36208.137343648916,0.9,20.0
162.0,A0100,LOCK,B0100,34353.801667596534,0.9,20.0
162.0,A0200,LOCK,B0100,40575.87306245913,0.9,20.0
162.0,B0100,LOCK,A0100,34353.801667596534,0.9,20.0
162.0,B0200,LOCK,A0100,35727.429661117174,0.9,20.0
164.0,A0100,LOCK,B0100,33782.37757667988,0.9,20.0
164.0,A0200,LOCK,B0100,40216.146954637145,0.9,20.0
164.0,B0100,LOCK,A0100,33782.37757667988,0.9,20.0
164.0,B0200,LOCK,A0100,35013.39681557775,0.9,20.0
166.0,A0100,LOCK,B0100,33199.29686460542,0.9,20.0
166.0,A0200,LOCK,B0100,39843.463933396,0.9,20.0
166.0,B0100,LOCK,A0100,33199.29686460542,0.9,20.0
166.0,B0200,LOCK,A0100,34075.59257758659,0.9,20.0
168.0,A0100,LOCK,B0100,32556.868137755795,0.9,20.0
168.0,A0200,LOCK,B0100,39407.97518733881,0.9,20.0
168.0,B0100,LOCK,A0100,32556.868137755795,0.9,20.0
168.0,B0200,LOCK,A0100,33071.42497553204,0.9,20.0
170.0,A0100,LOCK,B0100,32065.35188047638,0.9,20.0
170.0,A0200,LOCK,B0100,39123.18592756818,0.9,20.0
170.0,B0100,LOCK,A0100,32065.35188047638,0.9,20.0
170.0,B0200,LOCK,A0100,32236.25915861593,0.9,20.0
172.0,A0100,LOCK,B0100,31871.725107911287,0.9,20.0
172.0,A0200,LOCK,B0100,39117.58261639041,0.9,20.0
172.0,B0100,LOCK,A0100,31871.725107911287,0.9,20.0
172.0,B0200,LOCK,A0100,31629.788282603586,0.9,20.0
174.0,A0100,LOCK,B0100,31855.639685433467,0.9,20.0
174.0,A0200,LOCK,B0100,39254.337542895184,0.9,20.0
174.0,B0100,LOCK,A0100,31855.639685433467,0.9,20.0
174.0,B0200,LOCK,A0100,31226.525374169803,0.9,20.0
176.0,A0100,LOCK,B0100,31835.98857530279,0.9,20.0
176.0,A0200,LOCK,B0100,39340.08456635555,0.9,20.0
176.0,B0100,LOCK,A0100,31835.98857530279,0.9,20.0
176.0,B0200,LOCK,A0100,30958.411153279623,0.9,20.0
178.0,A0100,LOCK,B0100,31736.085445731802,0.9,20.0
178.0,A0200,LOCK,B0100,39321.01332597448,0.9,20.0
178.0,B0100,LOCK,A0100,31736.085445731802,0.9,20.0
178.0,B0200,LOCK,A0100,30743.065575458953,0.9,20.0
180.0,A0100,LOCK,B0100,31636.656108369934,0.9,20.0
180.0,A0200,LOCK,B0100,39296.23072312965,0.9,20.0
180.0,B0100,LOCK,A0100,31636.656108369934,0.9,20.0
180.0,B0200,LOCK,A0100,30512.64939534593,0.9,20.0
182.0,A0100,LOCK,B0100,31531.34183103082,0.9,20.0
182.0,A0200,LOCK,B0100,39268.202982643845,0.9,20.0
182.0,B0100,LOCK,A0100,31531.34183103082,0.9,20.0
182.0,B0200,LOCK,A0100,30286.82818029559,0.9,20.0
184.0,A0100,LOCK,B0100,31419.056809163936,0.9,20.0
184.0,A0200,LOCK,B0100,39234.65575155472,0.9,20.0
184.0,B0100,LOCK,A0100,31419.056809163936,0.9,20.0
184.0,B0200,LOCK,A0100,30021.67740916725,0.9,20.0
186.0,A0100,LOCK,B0100,31304.050155697307,0.9,20.0
186.0,A0200,LOCK,B0100,39199.194491634444,0.9,20.0
186.0,B0100,LOCK,A0100,31304.050155697307,0.9,20.0
186.0,B0200,LOCK,A0100,29758.81150328169,0.9,20.0
188.0,A0100,LOCK,B0100,31183.416155879127,0.9,20.0
188.0,A0200,LOCK,B0100,39160.568091020796,0.9,20.0
188.0,B0100,LOCK,A0100,31183.416155879127,0.9,20.0
188.0,B0200,LOCK,A0100,29529.24485423819,0.9,20.0
190.0,A0100,LOCK,B0100,31060.246701911194,0.9,20.0
190.0,A0200,LOCK,B0100,39123.48194020817,0.9,20.0
190.0,B0100,LOCK,A0100,31060.246701911194,0.9,20.0
190.0,B0200,LOCK,A0100,29314.26594283336,0.9,20.0
192.0,A0100,LOCK,B0100,30931.592082625306,0.9,20.0
192.0,A0200,LOCK,B0100,39082.90714520834,0.9,20.0
192.0,B0100,LOCK,A0100,30931.592082625306,0.9,20.0
192.0,B0200,LOCK,A0100,29079.953675576147,0.9,20.0
194.0,A0100,LOCK,B0100,30796.340221622606,0.9,20.0
194.0,A0200,LOCK,B0100,39034.01015901252,0.9,20.0
194.0,B0100,LOCK,A0100,30796.340221622606,0.9,20.0
194.0,B0200,LOCK,A0100,28846.78649676469,0.9,20.0
196.0,A0100,LOCK,B0100,30663.616647450126,0.9,20.0
196.0,A0200,LOCK,B0100,38985.442825856306,0.9,20.0
196.0,B0100,LOCK,A0100,30663.616647450126,0.9,20.0
196.0,B0200,LOCK,A0100,28585.0119591832,0.9,20.0
198.0,A0100,LOCK,B0100,30524.304124419377,0.9,20.0
198.0,A0200,LOCK,B0100,38932.05547119851,0.9,20.0
198.0,B0100,LOCK,A0100,30524.304124419377,0.9,20.0
198.0,B0200,LOCK,A0100,28343.08815617647,0.9,20.0
200.0,A0100,LOCK,B0100,30378.90901399786,0.9,20.0
200.0,A0200,LOCK,B0100,38870.65589316494,0.9,20.0
200.0,B0100,LOCK,A0100,30378.90901399786,0.9,20.0
200.0,B0200,LOCK,A0100,28148.281981475022,0.9,20.0
202.0,A0100,LOCK,B0100,30225.46324680091,0.9,20.0
202.0,A0200,LOCK,B0100,38801.916096042354,0.9,20.0
202.0,B0100,LOCK,A0100,30225.46324680091,0.9,20.0
202.0,B0200,LOCK,A0100,27934.035168447685,0.9,20.0
204.0,A0100,LOCK,B0100,30061.11030753995,0.9,20.0
204.0,A0200,LOCK,B0100,38723.72996018028,0.9,20.0
204.0,B0100,LOCK,A0100,30061.11030753995,0.9,20.0
204.0,B0200,LOCK,A0100,27698.795311027035,0.9,20.0
206.0,A0100,LOCK,B0100,29895.891031352825,0.9,20.0
206.0,A0200,LOCK,B0100,38658.712776772496,0.9,20.0
206.0,B0100,LOCK,A0100,29895.891031352825,0.9,20.0
206.0,B0200,LOCK,A0100,27392.812779286767,0.9,20.0
208.0,A0100,LOCK,B0100,29660.799540743832,0.9,20.0
208.0,A0200,LOCK,B0100,38527.62200787928,0.9,20.0
208.0,B0100,LOCK,A0100,29660.799540743832,0.9,20.0
208.0,B0200,LOCK,A0100,26969.785089738805,0.9,20.0
210.0,A0100,LOCK,B0100,29469.27461742499,0.9,20.0
210.0,A0200,LOCK,B0100,38426.30484811499,0.9,20.0
210.0,B0100,LOCK,A0100,29469.27461742499,0.9,20.0
210.0,B0200,LOCK,A0100,26434.635210055658,0.9,20.0
