time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
36.0,B0100,52471.63623670212,1962.761008221958,5347.2119165436925,-220.58642604685627,-131.28253194700218,-32.262735834728616,218.90488026223173,-3.32017287234767,57.539365586420004
36.0,B0200,51836.82246353058,989.2984739511194,5910.87672644866,-230.18327248684366,13.919410113792633,1.6611006754927728,176.21213577942106,1.4070166106853041,5.464057618669329
38.0,A0100,-51459.64613664085,-109.40999902148906,5883.899733614606,222.84870460334227,-8.311372653841866,-0.3352448352224618,356.8163991170407,3.8137852278028914,3.3582832355519794
38.0,A0200,-51459.620425058754,447.79661886980466,5883.885210387889,222.84870460332525,-8.311372654158083,-0.33524483521275716,356.816399116956,3.8137852278025557,3.358283235340429
38.0,B0100,52036.516765103646,1679.2988848639288,5334.147647107529,-221.42645776085547,-146.5976010035813,-9.756353760865293,217.62689786996998,-1.7785064918771258,-19.494056490148825
38.0,B0200,51377.753044225195,1017.3085072093963,5914.570324295837,-228.86599378527075,13.892949817100758,-1.3279916443018775,175.49960761230258,-4.535335419681965,2.9849259812520774
40.0,A0100,-51014.71294769683,-126.73973330140143,5889.387615686017,222.3238509278267,-9.660800883828074,2.130042146179681,357.1468598932728,2.6563484247950435,-1.0602836549607526
40.0,A0200,-51014.68987473995,430.39974134484874,5889.374582890807,222.32385092780504,-9.660800884212323,2.130042146187629,357.14685989317724,2.6563484247947633,-1.0602836551912034
40.0,B0100,51592.15325654346,1376.8423731709372,5316.972956133806,-222.3702781921828,-153.40746252205602,-6.069817645255584,214.74808804788157,-1.8329882537117603,2.9606999732734547
40.0,B0200,50920.786702282174,1046.52227709832,5914.130789446088,-228.404696757466,14.899789231045288,-3.2061852543530343,175.4985796476424,3.992309491359478,3.231463014474868
42.0,A0100,-50570.029625256255,-146.5393506307082,5890.170473863003,221.9238672661221,-10.363894248818625,-4.2808685448037735,356.1619975787444,-2.140538158448089,1.4598925143412902
42.0,A0200,-50570.00956628694,410.5326149121138,5890.159143523317,221.9238672660995,-10.363894249240403,-4.280868544798694,356.16199757865337,-2.1405381584488037,1.459892514078557
42.0,B0100,51147.20853244187,1068.556104991625,5316.6463960726105,-221.74479737726978,-154.22766693791266,-1.1298518412244825,214.29863835470726,-1.4889116822209902,3.6275537542601284
42.0,B0200,50465.415424428946,1076.6762116150276,5915.411919256083,-227.44064862801542,15.584698725315437,-1.3799427683733108,175.4084817318256,6.787877382547728,4.9426684596207755
44.0,A0100,-50127.49853101527,-167.62745508748776,5892.448688224653,220.27000634683975,-11.224399545052709,-7.060676169995829,356.02452999353983,-0.7316962132615537,-1.8116266581263936
44.0,A0200,-50127.481681806305,389.37745678914507,5892.43917092411,220.27000634681391,-11.224399545529518,-7.0606761699882705,356.0245299934241,-0.731696213259343,-1.811626658432821
44.0,B0100,50704.20939041278,760.9680330101255,5320.476207147982,-220.7625710069444,-149.6659271782879,8.490590986828328,211.69929897008544,5.988354227423785,-27.761803186365526
44.0,B0200,50012.956512564124,1107.348232664277,5918.268872441233,-225.57516001386585,15.217052543928471,1.9910042633481486,175.46611299734082,4.882134011019125,5.363001269588179
46.0,A0100,-49686.97078252883,-190.2613416924105,5893.135786435989,220.29729120700833,-11.593212700234497,-0.8639467173084461,356.15073980755477,5.698167234201814,1.8020800388375096
46.0,A0200,-49686.95737797822,366.6766844037229,5893.128214853874,220.29729120697513,-11.593212700828385,-0.8639467172903101,356.1507398073832,5.698167234201943,1.8020800385136067
46.0,B0100,50226.00932041924,548.0814585142507,5342.6783071139325,-256.0077541578402,-57.389426681377955,-9.370092577464492,180.75643623920584,-3.1207312870161052,-88.32015832728194
46.0,B0200,49562.732822016835,1139.2002745108693,5920.799883472464,-224.99574655488826,16.62316283015129,-3.216810458477709,174.8720951461026,-3.8755799318821067,5.856142663239758
48.0,A0100,-49247.01944470386,-214.0418940434938,5897.521073142434,219.78447816273595,-12.124271233629708,3.143459315487004,356.4420169017269,5.147560006746195,0.9092065991266702
48.0,A0200,-49247.00965903246,342.82965132857134,5897.5155456919565,219.7844781626955,-12.12427123433385,3.143459315505833,356.4420169015353,5.147560006744576,0.9092065987935876
48.0,B0100,49713.43802047985,560.5801081075188,5337.104255719307,-242.3601271867743,72.15687736935453,2.1910065177600804,152.7556281628384,3.5379377214970575,-96.21346951166684
48.0,B0200,49113.85007424509,1172.6713251762285,5922.035634361557,-223.86110030872783,16.858975923780367,-2.2986527981826153,174.6794354070998,1.68789552976652,3.5057159468511867
50.0,A0100,-48807.35066201327,-238.48062270024457,5901.414349381943,219.96936611044725,-12.183955611157526,0.5625213814354709,355.9465340536912,-1.7321603347581196,7.249600115392089
50.0,A0200,-48807.344595243885,318.32444266244056,5901.41092255685,219.969366110403,-12.18395561194115,0.562521381454721,355.9465340535164,-1.7321603347626937,7.24960011504158
50.0,B0100,49261.86492955011,782.9431908515253,5319.797827793158,-221.80508266974377,127.02047609888994,-16.700437214283355,152.2438609192393,1.0655307637204776,39.306013906848584
50.0,B0200,48666.88222941184,1206.4482116337404,5925.312424683194,-222.80905075973766,16.506492107137042,5.1356559442665155,175.0500054384101,5.296305540751066,1.3292551748746604
52.0,A0100,-48368.09887495123,-263.78221588898305,5895.918892376463,219.8122958399286,-12.461559120097407,-1.6129387481662394,356.0661043961719,-1.7871228447049154,7.206149074347715
52.0,A0200,-48368.096658265415,292.9556269394925,5895.917640274853,219.81229583987889,-12.461559120970849,-1.612938748143824,356.0661043959716,-1.7871228447083576,7.206149073973408
52.0,B0100,48783.89053558755,950.7995090618351,5291.859387203491,-250.96267719116776,22.813471391320014,-28.44998319254709,183.87682774952643,-4.343277985758595,82.46950188440118
52.0,B0200,48221.00082316935,1240.6679950229554,5922.136850479401,-222.5626428214731,16.949881873334686,0.44360912942543096,174.6996359199018,5.122783895361428,6.694885706605364
54.0,A0100,-47929.5260037996,-289.5684195041831,5896.4339142836925,218.5880268319569,-13.116062765621967,-3.370585036075831,355.8980881576011,-2.679765318917745,2.4709307825002975
54.0,A0200,-47929.5277107922,267.102819893571,5896.434878480022,218.5880268318993,-13.116062766583232,-3.3705850360620895,355.8980881573818,-2.679765318917601,2.47093078209292
54.0,B0100,48277.901489656055,955.4422181614373,5276.542478993852,-256.4985608766583,12.49647579406504,-1.3546661487260274,176.06775850858276,4.012307152816181,-55.129119659042175
54.0,B0200,47774.40724375847,1273.638724115488,5926.275395554709,-224.95358991745596,9.154535373487446,7.9938076558940825,184.7271753242483,14.927288111632146,66.88553064160247
56.0,A0100,-47492.86509767265,-315.5057683931482,5898.90925541911,218.5393107814313,-12.624662126548259,-1.9946281014800615,356.48474186835006,5.296326390841858,5.104146902524042
56.0,A0200,-47493.948134838916,241.7711691147233,5917.223408828211,214.49856992792428,-11.496770480307793,35.0393712153253,357.408561122668,20.9936526471669,-8.130187354102922
56.0,B0100,47754.21899526679,972.0431726893821,5259.987885232247,-263.8439347833079,5.876675088954012,-3.7523592183129058,179.3711910564317,2.4296826501689917,-2.4986862667951204
56.0,B0200,47338.28599165259,1220.6560977981135,5945.5713334227985,-206.17180129070692,-67.76760070924354,3.564856096819039,210.51420305564938,4.094252369497308,76.58859759582289
58.0,A0100,-47056.60137960417,-340.16955702616906,5902.2522348487455,218.1729584943379,-12.12448681815087,-0.3627697851371263,356.3799018135972,7.023756197025111,7.146038955909773
58.0,A0200,-47098.873640232,202.02007517611128,6064.816736679102,175.68276172053646,-30.2666308611396,106.23219088024207,347.414895942543,41.78603742404108,-25.440297908391667
58.0,B0100,47241.19464540049,1052.8413033445122,5271.155346106294,-243.7650389612123,90.28179083209791,-5.226208093912646,147.3663918882162,-0.13814205543519106,-82.6622752921228
58.0,B0200,46945.30209259933,1040.0641135650694,5968.03722337422,-196.45104384104968,-96.47913912725141,-3.709836163791792,207.7954564142268,-4.046217135143459,2.7374346051853844
60.0,A0100,-46621.04164742939,-364.5615121924493,5907.080471001158,217.43482227054685,-12.634171723641796,4.28445451875037,355.3098278918943,1.9772898843631421,3.963279131571593
60.0,A0200,-46770.56723838885,136.2238853954659,6303.357472489775,158.4017514332041,-32.61654029039931,125.45831672558089,349.1616509967958,41.86309817133617,-13.128928057120332
60.0,B0100,46784.19205024738,1281.3248420820073,5280.388979860356,-220.38944067382255,118.775756842592,-4.017539378746626,147.87973101213862,-7.90591634394138,0.39783162625473717
60.0,B0200,46551.65911451644,844.0351861621912,5967.728167536276,-197.359385637799,-98.88571773767003,-4.717198232476185,206.61617569902137,1.4884774157725555,3.948270239437964
62.0,A0100,-46186.90283508833,-391.13596267782486,5905.478336055819,217.13632235990283,-13.264763855188656,0.739393361779205,356.5539149170189,2.032538992069688,4.994651610795729
62.0,A0200,-46459.47873730654,72.79400279646143,6561.357005684131,155.87500723501913,-31.695195208571125,128.74995895172802,349.80478628925414,41.5964571137609,7.575263139262953
62.0,B0100,46357.42143929495,1525.643020774356,5299.983424843336,-202.50875954963047,130.74876526776694,14.526083601954038,141.97807880953042,3.586852889678377,-66.55949996429896
62.0,B0200,46156.82351596543,645.413899814972,5964.7132831398885,-198.06249562907075,-100.095288961682,-4.035062701289924,206.66281866657286,4.614559991388531,3.469018487487608
64.0,A0100,-45752.865139693386,-417.5421041856389,5907.195136627441,216.86841151787115,-13.221573879851551,-1.6538500245092278,355.371799238718,-4.247120671589853,1.3370765889845013
64.0,A0200,-46143.78521229562,9.124791809786984,6811.903746622016,158.23784767831495,-31.56011474705251,124.10687943395259,348.9705794204923,41.44747266122537,-11.280220792739746
64.0,B0100,45972.8778943003,1809.485804216447,5318.642271722314,-185.80465256056823,144.27268926188776,-9.551598743652045,138.3105600148442,-5.750668839978504,-1.547086396801306
64.0,B0200,45761.79596682581,444.7987375541961,5962.886621962411,-197.6527289135344,-100.19466665124801,-4.72395169845924,206.28160068333787,4.743186765099107,0.3798069209365714
66.0,A0100,-45318.77346673254,-444.15354588166156,5906.714515001817,217.26473624842777,-13.577548839678162,-5.428089153911807,355.63494814869296,1.4062835808434144,3.837430083871247
66.0,A0200,-45831.02431597899,-53.79863866219239,7064.578591245745,154.19600170159106,-31.23951251153422,127.77044462611138,350.3923968816588,41.70543403412448,-17.194774367042594
66.0,B0100,45603.35670183167,2101.74530559485,5311.247284862158,-183.81844526834655,147.37962739471985,-4.179786247787624,139.79700377372876,3.0610071028351435,-0.15738997041761185
66.0,B0200,45366.18758066902,244.3775997897592,5962.1011029152,-197.8514034599197,-100.0318905972724,-1.2724295932318455,205.75434706132665,-1.0049607486005956,0.8425100095217838
68.0,A0100,-44885.541000568875,-470.58584683400113,5907.418461256586,215.6779795529853,-13.346999917346922,-9.20251717860233,355.9455769631673,-1.5980792837277382,1.2216288755368758
68.0,A0200,-45520.69445337307,-115.67328056726183,7318.512869927226,157.37760885181433,-30.751593987156145,124.39029718596368,349.8472299343808,40.080463267992606,6.659731734655908
68.0,B0100,45237.93276788219,2396.6789491891013,5310.673355291707,-181.68487949792194,147.4650541676736,1.1260321622314966,139.4206572469031,0.8138733635019899,5.420199679018487
68.0,B0200,44961.516689612334,97.26648274515901,5989.483751717085,-208.6047851533483,-35.22913738892529,9.697395442129793,176.2522328228074,5.118793563855941,-84.58999033348552
70.0,A0100,-44453.900044056405,-496.4587079561534,5902.753655766641,216.27330595463727,-12.897464259133063,-4.602360809691072,356.3660986114531,5.088746940992489,2.656974642693324
70.0,A0200,-45211.76553046396,-176.40235073880103,7571.397626286984,156.5764628812295,-28.34619342486591,124.00621595215442,351.2900277777639,41.57487543457735,14.906086493780926
70.0,B0100,44877.5353243662,2692.6188444343206,5309.928799223511,-179.20375108981932,148.0711884817048,-4.682772479909603,139.2113020314479,-3.2011542780621136,2.365736563445478
70.0,B0200,44543.59649320759,71.15628423529051,6006.888658066298,-210.37878091905753,-6.364308123031066,-2.2706150278246584,179.12944231172426,-4.314516790166866,15.355633816553134
72.0,A0100,-44022.50021647873,-521.1791457554427,5905.732705954893,215.07491377230372,-12.317106544914386,4.940961840491193,356.1116719468858,5.479930697765168,2.4689209065130173
72.0,A0200,-44900.690477319375,-228.53491249852596,7817.967142934647,163.6354200277455,-24.29411587359563,113.86215728754169,353.61410966207995,36.3523809395281,9.195580248897377
72.0,B0100,44519.59917085062,2989.4220404577936,5308.170903369268,-179.8035164465588,149.49026125442535,-7.410934243162553,139.60042843932155,0.5070432742948955,1.1087333997118212
72.0,B0200,44130.59190179637,79.50596057268012,6005.497861398206,-205.93465483378455,15.080731120185321,-3.1927735103464676,172.3133434677668,1.470441396082985,-2.3068855539092947
74.0,A0100,-43591.7849353509,-546.203480442291,5902.921134678114,215.40340269003337,-12.405447703110243,-0.8663465094010536,356.8954176839971,2.85049277894268,3.0022510495923638
74.0,A0200,-44581.31312377978,-275.86556706674673,8052.982616092653,158.65523863400125,-23.496382033720277,117.681146896943,352.2191387794223,39.65812604841201,-11.988739595286571
74.0,B0100,44161.55667718248,3288.489827735655,5308.99027176643,-177.97668481884585,149.48550531247,4.166244993870524,139.24333029584707,7.293520194781154,-1.4497004734614232
74.0,B0200,43716.45367970862,103.01265420223899,5990.015782469523,-206.32777547142183,0.8997963467838296,4.948221393090134,182.26756272793568,6.718026163449671,-3.633166395184493
76.0,A0100,-43160.43079738552,-570.84333692379,5900.838871155514,215.6481190359294,-12.391881749363314,-3.03452385502953,355.30498584262006,-4.254143197562033,2.7655430344771523
76.0,A0200,-44266.11528648094,-323.1987961441009,8290.142491809254,156.10551515715989,-24.060891804026358,118.93013284539526,352.90483268182334,40.04449773272193,-20.338292820048814
76.0,B0100,43796.52811135784,3579.9622886966754,5307.122644769286,-196.75768193241973,122.96753382125195,-0.6328859582439134,158.73952912888006,6.163794293950287,75.76731925565241
76.0,B0200,43315.02009962555,135.05953300902547,6034.000981103352,-200.3968461757986,24.782120714140554,16.730710258174234,172.53402055201227,3.297374705273757,25.17382582068043
78.0,A0100,-42729.90606350912,-595.9552793186958,5901.890706748491,214.57475916259395,-12.70649320292425,-1.4561984109419512,355.7305544686845,1.8549530472244804,-1.2040988377082256
78.0,A0200,-43953.10177570811,-368.0637526041173,8526.971412045355,151.85194932726716,-22.375458895205796,121.16445182122914,353.1620072368696,42.11082181199653,-27.49950332157459
78.0,B0100,43375.391323257936,3742.4434374824323,5303.404161741109,-220.4378010282522,33.93171098258079,-10.448798959104058,182.8356497686094,-0.04946460032348814,79.50994442979663
78.0,B0200,42911.53678262353,164.5647211501455,6048.996521062189,-202.00286587305925,-11.95429149664273,11.331849734760922,187.04093508396738,5.37669860008391,20.930204584564695
80.0,A0100,-42300.87899934288,-622.4869834157507,5901.928021236754,214.4528501288075,-13.639394359197668,-5.816953426526089,355.7640403575955,3.122859499591464,-2.728779489544703
80.0,A0200,-43645.18975066158,-410.4332697100217,8764.561625145636,151.2404687710095,-21.027049165506927,119.57493109048721,352.8432133480245,42.64032332899289,-22.728046422568436
80.0,B0100,42928.795712062376,3757.9339310365976,5310.768825431231,-228.21954763707262,0.7180394618357363,0.08564955016779177,181.91889347398543,-0.6090820087172387,-8.317033101675056
80.0,B0200,42517.5257384109,172.37644663479477,6110.152065838331,-196.13215255057253,22.063716478997446,32.37215827221278,173.90628336694633,12.746257620824407,-47.73337792166221
82.0,A0100,-41872.39483932011,-650.8432033438912,5897.565340190398,214.3549573491523,-14.143267089199217,-7.792600277098515,355.97276623104744,3.044098491887279,-0.5327378313850035
82.0,A0200,-43338.34021308216,-451.1537848113512,8998.096562679677,151.83193218099657,-20.187836338445237,115.99994575717818,352.4680732968911,40.80338950733165,-21.695505464023412
82.0,B0100,42468.06768015675,3757.3862483023586,5309.791471540375,-230.58653863517964,-1.1099382568588017,-3.453851243302357,179.6246611472989,-2.613829841322647,0.6436310902626861
82.0,B0200,42126.50458453251,211.3393025999685,6149.606858807911,-192.22101658352412,22.158678555631283,8.420858030843025,168.65331790358127,4.953959614127169,-51.152093659520034
