time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
66.0,A0100,0.6066123241291185,0.0,0.0,0.0,0.0,0.6066123241291185
66.0,A0200,0.4454197392190201,0.0,0.0,0.0,0.0,0.4454197392190201
68.0,A0100,0.6097079685799566,0.0,0.0,0.0,0.0,0.6097079685799566
68.0,A0200,0.44580458432197945,0.0,0.0,0.0,0.0,0.44580458432197945
70.0,A0100,0.6125503206967943,0.0,0.0,0.0,0.0,0.6125503206967943
70.0,A0200,0.442554630159151,0.0,0.0,0.0,0.0,0.442554630159151
72.0,A0100,0.6145698503086797,0.0,0.0,0.0,0.0,0.6145698503086797
72.0,A0200,0.44490931504899417,0.0,0.0,0.0,0.0,0.44490931504899417
74.0,A0100,0.6171696967041492,0.0,0.0,0.0,0.0,0.6171696967041492
74.0,A0200,0.44716269026999383,0.0,0.0,0.0,0.0,0.44716269026999383
76.0,A0100,0.6205044463005451,0.0,0.0,0.0,0.0,0.6205044463005451
76.0,A0200,0.4670151606356517,0.0,0.0,0.0,0.0,0.4670151606356517
78.0,A0100,0.6234750893830013,0.0,0.0,0.0,0.0,0.6234750893830013
78.0,A0200,0.4827773586916497,0.0,0.0,0.0,0.0,0.4827773586916497
80.0,A0100,0.6272243601391626,0.0,0.0,0.0,0.0,0.6272243601391626
80.0,A0200,0.4984932247891868,0.0,0.0,0.0,0.0,0.4984932247891868
82.0,A0100,0.6314546327650488,0.0,0.0,0.0,0.0,0.6314546327650488
82.0,A0200,0.5152080817585017,0.0,0.0,0.0,0.0,0.5152080817585017
84.0,A0100,0.6342032342394569,0.0,0.0,0.0,0.0,0.6342032342394569
84.0,A0200,0.529717580221749,0.0,0.0,0.0,0.0,0.529717580221749
86.0,A0100,0.6370831420035736,0.0,0.0,0.0,0.0,0.6370831420035736
86.0,A0200,0.5447124966678483,0.0,0.0,0.0,0.0,0.5447124966678483
88.0,A0100,0.6396989397988914,0.0,0.0,0.0,0.0,0.6396989397988914
88.0,A0200,0.5596304983969111,0.0,0.0,0.0,0.0,0.5596304983969111
90.0,A0100,0.6420145848809002,0.0,0.0,0.0,0.0,0.6420145848809002
90.0,A0200,0.5726684232755597,0.0,0.0,0.0,0.0,0.5726684232755597
92.0,A0100,0.6451060072279375,0.0,0.0,0.0,0.0,0.6451060072279375
92.0,A0200,0.5859885248662561,0.0,0.0,0.0,0.0,0.5859885248662561
94.0,A0100,0.6482266281451254,0.0,0.0,0.0,0.0,0.6482266281451254
94.0,A0200,0.5876360037157867,0.0,0.0,0.0,0.0,0.5876360037157867
96.0,A0100,0.6514912411878555,0.0,0.0,0.0,0.0,0.6514912411878555
96.0,A0200,0.5775623059928529,0.0,0.0,0.0,0.0,0.5775623059928529
98.0,A0100,0.6541429877431401,0.0,0.0,0.0,0.0,0.6541429877431401
98.0,A0200,0.5657670029760969,0.0,0.0,0.0,0.0,0.5657670029760969
100.0,A0100,0.6569420735060886,0.0,0.0,0.0,0.0,0.6569420735060886
100.0,A0200,0.5560515111375343,0.0,0.0,0.0,0.0,0.5560515111375343
102.0,A0100,0.6608154827270144,0.0,0.0,0.0,0.0,0.6608154827270144
102.0,A0200,0.5524845218250027,0.0,0.0,0.0,0.0,0.5524845218250027
104.0,A0100,0.6641480238406767,0.0,0.0,0.0,0.0,0.6641480238406767
104.0,A0200,0.5459152714892362,0.0,0.0,0.0,0.0,0.5459152714892362
106.0,A0100,0.6666197709938114,0.0,0.0,0.0,0.0,0.6666197709938114
106.0,A0200,0.5357700662811807,0.0,0.0,0.0,0.0,0.5357700662811807
108.0,A0100,0.670426222986698,0.0,0.0,0.0,0.0,0.670426222986698
108.0,A0200,0.5254175493788908,0.0,0.0,0.0,0.0,0.5254175493788908
110.0,A0100,0.6721975453600665,0.0,0.0,0.0,0.0,0.6721975453600665
110.0,A0200,0.5116676603945426,0.0,0.0,0.0,0.0,0.5116676603945426
112.0,A0100,0.6645959107827915,0.0,0.0,0.0,0.0,0.6645959107827915
112.0,A0200,0.501174220270347,0.0,0.0,0.0,0.0,0.501174220270347
114.0,A0100,0.655871340760108,0.0,0.0,0.0,0.0,0.655871340760108
114.0,A0200,0.4967611132110215,0.0,0.0,0.0,0.0,0.4967611132110215
116.0,A0100,0.6641404670017034,0.0,0.0,0.0,0.0,0.6641404670017034
116.0,A0200,0.4924673224279464,0.0,0.0,0.0,0.0,0.4924673224279464
118.0,A0100,0.6580196826070536,0.0,0.0,0.0,0.0,0.6580196826070536
118.0,A0200,0.5048281567321213,0.0,0.0,0.0,0.0,0.5048281567321213
120.0,A0100,0.6443937595668929,0.0,0.0,0.0,0.0,0.6443937595668929
120.0,A0200,0.5165174053805283,0.0,0.0,0.0,0.0,0.5165174053805283
122.0,A0100,0.6338990003768812,0.0,0.0,0.0,0.0,0.6338990003768812
122.0,A0200,0.5277640587321438,0.0,0.0,0.0,0.0,0.5277640587321438
124.0,A0100,0.6234812077857204,0.0,0.0,0.0,0.0,0.6234812077857204
124.0,A0200,0.539065579440661,0.0,0.0,0.0,0.0,0.539065579440661
126.0,A0100,0.6188770409649194,0.0,0.0,0.0,0.0,0.6188770409649194
126.0,A0200,0.5507032357548071,0.0,0.0,0.0,0.0,0.5507032357548071
128.0,A0100,0.623550662505177,0.0,0.0,0.0,0.0,0.623550662505177
128.0,A0200,0.5613440501121005,0.0,0.0,0.0,0.0,0.5613440501121005
130.0,A0100,0.6216812451099458,0.0,0.0,0.0,0.0,0.6216812451099458
130.0,A0200,0.5754723548039465,0.0,0.0,0.0,0.0,0.5754723548039465
132.0,A0100,0.6236401307413804,0.0,0.0,0.0,0.0,0.6236401307413804
132.0,A0200,0.5897012691198751,0.0,0.0,0.0,0.0,0.5897012691198751
134.0,A0100,0.6184033220998844,0.0,0.0,0.0,0.0,0.6184033220998844
134.0,A0200,0.6032263190493181,0.0,0.0,0.0,0.0,0.6032263190493181
136.0,A0100,0.6131406081619727,0.0,0.0,0.0,0.0,0.6131406081619727
136.0,A0200,0.6154013642642792,0.0,0.0,0.0,0.0,0.6154013642642792
138.0,A0100,0.607442237432914,0.0,0.0,0.0,0.0,0.607442237432914
138.0,A0200,0.6211645596522272,0.0,0.0,0.0,0.0,0.6211645596522272
140.0,A0100,0.6017251621366362,0.0,0.0,0.0,0.0,0.6017251621366362
140.0,A0200,0.6119163372042119,0.0,0.0,0.0,0.0,0.6119163372042119
142.0,A0100,0.5948043190746668,0.0,0.0,0.0,0.0,0.5948043190746668
142.0,A0200,0.6014139809010483,0.0,0.0,0.0,0.0,0.6014139809010483
144.0,A0100,0.5893128017903112,0.0,0.0,0.0,0.0,0.5893128017903112
144.0,A0200,0.592771568901807,0.0,0.0,0.0,0.0,0.592771568901807
146.0,A0100,0.5808858338327945,0.0,0.0,0.0,0.0,0.5808858338327945
146.0,A0200,0.5811605152450121,0.0,0.0,0.0,0.0,0.5811605152450121
148.0,A0100,0.5654248616411124,0.0,0.0,0.0,0.0,0.5654248616411124
148.0,A0200,0.571683641860366,0.0,0.0,0.0,0.0,0.571683641860366
150.0,A0100,0.5595967902807426,0.0,0.0,0.0,0.0,0.5595967902807426
150.0,A0200,0.561194698941516,0.0,0.0,0.0,0.0,0.561194698941516
152.0,A0100,0.5556288538438597,0.0,0.0,0.0,0.0,0.5556288538438597
152.0,A0200,0.5511000354957079,0.0,0.0,0.0,0.0,0.5511000354957079
154.0,A0100,0.5574322139583335,0.0,0.0,0.0,0.0,0.5574322139583335
154.0,A0200,0.5395638672562938,0.0,0.0,0.0,0.0,0.5395638672562938
156.0,A0100,0.5574485240049876,0.0,0.0,0.0,0.0,0.5574485240049876
156.0,A0200,0.5291304303295952,0.0,0.0,0.0,0.0,0.5291304303295952
158.0,A0100,0.5612572636428851,0.0,0.0,0.0,0.0,0.5612572636428851
158.0,A0200,0.5163820783099908,0.0,0.0,0.0,0.0,0.5163820783099908
160.0,A0100,0.5624253127330265,0.0,0.0,0.0,0.0,0.5624253127330265
160.0,A0200,0.516479760006323,0.0,0.0,0.0,0.0,0.516479760006323
162.0,A0100,0.5629979964027875,0.0,0.0,0.0,0.0,0.5629979964027875
162.0,A0200,0.5268780363605224,0.0,0.0,0.0,0.0,0.5268780363605224
164.0,A0100,0.5621732297655149,0.0,0.0,0.0,0.0,0.5621732297655149
164.0,A0200,0.5377185132829051,0.0,0.0,0.0,0.0,0.5377185132829051
166.0,A0100,0.5630581000479562,0.0,0.0,0.0,0.0,0.5630581000479562
166.0,A0200,0.5486611244631099,0.0,0.0,0.0,0.0,0.5486611244631099
168.0,A0100,0.5632301276852558,0.0,0.0,0.0,0.0,0.5632301276852558
168.0,A0200,0.5593412919874274,0.0,0.0,0.0,0.0,0.5593412919874274
170.0,A0100,0.5645232469074133,0.0,0.0,0.0,0.0,0.5645232469074133
170.0,A0200,0.5719802844920662,0.0,0.0,0.0,0.0,0.5719802844920662
172.0,A0100,0.5637193192818485,0.0,0.0,0.0,0.0,0.5637193192818485
172.0,A0200,0.5828405247827194,0.0,0.0,0.0,0.0,0.5828405247827194
174.0,A0100,0.5651159715367633,0.0,0.0,0.0,0.0,0.5651159715367633
174.0,A0200,0.5956629815840816,0.0,0.0,0.0,0.0,0.5956629815840816
176.0,A0100,0.5661636366838231,0.0,0.0,0.0,0.0,0.5661636366838231
176.0,A0200,0.6077200119799804,0.0,0.0,0.0,0.0,0.6077200119799804
178.0,A0100,0.5662518984818665,0.0,0.0,0.0,0.0,0.5662518984818665
178.0,A0200,0.6203259178517466,0.0,0.0,0.0,0.0,0.6203259178517466
180.0,A0100,0.5675772180510572,0.0,0.0,0.0,0.0,0.5675772180510572
180.0,A0200,0.632931985674538,0.0,0.0,0.0,0.0,0.632931985674538
182.0,A0100,0.5677060982680154,0.0,0.0,0.0,0.0,0.5677060982680154
182.0,A0200,0.6353564559101539,0.0,0.0,0.0,0.0,0.6353564559101539
184.0,A0100,0.5676232740438316,0.0,0.0,0.0,0.0,0.5676232740438316
184.0,A0200,0.6247497636369266,0.0,0.0,0.0,0.0,0.6247497636369266
186.0,A0100,0.5676949189500244,0.0,0.0,0.0,0.0,0.5676949189500244
186.0,A0200,0.6177381337907651,0.0,0.0,0.0,0.0,0.6177381337907651
188.0,A0100,0.5681615172371204,0.0,0.0,0.0,0.0,0.5681615172371204
188.0,A0200,0.6094101337149852,0.0,0.0,0.0,0.0,0.6094101337149852
190.0,A0100,0.5687662358933938,0.0,0.0,0.0,0.0,0.5687662358933938
190.0,A0200,0.6033227240954196,0.0,0.0,0.0,0.0,0.6033227240954196
192.0,A0100,0.5686820869079156,0.0,0.0,0.0,0.0,0.5686820869079156
192.0,A0200,0.59660657308203,0.0,0.0,0.0,0.0,0.59660657308203
194.0,A0100,0.5697158101600505,0.0,0.0,0.0,0.0,0.5697158101600505
194.0,A0200,0.5871298007191064,0.0,0.0,0.0,0.0,0.5871298007191064
196.0,A0100,0.5700566518863922,0.0,0.0,0.0,0.0,0.5700566518863922
196.0,A0200,0.5771946513808479,0.0,0.0,0.0,0.0,0.5771946513808479
198.0,A0100,0.5703359580436247,0.0,0.0,0.0,0.0,0.5703359580436247
198.0,A0200,0.5648450032549223,0.0,0.0,0.0,0.0,0.5648450032549223
200.0,A0100,0.5706146888585211,0.0,0.0,0.0,0.0,0.5706146888585211
200.0,A0200,0.5548429766690799,0.0,0.0,0.0,0.0,0.5548429766690799
202.0,A0100,0.5714065260463613,0.0,0.0,0.0,0.0,0.5714065260463613
202.0,A0200,0.5493226421502317,0.0,0.0,0.0,0.0,0.5493226421502317
204.0,A0100,0.5697660420558592,0.0,0.0,0.0,0.0,0.5697660420558592
204.0,A0200,0.5427086179326303,0.0,0.0,0.0,0.0,0.5427086179326303
206.0,A0100,0.5697206293310031,0.0,0.0,0.0,0.0,0.5697206293310031
206.0,A0200,0.5549169741444666,0.0,0.0,0.0,0.0,0.5549169741444666
208.0,A0100,0.5706095299985622,0.0,0.0,0.0,0.0,0.5706095299985622
208.0,A0200,0.5653749188967852,0.0,0.0,0.0,0.0,0.5653749188967852
210.0,A0100,0.570759923594199,0.0,0.0,0.0,0.0,0.570759923594199
210.0,A0200,0.5771108998316332,0.0,0.0,0.0,0.0,0.5771108998316332
212.0,A0100,0.571037864573474,0.0,0.0,0.0,0.0,0.571037864573474
212.0,A0200,0.5918333003519767,0.0,0.0,0.0,0.0,0.5918333003519767
214.0,A0100,0.5713035879527453,0.0,0.0,0.0,0.0,0.5713035879527453
214.0,A0200,0.6035693721822315,0.0,0.0,0.0,0.0,0.6035693721822315
216.0,A0100,0.5715818026909686,0.0,0.0,0.0,0.0,0.5715818026909686
216.0,A0200,0.6155191927218955,0.0,0.0,0.0,0.0,0.6155191927218955
218.0,A0100,0.5726653823925942,0.0,0.0,0.0,0.0,0.5726653823925942
218.0,A0200,0.6268364543966776,0.0,0.0,0.0,0.0,0.6268364543966776
220.0,A0100,0.5735646132076467,0.0,0.0,0.0,0.0,0.5735646132076467
220.0,A0200,0.6393455420986193,0.0,0.0,0.0,0.0,0.6393455420986193
222.0,A0100,0.5727569640087378,0.0,0.0,0.0,0.0,0.5727569640087378
222.0,A0200,0.6518324030580624,0.0,0.0,0.0,0.0,0.6518324030580624
224.0,A0100,0.5724247671570638,0.0,0.0,0.0,0.0,0.5724247671570638
224.0,A0200,0.6658153020314904,0.0,0.0,0.0,0.0,0.6658153020314904
226.0,A0100,0.5719494304754371,0.0,0.0,0.0,0.0,0.5719494304754371
226.0,A0200,0.6757799896766341,0.0,0.0,0.0,0.0,0.6757799896766341
228.0,A0100,0.5727469860477089,0.0,0.0,0.0,0.0,0.5727469860477089
228.0,A0200,0.675051670088006,0.0,0.0,0.0,0.0,0.675051670088006
230.0,A0100,0.5727241800624482,0.0,0.0,0.0,0.0,0.5727241800624482
230.0,A0200,0.671996037524941,0.0,0.0,0.0,0.0,0.671996037524941
232.0,A0100,0.5736620686699087,0.0,0.0,0.0,0.0,0.5736620686699087
232.0,A0200,0.6707402747434611,0.0,0.0,0.0,0.0,0.6707402747434611
234.0,A0100,0.5742536882318725,0.0,0.0,0.0,0.0,0.5742536882318725
234.0,A0200,0.6675379472391039,0.0,0.0,0.0,0.0,0.6675379472391039
236.0,A0100,0.5724710868754175,0.0,0.0,0.0,0.0,0.5724710868754175
236.0,A0200,0.6619909358311582,0.0,0.0,0.0,0.0,0.6619909358311582
238.0,A0100,0.5723955067618222,0.0,0.0,0.0,0.0,0.5723955067618222
238.0,A0200,0.6589240850722204,0.0,0.0,0.0,0.0,0.6589240850722204
240.0,A0100,0.5726492424872754,0.0,0.0,0.0,0.0,0.5726492424872754
240.0,A0200,0.6549552515497506,0.0,0.0,0.0,0.0,0.6549552515497506
242.0,A0100,0.5723143443538434,0.0,0.0,0.0,0.0,0.5723143443538434
242.0,A0200,0.6513018728943195,0.0,0.0,0.0,0.0,0.6513018728943195
244.0,A0100,0.5711613309924688,0.0,0.0,0.0,0.0,0.5711613309924688
244.0,A0200,0.6455033206997752,0.0,0.0,0.0,0.0,0.6455033206997752
246.0,A0100,0.5715921072334695,0.0,0.0,0.0,0.0,0.5715921072334695
246.0,A0200,0.6423125834215023,0.0,0.0,0.0,0.0,0.6423125834215023
248.0,A0100,0.5734076688388966,0.0,0.0,0.0,0.0,0.5734076688388966
248.0,A0200,0.639792364712656,0.0,0.0,0.0,0.0,0.639792364712656
250.0,A0100,0.5738933968606716,0.0,0.0,0.0,0.0,0.5738933968606716
250.0,A0200,0.635221519118863,0.0,0.0,0.0,0.0,0.635221519118863
252.0,A0100,0.5733232292814017,0.0,0.0,0.0,0.0,0.5733232292814017
252.0,A0200,0.6312138635733187,0.0,0.0,0.0,0.0,0.6312138635733187
254.0,A0100,0.5731005736674668,0.0,0.0,0.0,0.0,0.5731005736674668
254.0,A0200,0.6290603859148023,0.0,0.0,0.0,0.0,0.6290603859148023
256.0,A0100,0.5741503271658257,0.0,0.0,0.0,0.0,0.5741503271658257
256.0,A0200,0.6296383416389013,0.0,0.0,0.0,0.0,0.6296383416389013
258.0,A0100,0.5742725458236155,0.0,0.0,0.0,0.0,0.5742725458236155
258.0,A0200,0.6294975147471762,0.0,0.0,0.0,0.0,0.6294975147471762
260.0,A0100,0.5747586529102453,0.0,0.0,0.0,0.0,0.5747586529102453
260.0,A0200,0.6291020109674282,0.0,0.0,0.0,0.0,0.6291020109674282
262.0,A0100,0.5755196056692116,0.0,0.0,0.0,0.0,0.5755196056692116
262.0,A0200,0.6241358288440658,0.0,0.0,0.0,0.0,0.6241358288440658
264.0,A0100,0.5745177200944348,0.0,0.0,0.0,0.0,0.5745177200944348
264.0,A0200,0.6140435155371788,0.0,0.0,0.0,0.0,0.6140435155371788
266.0,A0100,0.5747278156798692,0.0,0.0,0.0,0.0,0.5747278156798692
266.0,A0200,0.6115097432288547,0.0,0.0,0.0,0.0,0.6115097432288547
268.0,A0100,0.5740075610466095,0.0,0.0,0.0,0.0,0.5740075610466095
268.0,A0200,0.6123384746561129,0.0,0.0,0.0,0.0,0.6123384746561129
270.0,A0100,0.5737677852898203,0.0,0.0,0.0,0.0,0.5737677852898203
270.0,A0200,0.6127371483879122,0.0,0.0,0.0,0.0,0.6127371483879122
272.0,A0100,0.5743676388907852,0.0,0.0,0.0,0.0,0.5743676388907852
272.0,A0200,0.6139027963331951,0.0,0.0,0.0,0.0,0.6139027963331951
274.0,A0100,0.5754887621851892,0.0,0.0,0.0,0.0,0.5754887621851892
274.0,A0200,0.614391113317428,0.0,0.0,0.0,0.0,0.614391113317428
276.0,A0100,0.575811701579348,0.0,0.0,0.0,0.0,0.575811701579348
276.0,A0200,0.6150752397187521,0.0,0.0,0.0,0.0,0.6150752397187521
278.0,A0100,0.576254550783819,0.0,0.0,0.0,0.0,0.576254550783819
278.0,A0200,0.6158488592360357,0.0,0.0,0.0,0.0,0.6158488592360357
280.0,A0100,0.577236460480909,0.0,0.0,0.0,0.0,0.577236460480909
280.0,A0200,0.6154703516976863,0.0,0.0,0.0,0.0,0.6154703516976863
282.0,A0100,0.5772905358236848,0.0,0.0,0.0,0.0,0.5772905358236848
282.0,A0200,0.6086727183900371,0.0,0.0,0.0,0.0,0.6086727183900371
284.0,A0100,0.5877071567875686,0.0,0.0,0.0,0.0,0.5877071567875686
284.0,A0200,0.5933480589822978,0.0,0.0,0.0,0.0,0.5933480589822978
286.0,A0100,0.5699360037870753,0.0,0.0,0.0,0.0,0.5699360037870753
286.0,A0200,0.5544469539514985,0.0,0.0,0.0,0.0,0.5544469539514985
288.0,A0100,0.5428348749782579,0.0,0.0,0.0,0.0,0.5428348749782579
288.0,A0200,0.5163278910405042,0.0,0.0,0.0,0.0,0.5163278910405042
290.0,A0100,0.5175087698321068,0.0,0.0,0.0,0.0,0.5175087698321068
290.0,A0200,0.4817397300365449,0.0,0.0,0.0,0.0,0.4817397300365449
292.0,A0100,0.49004826890365794,0.0,0.0,0.0,0.0,0.49004826890365794
292.0,A0200,0.4513811962059723,0.0,0.0,0.0,0.0,0.4513811962059723
294.0,A0100,0.4634498370482935,0.0,0.0,0.0,0.0,0.4634498370482935
294.0,A0200,0.42230377528672103,0.0,0.0,0.0,0.0,0.42230377528672103
296.0,A0100,0.4362247582020597,0.0,0.0,0.0,0.0,0.4362247582020597
296.0,A0200,0.39200828629848944,0.0,0.0,0.0,0.0,0.39200828629848944
298.0,A0100,0.40754719612642754,0.0,0.0,0.0,0.0,0.40754719612642754
298.0,A0200,0.36094543841694426,0.0,0.0,0.0,0.0,0.36094543841694426
300.0,A0100,0.3792221740972975,0.0,0.0,0.0,0.0,0.3792221740972975
300.0,A0200,0.3302972472502136,0.0,0.0,0.0,0.0,0.3302972472502136
302.0,A0100,0.3584015882692362,0.0,0.0,0.0,0.0,0.3584015882692362
302.0,A0200,0.34072625973440906,0.0,0.0,0.0,0.0,0.34072625973440906
304.0,A0100,0.36977894454196814,0.0,0.0,0.0,0.0,0.36977894454196814
304.0,A0200,0.3517001448135939,0.0,0.0,0.0,0.0,0.3517001448135939
306.0,A0100,0.37497908289778764,0.0,0.0,0.0,0.0,0.37497908289778764
306.0,A0200,0.3557573532846463,0.0,0.0,0.0,0.0,0.3557573532846463
308.0,A0100,0.3664927670701979,0.0,0.0,0.0,0.0,0.3664927670701979
308.0,A0200,0.346119253801256,0.0,0.0,0.0,0.0,0.346119253801256
310.0,A0100,0.362017588601494,0.0,0.0,0.0,0.0,0.362017588601494
310.0,A0200,0.3395444848880247,0.0,0.0,0.0,0.0,0.3395444848880247
312.0,A0100,0.3589011781977448,0.0,0.0,0.0,0.0,0.3589011781977448
312.0,A0200,0.3337172644905526,0.0,0.0,0.0,0.0,0.3337172644905526
314.0,A0100,0.356344840565038,0.0,0.0,0.0,0.0,0.356344840565038
314.0,A0200,0.3285380942644122,0.0,0.0,0.0,0.0,0.3285380942644122
316.0,A0100,0.3531665594399591,0.0,0.0,0.0,0.0,0.3531665594399591
316.0,A0200,0.32095978579442147,0.0,0.0,0.0,0.0,0.32095978579442147
318.0,A0100,0.3499841268183727,0.0,0.0,0.0,0.0,0.3499841268183727
318.0,A0200,0.3135370597904132,0.0,0.0,0.0,0.0,0.3135370597904132
320.0,A0100,0.3459888499812035,0.0,0.0,0.0,0.0,0.3459888499812035
320.0,A0200,0.30406072759724495,0.0,0.0,0.0,0.0,0.30406072759724495
322.0,A0100,0.3440886264293642,0.0,0.0,0.0,0.0,0.3440886264293642
322.0,A0200,0.2959415329178814,0.0,0.0,0.0,0.0,0.2959415329178814
324.0,A0100,0.34073843982070323,0.0,0.0,0.0,0.0,0.34073843982070323
324.0,A0200,0.28536095861760663,0.0,0.0,0.0,0.0,0.28536095861760663
326.0,A0100,0.3383635967639941,0.0,0.0,0.0,0.0,0.3383635967639941
326.0,A0200,0.2756996213116776,0.0,0.0,0.0,0.0,0.2756996213116776
328.0,A0100,0.337807449859095,0.0,0.0,0.0,0.0,0.337807449859095
328.0,A0200,0.2674811860439483,0.0,0.0,0.0,0.0,0.2674811860439483
330.0,A0100,0.33532923259191666,0.0,0.0,0.0,0.0,0.33532923259191666
330.0,A0200,0.26591286371523915,0.0,0.0,0.0,0.0,0.26591286371523915
