time,agent_id,mode,target_id,distance,lock_quality,snr
214.0,B0100,LOCK,A0100,57128.31001638768,0.9,20.0
216.0,A0100,LOCK,B0100,56828.45784238793,0.9,20.0
216.0,A0200,LOCK,B0100,53437.87892653956,0.9,20.0
216.0,B0100,LOCK,A0100,56828.45784238793,0.9,20.0
218.0,A0100,LOCK,B0100,56507.129575825784,0.9,20.0
218.0,A0200,LOCK,B0100,53373.13858660989,0.9,20.0
218.0,B0100,LOCK,A0100,56507.129575825784,0.9,20.0
220.0,A0100,LOCK,B0100,56150.47027402177,0.9,20.0
220.0,A0200,LOCK,B0100,53332.839620814644,0.9,20.0
220.0,B0100,LOCK,A0100,56150.47027402177,0.9,20.0
222.0,A0100,LOCK,B0100,55800.39328918282,0.9,20.0
222.0,A0200,LOCK,B0100,53334.71206719114,0.9,20.0
222.0,B0100,LOCK,A0100,55800.39328918282,0.9,20.0
224.0,A0100,LOCK,B0100,55460.47198939682,0.9,20.0
224.0,A0200,LOCK,B0100,53353.712563738205,0.9,20.0
224.0,B0100,LOCK,A0100,55460.47198939682,0.9,20.0
226.0,A0100,LOCK,B0100,55137.17984834046,0.9,20.0
226.0,A0200,LOCK,B0100,53392.77105219938,0.9,20.0
226.0,B0100,LOCK,A0100,55137.17984834046,0.9,20.0
228.0,A0100,LOCK,B0100,54832.84800868268,0.9,20.0
228.0,A0200,LOCK,B0100,53444.57676305442,0.9,20.0
228.0,B0100,LOCK,A0100,54832.84800868268,0.9,20.0
230.0,A0100,LOCK,B0100,54547.63817647257,0.9,20.0
230.0,A0200,LOCK,B0100,53505.97653799419,0.9,20.0
230.0,B0100,LOCK,A0100,54547.63817647257,0.9,20.0
232.0,A0100,LOCK,B0100,54279.557840378075,0.9,20.0
232.0,A0200,LOCK,B0100,53570.63417655404,0.9,20.0
232.0,B0100,LOCK,A0100,54279.557840378075,0.9,20.0
234.0,A0100,LOCK,B0100,54036.08542556007,0.9,20.0
234.0,A0200,LOCK,B0100,53642.96927596375,0.9,20.0
234.0,B0100,LOCK,A0100,54036.08542556007,0.9,20.0
236.0,A0100,LOCK,B0100,53811.76230902373,0.9,20.0
236.0,A0200,LOCK,B0100,53710.354738001166,0.9,20.0
236.0,B0100,LOCK,A0100,53811.76230902373,0.9,20.0
238.0,A0100,LOCK,B0100,53593.56745911971,0.9,20.0
238.0,A0200,LOCK,B0100,53755.82344576457,0.9,20.0
238.0,B0100,LOCK,A0100,53593.56745911971,0.9,20.0
240.0,A0100,LOCK,B0100,53375.098226872,0.9,20.0
240.0,A0200,LOCK,B0100,53776.78989705689,0.9,20.0
240.0,B0100,LOCK,A0100,53375.098226872,0.9,20.0
242.0,A0100,LOCK,B0100,53156.55587530968,0.9,20.0
242.0,A0200,LOCK,B0100,53771.19934390569,0.9,20.0
242.0,B0100,LOCK,A0100,53156.55587530968,0.9,20.0
244.0,A0100,LOCK,B0100,52937.14339003425,0.9,20.0
244.0,A0200,LOCK,B0100,53738.933704589064,0.9,20.0
244.0,B0100,LOCK,A0100,52937.14339003425,0.9,20.0
246.0,A0100,LOCK,B0100,52719.33903988154,0.9,20.0
246.0,A0200,LOCK,B0100,53678.97832550057,0.9,20.0
246.0,B0100,LOCK,A0100,52719.33903988154,0.9,20.0
248.0,A0100,LOCK,B0100,52504.90148087715,0.9,20.0
248.0,A0200,LOCK,B0100,53594.55400011818,0.9,20.0
248.0,B0100,LOCK,A0100,52504.90148087715,0.9,20.0
250.0,A0100,LOCK,B0100,52296.6079467495,0.9,20.0
250.0,A0200,LOCK,B0100,53490.34278676643,0.9,20.0
250.0,B0100,LOCK,A0100,52296.6079467495,0.9,20.0
252.0,A0100,LOCK,B0100,52021.51354170228,0.9,20.0
252.0,A0200,LOCK,B0100,53292.24849746203,0.9,20.0
252.0,B0100,LOCK,A0100,52021.51354170228,0.9,20.0
254.0,A0100,LOCK,B0100,51713.3739494649,0.9,20.0
254.0,A0200,LOCK,B0100,53055.02055297441,0.9,20.0
254.0,B0100,LOCK,A0100,51713.3739494649,0.9,20.0
256.0,A0100,LOCK,B0100,51432.50253462051,0.9,20.0
256.0,A0200,LOCK,B0100,52817.965211138246,0.9,20.0
256.0,B0100,LOCK,A0100,51432.50253462051,0.9,20.0
258.0,A0100,LOCK,B0100,51191.64374554826,0.9,20.0
258.0,A0200,LOCK,B0100,52570.381834585314,0.9,20.0
258.0,B0100,LOCK,A0100,51191.64374554826,0.9,20.0
260.0,A0100,LOCK,B0100,51000.13685372399,0.9,20.0
260.0,A0200,LOCK,B0100,52329.701881093286,0.9,20.0
260.0,B0100,LOCK,A0100,51000.13685372399,0.9,20.0
262.0,A0100,LOCK,B0100,50864.74778321106,0.9,20.0
262.0,A0200,LOCK,B0100,52142.47076588779,0.9,20.0
262.0,B0100,LOCK,A0100,50864.74778321106,0.9,20.0
264.0,A0100,LOCK,B0100,50777.74217600834,0.9,20.0
264.0,A0200,LOCK,B0100,51998.16113129431,0.9,20.0
264.0,B0100,LOCK,A0100,50777.74217600834,0.9,20.0
266.0,A0100,LOCK,B0100,50676.90773277029,0.9,20.0
266.0,A0200,LOCK,B0100,51805.593492451524,0.9,20.0
266.0,B0100,LOCK,A0100,50676.90773277029,0.9,20.0
268.0,A0100,LOCK,B0100,50661.27001752669,0.9,20.0
268.0,A0200,LOCK,B0100,51693.92554991812,0.9,20.0
268.0,B0100,LOCK,A0100,50661.27001752669,0.9,20.0
270.0,A0100,LOCK,B0100,50796.06287937485,0.9,20.0
270.0,A0200,LOCK,B0100,51738.92558035148,0.9,20.0
270.0,B0100,LOCK,A0100,50796.06287937485,0.9,20.0
272.0,A0100,LOCK,B0100,50934.706172501756,0.9,20.0
272.0,A0200,LOCK,B0100,51784.29477035018,0.9,20.0
272.0,B0100,LOCK,A0100,50934.706172501756,0.9,20.0
274.0,A0100,LOCK,B0100,51057.66635900041,0.9,20.0
274.0,A0200,LOCK,B0100,51819.698063332005,0.9,20.0
274.0,B0100,LOCK,A0100,51057.66635900041,0.9,20.0
276.0,A0100,LOCK,B0100,51155.591223569885,0.9,20.0
276.0,A0200,LOCK,B0100,51850.49645677211,0.9,20.0
276.0,B0100,LOCK,A0100,51155.591223569885,0.9,20.0
278.0,A0100,LOCK,B0100,51256.194849767824,0.9,20.0
278.0,A0200,LOCK,B0100,51874.557120456535,0.9,20.0
278.0,B0100,LOCK,A0100,51256.194849767824,0.9,20.0
280.0,A0100,LOCK,B0100,51340.384933939364,0.9,20.0
280.0,A0200,LOCK,B0100,51883.59427455808,0.9,20.0
280.0,B0100,LOCK,A0100,51340.384933939364,0.9,20.0
282.0,A0100,LOCK,B0100,51431.240873775365,0.9,20.0
282.0,A0200,LOCK,B0100,51897.84164683052,0.9,20.0
282.0,B0100,LOCK,A0100,51431.240873775365,0.9,20.0
284.0,A0100,LOCK,B0100,51508.21652648121,0.9,20.0
284.0,A0200,LOCK,B0100,51899.80209140546,0.9,20.0
284.0,B0100,LOCK,A0100,51508.21652648121,0.9,20.0
286.0,A0100,LOCK,B0100,51572.69606505937,0.9,20.0
286.0,A0200,LOCK,B0100,51889.85225268522,0.9,20.0
286.0,B0100,LOCK,A0100,51572.69606505937,0.9,20.0
288.0,A0100,LOCK,B0100,51634.6558953568,0.9,20.0
288.0,A0200,LOCK,B0100,51877.127818841036,0.9,20.0
288.0,B0100,LOCK,A0100,51634.6558953568,0.9,20.0
290.0,A0100,LOCK,B0100,51640.546398405786,0.9,20.0
290.0,A0200,LOCK,B0100,51813.55418274584,0.9,20.0
290.0,B0100,LOCK,A0100,51640.546398405786,0.9,20.0
292.0,A0100,LOCK,B0100,51481.6164570422,0.9,20.0
292.0,A0200,LOCK,B0100,51541.770893775574,0.9,20.0
292.0,B0100,LOCK,A0100,51481.6164570422,0.9,20.0
294.0,A0100,LOCK,B0100,51334.17220148089,0.9,20.0
294.0,A0200,LOCK,B0100,51162.16708704333,0.9,20.0
294.0,B0100,LOCK,A0100,51334.17220148089,0.9,20.0
296.0,A0100,LOCK,B0100,51259.98267633145,0.9,20.0
296.0,A0200,LOCK,B0100,50765.606043233616,0.9,20.0
296.0,B0100,LOCK,A0100,51259.98267633145,0.9,20.0
298.0,A0100,LOCK,B0100,51205.1885801401,0.9,20.0
298.0,A0200,LOCK,B0100,50353.55975436859,0.9,20.0
298.0,B0100,LOCK,A0100,51205.1885801401,0.9,20.0
300.0,A0100,LOCK,B0100,51174.69782608247,0.9,20.0
300.0,A0200,LOCK,B0100,49969.27193315608,0.9,20.0
300.0,B0100,LOCK,A0100,51174.69782608247,0.9,20.0
302.0,A0100,LOCK,B0100,51169.97366647556,0.9,20.0
302.0,A0200,LOCK,B0100,49603.725412209795,0.9,20.0
302.0,B0100,LOCK,A0100,51169.97366647556,0.9,20.0
304.0,A0100,LOCK,B0100,51174.54129306372,0.9,20.0
304.0,A0200,LOCK,B0100,49239.46566790737,0.9,20.0
304.0,B0100,LOCK,A0100,51174.54129306372,0.9,20.0
306.0,A0100,LOCK,B0100,51194.50741797927,0.9,20.0
306.0,A0200,LOCK,B0100,48880.24806002853,0.9,20.0
306.0,B0100,LOCK,A0100,51194.50741797927,0.9,20.0
308.0,A0100,LOCK,B0100,51226.001219920116,0.9,20.0
308.0,A0200,LOCK,B0100,48540.000573994876,0.9,20.0
308.0,B0100,LOCK,A0100,51226.001219920116,0.9,20.0
310.0,A0100,LOCK,B0100,51259.387363845686,0.9,20.0
310.0,A0200,LOCK,B0100,48217.92614351294,0.9,20.0
310.0,B0100,LOCK,A0100,51259.387363845686,0.9,20.0
312.0,A0100,LOCK,B0100,51290.94471229484,0.9,20.0
312.0,A0200,LOCK,B0100,47903.670082710574,0.9,20.0
312.0,B0100,LOCK,A0100,51290.94471229484,0.9,20.0
314.0,A0100,LOCK,B0100,51356.43175750323,0.9,20.0
314.0,A0200,LOCK,B0100,47615.60358814884,0.9,20.0
314.0,B0100,LOCK,A0100,51356.43175750323,0.9,20.0
316.0,A0100,LOCK,B0100,51416.07288730093,0.9,20.0
316.0,A0200,LOCK,B0100,47349.56593469117,0.9,20.0
316.0,B0100,LOCK,A0100,51416.07288730093,0.9,20.0
318.0,A0100,LOCK,B0100,51448.95800329001,0.9,20.0
318.0,A0200,LOCK,B0100,47074.350291111354,0.9,20.0
318.0,B0100,LOCK,A0100,51448.95800329001,0.9,20.0
320.0,A0100,LOCK,B0100,51480.37697382462,0.9,20.0
320.0,A0200,LOCK,B0100,46800.68174115334,0.9,20.0
320.0,B0100,LOCK,A0100,51480.37697382462,0.9,20.0
322.0,A0100,LOCK,B0100,51513.630853212795,0.9,20.0
322.0,A0200,LOCK,B0100,46531.061238198316,0.9,20.0
322.0,B0100,LOCK,A0100,51513.630853212795,0.9,20.0
324.0,A0100,LOCK,B0100,51551.832182799786,0.9,20.0
324.0,A0200,LOCK,B0100,46279.995385310154,0.9,20.0
324.0,B0100,LOCK,A0100,51551.832182799786,0.9,20.0
326.0,A0100,LOCK,B0100,51602.39717774939,0.9,20.0
326.0,A0200,LOCK,B0100,46052.27349622368,0.9,20.0
326.0,B0100,LOCK,A0100,51602.39717774939,0.9,20.0
328.0,A0100,LOCK,B0100,51692.543725524585,0.9,20.0
328.0,A0200,LOCK,B0100,45850.29145063563,0.9,20.0
328.0,B0100,LOCK,A0100,51692.543725524585,0.9,20.0
330.0,A0100,LOCK,B0100,51800.786677885226,0.9,20.0
330.0,A0200,LOCK,B0100,45679.112250264385,0.9,20.0
330.0,B0100,LOCK,A0100,51800.786677885226,0.9,20.0
