time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
24.0,A0200,-54088.304634841836,-14.636367268711183,5878.229951588106,232.4484304267563,-224.46859261163974,5.720556538331622,315.9188143985389,3.179221881747079,-65.55710348790161
24.0,B0100,54618.272444580834,13.577036682429025,5864.733295171529,-227.26739389962722,3.305145497687233,1.5600144309755992,178.9453516622446,4.994664442107114,3.8120780011010034
24.0,B0200,54618.31562098446,554.6618036007058,5864.708906912416,-227.267393899627,3.305145497683577,1.5600144309746418,178.94535166224549,4.994664442106689,3.8120780011018547
26.0,A0100,-53088.161540190216,313.69258143814295,5808.154380422777,289.1787329205173,18.6132385922766,-0.35209364607271043,3.0931408523949764,-2.663855087268955,-0.4124615107992866
26.0,A0200,-53630.69618611158,-478.1395486105721,5886.990395238896,228.66542670942474,-235.59180714749994,-9.244952658706246,315.29841473017797,-5.0094643936457155,5.344099306966112
26.0,B0100,54164.968836338805,20.09824524146825,5869.516974535894,-226.428381628608,3.3178757550737976,2.4940296806891444,178.26037421864459,-0.23609041235138828,6.3853524892392715
26.0,B0200,54165.013009007555,561.2523092764168,5869.492023535971,-226.42838162860792,3.3178757550700118,2.494029680687908,178.2603742186455,-0.23609041235119843,6.385352489240212
28.0,A0100,-52511.45226928349,349.89730071732265,5812.087505865653,287.6746157499241,18.023847644595886,-1.838955845932259,3.2306231301002,-0.04392698533881851,3.8772430575823837
28.0,A0200,-53172.144003741654,-947.8786217948218,5816.7665227798025,244.92568162060843,-218.8372880424208,-43.87441826293975,323.5656874921116,-6.364782507514195,47.35243407750584
28.0,B0100,53713.37801748101,28.46387203780614,5869.562040033765,-225.0551998774635,4.732843742609842,-3.730322805626352,177.5791683296431,-5.315543346683141,3.7402221446627837
28.0,B0200,53713.423466652974,569.686566121909,5869.53636799903,-225.055199877463,4.732843742605755,-3.730322805625152,177.57916832964415,-5.3155433466829445,3.7402221446615806
30.0,A0100,-51939.17520518714,386.0307133445167,5818.371662604168,284.5878051738061,18.00853422112341,2.414835858882947,3.1896375734298736,-0.21690079482915034,2.071467338030423
30.0,A0200,-52639.80744643839,-1331.921810855365,5789.964297678071,282.092317714469,-164.9538253559303,10.998294855934045,331.8624623972645,3.160562609474058,8.538615216250939
30.0,B0100,53264.97852763692,38.54427694498008,5870.230252978174,-223.23463278656752,5.388088669756092,-2.907788190534765,177.72532860148354,0.9024781697334066,-1.8117816464132028
30.0,B0200,53265.02551386684,579.8351695708661,5870.20371273495,-223.2346327865669,5.388088669752472,-2.9077881905336715,177.72532860148442,0.9024781697337662,-1.8117816464147996
32.0,A0100,-51372.90144398584,421.14565875604603,5824.757159981287,281.7686477160965,17.24134980591675,2.2689729284879308,3.1095142348119946,-0.1974220965485283,0.7046495074341493
32.0,A0200,-52063.92442727466,-1644.093744750735,5822.646849916109,292.59318301698454,-148.4797962545765,18.256872839469413,333.7122436246539,4.2019061036854755,44.698378987498344
32.0,B0100,52818.24787302932,49.94011121488802,5874.159482082265,-223.45074501990663,5.645836249610849,2.907683089362371,178.19162761468837,1.687111327883801,2.7515956757494093
32.0,B0200,52818.29659621956,591.2992286769841,5874.131960712206,-223.45074501990626,5.64583624960802,2.9076830893644674,178.19162761468917,1.6871113278836336,2.751595675746731
34.0,A0100,-50811.408044822514,454.99660776618475,5829.922907340013,279.6030024318533,16.81074653419539,-1.7754832571635912,2.592727006304063,-0.986582924397166,5.740853019971946
34.0,A0200,-51469.934177696436,-1920.1008142385363,5874.210040584847,301.2769795184992,-127.11341317763866,28.803143454666586,337.00660697765693,5.833315802448174,24.201999626581657
34.0,B0100,52371.79138507137,62.442241672797536,5876.676709749932,-222.87859043009155,6.776105914512042,-3.1236516640720984,177.4562750028972,-2.6814043277228503,-0.4837526460558712
34.0,B0200,52371.84201332246,603.8694210842732,5876.648112303315,-222.878590430091,6.776105914509329,-3.1236516640728325,177.45627500289797,-2.6814043277234942,-0.4837526460574743
36.0,A0100,-50255.358337177764,487.85796834685607,5838.1476048923905,276.48594948582445,16.027087835672557,2.563123802726319,2.670297957137734,-1.2488804124584751,7.494356871309962
36.0,A0200,-50866.82447440641,-2170.47003874871,5937.954479905835,303.3904421106223,-125.3559853552772,22.661879899920024,338.38922635048897,3.410500238227686,10.122219485760452
36.0,B0100,51926.37543131748,76.4850795977909,5878.64020170402,-222.15828383737997,7.9229410583564235,-0.8124230631380813,176.8964767300396,4.6630952383233755,-5.547344273497127
36.0,B0200,51926.42819875853,617.9801152839391,5878.610395933734,-222.15828383737957,7.922941058353966,-0.8124230631398053,176.89647673004023,4.663095238322917,-5.547344273498516
38.0,A0100,-49705.93266637267,519.3875821393558,5848.438030333415,273.1569513601887,15.603737715400126,4.99100100746279,2.7274313868028406,3.232337019350242,3.360091460925344
38.0,A0200,-50254.84265292222,-2413.773456489176,5982.784050280781,307.786619335703,-110.56239534091489,30.94840631404357,343.032765702688,10.261486743163811,35.08919826092122
38.0,B0100,51481.926453704495,93.57570935729746,5879.473506516755,-222.06482867404912,8.614128627330812,1.9390932287852733,176.6993360166752,1.7403495606594546,4.525543222921671
38.0,B0200,51481.98182347015,635.1383573057974,5879.442230818335,-222.06482867404864,8.614128627328366,1.939093228782183,176.6993360166759,1.74034956065912,4.5255432229207875
40.0,A0100,-49162.587727455946,549.7231364982326,5857.050560416701,270.22095947286124,14.80828145474209,0.9870669033615752,2.5983945756699245,3.641343108993136,1.539912010505999
40.0,A0200,-49642.917460268036,-2547.259760512923,6089.002329763385,304.8057326224996,-17.83739318643205,51.02117720379213,3.1394162342936767,11.347748187172078,108.83734086494395
40.0,B0100,51038.8296633229,111.24379355879137,5884.990422010294,-220.85554767194483,8.816386066876655,2.2173592557954613,176.16308270727453,-3.6925041924940283,-0.9762609157503147
40.0,B0200,51038.88772318287,652.8742503054782,5884.957626809031,-220.85554767194446,8.816386066874372,2.21735925579249,176.1630827072751,-3.692504192494371,-0.9762609157504861
42.0,A0100,-48625.09237579838,578.9041275803065,5865.330421139855,267.388541835938,14.298930005246788,1.2455932429434189,1.8847978096220517,-1.8369230610677671,5.095195089519486
42.0,A0200,-49049.174477410736,-2489.440344948409,6127.331870301352,281.5542767198682,78.72762164176547,-3.5455061348568737,23.068055502747928,-0.09864226604685103,57.571665668722865
42.0,B0100,50598.11484045735,129.98248283031717,5885.16955329536,-219.77461571242478,9.917681077931348,-5.300294410803194,176.20047419120715,-3.111174368084436,1.342812538877094
42.0,B0200,50598.175753046715,671.6799282018583,5885.135146725508,-219.77461571242475,9.91768107792882,-5.300294410806194,176.20047419120786,-3.111174368085318,1.3428125388767145
44.0,A0100,-48094.204865389744,606.1145551808331,5878.899487928402,263.31897412927566,13.252456378609976,9.625278755283704,2.0244420471040967,3.6504857078152013,3.711280580752108
44.0,A0200,-48515.15140255189,-2303.8504365401604,6190.992477236354,251.32172537579896,92.98686836071114,70.31905167107007,22.08804676608266,24.350252633696737,6.081082181174725
44.0,B0100,50158.77491752233,151.7655316219316,5885.694159660648,-219.83725541303323,11.518143125307825,-1.5406719861433287,176.0258017665694,-2.1433880978119846,1.897763324060468
44.0,B0200,50158.83914546243,693.5297862876578,5885.657880409832,-219.8372554130334,11.51814312530507,-1.5406719861467126,176.02580176657005,-2.143388097812462,1.8977633240606913
46.0,A0100,-47570.40119848722,631.2219199993815,5890.777016553047,260.49497318701555,12.019856261517178,2.9693094003585787,1.58893006973634,2.4318145708728234,1.61437727568247
46.0,A0200,-48041.78749142338,-2122.653172863629,6369.94249794178,236.2754140373206,87.58627845758133,71.34371842950678,17.87847420634909,9.044588210459725,14.068094456426147
46.0,B0100,49719.5349797713,175.36057551890553,5885.837329394501,-219.35387964745274,11.866402943655222,-0.8824878493965368,175.90684465128928,-4.456235528029875,1.3459800931096644
46.0,B0200,49719.602798422566,717.1915915131067,5885.799021924959,-219.35387964745317,11.8664029436524,-0.8824878494010653,175.90684465128987,-4.456235528030807,1.345980093110308
48.0,A0100,-47052.068004052824,654.575099620597,5899.359005364355,257.55552995200634,11.327429862115322,0.8066945454388681,1.2872468605473673,-1.200984647613278,2.9156397780252092
48.0,A0200,-47572.36435333156,-1959.6326280444046,6464.664530215496,226.62066821463563,77.12814870731776,54.68366456825028,18.049772623509366,23.91002744639164,0.8639902645201537
48.0,B0100,49281.325930931154,199.28266697767322,5881.30701240501,-218.86645420740183,11.742039115263001,-4.263480348388596,176.10574528728074,-2.710893470465121,2.1357544815344527
48.0,B0200,49281.39738994846,741.1798864747725,5881.266648668032,-218.86645420740237,11.742039115259816,-4.263480348395057,176.10574528728142,-2.7108934704667274,2.135754481536272
50.0,A0100,-46539.757858632416,677.0396420369143,5911.043038190866,254.5742582132928,11.502857990926016,7.47927018246553,1.7346177092455737,3.1471910042913303,7.878347431556168
50.0,A0200,-47141.980930864614,-1808.876038523751,6604.825664917767,213.0928642856017,72.31902055407612,54.75551079065672,15.347632826262952,5.375321692822763,12.407656749063287
50.0,B0100,48843.74112836176,221.72996524470364,5880.832084816604,-218.35282217845798,10.97321125063877,-7.746666705276781,176.8244983780603,-0.6904011694686989,0.7520314371444587
50.0,B0200,48843.81600365055,763.6936415086784,5880.789791394494,-218.352822178459,10.973211250635435,-7.746666705284144,176.82449837806115,-0.6904011694710588,0.752031437146626
52.0,A0100,-46034.74464081883,698.767477835514,5917.339508960968,251.21826272544402,10.394004301357741,-3.4467549160413666,0.8881735109840151,-4.7277948302145205,9.31640076899433
52.0,A0200,-46725.28153512422,-1671.68665381764,6690.954346153907,199.14593918427698,67.52533961291554,56.16812097918606,18.840046492722223,28.898929849261545,10.265300310516706
52.0,B0100,48408.207769637025,242.6273594204249,5883.275188434,-217.3593078811321,10.298948394957703,-0.638025654217949,177.02587997594506,4.510317959940051,0.10427482604614119
52.0,B0200,48408.2858256609,784.6574312069461,5883.2310983687785,-217.3593078811344,10.298948394953708,-0.6380256542241278,177.02587997594625,4.510317959938271,0.10427482604758712
54.0,A0100,-45536.58698040678,719.750986518131,5924.762337115288,246.3388645371459,9.804296107371536,-5.707243203267534,1.1338877309570843,-3.9970478062566377,0.2260186812725573
54.0,A0200,-46342.04912427348,-1538.249636144199,6816.601811784016,191.7457983004079,64.95366809203819,45.640040088855386,15.940637002715192,4.5713209957736725,11.737809429187744
54.0,B0100,47974.82017253125,262.75538690982285,5888.236484399007,-216.19058145067456,10.450639839071153,3.266181151678355,176.88604871015986,5.053604193681841,0.738593892139989
54.0,B0200,47974.901292363706,804.8517443003802,5888.190663737863,-216.1905814506774,10.450639839067497,3.266181151673476,176.88604871016094,5.05360419367871,0.7385938921407871
56.0,A0100,-45045.5146548239,739.4535783939173,5926.2926815581795,244.38306859841734,9.384147590331942,2.04900637752895,1.3142594104954644,6.26563904370029,1.2098622276629762
56.0,A0200,-45969.14440683485,-1411.7183310408,6909.52293760141,178.97954982187224,63.032949192895956,56.69806801483952,18.595346304288558,24.693699703056105,11.223063495180257
56.0,B0100,47542.22888810942,283.8745147351801,5892.34706643004,-216.2556276550333,10.456973201277359,3.62911583389694,176.482771094278,0.9075884133199364,4.443894951408715
56.0,B0200,47542.313222344696,826.0369636806954,5892.299430105311,-216.25562765503645,10.456973201274375,3.6291158338975853,176.4827710942788,0.9075884133181822,4.443894951407427
58.0,A0100,-44559.86827810469,757.220536264078,5938.626169621273,241.62994927315384,8.459013547356687,6.460119086995818,0.7101809039907977,2.151771801132326,6.336806545279203
58.0,A0200,-45611.89635970411,-1287.0945734366323,7007.737356350295,177.44702896239718,61.75939355623896,42.80677885613711,18.852639350742113,23.211157703098475,10.112331681980113
58.0,B0100,47110.425042738076,305.24649297822543,5895.931554855844,-215.51119398921273,10.566484484942098,0.07284874971294601,176.15538882765222,-4.261426794401208,-1.7084473912593265
58.0,B0200,47110.51262979037,847.4748686512339,5895.882081173491,-215.51119398921577,10.566484484939572,0.0728487497148995,176.15538882765313,-4.261426794401954,-1.708447391262156
60.0,A0100,-44078.492554416065,772.8207733168019,5948.04144306182,239.8925800817997,7.565285085896883,-0.7927293894400576,0.8417836631229617,-4.421599475472567,8.658723230072692
60.0,A0200,-45271.423443205706,-1163.0497579134571,7113.331083661458,169.83178971793956,61.79397187562744,46.041004227682606,17.302470351092587,9.592849208587829,9.970735751773208
60.0,B0100,46680.30278857947,327.2786044638324,5896.285904655408,-214.85241665524387,11.450596095520005,-0.48418646172279367,175.6047062577175,-4.026292010217206,-2.2563616085798075
60.0,B0200,46680.39372872521,869.5723740434732,5896.234536974123,-214.85241665524651,11.450596095518662,-0.484186461720028,175.60470625771822,-4.026292010217918,-2.256361608583872
62.0,A0100,-43600.86245268647,788.7337769498918,5953.420310695823,238.049309993884,8.001911105146238,2.985900870316842,1.1805459746416294,6.565107286775064,2.1652156259841857
62.0,A0200,-44934.814769404715,-1041.4369123272118,7194.433331560231,162.0031500946349,60.701109139036255,48.44840066889312,21.771854423950202,31.370846886766095,7.584372881622042
62.0,B0100,46250.38974676492,350.52813830067134,5890.107939238827,-214.82587399403644,11.57564677931876,-4.332354332794511,176.1701064652796,-1.723210701240174,1.7830322268451904
62.0,B0200,46250.484224966815,892.8867092542041,5890.054573080008,-214.82587399403897,11.575646779318076,-4.3323543327905565,176.17010646528,-1.7232107012393425,1.783032226841055
64.0,A0100,-43128.23789191987,804.6985386281631,5962.733346051757,235.9271414375147,8.084813315460307,-0.7647566822638017,1.6704896245612912,6.0037901762222665,3.9455791262281803
64.0,A0200,-44621.325115718384,-919.7763684820602,7298.2768195932895,157.67481156893658,60.83444832874529,39.45675182737144,19.258068387429375,6.1457291444563,8.555966950816128
64.0,B0100,45820.93090434351,372.84956700241673,5889.93669630486,-214.31342146041519,10.988180570404067,-8.241520391963318,176.66901673269962,-1.1171375650332431,0.458614109384126
64.0,B0200,45821.02877959218,915.2733859239943,5889.88141132001,-214.3134214604171,10.988180570403548,-8.241520391958538,176.66901673269976,-1.1171375650316102,0.45861410937940983
66.0,A0100,-42659.30580852856,821.6638858639562,5974.157453570811,233.25760442498301,8.652566504358505,8.357684153399724,0.8326112366297748,5.262714903170192,8.291290375919589
66.0,A0200,-44311.79795752954,-798.7895199877785,7372.848009040115,148.69422676358238,60.731259762679876,44.44529320358201,23.95551690562195,32.14383091697544,13.145643156884415
66.0,B0100,45392.65573566076,393.7721507088354,5889.380666095873,-214.23299842038827,10.038440471658323,-1.8942448326948926,177.31551719456562,5.436929711480853,4.4540885011909275
66.0,B0200,45392.756795365254,936.2610047138896,5889.323582366247,-214.23299842038904,10.038440471659523,-1.894244832688902,177.31551719456496,5.436929711482058,4.4540885011851525
68.0,A0100,-42195.21915854966,837.8699627887581,5986.374071775786,231.01151604183858,7.951880796706323,1.5175058643250772,0.920599837317816,-3.617900986329992,1.9875645331777592
68.0,A0200,-44028.22245615431,-677.2600183380528,7474.245883564963,141.07596287155272,60.69638240171223,44.11255632437979,20.352688909560648,10.358044868128305,7.5461669647269085
68.0,B0100,44964.35296356829,412.8290931950105,5893.176775511594,-214.10876062939388,9.041525919537971,3.363215591112977,177.0962876848808,5.94123349350774,5.800087252951756
68.0,B0200,44964.45692424661,955.3833600858234,5893.118053163518,-214.1087606293943,9.04152591954148,3.363215591121207,177.09628768487963,5.941233493508607,5.800087252945263
70.0,A0100,-41735.12980129888,854.2935975943292,5994.87690806144,228.4339506658681,7.7210437085051105,-4.260455691204372,0.3949300208750731,-4.009508543215385,2.5926106785547924
70.0,A0200,-43749.011544707624,-556.4400787044542,7553.9906914095645,133.95864564996342,60.14571889560612,45.123597836469514,25.744815895193536,33.690587846948794,8.546220334485744
70.0,B0100,44536.831805377115,430.97170951180124,5894.919201869496,-212.91252474497944,8.891568729567199,5.565352302679455,177.4601450584902,6.377573440788426,2.123363657800053
70.0,B0200,44536.93852806183,973.5910942410374,5894.858919396778,-212.9125247449787,8.891568729573658,5.565352302692902,177.46014505848808,6.37757344078952,2.123363657791616
72.0,A0100,-41278.6756375179,868.868043906692,5994.97329319239,227.69831375249547,6.683646343313214,-5.811273112509321,0.6764822995744212,0.4521955463750305,2.080844280614436
72.0,A0200,-43487.331971871376,-435.97627657170233,7643.607061128947,131.6076389800154,60.296679683285696,35.43755154570124,22.676916871192546,12.425421257886006,10.25914476486382
72.0,B0100,44110.33953788446,449.0790394810265,5895.058454200454,-212.9066440273525,9.439508459463315,2.448500358596039,177.48061092842903,5.940532370351901,0.3001269358539222
72.0,B0200,44110.44901718195,991.7632480772281,5894.996614649699,-212.9066440273513,9.439508459472053,2.448500358607626,177.48061092842607,5.940532370354186,0.3001269358441
74.0,A0100,-40824.040168588945,881.7684240950948,5994.753208854134,226.96232293607275,6.024167405685381,-3.2784683361785705,0.57793728051086,4.527839372072042,1.719756340288582
74.0,A0200,-43233.39720285372,-316.21449435529576,7724.473542653599,121.80112308862792,59.31968012379485,44.25962246331614,26.085472585102668,28.50073806366086,6.830363632931648
74.0,B0100,43683.765696527764,467.6878643532473,5891.158799261713,-213.4578653876339,9.117484724549577,-0.8853219655830665,177.80556823094665,2.980401145314911,2.5644551354402494
74.0,B0200,43683.8780086285,1010.4365625120645,5891.095359599825,-213.45786538763193,9.117484724561065,-0.8853219655713412,177.80556823094346,2.9804011453178014,2.564455135429351
76.0,A0100,-40371.200497715115,893.0772658638816,5995.706528671602,225.9876981837327,5.17363450747796,0.37659648788568667,0.5632266897232765,6.986205047459741,0.48690129306662633
76.0,A0200,-42989.586252870744,-196.8786223701427,7801.390627943165,121.6071133190422,60.03927931464048,33.1298315507265,26.521047729494665,24.26565748779805,8.486020428135628
76.0,B0100,43257.08415665188,485.15821482495085,5885.441081796154,-212.77587858713318,8.473367174920464,-0.49485951117167837,178.92982646397223,-1.0404024994718994,-1.1734291982533036
76.0,B0200,43257.199128536595,1027.9712628737252,5885.376139750122,-212.77587858712997,8.473367174934978,-0.49485951115865473,178.92982646396905,-1.0404024994686198,-1.173429198264791
78.0,A0100,-39919.95468631709,902.9375023185457,5997.2101746651115,224.98052537116297,5.061559344857732,2.830426276397621,0.6498004404999426,5.233285094738655,1.1263285975033446
78.0,A0200,-42757.634696794186,-78.5287318417686,7879.760920589031,112.800585920026,58.91895721376564,39.248402003309884,26.667499954525095,23.06003104078434,8.201094744897347
78.0,B0100,42831.60418350187,501.1698419117165,5879.935353971494,-212.95855780554987,7.5216457868929325,-0.3593816728112264,177.58786644904367,-0.4406837193039857,5.011713742853771
78.0,B0200,42831.72159347861,1044.0470754722883,5879.869034765434,-212.95855780554578,7.521645786910599,-0.3593816727981221,177.58786644903947,-0.44068371930055406,5.011713742841893
80.0,A0100,-39469.861842003374,913.372311317893,6001.790838356561,224.12938905915726,5.918412686149009,6.024679713033229,0.34809208402527064,-0.4423559643252648,-0.5792703094552346
80.0,A0200,-42530.24784059914,40.65500649228852,7939.002010254313,114.6963037122477,60.932445692485764,15.021997496892785,27.53788941817472,2.005817300447246,-24.596161808210343
80.0,B0100,42406.07718295683,516.5458797498159,5883.228945776937,-212.40509493237877,8.035221865602582,-4.190696948945699,176.55474027977542,-6.53853569859825,0.6496893765195847
80.0,B0200,42406.196934494335,1059.4880612936176,5883.161303937744,-212.40509493237377,8.035221865622551,-4.190696948933822,176.5547402797717,-6.538535698595557,0.649689376506939
82.0,A0100,-39022.33384509496,923.900253245949,6003.574150335284,223.29538779316735,4.865445415355762,-2.0398934111167506,359.93389467794674,-4.388727562524637,1.4041039859796345
82.0,A0200,-42294.91783136019,143.06405673479094,7968.434924284451,121.50199962946381,35.64611234792238,12.598017269699362,2.880423970329036,15.386001246711,-74.86151127616802
82.0,B0100,41981.100114083514,532.9132228986855,5880.009735690252,-212.3636166128155,8.104461002059413,-4.085151391487558,177.225367704473,-2.3403645414767156,-2.0190929864366343
82.0,B0200,41981.222357780796,1075.9197097928081,5879.940686148628,-212.36361661280986,8.104461002083028,-4.085151391480064,177.2253677044673,-2.3403645414757808,-2.019092986447709
84.0,A0100,-38576.680220613904,933.8071373599923,6007.514623426534,222.24762268468035,4.96178132483921,0.31638649218785936,0.19242310772784318,2.5510436816183244,4.940694903221091
