time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
26.0,A0200,0.5022916750349754,0.0,0.0,0.0,0.0,0.5022916750349754
28.0,A0100,0.4818640436605017,0.0,0.0,0.0,0.0,0.4818640436605017
28.0,A0200,0.502802545841837,0.0,0.0,0.0,0.0,0.502802545841837
30.0,A0100,0.4810199857934781,0.0,0.0,0.0,0.0,0.4810199857934781
30.0,A0200,0.5024522546864006,0.0,0.0,0.0,0.0,0.5024522546864006
32.0,A0100,0.47888791503467165,0.0,0.0,0.0,0.0,0.47888791503467165
32.0,A0200,0.4987818922596589,0.0,0.0,0.0,0.0,0.4987818922596589
34.0,A0100,0.4774054151448358,0.0,0.0,0.0,0.0,0.4774054151448358
34.0,A0200,0.49687530137269187,0.0,0.0,0.0,0.0,0.49687530137269187
36.0,A0100,0.47553082891640047,0.0,0.0,0.0,0.0,0.47553082891640047
36.0,A0200,0.49377232165983975,0.0,0.0,0.0,0.0,0.49377232165983975
38.0,A0100,0.47422621848676416,0.0,0.0,0.0,0.0,0.47422621848676416
38.0,A0200,0.4921483240823623,0.0,0.0,0.0,0.0,0.4921483240823623
40.0,A0100,0.4724287393878428,0.0,0.0,0.0,0.0,0.4724287393878428
40.0,A0200,0.48887794126071765,0.0,0.0,0.0,0.0,0.48887794126071765
42.0,A0100,0.47158483811144647,0.0,0.0,0.0,0.0,0.47158483811144647
42.0,A0200,0.48614289764292046,0.0,0.0,0.0,0.0,0.48614289764292046
44.0,A0100,0.46883660323600207,0.0,0.0,0.0,0.0,0.46883660323600207
44.0,A0200,0.4826023597374217,0.0,0.0,0.0,0.0,0.4826023597374217
46.0,A0100,0.4681974527008449,0.0,0.0,0.0,0.0,0.4681974527008449
46.0,A0200,0.4804331459348032,0.0,0.0,0.0,0.0,0.4804331459348032
48.0,A0100,0.4701235115761302,0.0,0.0,0.0,0.0,0.4701235115761302
48.0,A0200,0.47786512532800274,0.0,0.0,0.0,0.0,0.47786512532800274
50.0,A0100,0.46456507157441074,0.0,0.0,0.0,0.0,0.46456507157441074
50.0,A0200,0.47405371147006,0.0,0.0,0.0,0.0,0.47405371147006
52.0,A0100,0.46372624376582433,0.0,0.0,0.0,0.0,0.46372624376582433
52.0,A0200,0.47178875878756815,0.0,0.0,0.0,0.0,0.47178875878756815
54.0,A0100,0.4819837598494657,0.0,0.0,0.0,0.0,0.4819837598494657
54.0,A0200,0.4762266554278544,0.0,0.0,0.0,0.0,0.4762266554278544
56.0,A0100,0.48707588835100146,0.0,0.0,0.0,0.0,0.48707588835100146
56.0,A0200,0.4771488272821141,0.0,0.0,0.0,0.0,0.4771488272821141
58.0,A0100,0.49495319008621813,0.0,0.0,0.0,0.0,0.49495319008621813
58.0,A0200,0.4842007361869255,0.0,0.0,0.0,0.0,0.4842007361869255
60.0,A0100,0.49777374636458843,0.0,0.0,0.0,0.0,0.49777374636458843
60.0,A0200,0.486602566970537,0.0,0.0,0.0,0.0,0.486602566970537
62.0,A0100,0.5020777907556908,0.0,0.0,0.0,0.0,0.5020777907556908
62.0,A0200,0.49066232132611765,0.0,0.0,0.0,0.0,0.49066232132611765
64.0,A0100,0.5063730363337884,0.0,0.0,0.0,0.0,0.5063730363337884
64.0,A0200,0.49372484831475033,0.0,0.0,0.0,0.0,0.49372484831475033
66.0,A0100,0.5097777729115398,0.0,0.0,0.0,0.0,0.5097777729115398
66.0,A0200,0.4971595804849223,0.0,0.0,0.0,0.0,0.4971595804849223
68.0,A0100,0.5134111600710962,0.0,0.0,0.0,0.0,0.5134111600710962
68.0,A0200,0.5007674017698536,0.0,0.0,0.0,0.0,0.5007674017698536
70.0,A0100,0.5171410316774124,0.0,0.0,0.0,0.0,0.5171410316774124
70.0,A0200,0.5039252523687173,0.0,0.0,0.0,0.0,0.5039252523687173
72.0,A0100,0.520254328761381,0.0,0.0,0.0,0.0,0.520254328761381
72.0,A0200,0.5063749543391153,0.0,0.0,0.0,0.0,0.5063749543391153
74.0,A0100,0.5052006166309004,0.0,0.0,0.0,0.0,0.5052006166309004
74.0,A0200,0.49120258163739006,0.0,0.0,0.0,0.0,0.49120258163739006
76.0,A0100,0.4893682145830938,0.0,0.0,0.0,0.0,0.4893682145830938
76.0,A0200,0.4750325323562229,0.0,0.0,0.0,0.0,0.4750325323562229
78.0,A0100,0.4956545362195116,0.0,0.0,0.0,0.0,0.4956545362195116
78.0,A0200,0.4804169320128903,0.0,0.0,0.0,0.0,0.4804169320128903
80.0,A0100,0.48249993025791715,0.0,0.0,0.0,0.0,0.48249993025791715
80.0,A0200,0.47173711298819276,0.0,0.0,0.0,0.0,0.47173711298819276
82.0,A0100,0.49863191342151414,0.0,0.0,0.0,0.0,0.49863191342151414
82.0,A0200,0.48237268218498397,0.0,0.0,0.0,0.0,0.48237268218498397
84.0,A0100,0.505635144162548,0.0,0.0,0.0,0.0,0.505635144162548
84.0,A0200,0.4883131572020072,0.0,0.0,0.0,0.0,0.4883131572020072
86.0,A0100,0.5068702361600519,0.0,0.0,0.0,0.0,0.5068702361600519
86.0,A0200,0.4892507225910706,0.0,0.0,0.0,0.0,0.4892507225910706
88.0,A0100,0.5107737547475069,0.0,0.0,0.0,0.0,0.5107737547475069
88.0,A0200,0.4925006877118737,0.0,0.0,0.0,0.0,0.4925006877118737
90.0,A0100,0.4840965004499017,0.0,0.0,0.0,0.0,0.4840965004499017
90.0,A0200,0.4657347196481879,0.0,0.0,0.0,0.0,0.4657347196481879
92.0,A0100,0.5003804411858592,0.0,0.0,0.0,0.0,0.5003804411858592
92.0,A0200,0.48109473518530693,0.0,0.0,0.0,0.0,0.48109473518530693
94.0,A0100,0.527461722373797,0.0,0.0,0.0,0.0,0.527461722373797
94.0,A0200,0.507715593467379,0.0,0.0,0.0,0.0,0.507715593467379
96.0,A0100,0.5529428611339371,0.0,0.0,0.0,0.0,0.5529428611339371
96.0,A0200,0.5322657293990651,0.0,0.0,0.0,0.0,0.5322657293990651
98.0,A0100,0.5347893042500922,0.0,0.0,0.0,0.0,0.5347893042500922
98.0,A0200,0.5137546650942819,0.0,0.0,0.0,0.0,0.5137546650942819
100.0,A0100,0.5130964884309834,0.0,0.0,0.0,0.0,0.5130964884309834
100.0,A0200,0.4917707334018175,0.0,0.0,0.0,0.0,0.4917707334018175
102.0,A0100,0.5201638907905349,0.0,0.0,0.0,0.0,0.5201638907905349
102.0,A0200,0.498674693112267,0.0,0.0,0.0,0.0,0.498674693112267
104.0,A0100,0.5336832282994333,0.0,0.0,0.0,0.0,0.5336832282994333
104.0,A0200,0.5116900650515745,0.0,0.0,0.0,0.0,0.5116900650515745
106.0,A0100,0.546957909972507,0.0,0.0,0.0,0.0,0.546957909972507
106.0,A0200,0.5248006974984486,0.0,0.0,0.0,0.0,0.5248006974984486
108.0,A0100,0.5621553089055555,0.0,0.0,0.0,0.0,0.5621553089055555
108.0,A0200,0.5394927153929487,0.0,0.0,0.0,0.0,0.5394927153929487
110.0,A0100,0.5845805572975311,0.0,0.0,0.0,0.0,0.5845805572975311
110.0,A0200,0.5606726953901764,0.0,0.0,0.0,0.0,0.5606726953901764
112.0,A0100,0.588994809456084,0.0,0.0,0.0,0.0,0.588994809456084
112.0,A0200,0.5663550146520393,0.0,0.0,0.0,0.0,0.5663550146520393
114.0,A0100,0.5998930770496155,0.0,0.0,0.0,0.0,0.5998930770496155
114.0,A0200,0.5767684860516169,0.0,0.0,0.0,0.0,0.5767684860516169
116.0,A0100,0.599761740738874,0.0,0.0,0.0,0.0,0.599761740738874
116.0,A0200,0.5828770988096739,0.0,0.0,0.0,0.0,0.5828770988096739
118.0,A0100,0.603919938007613,0.0,0.0,0.0,0.0,0.603919938007613
118.0,A0200,0.5877153371669741,0.0,0.0,0.0,0.0,0.5877153371669741
120.0,A0100,0.6153608179009529,0.0,0.0,0.0,0.0,0.6153608179009529
120.0,A0200,0.5888049026533828,0.0,0.0,0.0,0.0,0.5888049026533828
122.0,A0100,0.6212810915752909,0.0,0.0,0.0,0.0,0.6212810915752909
122.0,A0200,0.5940682656316774,0.0,0.0,0.0,0.0,0.5940682656316774
124.0,A0100,0.6270277796944459,0.0,0.0,0.0,0.0,0.6270277796944459
124.0,A0200,0.5992303175887824,0.0,0.0,0.0,0.0,0.5992303175887824
126.0,A0100,0.6339174975018458,0.0,0.0,0.0,0.0,0.6339174975018458
126.0,A0200,0.6051914131014919,0.0,0.0,0.0,0.0,0.6051914131014919
128.0,A0100,0.6423818520430118,0.0,0.0,0.0,0.0,0.6423818520430118
128.0,A0200,0.6130267901621936,0.0,0.0,0.0,0.0,0.6130267901621936
130.0,A0100,0.6524659680309608,0.0,0.0,0.0,0.0,0.6524659680309608
130.0,A0200,0.6331938559702288,0.0,0.0,0.0,0.0,0.6331938559702288
132.0,A0100,0.631530885540208,0.0,0.0,0.0,0.0,0.631530885540208
132.0,A0200,0.6134385675069394,0.0,0.0,0.0,0.0,0.6134385675069394
134.0,A0100,0.6454772323856969,0.0,0.0,0.0,0.0,0.6454772323856969
134.0,A0200,0.6260713905991913,0.0,0.0,0.0,0.0,0.6260713905991913
136.0,A0100,0.633509713924586,0.0,0.0,0.0,0.0,0.633509713924586
136.0,A0200,0.614922240182,0.0,0.0,0.0,0.0,0.614922240182
138.0,A0100,0.6388318556295958,0.0,0.0,0.0,0.0,0.6388318556295958
138.0,A0200,0.6203607353162637,0.0,0.0,0.0,0.0,0.6203607353162637
140.0,A0100,0.6465609450013489,0.0,0.0,0.0,0.0,0.6465609450013489
140.0,A0200,0.6279096374807154,0.0,0.0,0.0,0.0,0.6279096374807154
142.0,A0100,0.6655887955404585,0.0,0.0,0.0,0.0,0.6655887955404585
142.0,A0200,0.6505275250754909,0.0,0.0,0.0,0.0,0.6505275250754909
144.0,A0100,0.6600845648436394,0.0,0.0,0.0,0.0,0.6600845648436394
144.0,A0200,0.6423716623319233,0.0,0.0,0.0,0.0,0.6423716623319233
146.0,A0100,0.6417680287083225,0.0,0.0,0.0,0.0,0.6417680287083225
146.0,A0200,0.6163441632727449,0.0,0.0,0.0,0.0,0.6163441632727449
148.0,A0100,0.6458518071579027,0.0,0.0,0.0,0.0,0.6458518071579027
148.0,A0200,0.6231880506202043,0.0,0.0,0.0,0.0,0.6231880506202043
150.0,A0100,0.6449377988826099,0.0,0.0,0.0,0.0,0.6449377988826099
150.0,A0200,0.6232270775010531,0.0,0.0,0.0,0.0,0.6232270775010531
152.0,A0100,0.6137197351408714,0.0,0.0,0.0,0.0,0.6137197351408714
152.0,A0200,0.5901125016417277,0.0,0.0,0.0,0.0,0.5901125016417277
154.0,A0100,0.5778932040580411,0.0,0.0,0.0,0.0,0.5778932040580411
154.0,A0200,0.5540754615778534,0.0,0.0,0.0,0.0,0.5540754615778534
156.0,A0100,0.5424218250877823,0.0,0.0,0.0,0.0,0.5424218250877823
156.0,A0200,0.517764701183055,0.0,0.0,0.0,0.0,0.517764701183055
158.0,A0100,0.5077197579224053,0.0,0.0,0.0,0.0,0.5077197579224053
158.0,A0200,0.4829589746756404,0.0,0.0,0.0,0.0,0.4829589746756404
160.0,A0100,0.4735309537554688,0.0,0.0,0.0,0.0,0.4735309537554688
160.0,A0200,0.4610415447623653,0.0,0.0,0.0,0.0,0.4610415447623653
162.0,A0100,0.48487851834548534,0.0,0.0,0.0,0.0,0.48487851834548534
162.0,A0200,0.48126750251139244,0.0,0.0,0.0,0.0,0.48126750251139244
164.0,A0100,0.4805030093353737,0.0,0.0,0.0,0.0,0.4805030093353737
164.0,A0200,0.47742605433726804,0.0,0.0,0.0,0.0,0.47742605433726804
166.0,A0100,0.48123137380724096,0.0,0.0,0.0,0.0,0.48123137380724096
166.0,A0200,0.4785937770770994,0.0,0.0,0.0,0.0,0.4785937770770994
168.0,A0100,0.4807024209199442,0.0,0.0,0.0,0.0,0.4807024209199442
168.0,A0200,0.47763536874220747,0.0,0.0,0.0,0.0,0.47763536874220747
170.0,A0100,0.48036483994223345,0.0,0.0,0.0,0.0,0.48036483994223345
170.0,A0200,0.47821516558132515,0.0,0.0,0.0,0.0,0.47821516558132515
172.0,A0100,0.4904879228709611,0.0,0.0,0.0,0.0,0.4904879228709611
172.0,A0200,0.487856536394646,0.0,0.0,0.0,0.0,0.487856536394646
174.0,A0100,0.49919232448709805,0.0,0.0,0.0,0.0,0.49919232448709805
174.0,A0200,0.49734912603337833,0.0,0.0,0.0,0.0,0.49734912603337833
176.0,A0100,0.5070238338881943,0.0,0.0,0.0,0.0,0.5070238338881943
176.0,A0200,0.5049882936476335,0.0,0.0,0.0,0.0,0.5049882936476335
178.0,A0100,0.5145383391783022,0.0,0.0,0.0,0.0,0.5145383391783022
178.0,A0200,0.5133546071361259,0.0,0.0,0.0,0.0,0.5133546071361259
180.0,A0100,0.5217466466545735,0.0,0.0,0.0,0.0,0.5217466466545735
180.0,A0200,0.520450076065472,0.0,0.0,0.0,0.0,0.520450076065472
182.0,A0100,0.5280102978823449,0.0,0.0,0.0,0.0,0.5280102978823449
182.0,A0200,0.5271929755073069,0.0,0.0,0.0,0.0,0.5271929755073069
184.0,A0100,0.5339010804129541,0.0,0.0,0.0,0.0,0.5339010804129541
184.0,A0200,0.5325008372478093,0.0,0.0,0.0,0.0,0.5325008372478093
186.0,A0100,0.5394849077670851,0.0,0.0,0.0,0.0,0.5394849077670851
186.0,A0200,0.5380565455791542,0.0,0.0,0.0,0.0,0.5380565455791542
188.0,A0100,0.5430845606901489,0.0,0.0,0.0,0.0,0.5430845606901489
188.0,A0200,0.5419434220343508,0.0,0.0,0.0,0.0,0.5419434220343508
190.0,A0100,0.5474716566043557,0.0,0.0,0.0,0.0,0.5474716566043557
190.0,A0200,0.5465859817624386,0.0,0.0,0.0,0.0,0.5465859817624386
192.0,A0100,0.5536330221409349,0.0,0.0,0.0,0.0,0.5536330221409349
192.0,A0200,0.551992136362694,0.0,0.0,0.0,0.0,0.551992136362694
194.0,A0100,0.5548790510292769,0.0,0.0,0.0,0.0,0.5548790510292769
194.0,A0200,0.5540684616999259,0.0,0.0,0.0,0.0,0.5540684616999259
196.0,A0100,0.5342871232591282,0.0,0.0,0.0,0.0,0.5342871232591282
196.0,A0200,0.5341877010704084,0.0,0.0,0.0,0.0,0.5341877010704084
198.0,A0100,0.5081308184036062,0.0,0.0,0.0,0.0,0.5081308184036062
198.0,A0200,0.5082312175388104,0.0,0.0,0.0,0.0,0.5082312175388104
200.0,A0100,0.5073721469481742,0.0,0.0,0.0,0.0,0.5073721469481742
200.0,A0200,0.5072385611564488,0.0,0.0,0.0,0.0,0.5072385611564488
202.0,A0100,0.508757388336019,0.0,0.0,0.0,0.0,0.508757388336019
202.0,A0200,0.5091624393704911,0.0,0.0,0.0,0.0,0.5091624393704911
204.0,A0100,0.5101648876383167,0.0,0.0,0.0,0.0,0.5101648876383167
204.0,A0200,0.5105703062040443,0.0,0.0,0.0,0.0,0.5105703062040443
206.0,A0100,0.5109382456807284,0.0,0.0,0.0,0.0,0.5109382456807284
206.0,A0200,0.5118179774381789,0.0,0.0,0.0,0.0,0.5118179774381789
208.0,A0100,0.5108070222310173,0.0,0.0,0.0,0.0,0.5108070222310173
208.0,A0200,0.5119237240525432,0.0,0.0,0.0,0.0,0.5119237240525432
210.0,A0100,0.5122479872503503,0.0,0.0,0.0,0.0,0.5122479872503503
210.0,A0200,0.5130915418016362,0.0,0.0,0.0,0.0,0.5130915418016362
212.0,A0100,0.5091380047125684,0.0,0.0,0.0,0.0,0.5091380047125684
212.0,A0200,0.5103948601005908,0.0,0.0,0.0,0.0,0.5103948601005908
214.0,A0100,0.509584363080074,0.0,0.0,0.0,0.0,0.509584363080074
214.0,A0200,0.5106465608298155,0.0,0.0,0.0,0.0,0.5106465608298155
216.0,A0100,0.5077519877513887,0.0,0.0,0.0,0.0,0.5077519877513887
216.0,A0200,0.5092727664565762,0.0,0.0,0.0,0.0,0.5092727664565762
218.0,A0100,0.506837814560804,0.0,0.0,0.0,0.0,0.506837814560804
218.0,A0200,0.5088064497442361,0.0,0.0,0.0,0.0,0.5088064497442361
220.0,A0100,0.5070479353672378,0.0,0.0,0.0,0.0,0.5070479353672378
220.0,A0200,0.5088283556544126,0.0,0.0,0.0,0.0,0.5088283556544126
222.0,A0100,0.5087029306701458,0.0,0.0,0.0,0.0,0.5087029306701458
222.0,A0200,0.5106571273849297,0.0,0.0,0.0,0.0,0.5106571273849297
224.0,A0100,0.5097909577067001,0.0,0.0,0.0,0.0,0.5097909577067001
224.0,A0200,0.5116321836046814,0.0,0.0,0.0,0.0,0.5116321836046814
226.0,A0100,0.5102151714550947,0.0,0.0,0.0,0.0,0.5102151714550947
226.0,A0200,0.5126613851516819,0.0,0.0,0.0,0.0,0.5126613851516819
228.0,A0100,0.5109631557801749,0.0,0.0,0.0,0.0,0.5109631557801749
228.0,A0200,0.5136300952058432,0.0,0.0,0.0,0.0,0.5136300952058432
230.0,A0100,0.5110579954621821,0.0,0.0,0.0,0.0,0.5110579954621821
230.0,A0200,0.5138886977573606,0.0,0.0,0.0,0.0,0.5138886977573606
232.0,A0100,0.5107658740671402,0.0,0.0,0.0,0.0,0.5107658740671402
232.0,A0200,0.5134427581514307,0.0,0.0,0.0,0.0,0.5134427581514307
234.0,A0100,0.509649488339445,0.0,0.0,0.0,0.0,0.509649488339445
234.0,A0200,0.5131318989856977,0.0,0.0,0.0,0.0,0.5131318989856977
236.0,A0100,0.5090834383392443,0.0,0.0,0.0,0.0,0.5090834383392443
236.0,A0200,0.5130768180031935,0.0,0.0,0.0,0.0,0.5130768180031935
238.0,A0100,0.5089934537617015,0.0,0.0,0.0,0.0,0.5089934537617015
238.0,A0200,0.5131298739881707,0.0,0.0,0.0,0.0,0.5131298739881707
240.0,A0100,0.5079436463566408,0.0,0.0,0.0,0.0,0.5079436463566408
240.0,A0200,0.5118462538219997,0.0,0.0,0.0,0.0,0.5118462538219997
242.0,A0100,0.5069462599785391,0.0,0.0,0.0,0.0,0.5069462599785391
242.0,A0200,0.5112819790475709,0.0,0.0,0.0,0.0,0.5112819790475709
244.0,A0100,0.5050604538637644,0.0,0.0,0.0,0.0,0.5050604538637644
244.0,A0200,0.509663001077346,0.0,0.0,0.0,0.0,0.509663001077346
246.0,A0100,0.5046051332018278,0.0,0.0,0.0,0.0,0.5046051332018278
246.0,A0200,0.5090121284424245,0.0,0.0,0.0,0.0,0.5090121284424245
248.0,A0100,0.5031303993147358,0.0,0.0,0.0,0.0,0.5031303993147358
248.0,A0200,0.5081103346288312,0.0,0.0,0.0,0.0,0.5081103346288312
250.0,A0100,0.5003243172531794,0.0,0.0,0.0,0.0,0.5003243172531794
250.0,A0200,0.5052850638143995,0.0,0.0,0.0,0.0,0.5052850638143995
252.0,A0100,0.49737192097899663,0.0,0.0,0.0,0.0,0.49737192097899663
252.0,A0200,0.5019845812492804,0.0,0.0,0.0,0.0,0.5019845812492804
254.0,A0100,0.49765535407945927,0.0,0.0,0.0,0.0,0.49765535407945927
254.0,A0200,0.5020605759757448,0.0,0.0,0.0,0.0,0.5020605759757448
256.0,A0100,0.49591344774745266,0.0,0.0,0.0,0.0,0.49591344774745266
256.0,A0200,0.5012712274001044,0.0,0.0,0.0,0.0,0.5012712274001044
258.0,A0100,0.493470784623814,0.0,0.0,0.0,0.0,0.493470784623814
258.0,A0200,0.498161577509268,0.0,0.0,0.0,0.0,0.498161577509268
260.0,A0100,0.4905696178868909,0.0,0.0,0.0,0.0,0.4905696178868909
260.0,A0200,0.49550581142489014,0.0,0.0,0.0,0.0,0.49550581142489014
262.0,A0100,0.4889512397419428,0.0,0.0,0.0,0.0,0.4889512397419428
262.0,A0200,0.4936120363873213,0.0,0.0,0.0,0.0,0.4936120363873213
264.0,A0100,0.48627486587174296,0.0,0.0,0.0,0.0,0.48627486587174296
264.0,A0200,0.4906461043471637,0.0,0.0,0.0,0.0,0.4906461043471637
266.0,A0100,0.4852574876319351,0.0,0.0,0.0,0.0,0.4852574876319351
266.0,A0200,0.48937393474600177,0.0,0.0,0.0,0.0,0.48937393474600177
268.0,A0100,0.48330143689929866,0.0,0.0,0.0,0.0,0.48330143689929866
268.0,A0200,0.4869371180258786,0.0,0.0,0.0,0.0,0.4869371180258786
270.0,A0100,0.48127514219697665,0.0,0.0,0.0,0.0,0.48127514219697665
270.0,A0200,0.4850893394475586,0.0,0.0,0.0,0.0,0.4850893394475586
272.0,A0100,0.4784792513539613,0.0,0.0,0.0,0.0,0.4784792513539613
272.0,A0200,0.48229427689136356,0.0,0.0,0.0,0.0,0.48229427689136356
274.0,A0100,0.4752936979655016,0.0,0.0,0.0,0.0,0.4752936979655016
274.0,A0200,0.47878992852838576,0.0,0.0,0.0,0.0,0.47878992852838576
276.0,A0100,0.47363839746714087,0.0,0.0,0.0,0.0,0.47363839746714087
276.0,A0200,0.47716388995719217,0.0,0.0,0.0,0.0,0.47716388995719217
278.0,A0100,0.47287565061653725,0.0,0.0,0.0,0.0,0.47287565061653725
278.0,A0200,0.4755268127425317,0.0,0.0,0.0,0.0,0.4755268127425317
280.0,A0100,0.4715132319764016,0.0,0.0,0.0,0.0,0.4715132319764016
280.0,A0200,0.4740485160645742,0.0,0.0,0.0,0.0,0.4740485160645742
282.0,A0100,0.484460312930967,0.0,0.0,0.0,0.0,0.484460312930967
282.0,A0200,0.48661516683209843,0.0,0.0,0.0,0.0,0.48661516683209843
284.0,A0100,0.4821299943209767,0.0,0.0,0.0,0.0,0.4821299943209767
284.0,A0200,0.4848536626208263,0.0,0.0,0.0,0.0,0.4848536626208263
286.0,A0100,0.48115463803044506,0.0,0.0,0.0,0.0,0.48115463803044506
286.0,A0200,0.48388778397014587,0.0,0.0,0.0,0.0,0.48388778397014587
288.0,A0100,0.4787957756329157,0.0,0.0,0.0,0.0,0.4787957756329157
288.0,A0200,0.4813663114966964,0.0,0.0,0.0,0.0,0.4813663114966964
290.0,A0100,0.477095891955957,0.0,0.0,0.0,0.0,0.477095891955957
290.0,A0200,0.47944322975253545,0.0,0.0,0.0,0.0,0.47944322975253545
292.0,A0100,0.47617600642436275,0.0,0.0,0.0,0.0,0.47617600642436275
292.0,A0200,0.47870830776036244,0.0,0.0,0.0,0.0,0.47870830776036244
294.0,A0100,0.48100511805725876,0.0,0.0,0.0,0.0,0.48100511805725876
294.0,A0200,0.4834746453595178,0.0,0.0,0.0,0.0,0.4834746453595178
296.0,A0100,0.489064470091224,0.0,0.0,0.0,0.0,0.489064470091224
296.0,A0200,0.4915220317201619,0.0,0.0,0.0,0.0,0.4915220317201619
298.0,A0100,0.49156726093539443,0.0,0.0,0.0,0.0,0.49156726093539443
298.0,A0200,0.4940861004799901,0.0,0.0,0.0,0.0,0.4940861004799901
300.0,A0100,0.49233887983894603,0.0,0.0,0.0,0.0,0.49233887983894603
300.0,A0200,0.49402077621411167,0.0,0.0,0.0,0.0,0.49402077621411167
302.0,A0100,0.4920855254447303,0.0,0.0,0.0,0.0,0.4920855254447303
302.0,A0200,0.49426873329262344,0.0,0.0,0.0,0.0,0.49426873329262344
304.0,A0100,0.49210058401540857,0.0,0.0,0.0,0.0,0.49210058401540857
304.0,A0200,0.4944612368121185,0.0,0.0,0.0,0.0,0.4944612368121185
306.0,A0100,0.493500107363767,0.0,0.0,0.0,0.0,0.493500107363767
306.0,A0200,0.4958665591079868,0.0,0.0,0.0,0.0,0.4958665591079868
308.0,A0100,0.49556478403970694,0.0,0.0,0.0,0.0,0.49556478403970694
308.0,A0200,0.4971973757179124,0.0,0.0,0.0,0.0,0.4971973757179124
310.0,A0100,0.49512734311356954,0.0,0.0,0.0,0.0,0.49512734311356954
310.0,A0200,0.4969577961057642,0.0,0.0,0.0,0.0,0.4969577961057642
312.0,A0100,0.493671000297741,0.0,0.0,0.0,0.0,0.493671000297741
312.0,A0200,0.49551515380675987,0.0,0.0,0.0,0.0,0.49551515380675987
314.0,A0100,0.4917722002088889,0.0,0.0,0.0,0.0,0.4917722002088889
314.0,A0200,0.49355056878154613,0.0,0.0,0.0,0.0,0.49355056878154613
316.0,A0100,0.4883745541647035,0.0,0.0,0.0,0.0,0.4883745541647035
316.0,A0200,0.49042312815134903,0.0,0.0,0.0,0.0,0.49042312815134903
318.0,A0100,0.49157635553554535,0.0,0.0,0.0,0.0,0.49157635553554535
318.0,A0200,0.4935151180550545,0.0,0.0,0.0,0.0,0.4935151180550545
320.0,A0100,0.49197330433232134,0.0,0.0,0.0,0.0,0.49197330433232134
320.0,A0200,0.4942926504678704,0.0,0.0,0.0,0.0,0.4942926504678704
322.0,A0100,0.4910212595736716,0.0,0.0,0.0,0.0,0.4910212595736716
322.0,A0200,0.49374529631125275,0.0,0.0,0.0,0.0,0.49374529631125275
324.0,A0100,0.49046262182450173,0.0,0.0,0.0,0.0,0.49046262182450173
324.0,A0200,0.49311350355829875,0.0,0.0,0.0,0.0,0.49311350355829875
326.0,A0100,0.49105435740150716,0.0,0.0,0.0,0.0,0.49105435740150716
326.0,A0200,0.4929981104742204,0.0,0.0,0.0,0.0,0.4929981104742204
328.0,A0100,0.489767717821961,0.0,0.0,0.0,0.0,0.489767717821961
328.0,A0200,0.49191372844826275,0.0,0.0,0.0,0.0,0.49191372844826275
330.0,A0100,0.48817286209052746,0.0,0.0,0.0,0.0,0.48817286209052746
330.0,A0200,0.4906028900900567,0.0,0.0,0.0,0.0,0.4906028900900567
