time,agent_id,mode,target_id,distance,lock_quality,snr
92.0,A0200,SEARCH,B0100,107740.74712376445,0.0,10.0
92.0,B0100,LOCK,A0100,77744.55937102166,0.9,20.0
92.0,B0200,LOCK,A0100,77761.0776737157,0.9,20.0
94.0,A0100,LOCK,B0100,76894.86099450958,0.9,20.0
94.0,A0200,SEARCH,B0100,107077.57693038238,0.0,10.0
94.0,B0100,LOCK,A0100,76894.86099450958,0.9,20.0
94.0,B0200,LOCK,A0100,76912.15702026924,0.9,20.0
96.0,A0100,LOCK,B0100,76046.32583997406,0.9,20.0
96.0,A0200,SEARCH,B0100,106413.73473330348,0.0,10.0
96.0,B0100,LOCK,A0100,76046.32583997406,0.9,20.0
96.0,B0200,LOCK,A0100,76064.41498104295,0.9,20.0
98.0,A0100,LOCK,B0100,75199.21371715316,0.9,20.0
98.0,A0200,SEARCH,B0100,105770.49160716601,0.0,10.0
98.0,B0100,LOCK,A0100,75199.21371715316,0.9,20.0
98.0,B0200,LOCK,A0100,75218.10596344856,0.9,20.0
100.0,A0100,LOCK,B0100,74354.15877111685,0.9,20.0
100.0,A0200,SEARCH,B0100,105169.75662788612,0.0,10.0
100.0,B0100,LOCK,A0100,74354.15877111685,0.9,20.0
100.0,B0200,LOCK,A0100,74373.86643672393,0.9,20.0
102.0,A0100,LOCK,B0100,73509.19175162894,0.9,20.0
102.0,A0200,SEARCH,B0100,104614.96672637336,0.0,10.0
102.0,B0100,LOCK,A0100,73509.19175162894,0.9,20.0
102.0,B0200,LOCK,A0100,73529.73365778151,0.9,20.0
104.0,A0100,LOCK,B0100,72664.73229894607,0.9,20.0
104.0,A0200,SEARCH,B0100,104112.43297804339,0.0,10.0
104.0,B0100,LOCK,A0100,72664.73229894607,0.9,20.0
104.0,B0200,LOCK,A0100,72686.123159921,0.9,20.0
106.0,A0100,LOCK,B0100,71819.94185842676,0.9,20.0
106.0,A0200,SEARCH,B0100,103672.5151906535,0.0,10.0
106.0,B0100,LOCK,A0100,71819.94185842676,0.9,20.0
106.0,B0200,LOCK,A0100,71842.19405475383,0.9,20.0
108.0,A0100,LOCK,B0100,70975.82881696158,0.9,20.0
108.0,A0200,SEARCH,B0100,103302.81142045216,0.0,10.0
108.0,B0100,LOCK,A0100,70975.82881696158,0.9,20.0
108.0,B0200,LOCK,A0100,70998.96678451993,0.9,20.0
110.0,A0100,LOCK,B0100,70131.87743150632,0.9,20.0
110.0,A0200,SEARCH,B0100,102999.92025512013,0.0,10.0
110.0,B0100,LOCK,A0100,70131.87743150632,0.9,20.0
110.0,B0200,LOCK,A0100,70155.91021500756,0.9,20.0
112.0,A0100,LOCK,B0100,69296.26325120352,0.9,20.0
112.0,A0200,SEARCH,B0100,102755.72731952932,0.0,10.0
112.0,B0100,LOCK,A0100,69296.26325120352,0.9,20.0
112.0,B0200,LOCK,A0100,69321.32369073453,0.9,20.0
114.0,A0100,LOCK,B0100,68516.4331594436,0.9,20.0
114.0,A0200,SEARCH,B0100,102543.95512882932,0.0,10.0
114.0,B0100,LOCK,A0100,68516.4331594436,0.9,20.0
114.0,B0200,LOCK,A0100,68543.48630874981,0.9,20.0
116.0,A0100,LOCK,B0100,67787.6167488154,0.9,20.0
116.0,A0200,SEARCH,B0100,102355.11433929505,0.0,10.0
116.0,B0100,LOCK,A0100,67787.6167488154,0.9,20.0
116.0,B0200,LOCK,A0100,67817.25866706249,0.9,20.0
118.0,A0100,LOCK,B0100,67089.01686475237,0.9,20.0
118.0,A0200,SEARCH,B0100,102173.50524662672,0.0,10.0
118.0,B0100,LOCK,A0100,67089.01686475237,0.9,20.0
118.0,B0200,LOCK,A0100,67121.4494254601,0.9,20.0
120.0,A0100,LOCK,B0100,66518.15010112131,0.9,20.0
120.0,A0200,SEARCH,B0100,101979.5841099478,0.0,10.0
120.0,B0100,LOCK,A0100,66518.15010112131,0.9,20.0
120.0,B0200,LOCK,A0100,66553.91964403354,0.9,20.0
122.0,A0100,LOCK,B0100,66086.49895011862,0.9,20.0
122.0,A0200,SEARCH,B0100,101755.69990200044,0.0,10.0
122.0,B0100,LOCK,A0100,66086.49895011862,0.9,20.0
122.0,B0200,LOCK,A0100,66125.80575728207,0.9,20.0
124.0,A0100,LOCK,B0100,65787.27613285779,0.9,20.0
124.0,A0200,SEARCH,B0100,101486.18201499217,0.0,10.0
124.0,B0100,LOCK,A0100,65787.27613285779,0.9,20.0
124.0,B0200,LOCK,A0100,65829.87113132619,0.9,20.0
126.0,A0100,LOCK,B0100,65578.67025292061,0.9,20.0
126.0,A0200,SEARCH,B0100,101156.53430858522,0.0,10.0
126.0,B0100,LOCK,A0100,65578.67025292061,0.9,20.0
126.0,B0200,LOCK,A0100,65624.07526292994,0.9,20.0
128.0,A0100,LOCK,B0100,65398.66721801069,0.9,20.0
128.0,A0200,SEARCH,B0100,100760.2433925485,0.0,10.0
128.0,B0100,LOCK,A0100,65398.66721801069,0.9,20.0
128.0,B0200,LOCK,A0100,65446.6898821947,0.9,20.0
130.0,A0100,LOCK,B0100,65229.06779417449,0.9,20.0
130.0,A0200,SEARCH,B0100,100291.93290798154,0.0,10.0
130.0,B0100,LOCK,A0100,65229.06779417449,0.9,20.0
130.0,B0200,LOCK,A0100,65279.67876253784,0.9,20.0
132.0,A0100,LOCK,B0100,65064.203911130426,0.9,20.0
132.0,A0200,TRACK,B0100,99755.95223014856,0.6,15.0
132.0,B0100,LOCK,A0100,65064.203911130426,0.9,20.0
132.0,B0200,LOCK,A0100,65117.41119859366,0.9,20.0
134.0,A0100,LOCK,B0100,64907.09703907696,0.9,20.0
134.0,A0200,TRACK,B0100,99164.58900963915,0.6,15.0
134.0,B0100,LOCK,A0100,64907.09703907696,0.9,20.0
134.0,B0200,LOCK,A0100,64962.96629731111,0.9,20.0
136.0,A0100,LOCK,B0100,64764.757786500544,0.9,20.0
136.0,A0200,TRACK,B0100,98535.83189066498,0.6,15.0
136.0,B0100,LOCK,A0100,64764.757786500544,0.9,20.0
136.0,B0200,LOCK,A0100,64823.43566331733,0.9,20.0
138.0,A0100,LOCK,B0100,64636.79201206342,0.9,20.0
138.0,A0200,TRACK,B0100,97885.91214852007,0.6,15.0
138.0,B0100,LOCK,A0100,64636.79201206342,0.9,20.0
138.0,B0200,LOCK,A0100,64698.41988994348,0.9,20.0
140.0,A0100,LOCK,B0100,64523.46249320963,0.9,20.0
140.0,A0200,TRACK,B0100,97228.40866597775,0.6,15.0
140.0,B0100,LOCK,A0100,64523.46249320963,0.9,20.0
140.0,B0200,LOCK,A0100,64588.15410594711,0.9,20.0
142.0,A0100,LOCK,B0100,64428.246347964276,0.9,20.0
142.0,A0200,TRACK,B0100,96583.48599973792,0.6,15.0
142.0,B0100,LOCK,A0100,64428.246347964276,0.9,20.0
142.0,B0200,LOCK,A0100,64496.089761181305,0.9,20.0
144.0,A0100,LOCK,B0100,64349.55483315261,0.9,20.0
144.0,A0200,TRACK,B0100,95969.86934638061,0.6,15.0
144.0,B0100,LOCK,A0100,64349.55483315261,0.9,20.0
144.0,B0200,LOCK,A0100,64420.60708271061,0.9,20.0
146.0,A0100,LOCK,B0100,64288.064388258106,0.9,20.0
146.0,A0200,TRACK,B0100,95404.53830934837,0.6,15.0
146.0,B0100,LOCK,A0100,64288.064388258106,0.9,20.0
146.0,B0200,LOCK,A0100,64362.33218803959,0.9,20.0
148.0,A0100,LOCK,B0100,64246.803775291795,0.9,20.0
148.0,A0200,TRACK,B0100,94900.57654262424,0.6,15.0
148.0,B0100,LOCK,A0100,64246.803775291795,0.9,20.0
148.0,B0200,LOCK,A0100,64324.17362836028,0.9,20.0
150.0,A0100,LOCK,B0100,64260.463436517406,0.9,20.0
150.0,A0200,TRACK,B0100,94464.82305038985,0.6,15.0
150.0,B0100,LOCK,A0100,64260.463436517406,0.9,20.0
150.0,B0200,LOCK,A0100,64339.9609282048,0.9,20.0
152.0,A0100,LOCK,B0100,64289.965858784286,0.9,20.0
152.0,A0200,TRACK,B0100,94098.39001381176,0.6,15.0
152.0,B0100,LOCK,A0100,64289.965858784286,0.9,20.0
152.0,B0200,LOCK,A0100,64370.59495572067,0.9,20.0
154.0,A0100,LOCK,B0100,64317.58022470459,0.9,20.0
154.0,A0200,TRACK,B0100,93797.49187435802,0.6,15.0
154.0,B0100,LOCK,A0100,64317.58022470459,0.9,20.0
154.0,B0200,LOCK,A0100,64399.16741691497,0.9,20.0
156.0,A0100,LOCK,B0100,64339.027241882315,0.9,20.0
156.0,A0200,TRACK,B0100,93552.78948495202,0.6,15.0
156.0,B0100,LOCK,A0100,64339.027241882315,0.9,20.0
156.0,B0200,LOCK,A0100,64421.452546640336,0.9,20.0
158.0,A0100,LOCK,B0100,64349.88253301355,0.9,20.0
158.0,A0200,TRACK,B0100,93351.01549846974,0.6,15.0
158.0,B0100,LOCK,A0100,64349.88253301355,0.9,20.0
158.0,B0200,LOCK,A0100,64433.065570976534,0.9,20.0
160.0,A0100,LOCK,B0100,64353.91398683917,0.9,20.0
160.0,A0200,TRACK,B0100,93176.0179395447,0.6,15.0
160.0,B0100,LOCK,A0100,64353.91398683917,0.9,20.0
160.0,B0200,LOCK,A0100,64437.73748265186,0.9,20.0
162.0,A0100,LOCK,B0100,64355.91118554674,0.9,20.0
162.0,A0200,TRACK,B0100,93007.38192952407,0.6,15.0
162.0,B0100,LOCK,A0100,64355.91118554674,0.9,20.0
162.0,B0200,LOCK,A0100,64440.363896876144,0.9,20.0
164.0,A0100,LOCK,B0100,64358.39556132215,0.9,20.0
164.0,A0200,TRACK,B0100,92824.67273030721,0.6,15.0
164.0,B0100,LOCK,A0100,64358.39556132215,0.9,20.0
164.0,B0200,LOCK,A0100,64443.47340350948,0.9,20.0
166.0,A0100,LOCK,B0100,64361.82219859165,0.9,20.0
166.0,A0200,TRACK,B0100,92610.83626308992,0.6,15.0
166.0,B0100,LOCK,A0100,64361.82219859165,0.9,20.0
166.0,B0200,LOCK,A0100,64447.54908463132,0.9,20.0
168.0,A0100,LOCK,B0100,64362.91656965073,0.9,20.0
168.0,A0200,TRACK,B0100,92348.25248860466,0.6,15.0
168.0,B0100,LOCK,A0100,64362.91656965073,0.9,20.0
168.0,B0200,LOCK,A0100,64449.27935174587,0.9,20.0
170.0,A0100,LOCK,B0100,64363.40534712656,0.9,20.0
170.0,A0200,TRACK,B0100,92025.45259270126,0.6,15.0
170.0,B0100,LOCK,A0100,64363.40534712656,0.9,20.0
170.0,B0200,LOCK,A0100,64450.40065547078,0.9,20.0
172.0,A0100,LOCK,B0100,64362.619849257426,0.9,20.0
172.0,A0200,TRACK,B0100,91636.73850603569,0.6,15.0
172.0,B0100,LOCK,A0100,64362.619849257426,0.9,20.0
172.0,B0200,LOCK,A0100,64450.252934625765,0.9,20.0
174.0,A0100,LOCK,B0100,64360.26545784506,0.9,20.0
174.0,A0200,TRACK,B0100,91180.64094087693,0.6,15.0
174.0,B0100,LOCK,A0100,64360.26545784506,0.9,20.0
174.0,B0200,LOCK,A0100,64448.534311159514,0.9,20.0
176.0,A0100,LOCK,B0100,64357.13675149627,0.9,20.0
176.0,A0200,TRACK,B0100,90661.48069531516,0.6,15.0
176.0,B0100,LOCK,A0100,64357.13675149627,0.9,20.0
176.0,B0200,LOCK,A0100,64446.02738444348,0.9,20.0
178.0,A0100,LOCK,B0100,64354.407829070886,0.9,20.0
178.0,A0200,TRACK,B0100,90087.88308177165,0.6,15.0
178.0,B0100,LOCK,A0100,64354.407829070886,0.9,20.0
178.0,B0200,LOCK,A0100,64443.91541855101,0.9,20.0
180.0,A0100,LOCK,B0100,64350.2800569082,0.9,20.0
180.0,A0200,TRACK,B0100,89473.7450499818,0.6,15.0
180.0,B0100,LOCK,A0100,64350.2800569082,0.9,20.0
180.0,B0200,LOCK,A0100,64440.38976394658,0.9,20.0
182.0,A0100,LOCK,B0100,64346.503807951216,0.9,20.0
182.0,A0200,TRACK,B0100,88835.52223409354,0.6,15.0
182.0,B0100,LOCK,A0100,64346.503807951216,0.9,20.0
182.0,B0200,LOCK,A0100,64437.18420749821,0.9,20.0
184.0,A0100,LOCK,B0100,64344.78258732101,0.9,20.0
184.0,A0200,TRACK,B0100,88191.87899527102,0.6,15.0
184.0,B0100,LOCK,A0100,64344.78258732101,0.9,20.0
184.0,B0200,LOCK,A0100,64435.99467587957,0.9,20.0
186.0,A0100,LOCK,B0100,64343.87349371605,0.9,20.0
186.0,A0200,TRACK,B0100,87565.09831917769,0.6,15.0
186.0,B0100,LOCK,A0100,64343.87349371605,0.9,20.0
186.0,B0200,LOCK,A0100,64435.58944347546,0.9,20.0
188.0,A0100,LOCK,B0100,64342.33071140805,0.9,20.0
188.0,A0200,TRACK,B0100,86973.09587474947,0.6,15.0
188.0,B0100,LOCK,A0100,64342.33071140805,0.9,20.0
188.0,B0200,LOCK,A0100,64434.52957340412,0.9,20.0
190.0,A0100,LOCK,B0100,64338.212334411015,0.9,20.0
190.0,A0200,TRACK,B0100,86429.57389807417,0.6,15.0
190.0,B0100,LOCK,A0100,64338.212334411015,0.9,20.0
190.0,B0200,LOCK,A0100,64430.88664915034,0.9,20.0
192.0,A0100,LOCK,B0100,64335.16364628328,0.9,20.0
192.0,A0200,TRACK,B0100,85937.2459964803,0.6,15.0
192.0,B0100,LOCK,A0100,64335.16364628328,0.9,20.0
192.0,B0200,LOCK,A0100,64428.306709447,0.9,20.0
194.0,A0100,LOCK,B0100,64332.76367942147,0.9,20.0
194.0,A0200,TRACK,B0100,85508.53983039496,0.6,15.0
194.0,B0100,LOCK,A0100,64332.76367942147,0.9,20.0
194.0,B0200,LOCK,A0100,64426.36105545497,0.9,20.0
196.0,A0100,LOCK,B0100,64331.3631951865,0.9,20.0
196.0,A0200,TRACK,B0100,85146.40379935144,0.6,15.0
196.0,B0100,LOCK,A0100,64331.3631951865,0.9,20.0
196.0,B0200,LOCK,A0100,64425.388175221,0.9,20.0
198.0,A0100,LOCK,B0100,64331.07784018406,0.9,20.0
198.0,A0200,TRACK,B0100,84854.42821868042,0.6,15.0
198.0,B0100,LOCK,A0100,64331.07784018406,0.9,20.0
198.0,B0200,LOCK,A0100,64425.5032122194,0.9,20.0
200.0,A0100,LOCK,B0100,64332.163516132125,0.9,20.0
200.0,A0200,TRACK,B0100,84622.77133382586,0.6,15.0
200.0,B0100,LOCK,A0100,64332.163516132125,0.9,20.0
200.0,B0200,LOCK,A0100,64426.96511756771,0.9,20.0
202.0,A0100,LOCK,B0100,64336.234063327756,0.9,20.0
202.0,A0200,TRACK,B0100,84432.56107592596,0.6,15.0
202.0,B0100,LOCK,A0100,64336.234063327756,0.9,20.0
202.0,B0200,LOCK,A0100,64431.39624036799,0.9,20.0
204.0,A0100,LOCK,B0100,64341.63603775424,0.9,20.0
204.0,A0200,TRACK,B0100,84266.00680697267,0.6,15.0
204.0,B0100,LOCK,A0100,64341.63603775424,0.9,20.0
204.0,B0200,LOCK,A0100,64437.1466537391,0.9,20.0
206.0,A0100,LOCK,B0100,64347.51835042535,0.9,20.0
206.0,A0200,TRACK,B0100,84108.42066602194,0.6,15.0
206.0,B0100,LOCK,A0100,64347.51835042535,0.9,20.0
206.0,B0200,LOCK,A0100,64443.370372300764,0.9,20.0
208.0,A0100,LOCK,B0100,64352.043907882915,0.9,20.0
208.0,A0200,TRACK,B0100,83941.94474542624,0.6,15.0
208.0,B0100,LOCK,A0100,64352.043907882915,0.9,20.0
208.0,B0200,LOCK,A0100,64448.225246385955,0.9,20.0
210.0,A0100,LOCK,B0100,64356.54672634483,0.9,20.0
210.0,A0200,TRACK,B0100,83749.51891372421,0.6,15.0
210.0,B0100,LOCK,A0100,64356.54672634483,0.9,20.0
