time,agent_id,mode,target_id,distance,lock_quality,snr
212.0,A0100,LOCK,B0100,17101.946165238685,0.9,20.0
212.0,A0200,LOCK,B0100,23704.242325773685,0.9,20.0
212.0,B0100,LOCK,A0100,17101.946165238685,0.9,20.0
212.0,B0200,LOCK,A0100,17035.58218724911,0.9,20.0
214.0,A0100,LOCK,B0100,16535.890340243976,0.9,20.0
214.0,A0200,LOCK,B0100,23599.404009613114,0.9,20.0
214.0,B0100,LOCK,A0100,16535.890340243976,0.9,20.0
214.0,B0200,LOCK,A0100,16539.677221825314,0.9,20.0
216.0,A0100,LOCK,B0100,15840.74035527723,0.9,20.0
216.0,A0200,LOCK,B0100,23388.994764907835,0.9,20.0
216.0,B0100,LOCK,A0100,15840.74035527723,0.9,20.0
216.0,B0200,LOCK,A0100,15916.898118578218,0.9,20.0
218.0,A0100,LOCK,B0100,15030.769903761893,0.9,20.0
218.0,A0200,LOCK,B0100,23067.637004068103,0.9,20.0
218.0,B0100,LOCK,A0100,15030.769903761893,0.9,20.0
218.0,B0200,LOCK,A0100,15183.893183801296,0.9,20.0
220.0,A0100,LOCK,B0100,14140.419201619641,0.9,20.0
220.0,A0200,LOCK,B0100,22641.984345927096,0.9,20.0
220.0,B0100,LOCK,A0100,14140.419201619641,0.9,20.0
220.0,B0200,LOCK,A0100,14353.292286587277,0.9,20.0
222.0,A0100,LOCK,B0100,13187.197638977745,0.9,20.0
222.0,A0200,LOCK,B0100,22113.76370637198,0.9,20.0
222.0,B0100,LOCK,A0100,13187.197638977745,0.9,20.0
222.0,B0200,LOCK,A0100,13444.70851088793,0.9,20.0
224.0,A0100,LOCK,B0100,12210.883879438165,0.9,20.0
224.0,A0200,LOCK,B0100,21496.488759149324,0.9,20.0
224.0,B0100,LOCK,A0100,12210.883879438165,0.9,20.0
224.0,B0200,LOCK,A0100,12489.122237399688,0.9,20.0
226.0,A0100,LOCK,B0100,11252.340023148088,0.9,20.0
226.0,A0200,LOCK,B0100,20808.425827358114,0.9,20.0
226.0,B0100,LOCK,A0100,11252.340023148088,0.9,20.0
226.0,B0200,LOCK,A0100,11519.988969188611,0.9,20.0
228.0,A0100,LOCK,B0100,10358.343073685062,0.9,20.0
228.0,A0200,LOCK,B0100,20075.725315967433,0.9,20.0
228.0,B0100,LOCK,A0100,10358.343073685062,0.9,20.0
228.0,B0200,LOCK,A0100,10579.939111462372,0.9,20.0
230.0,A0100,LOCK,B0100,9573.701813967511,0.9,20.0
230.0,A0200,LOCK,B0100,19325.12078008474,0.9,20.0
230.0,B0100,LOCK,A0100,9573.701813967511,0.9,20.0
230.0,B0200,LOCK,A0100,9709.408818783555,0.9,20.0
232.0,A0100,LOCK,B0100,8939.398721545906,0.9,20.0
232.0,A0200,LOCK,B0100,18594.01301470727,0.9,20.0
232.0,B0100,LOCK,A0100,8939.398721545906,0.9,20.0
232.0,B0200,LOCK,A0100,8967.195089636414,0.9,20.0
234.0,A0100,LOCK,B0100,8474.041548692177,0.9,20.0
234.0,A0200,LOCK,B0100,17918.70699074218,0.9,20.0
234.0,B0100,LOCK,A0100,8474.041548692177,0.9,20.0
234.0,B0200,LOCK,A0100,8382.966646724304,0.9,20.0
236.0,A0100,LOCK,B0100,8183.010213521341,0.9,20.0
236.0,A0200,LOCK,B0100,17334.18775955233,0.9,20.0
236.0,B0100,LOCK,A0100,8183.010213521341,0.9,20.0
236.0,B0200,LOCK,A0100,7966.216079244871,0.9,20.0
238.0,A0100,LOCK,B0100,8030.630289335216,0.9,20.0
238.0,A0200,LOCK,B0100,16871.433674874825,0.9,20.0
238.0,B0100,LOCK,A0100,8030.630289335216,0.9,20.0
238.0,B0200,LOCK,A0100,7719.2928121614605,0.9,20.0
240.0,A0100,LOCK,B0100,7978.888674774827,0.9,20.0
240.0,A0200,LOCK,B0100,16562.592761660155,0.9,20.0
240.0,B0100,LOCK,A0100,7978.888674774827,0.9,20.0
240.0,B0200,LOCK,A0100,7591.9094575251065,0.9,20.0
242.0,A0100,LOCK,B0100,7972.351112658775,0.9,20.0
242.0,A0200,LOCK,B0100,16413.832481846446,0.9,20.0
242.0,B0100,LOCK,A0100,7972.351112658775,0.9,20.0
242.0,B0200,LOCK,A0100,7553.951946490569,0.9,20.0
244.0,A0100,LOCK,B0100,7985.5753994667075,0.9,20.0
244.0,A0200,LOCK,B0100,16437.589689476055,0.9,20.0
244.0,B0100,LOCK,A0100,7985.5753994667075,0.9,20.0
244.0,B0200,LOCK,A0100,7561.908157016687,0.9,20.0
246.0,A0100,LOCK,B0100,8003.849140057144,0.9,20.0
246.0,A0200,LOCK,B0100,16630.398387196776,0.9,20.0
246.0,B0100,LOCK,A0100,8003.849140057144,0.9,20.0
246.0,B0200,LOCK,A0100,7585.730531304817,0.9,20.0
248.0,A0100,LOCK,B0100,8007.206518392162,0.9,20.0
248.0,A0200,LOCK,B0100,16960.673712688837,0.9,20.0
248.0,B0100,LOCK,A0100,8007.206518392162,0.9,20.0
248.0,B0200,LOCK,A0100,7605.1881667014,0.9,20.0
250.0,A0100,LOCK,B0100,8007.086743897988,0.9,20.0
250.0,A0200,LOCK,B0100,17396.374032498028,0.9,20.0
250.0,B0100,LOCK,A0100,8007.086743897988,0.9,20.0
250.0,B0200,LOCK,A0100,7640.442071509118,0.9,20.0
252.0,A0100,LOCK,B0100,8034.220373409149,0.9,20.0
252.0,A0200,LOCK,B0100,17901.571989508637,0.9,20.0
252.0,B0100,LOCK,A0100,8034.220373409149,0.9,20.0
252.0,B0200,LOCK,A0100,7683.2870690174705,0.9,20.0
254.0,A0100,LOCK,B0100,8145.676065522057,0.9,20.0
254.0,A0200,LOCK,B0100,18444.63790483488,0.9,20.0
254.0,B0100,LOCK,A0100,8145.676065522057,0.9,20.0
254.0,B0200,LOCK,A0100,7762.164380114829,0.9,20.0
256.0,A0100,LOCK,B0100,8358.73244908871,0.9,20.0
256.0,A0200,LOCK,B0100,18981.549146108715,0.9,20.0
256.0,B0100,LOCK,A0100,8358.73244908871,0.9,20.0
256.0,B0200,LOCK,A0100,7919.009092174753,0.9,20.0
258.0,A0100,LOCK,B0100,8698.473508817167,0.9,20.0
258.0,A0200,LOCK,B0100,19477.939588104324,0.9,20.0
258.0,B0100,LOCK,A0100,8698.473508817167,0.9,20.0
258.0,B0200,LOCK,A0100,8196.88917678283,0.9,20.0
260.0,A0100,LOCK,B0100,9174.70959928633,0.9,20.0
260.0,A0200,LOCK,B0100,19909.090168532166,0.9,20.0
260.0,B0100,LOCK,A0100,9174.70959928633,0.9,20.0
260.0,B0200,LOCK,A0100,8620.691140394121,0.9,20.0
262.0,A0100,LOCK,B0100,9773.551232825368,0.9,20.0
262.0,A0200,LOCK,B0100,20252.234868071286,0.9,20.0
262.0,B0100,LOCK,A0100,9773.551232825368,0.9,20.0
262.0,B0200,LOCK,A0100,9186.996795548148,0.9,20.0
264.0,A0100,LOCK,B0100,10449.60541735138,0.9,20.0
264.0,A0200,LOCK,B0100,20493.973426580702,0.9,20.0
264.0,B0100,LOCK,A0100,10449.60541735138,0.9,20.0
264.0,B0200,LOCK,A0100,9867.101160657821,0.9,20.0
266.0,A0100,LOCK,B0100,11156.157669686212,0.9,20.0
266.0,A0200,LOCK,B0100,20626.405085997598,0.9,20.0
266.0,B0100,LOCK,A0100,11156.157669686212,0.9,20.0
266.0,B0200,LOCK,A0100,10625.213001148259,0.9,20.0
268.0,A0100,LOCK,B0100,11856.735267414515,0.9,20.0
268.0,A0200,LOCK,B0100,20666.72442799449,0.9,20.0
268.0,B0100,LOCK,A0100,11856.735267414515,0.9,20.0
268.0,B0200,LOCK,A0100,11413.781674312724,0.9,20.0
270.0,A0100,LOCK,B0100,12504.107660148371,0.9,20.0
270.0,A0200,LOCK,B0100,20627.6369512231,0.9,20.0
270.0,B0100,LOCK,A0100,12504.107660148371,0.9,20.0
270.0,B0200,LOCK,A0100,12180.069787018268,0.9,20.0
272.0,A0100,LOCK,B0100,13057.691798253089,0.9,20.0
272.0,A0200,LOCK,B0100,20531.180615246696,0.9,20.0
272.0,B0100,LOCK,A0100,13057.691798253089,0.9,20.0
272.0,B0200,LOCK,A0100,12881.099803536852,0.9,20.0
274.0,A0100,LOCK,B0100,13491.492971934393,0.9,20.0
274.0,A0200,LOCK,B0100,20411.247830159267,0.9,20.0
274.0,B0100,LOCK,A0100,13491.492971934393,0.9,20.0
274.0,B0200,LOCK,A0100,13482.609467947415,0.9,20.0
276.0,A0100,LOCK,B0100,13810.341431557365,0.9,20.0
276.0,A0200,LOCK,B0100,20320.155476539792,0.9,20.0
276.0,B0100,LOCK,A0100,13810.341431557365,0.9,20.0
276.0,B0200,LOCK,A0100,13967.845113644637,0.9,20.0
278.0,A0100,LOCK,B0100,14041.125955027921,0.9,20.0
278.0,A0200,LOCK,B0100,20324.918368786475,0.9,20.0
278.0,B0100,LOCK,A0100,14041.125955027921,0.9,20.0
278.0,B0200,LOCK,A0100,14340.642171598702,0.9,20.0
280.0,A0100,LOCK,B0100,14221.985526652092,0.9,20.0
280.0,A0200,LOCK,B0100,20469.25337023915,0.9,20.0
280.0,B0100,LOCK,A0100,14221.985526652092,0.9,20.0
280.0,B0200,LOCK,A0100,14610.56790009494,0.9,20.0
282.0,A0100,LOCK,B0100,14418.875077964738,0.9,20.0
282.0,A0200,LOCK,B0100,20801.14891533106,0.9,20.0
282.0,B0100,LOCK,A0100,14418.875077964738,0.9,20.0
282.0,B0200,LOCK,A0100,14825.55341641055,0.9,20.0
284.0,A0100,LOCK,B0100,14695.253392882336,0.9,20.0
284.0,A0200,LOCK,B0100,21328.621824123307,0.9,20.0
284.0,B0100,LOCK,A0100,14695.253392882336,0.9,20.0
284.0,B0200,LOCK,A0100,15028.774143038667,0.9,20.0
286.0,A0100,LOCK,B0100,15127.940496344565,0.9,20.0
286.0,A0200,LOCK,B0100,22054.427318628175,0.9,20.0
286.0,B0100,LOCK,A0100,15127.940496344565,0.9,20.0
286.0,B0200,LOCK,A0100,15278.637746065138,0.9,20.0
288.0,A0100,LOCK,B0100,15754.079213652532,0.9,20.0
288.0,A0200,LOCK,B0100,22939.44005936649,0.9,20.0
288.0,B0100,LOCK,A0100,15754.079213652532,0.9,20.0
288.0,B0200,LOCK,A0100,15654.858326797677,0.9,20.0
290.0,A0100,LOCK,B0100,16597.876289014217,0.9,20.0
290.0,A0200,LOCK,B0100,23933.7263198058,0.9,20.0
290.0,B0100,LOCK,A0100,16597.876289014217,0.9,20.0
290.0,B0200,LOCK,A0100,16206.927055783775,0.9,20.0
292.0,A0100,LOCK,B0100,17625.569970787972,0.9,20.0
292.0,A0200,LOCK,B0100,24970.26386763943,0.9,20.0
292.0,B0100,LOCK,A0100,17625.569970787972,0.9,20.0
292.0,B0200,LOCK,A0100,16957.246638358512,0.9,20.0
294.0,A0100,LOCK,B0100,18789.234931797135,0.9,20.0
294.0,A0200,LOCK,B0100,25981.913009815646,0.9,20.0
294.0,B0100,LOCK,A0100,18789.234931797135,0.9,20.0
294.0,B0200,LOCK,A0100,17911.98195351657,0.9,20.0
296.0,A0100,LOCK,B0100,20005.919587361706,0.9,20.0
296.0,A0200,LOCK,B0100,26904.34936328113,0.9,20.0
296.0,B0100,LOCK,A0100,20005.919587361706,0.9,20.0
296.0,B0200,LOCK,A0100,19031.302543029837,0.9,20.0
298.0,A0100,LOCK,B0100,21209.571562006528,0.9,20.0
298.0,A0200,LOCK,B0100,27695.33911679389,0.9,20.0
298.0,B0100,LOCK,A0100,21209.571562006528,0.9,20.0
298.0,B0200,LOCK,A0100,20252.09298440728,0.9,20.0
300.0,A0100,LOCK,B0100,22324.799799505392,0.9,20.0
300.0,A0200,LOCK,B0100,28326.217958014717,0.9,20.0
300.0,B0100,LOCK,A0100,22324.799799505392,0.9,20.0
300.0,B0200,LOCK,A0100,21505.20271691045,0.9,20.0
