time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
30.0,A0200,0.4285587686187887,0.0,0.0,0.0,0.0,0.4285587686187887
32.0,A0100,0.4687029028793041,0.0,0.0,0.0,0.0,0.4687029028793041
32.0,A0200,0.4247863649641343,0.0,0.0,0.0,0.0,0.4247863649641343
34.0,A0100,0.46674121965695886,0.0,0.0,0.0,0.0,0.46674121965695886
34.0,A0200,0.42183311246025273,0.0,0.0,0.0,0.0,0.42183311246025273
36.0,A0100,0.4652252937845917,0.0,0.0,0.0,0.0,0.4652252937845917
36.0,A0200,0.41855968433571406,0.0,0.0,0.0,0.0,0.41855968433571406
38.0,A0100,0.464551394990664,0.0,0.0,0.0,0.0,0.464551394990664
38.0,A0200,0.41514464853247324,0.0,0.0,0.0,0.0,0.41514464853247324
40.0,A0100,0.463334783908841,0.0,0.0,0.0,0.0,0.463334783908841
40.0,A0200,0.41163598049698985,0.0,0.0,0.0,0.0,0.41163598049698985
42.0,A0100,0.46241047677438374,0.0,0.0,0.0,0.0,0.46241047677438374
42.0,A0200,0.4073288363976664,0.0,0.0,0.0,0.0,0.4073288363976664
44.0,A0100,0.4614808475450059,0.0,0.0,0.0,0.0,0.4614808475450059
44.0,A0200,0.40370003500774276,0.0,0.0,0.0,0.0,0.40370003500774276
46.0,A0100,0.46099912709871027,0.0,0.0,0.0,0.0,0.46099912709871027
46.0,A0200,0.3996491945564019,0.0,0.0,0.0,0.0,0.3996491945564019
48.0,A0100,0.46018042480527704,0.0,0.0,0.0,0.0,0.46018042480527704
48.0,A0200,0.39777461497150335,0.0,0.0,0.0,0.0,0.39777461497150335
50.0,A0100,0.4605847198070145,0.0,0.0,0.0,0.0,0.4605847198070145
50.0,A0200,0.3992686358821151,0.0,0.0,0.0,0.0,0.3992686358821151
52.0,A0100,0.46020700093689026,0.0,0.0,0.0,0.0,0.46020700093689026
52.0,A0200,0.4025044578244274,0.0,0.0,0.0,0.0,0.4025044578244274
54.0,A0100,0.4595327796137,0.0,0.0,0.0,0.0,0.4595327796137
54.0,A0200,0.40583215937466977,0.0,0.0,0.0,0.0,0.40583215937466977
56.0,A0100,0.4586233314893378,0.0,0.0,0.0,0.0,0.4586233314893378
56.0,A0200,0.4099239621466447,0.0,0.0,0.0,0.0,0.4099239621466447
58.0,A0100,0.45804769775524706,0.0,0.0,0.0,0.0,0.45804769775524706
58.0,A0200,0.41344583754511066,0.0,0.0,0.0,0.0,0.41344583754511066
60.0,A0100,0.4564569050128596,0.0,0.0,0.0,0.0,0.4564569050128596
60.0,A0200,0.41744990212229965,0.0,0.0,0.0,0.0,0.41744990212229965
62.0,A0100,0.45660462985162664,0.0,0.0,0.0,0.0,0.45660462985162664
62.0,A0200,0.4208160530604893,0.0,0.0,0.0,0.0,0.4208160530604893
64.0,A0100,0.456792953832465,0.0,0.0,0.0,0.0,0.456792953832465
64.0,A0200,0.4240733053483126,0.0,0.0,0.0,0.0,0.4240733053483126
66.0,A0100,0.4565058560155426,0.0,0.0,0.0,0.0,0.4565058560155426
66.0,A0200,0.4272590623121143,0.0,0.0,0.0,0.0,0.4272590623121143
68.0,A0100,0.45890777668985727,0.0,0.0,0.0,0.0,0.45890777668985727
68.0,A0200,0.43229903424642896,0.0,0.0,0.0,0.0,0.43229903424642896
70.0,A0100,0.4627515698687213,0.0,0.0,0.0,0.0,0.4627515698687213
70.0,A0200,0.43622548635203506,0.0,0.0,0.0,0.0,0.43622548635203506
72.0,A0100,0.46639142893183255,0.0,0.0,0.0,0.0,0.46639142893183255
72.0,A0200,0.44076780490972156,0.0,0.0,0.0,0.0,0.44076780490972156
74.0,A0100,0.47133044632587284,0.0,0.0,0.0,0.0,0.47133044632587284
74.0,A0200,0.44540414560246644,0.0,0.0,0.0,0.0,0.44540414560246644
76.0,A0100,0.4760315379046376,0.0,0.0,0.0,0.0,0.4760315379046376
76.0,A0200,0.44854105311565917,0.0,0.0,0.0,0.0,0.44854105311565917
78.0,A0100,0.4795732148434441,0.0,0.0,0.0,0.0,0.4795732148434441
78.0,A0200,0.4549451235553831,0.0,0.0,0.0,0.0,0.4549451235553831
80.0,A0100,0.481805133760034,0.0,0.0,0.0,0.0,0.481805133760034
80.0,A0200,0.46071706529265677,0.0,0.0,0.0,0.0,0.46071706529265677
82.0,A0100,0.4858483536446963,0.0,0.0,0.0,0.0,0.4858483536446963
82.0,A0200,0.4652304632174089,0.0,0.0,0.0,0.0,0.4652304632174089
84.0,A0100,0.4894618007613976,0.0,0.0,0.0,0.0,0.4894618007613976
84.0,A0200,0.47027955254785886,0.0,0.0,0.0,0.0,0.47027955254785886
86.0,A0100,0.48729377596207657,0.0,0.0,0.0,0.0,0.48729377596207657
86.0,A0200,0.4738205677694608,0.0,0.0,0.0,0.0,0.4738205677694608
88.0,A0100,0.4886322671546733,0.0,0.0,0.0,0.0,0.4886322671546733
88.0,A0200,0.47863147188491195,0.0,0.0,0.0,0.0,0.47863147188491195
90.0,A0100,0.4921548432801367,0.0,0.0,0.0,0.0,0.4921548432801367
90.0,A0200,0.48232935009863714,0.0,0.0,0.0,0.0,0.48232935009863714
92.0,A0100,0.49368521578276375,0.0,0.0,0.0,0.0,0.49368521578276375
92.0,A0200,0.4860865027475394,0.0,0.0,0.0,0.0,0.4860865027475394
94.0,A0100,0.4943421380038318,0.0,0.0,0.0,0.0,0.4943421380038318
94.0,A0200,0.4890098492124255,0.0,0.0,0.0,0.0,0.4890098492124255
96.0,A0100,0.49565696553868677,0.0,0.0,0.0,0.0,0.49565696553868677
96.0,A0200,0.4866546527497568,0.0,0.0,0.0,0.0,0.4866546527497568
98.0,A0100,0.49644440159989844,0.0,0.0,0.0,0.0,0.49644440159989844
98.0,A0200,0.4827040764211807,0.0,0.0,0.0,0.0,0.4827040764211807
100.0,A0100,0.49854740633660866,0.0,0.0,0.0,0.0,0.49854740633660866
100.0,A0200,0.47749833391146534,0.0,0.0,0.0,0.0,0.47749833391146534
102.0,A0100,0.49889415368399637,0.0,0.0,0.0,0.0,0.49889415368399637
102.0,A0200,0.47423934757890157,0.0,0.0,0.0,0.0,0.47423934757890157
104.0,A0100,0.5016314551014507,0.0,0.0,0.0,0.0,0.5016314551014507
104.0,A0200,0.4662330839352577,0.0,0.0,0.0,0.0,0.4662330839352577
106.0,A0100,0.5033000647262663,0.0,0.0,0.0,0.0,0.5033000647262663
106.0,A0200,0.4617735612597014,0.0,0.0,0.0,0.0,0.4617735612597014
108.0,A0100,0.505183786275192,0.0,0.0,0.0,0.0,0.505183786275192
108.0,A0200,0.4646722400758836,0.0,0.0,0.0,0.0,0.4646722400758836
110.0,A0100,0.506200573115899,0.0,0.0,0.0,0.0,0.506200573115899
110.0,A0200,0.4617822305677217,0.0,0.0,0.0,0.0,0.4617822305677217
112.0,A0100,0.5075359498832206,0.0,0.0,0.0,0.0,0.5075359498832206
112.0,A0200,0.45872676481468055,0.0,0.0,0.0,0.0,0.45872676481468055
114.0,A0100,0.5091569952949484,0.0,0.0,0.0,0.0,0.5091569952949484
114.0,A0200,0.45595297615118374,0.0,0.0,0.0,0.0,0.45595297615118374
116.0,A0100,0.5096125742702113,0.0,0.0,0.0,0.0,0.5096125742702113
116.0,A0200,0.454568872338975,0.0,0.0,0.0,0.0,0.454568872338975
118.0,A0100,0.5110034450618571,0.0,0.0,0.0,0.0,0.5110034450618571
118.0,A0200,0.45218335774653584,0.0,0.0,0.0,0.0,0.45218335774653584
120.0,A0100,0.51135092663812,0.0,0.0,0.0,0.0,0.51135092663812
120.0,A0200,0.4513758499767557,0.0,0.0,0.0,0.0,0.4513758499767557
122.0,A0100,0.5121674146272919,0.0,0.0,0.0,0.0,0.5121674146272919
122.0,A0200,0.4497310731494071,0.0,0.0,0.0,0.0,0.4497310731494071
124.0,A0100,0.5124223396012081,0.0,0.0,0.0,0.0,0.5124223396012081
124.0,A0200,0.4474442994259321,0.0,0.0,0.0,0.0,0.4474442994259321
126.0,A0100,0.5131759934542535,0.0,0.0,0.0,0.0,0.5131759934542535
126.0,A0200,0.44649536191568495,0.0,0.0,0.0,0.0,0.44649536191568495
128.0,A0100,0.5138399242692506,0.0,0.0,0.0,0.0,0.5138399242692506
128.0,A0200,0.44363112723823694,0.0,0.0,0.0,0.0,0.44363112723823694
130.0,A0100,0.5118499208054719,0.0,0.0,0.0,0.0,0.5118499208054719
130.0,A0200,0.44419860529367183,0.0,0.0,0.0,0.0,0.44419860529367183
132.0,A0100,0.5121302774681689,0.0,0.0,0.0,0.0,0.5121302774681689
132.0,A0200,0.4435613848892092,0.0,0.0,0.0,0.0,0.4435613848892092
134.0,A0100,0.511450022992839,0.0,0.0,0.0,0.0,0.511450022992839
134.0,A0200,0.4423961312593058,0.0,0.0,0.0,0.0,0.4423961312593058
136.0,A0100,0.5108255474237402,0.0,0.0,0.0,0.0,0.5108255474237402
136.0,A0200,0.44072377624979325,0.0,0.0,0.0,0.0,0.44072377624979325
138.0,A0100,0.5103168677970447,0.0,0.0,0.0,0.0,0.5103168677970447
138.0,A0200,0.4384645586680378,0.0,0.0,0.0,0.0,0.4384645586680378
140.0,A0100,0.5096705501004468,0.0,0.0,0.0,0.0,0.5096705501004468
140.0,A0200,0.43644981098102104,0.0,0.0,0.0,0.0,0.43644981098102104
142.0,A0100,0.507775153020144,0.0,0.0,0.0,0.0,0.507775153020144
142.0,A0200,0.435292193392305,0.0,0.0,0.0,0.0,0.435292193392305
144.0,A0100,0.5063159104305156,0.0,0.0,0.0,0.0,0.5063159104305156
144.0,A0200,0.4346269408889053,0.0,0.0,0.0,0.0,0.4346269408889053
146.0,A0100,0.5047515028338118,0.0,0.0,0.0,0.0,0.5047515028338118
146.0,A0200,0.43234632262654293,0.0,0.0,0.0,0.0,0.43234632262654293
148.0,A0100,0.5030057112834725,0.0,0.0,0.0,0.0,0.5030057112834725
148.0,A0200,0.4306024958314429,0.0,0.0,0.0,0.0,0.4306024958314429
150.0,A0100,0.501182295236964,0.0,0.0,0.0,0.0,0.501182295236964
150.0,A0200,0.42762595559889505,0.0,0.0,0.0,0.0,0.42762595559889505
152.0,A0100,0.5001965027427633,0.0,0.0,0.0,0.0,0.5001965027427633
152.0,A0200,0.42667644622653167,0.0,0.0,0.0,0.0,0.42667644622653167
154.0,A0100,0.4989651548081634,0.0,0.0,0.0,0.0,0.4989651548081634
154.0,A0200,0.42467475107024777,0.0,0.0,0.0,0.0,0.42467475107024777
156.0,A0100,0.4968314913213282,0.0,0.0,0.0,0.0,0.4968314913213282
156.0,A0200,0.42272438164916615,0.0,0.0,0.0,0.0,0.42272438164916615
158.0,A0100,0.49473411785824895,0.0,0.0,0.0,0.0,0.49473411785824895
158.0,A0200,0.4209665551432538,0.0,0.0,0.0,0.0,0.4209665551432538
160.0,A0100,0.49218114396170887,0.0,0.0,0.0,0.0,0.49218114396170887
160.0,A0200,0.41868412257680665,0.0,0.0,0.0,0.0,0.41868412257680665
162.0,A0100,0.4903877128822438,0.0,0.0,0.0,0.0,0.4903877128822438
162.0,A0200,0.4169335450945304,0.0,0.0,0.0,0.0,0.4169335450945304
164.0,A0100,0.4855625169269263,0.0,0.0,0.0,0.0,0.4855625169269263
164.0,A0200,0.4135915737341259,0.0,0.0,0.0,0.0,0.4135915737341259
166.0,A0100,0.48253340893783725,0.0,0.0,0.0,0.0,0.48253340893783725
166.0,A0200,0.41113518476302024,0.0,0.0,0.0,0.0,0.41113518476302024
168.0,A0100,0.4798990774548465,0.0,0.0,0.0,0.0,0.4798990774548465
168.0,A0200,0.4092800324933214,0.0,0.0,0.0,0.0,0.4092800324933214
170.0,A0100,0.47801206114252326,0.0,0.0,0.0,0.0,0.47801206114252326
170.0,A0200,0.40745023491448795,0.0,0.0,0.0,0.0,0.40745023491448795
172.0,A0100,0.4749921152725718,0.0,0.0,0.0,0.0,0.4749921152725718
172.0,A0200,0.4054454906063799,0.0,0.0,0.0,0.0,0.4054454906063799
