time,agent_id,mode,target_id,distance,lock_quality,snr
220.0,B0200,LOCK,A0100,53193.64404186562,0.9,20.0
222.0,A0100,LOCK,B0200,52700.246241981724,0.9,20.0
222.0,A0200,LOCK,B0200,66063.55602592372,0.9,20.0
222.0,B0200,LOCK,A0100,52700.246241981724,0.9,20.0
224.0,A0100,LOCK,B0200,52215.59272841424,0.9,20.0
224.0,A0200,LOCK,B0200,65601.33375808116,0.9,20.0
224.0,B0200,LOCK,A0100,52215.59272841424,0.9,20.0
226.0,A0100,LOCK,B0200,51740.714955539646,0.9,20.0
226.0,A0200,LOCK,B0200,65151.845933333214,0.9,20.0
226.0,B0200,LOCK,A0100,51740.714955539646,0.9,20.0
228.0,A0100,LOCK,B0200,51275.12413645047,0.9,20.0
228.0,A0200,LOCK,B0200,64715.68909687223,0.9,20.0
228.0,B0200,LOCK,A0100,51275.12413645047,0.9,20.0
230.0,A0100,LOCK,B0200,50819.39378778978,0.9,20.0
230.0,A0200,LOCK,B0200,64291.5113139039,0.9,20.0
230.0,B0200,LOCK,A0100,50819.39378778978,0.9,20.0
232.0,A0100,LOCK,B0200,50373.444985767484,0.9,20.0
232.0,A0200,LOCK,B0200,63879.508793857734,0.9,20.0
232.0,B0200,LOCK,A0100,50373.444985767484,0.9,20.0
234.0,A0100,LOCK,B0200,49938.17659988637,0.9,20.0
234.0,A0200,LOCK,B0200,63482.35315756461,0.9,20.0
234.0,B0200,LOCK,A0100,49938.17659988637,0.9,20.0
236.0,A0100,LOCK,B0200,49510.149334334805,0.9,20.0
236.0,A0200,LOCK,B0200,63097.24762013098,0.9,20.0
236.0,B0200,LOCK,A0100,49510.149334334805,0.9,20.0
238.0,A0100,LOCK,B0200,49089.71051543729,0.9,20.0
238.0,A0200,LOCK,B0200,62723.11748895709,0.9,20.0
238.0,B0200,LOCK,A0100,49089.71051543729,0.9,20.0
240.0,A0100,LOCK,B0200,48673.98438866848,0.9,20.0
240.0,A0200,LOCK,B0200,62360.557113532705,0.9,20.0
240.0,B0200,LOCK,A0100,48673.98438866848,0.9,20.0
242.0,A0100,LOCK,B0200,48264.45843969244,0.9,20.0
242.0,A0200,LOCK,B0200,62010.55172976,0.9,20.0
242.0,B0200,LOCK,A0100,48264.45843969244,0.9,20.0
244.0,A0100,LOCK,B0200,47861.74976820352,0.9,20.0
244.0,A0200,LOCK,B0200,61676.40118073836,0.9,20.0
244.0,B0200,LOCK,A0100,47861.74976820352,0.9,20.0
246.0,A0100,LOCK,B0200,47466.815136307334,0.9,20.0
246.0,A0200,LOCK,B0200,61357.03898313224,0.9,20.0
246.0,B0200,LOCK,A0100,47466.815136307334,0.9,20.0
248.0,A0100,LOCK,B0200,47079.70472456632,0.9,20.0
248.0,A0200,LOCK,B0200,61050.60682601039,0.9,20.0
248.0,B0200,LOCK,A0100,47079.70472456632,0.9,20.0
250.0,A0100,LOCK,B0200,46700.21914298466,0.9,20.0
250.0,A0200,LOCK,B0200,60757.948961649374,0.9,20.0
250.0,B0200,LOCK,A0100,46700.21914298466,0.9,20.0
252.0,A0100,LOCK,B0200,46327.29871786076,0.9,20.0
252.0,A0200,LOCK,B0200,60478.53831838725,0.9,20.0
252.0,B0200,LOCK,A0100,46327.29871786076,0.9,20.0
254.0,A0100,LOCK,B0200,45962.51971690366,0.9,20.0
254.0,A0200,LOCK,B0200,60213.78984751871,0.9,20.0
254.0,B0200,LOCK,A0100,45962.51971690366,0.9,20.0
256.0,A0100,LOCK,B0200,45606.62726703548,0.9,20.0
256.0,A0200,LOCK,B0200,59962.81375509626,0.9,20.0
256.0,B0200,LOCK,A0100,45606.62726703548,0.9,20.0
258.0,A0100,LOCK,B0200,45259.44329286019,0.9,20.0
258.0,A0200,LOCK,B0200,59725.85700309176,0.9,20.0
258.0,B0200,LOCK,A0100,45259.44329286019,0.9,20.0
260.0,A0100,LOCK,B0200,44918.75515309625,0.9,20.0
260.0,A0200,LOCK,B0200,59504.771428692125,0.9,20.0
260.0,B0200,LOCK,A0100,44918.75515309625,0.9,20.0
262.0,A0100,LOCK,B0200,44585.95050018233,0.9,20.0
262.0,A0200,LOCK,B0200,59299.196326619065,0.9,20.0
262.0,B0200,LOCK,A0100,44585.95050018233,0.9,20.0
264.0,A0100,LOCK,B0200,44261.05421955032,0.9,20.0
264.0,A0200,LOCK,B0200,59109.12680293043,0.9,20.0
264.0,B0200,LOCK,A0100,44261.05421955032,0.9,20.0
266.0,A0100,LOCK,B0200,43946.14220439903,0.9,20.0
266.0,A0200,LOCK,B0200,58936.26615969812,0.9,20.0
266.0,B0200,LOCK,A0100,43946.14220439903,0.9,20.0
268.0,A0100,LOCK,B0200,43640.29404617939,0.9,20.0
268.0,A0200,LOCK,B0200,58778.93652557303,0.9,20.0
268.0,B0200,LOCK,A0100,43640.29404617939,0.9,20.0
270.0,A0100,LOCK,B0200,43342.40842814094,0.9,20.0
270.0,A0200,LOCK,B0200,58639.8028912476,0.9,20.0
270.0,B0200,LOCK,A0100,43342.40842814094,0.9,20.0
272.0,A0100,LOCK,B0200,43055.178993336514,0.9,20.0
272.0,A0200,LOCK,B0200,58517.0249864251,0.9,20.0
272.0,B0200,LOCK,A0100,43055.178993336514,0.9,20.0
274.0,A0100,LOCK,B0200,42779.55793383828,0.9,20.0
274.0,A0200,LOCK,B0200,58412.09768748867,0.9,20.0
274.0,B0200,LOCK,A0100,42779.55793383828,0.9,20.0
276.0,A0100,LOCK,B0200,42513.631643899076,0.9,20.0
276.0,A0200,LOCK,B0200,58322.04089386751,0.9,20.0
276.0,B0200,LOCK,A0100,42513.631643899076,0.9,20.0
278.0,A0100,LOCK,B0200,42254.66648948606,0.9,20.0
278.0,A0200,LOCK,B0200,58247.02928117378,0.9,20.0
278.0,B0200,LOCK,A0100,42254.66648948606,0.9,20.0
280.0,A0100,LOCK,B0200,42003.64028641975,0.9,20.0
280.0,A0200,LOCK,B0200,58188.297011272065,0.9,20.0
280.0,B0200,LOCK,A0100,42003.64028641975,0.9,20.0
282.0,A0100,LOCK,B0200,41763.1773789923,0.9,20.0
282.0,A0200,LOCK,B0200,58145.78463716455,0.9,20.0
282.0,B0200,LOCK,A0100,41763.1773789923,0.9,20.0
284.0,A0100,LOCK,B0200,41531.66435187205,0.9,20.0
284.0,A0200,LOCK,B0200,58117.90625963449,0.9,20.0
284.0,B0200,LOCK,A0100,41531.66435187205,0.9,20.0
286.0,A0100,LOCK,B0200,41309.45108269035,0.9,20.0
286.0,A0200,LOCK,B0200,58103.84679982561,0.9,20.0
286.0,B0200,LOCK,A0100,41309.45108269035,0.9,20.0
288.0,A0100,LOCK,B0200,41095.02394533458,0.9,20.0
288.0,A0200,LOCK,B0200,58103.34280308808,0.9,20.0
288.0,B0200,LOCK,A0100,41095.02394533458,0.9,20.0
290.0,A0100,LOCK,B0200,40957.46361771838,0.9,20.0
290.0,A0200,LOCK,B0200,58077.13288590586,0.9,20.0
290.0,B0200,LOCK,A0100,40957.46361771838,0.9,20.0
292.0,A0100,LOCK,B0200,40967.10841328443,0.9,20.0
292.0,A0200,LOCK,B0200,58037.033577099624,0.9,20.0
292.0,B0200,LOCK,A0100,40967.10841328443,0.9,20.0
294.0,A0100,LOCK,B0200,41132.14998979943,0.9,20.0
294.0,A0200,LOCK,B0200,58027.633059433116,0.9,20.0
294.0,B0200,LOCK,A0100,41132.14998979943,0.9,20.0
296.0,A0100,LOCK,B0200,41441.682218747344,0.9,20.0
296.0,A0200,LOCK,B0200,58088.001599697294,0.9,20.0
296.0,B0200,LOCK,A0100,41441.682218747344,0.9,20.0
298.0,A0100,LOCK,B0200,41868.86478087831,0.9,20.0
298.0,A0200,LOCK,B0200,58246.98228330166,0.9,20.0
298.0,B0200,LOCK,A0100,41868.86478087831,0.9,20.0
300.0,A0100,LOCK,B0200,42377.13034987103,0.9,20.0
300.0,A0200,LOCK,B0200,58525.05922115865,0.9,20.0
300.0,B0200,LOCK,A0100,42377.13034987103,0.9,20.0
