time,agent_id,mode,target_id,distance,lock_quality,snr
36.0,A0200,SEARCH,B0100,102782.20398668209,0.0,10.0
36.0,B0100,SEARCH,A0100,102182.56986022436,0.0,10.0
36.0,B0200,SEARCH,A0100,102181.8773985203,0.0,10.0
38.0,A0100,SEARCH,B0100,101188.75981183072,0.0,10.0
38.0,A0200,SEARCH,B0100,101803.02638731289,0.0,10.0
38.0,B0100,SEARCH,A0100,101188.75981183072,0.0,10.0
38.0,B0200,SEARCH,A0100,101187.98544444959,0.0,10.0
40.0,A0100,SEARCH,B0100,100202.38066977813,0.0,10.0
40.0,A0200,SEARCH,B0100,100876.81153434119,0.0,10.0
40.0,B0100,SEARCH,A0100,100202.38066977813,0.0,10.0
40.0,B0200,SEARCH,A0100,100201.53243060509,0.0,10.0
42.0,A0100,TRACK,B0100,99224.2247362725,0.6,15.0
42.0,A0200,TRACK,B0100,99959.43577535308,0.6,15.0
42.0,B0100,TRACK,A0100,99224.2247362725,0.6,15.0
42.0,B0200,TRACK,A0100,99223.31347896531,0.6,15.0
44.0,A0100,TRACK,B0100,98254.03053017266,0.6,15.0
44.0,A0200,TRACK,B0100,99091.50819761709,0.6,15.0
44.0,B0100,TRACK,A0100,98254.03053017266,0.6,15.0
44.0,B0200,TRACK,A0100,98253.08312972654,0.6,15.0
46.0,A0100,TRACK,B0100,97291.00428886278,0.6,15.0
46.0,A0200,TRACK,B0100,98247.3569438164,0.6,15.0
46.0,B0100,TRACK,A0100,97291.00428886278,0.6,15.0
46.0,B0200,TRACK,A0100,97290.04210752287,0.6,15.0
48.0,A0100,TRACK,B0100,96334.47152554728,0.6,15.0
48.0,A0200,TRACK,B0100,97408.48945182569,0.6,15.0
48.0,B0100,TRACK,A0100,96334.47152554728,0.6,15.0
48.0,B0200,TRACK,A0100,96333.50602225437,0.6,15.0
50.0,A0100,TRACK,B0100,95384.59046725211,0.6,15.0
50.0,A0200,TRACK,B0100,96614.01948905243,0.6,15.0
50.0,B0100,TRACK,A0100,95384.59046725211,0.6,15.0
50.0,B0200,TRACK,A0100,95383.61802173451,0.6,15.0
52.0,A0100,TRACK,B0100,94444.06007891227,0.6,15.0
52.0,A0200,TRACK,B0100,95832.8129684336,0.6,15.0
52.0,B0100,TRACK,A0100,94444.06007891227,0.6,15.0
52.0,B0200,TRACK,A0100,94443.07568138695,0.6,15.0
54.0,A0100,TRACK,B0100,93512.53096156968,0.6,15.0
54.0,A0200,TRACK,B0100,95070.17072316523,0.6,15.0
54.0,B0100,TRACK,A0100,93512.53096156968,0.6,15.0
54.0,B0200,TRACK,A0100,93511.53414747701,0.6,15.0
56.0,A0100,TRACK,B0100,92588.87059987296,0.6,15.0
56.0,A0200,TRACK,B0100,94318.24669980997,0.6,15.0
56.0,B0100,TRACK,A0100,92588.87059987296,0.6,15.0
56.0,B0200,TRACK,A0100,92587.87460156946,0.6,15.0
58.0,A0100,TRACK,B0100,91671.41746965236,0.6,15.0
58.0,A0200,TRACK,B0100,93582.85758536089,0.6,15.0
58.0,B0100,TRACK,A0100,91671.41746965236,0.6,15.0
58.0,B0200,TRACK,A0100,91670.43530332003,0.6,15.0
60.0,A0100,TRACK,B0100,90759.90369415192,0.6,15.0
60.0,A0200,TRACK,B0100,92854.58730704269,0.6,15.0
60.0,B0100,TRACK,A0100,90759.90369415192,0.6,15.0
60.0,B0200,TRACK,A0100,90758.95263930678,0.6,15.0
62.0,A0100,TRACK,B0100,89852.34306598545,0.6,15.0
62.0,A0200,TRACK,B0100,92151.38418349804,0.6,15.0
62.0,B0100,TRACK,A0100,89852.34306598545,0.6,15.0
62.0,B0200,TRACK,A0100,89851.42938672622,0.6,15.0
64.0,A0100,TRACK,B0100,88950.24689360149,0.6,15.0
64.0,A0200,TRACK,B0100,91452.23206838207,0.6,15.0
64.0,B0100,TRACK,A0100,88950.24689360149,0.6,15.0
64.0,B0200,TRACK,A0100,88949.36523439059,0.6,15.0
66.0,A0100,TRACK,B0100,88053.04202706515,0.6,15.0
66.0,A0200,TRACK,B0100,90772.82859042533,0.6,15.0
66.0,B0100,TRACK,A0100,88053.04202706515,0.6,15.0
66.0,B0200,TRACK,A0100,88052.1780428252,0.6,15.0
68.0,A0100,TRACK,B0100,87160.65831547818,0.6,15.0
68.0,A0200,TRACK,B0100,90100.27749761975,0.6,15.0
68.0,B0100,TRACK,A0100,87160.65831547818,0.6,15.0
68.0,B0200,TRACK,A0100,87159.80519104846,0.6,15.0
70.0,A0100,TRACK,B0100,86273.05809131685,0.6,15.0
70.0,A0200,TRACK,B0100,89441.60950232389,0.6,15.0
70.0,B0100,TRACK,A0100,86273.05809131685,0.6,15.0
70.0,B0200,TRACK,A0100,86272.20878890633,0.6,15.0
72.0,A0100,TRACK,B0100,85390.10550648351,0.6,15.0
72.0,A0200,TRACK,B0100,88778.71365679406,0.6,15.0
72.0,B0100,TRACK,A0100,85390.10550648351,0.6,15.0
72.0,B0200,TRACK,A0100,85389.27162040515,0.6,15.0
74.0,A0100,TRACK,B0100,84508.88383269483,0.6,15.0
74.0,A0200,TRACK,B0100,88104.51862095522,0.6,15.0
74.0,B0100,TRACK,A0100,84508.88383269483,0.6,15.0
74.0,B0200,TRACK,A0100,84508.07970298955,0.6,15.0
76.0,A0100,TRACK,B0100,83629.3522075402,0.6,15.0
76.0,A0200,TRACK,B0100,87423.05544898899,0.6,15.0
76.0,B0100,TRACK,A0100,83629.3522075402,0.6,15.0
76.0,B0200,TRACK,A0100,83628.58119825547,0.6,15.0
78.0,A0100,TRACK,B0100,82752.6172759607,0.6,15.0
78.0,A0200,TRACK,B0100,86741.48786183444,0.6,15.0
78.0,B0100,TRACK,A0100,82752.6172759607,0.6,15.0
78.0,B0200,TRACK,A0100,82751.8797851194,0.6,15.0
80.0,A0100,TRACK,B0100,81876.98650633257,0.6,15.0
80.0,A0200,TRACK,B0100,86054.49351029076,0.6,15.0
80.0,B0100,TRACK,A0100,81876.98650633257,0.6,15.0
80.0,B0200,TRACK,A0100,81876.27509572804,0.6,15.0
82.0,A0100,TRACK,B0100,81004.47180373104,0.6,15.0
82.0,A0200,TRACK,B0100,85367.71315050196,0.6,15.0
82.0,B0100,TRACK,A0100,81004.47180373104,0.6,15.0
82.0,B0200,TRACK,A0100,81003.79319921436,0.6,15.0
84.0,A0100,TRACK,B0100,80133.16986051547,0.6,15.0
84.0,A0200,TRACK,B0100,84679.22022148361,0.6,15.0
84.0,B0100,TRACK,A0100,80133.16986051547,0.6,15.0
84.0,B0200,TRACK,A0100,80132.52866140388,0.6,15.0
86.0,A0100,LOCK,B0100,79263.45884774975,0.9,20.0
86.0,A0200,TRACK,B0100,83987.80126197153,0.6,15.0
86.0,B0100,LOCK,A0100,79263.45884774975,0.9,20.0
86.0,B0200,LOCK,A0100,79262.86174331995,0.9,20.0
88.0,A0100,LOCK,B0100,78396.4048543041,0.9,20.0
88.0,A0200,TRACK,B0100,83297.67886584453,0.6,15.0
88.0,B0100,LOCK,A0100,78396.4048543041,0.9,20.0
88.0,B0200,LOCK,A0100,78395.85431077049,0.9,20.0
90.0,A0100,LOCK,B0100,77532.31725258293,0.9,20.0
90.0,A0200,TRACK,B0100,82607.45111555976,0.6,15.0
90.0,B0100,LOCK,A0100,77532.31725258293,0.9,20.0
90.0,B0200,LOCK,A0100,77531.82730612293,0.9,20.0
92.0,A0100,LOCK,B0100,76669.10608366597,0.9,20.0
92.0,A0200,TRACK,B0100,81914.48564247567,0.6,15.0
92.0,B0100,LOCK,A0100,76669.10608366597,0.9,20.0
92.0,B0200,LOCK,A0100,76668.69650781386,0.9,20.0
94.0,A0100,LOCK,B0100,75795.52459647627,0.9,20.0
94.0,A0200,TRACK,B0100,81210.44706927525,0.6,15.0
94.0,B0100,LOCK,A0100,75795.52459647627,0.9,20.0
94.0,B0200,LOCK,A0100,75795.1489855138,0.9,20.0
96.0,A0100,LOCK,B0100,74908.81169267805,0.9,20.0
96.0,A0200,TRACK,B0100,80491.46171338046,0.6,15.0
96.0,B0100,LOCK,A0100,74908.81169267805,0.9,20.0
96.0,B0200,LOCK,A0100,74908.47787465353,0.9,20.0
98.0,A0100,LOCK,B0100,74004.00316343714,0.9,20.0
98.0,A0200,LOCK,B0100,79760.4626010664,0.9,20.0
98.0,B0100,LOCK,A0100,74004.00316343714,0.9,20.0
98.0,B0200,LOCK,A0100,74003.67378217401,0.9,20.0
100.0,A0100,LOCK,B0100,73090.33540809469,0.9,20.0
100.0,A0200,LOCK,B0100,79027.82135420265,0.9,20.0
100.0,B0100,LOCK,A0100,73090.33540809469,0.9,20.0
100.0,B0200,LOCK,A0100,73089.9697711171,0.9,20.0
102.0,A0100,LOCK,B0100,72174.47084685556,0.9,20.0
102.0,A0200,LOCK,B0100,78296.5368611905,0.9,20.0
102.0,B0100,LOCK,A0100,72174.47084685556,0.9,20.0
102.0,B0200,LOCK,A0100,72174.012533986,0.9,20.0
104.0,A0100,LOCK,B0100,71257.05957991446,0.9,20.0
104.0,A0200,LOCK,B0100,77578.30382408455,0.9,20.0
104.0,B0100,LOCK,A0100,71257.05957991446,0.9,20.0
104.0,B0200,LOCK,A0100,71256.47073004824,0.9,20.0
106.0,A0100,LOCK,B0100,70340.84172081974,0.9,20.0
106.0,A0200,LOCK,B0100,76875.11129880392,0.9,20.0
106.0,B0100,LOCK,A0100,70340.84172081974,0.9,20.0
106.0,B0200,LOCK,A0100,70340.06741882589,0.9,20.0
108.0,A0100,LOCK,B0100,69427.92721618302,0.9,20.0
108.0,A0200,LOCK,B0100,76191.17268843461,0.9,20.0
108.0,B0100,LOCK,A0100,69427.92721618302,0.9,20.0
108.0,B0200,LOCK,A0100,69426.97431409406,0.9,20.0
110.0,A0100,LOCK,B0100,68545.36483677398,0.9,20.0
110.0,A0200,LOCK,B0100,75496.5050701461,0.9,20.0
110.0,B0100,LOCK,A0100,68545.36483677398,0.9,20.0
110.0,B0200,LOCK,A0100,68545.2800698762,0.9,20.0
112.0,A0100,LOCK,B0100,67727.35742382928,0.9,20.0
112.0,A0200,LOCK,B0100,74787.26297751273,0.9,20.0
112.0,B0100,LOCK,A0100,67727.35742382928,0.9,20.0
112.0,B0200,LOCK,A0100,67729.1530653083,0.9,20.0
114.0,A0100,LOCK,B0100,66922.79307410175,0.9,20.0
114.0,A0200,LOCK,B0100,74062.78732158389,0.9,20.0
114.0,B0100,LOCK,A0100,66922.79307410175,0.9,20.0
114.0,B0200,LOCK,A0100,66926.58841285169,0.9,20.0
116.0,A0100,LOCK,B0100,66214.29912648513,0.9,20.0
116.0,A0200,LOCK,B0100,73324.68210212923,0.9,20.0
116.0,B0100,LOCK,A0100,66214.29912648513,0.9,20.0
116.0,B0200,LOCK,A0100,66220.78321655223,0.9,20.0
118.0,A0100,LOCK,B0100,65680.90851044461,0.9,20.0
118.0,A0200,LOCK,B0100,72574.22077730569,0.9,20.0
118.0,B0100,LOCK,A0100,65680.90851044461,0.9,20.0
118.0,B0200,LOCK,A0100,65690.71114282629,0.9,20.0
120.0,A0100,LOCK,B0100,65323.65464825937,0.9,20.0
120.0,A0200,LOCK,B0100,71806.22854667532,0.9,20.0
120.0,B0100,LOCK,A0100,65323.65464825937,0.9,20.0
120.0,B0200,LOCK,A0100,65336.74508706467,0.9,20.0
122.0,A0100,LOCK,B0100,65096.99837680494,0.9,20.0
122.0,A0200,LOCK,B0100,71016.44812368322,0.9,20.0
122.0,B0100,LOCK,A0100,65096.99837680494,0.9,20.0
122.0,B0200,LOCK,A0100,65112.89633736366,0.9,20.0
124.0,A0100,LOCK,B0100,64906.46255714718,0.9,20.0
124.0,A0200,LOCK,B0100,70129.43769705867,0.9,20.0
124.0,B0100,LOCK,A0100,64906.46255714718,0.9,20.0
124.0,B0200,LOCK,A0100,64925.001981529116,0.9,20.0
126.0,A0100,LOCK,B0100,64726.90574224587,0.9,20.0
126.0,A0200,LOCK,B0100,69166.61117001621,0.9,20.0
126.0,B0100,LOCK,A0100,64726.90574224587,0.9,20.0
126.0,B0200,LOCK,A0100,64748.014437152015,0.9,20.0
128.0,A0100,LOCK,B0100,64556.00377717331,0.9,20.0
128.0,A0200,LOCK,B0100,68217.56079473047,0.9,20.0
128.0,B0100,LOCK,A0100,64556.00377717331,0.9,20.0
128.0,B0200,LOCK,A0100,64579.63248371367,0.9,20.0
130.0,A0100,LOCK,B0100,64390.42582216801,0.9,20.0
130.0,A0200,LOCK,B0100,67383.76566848562,0.9,20.0
130.0,B0100,LOCK,A0100,64390.42582216801,0.9,20.0
130.0,B0200,LOCK,A0100,64416.657232312165,0.9,20.0
132.0,A0100,LOCK,B0100,64235.59436051339,0.9,20.0
132.0,A0200,LOCK,B0100,66691.1021322935,0.9,20.0
132.0,B0100,LOCK,A0100,64235.59436051339,0.9,20.0
132.0,B0200,LOCK,A0100,64264.57237946452,0.9,20.0
134.0,A0100,LOCK,B0100,64092.97101978169,0.9,20.0
134.0,A0200,LOCK,B0100,66191.90455979567,0.9,20.0
134.0,B0100,LOCK,A0100,64092.97101978169,0.9,20.0
134.0,B0200,LOCK,A0100,64124.80767866248,0.9,20.0
136.0,A0100,LOCK,B0100,63964.27610881301,0.9,20.0
136.0,A0200,LOCK,B0100,65927.44101914228,0.9,20.0
136.0,B0100,LOCK,A0100,63964.27610881301,0.9,20.0
136.0,B0200,LOCK,A0100,63999.045197705556,0.9,20.0
138.0,A0100,LOCK,B0100,63853.36518204219,0.9,20.0
138.0,A0200,LOCK,B0100,65855.83357645359,0.9,20.0
138.0,B0100,LOCK,A0100,63853.36518204219,0.9,20.0
138.0,B0200,LOCK,A0100,63891.13183679612,0.9,20.0
140.0,A0100,LOCK,B0100,63757.64628845782,0.9,20.0
140.0,A0200,LOCK,B0100,65882.41669876329,0.9,20.0
140.0,B0100,LOCK,A0100,63757.64628845782,0.9,20.0
140.0,B0200,LOCK,A0100,63798.425285053745,0.9,20.0
142.0,A0100,LOCK,B0100,63679.207955346166,0.9,20.0
142.0,A0200,LOCK,B0100,65914.28996028403,0.9,20.0
142.0,B0100,LOCK,A0100,63679.207955346166,0.9,20.0
142.0,B0200,LOCK,A0100,63722.97393104348,0.9,20.0
144.0,A0100,LOCK,B0100,63623.62314636536,0.9,20.0
144.0,A0200,LOCK,B0100,65944.2040897042,0.9,20.0
144.0,B0100,LOCK,A0100,63623.62314636536,0.9,20.0
144.0,B0200,LOCK,A0100,63670.276494811435,0.9,20.0
146.0,A0100,LOCK,B0100,63633.02779448151,0.9,20.0
146.0,A0200,LOCK,B0100,65971.98369866528,0.9,20.0
146.0,B0100,LOCK,A0100,63633.02779448151,0.9,20.0
146.0,B0200,LOCK,A0100,63681.8604663792,0.9,20.0
148.0,A0100,LOCK,B0100,63691.40503394043,0.9,20.0
148.0,A0200,LOCK,B0100,65998.98043585672,0.9,20.0
148.0,B0100,LOCK,A0100,63691.40503394043,0.9,20.0
148.0,B0200,LOCK,A0100,63741.06995235671,0.9,20.0
150.0,A0100,LOCK,B0100,63748.67487184811,0.9,20.0
150.0,A0200,LOCK,B0100,66023.37890036576,0.9,20.0
150.0,B0100,LOCK,A0100,63748.67487184811,0.9,20.0
150.0,B0200,LOCK,A0100,63798.77018365151,0.9,20.0
152.0,A0100,LOCK,B0100,63800.93094593642,0.9,20.0
152.0,A0200,LOCK,B0100,66042.9641233745,0.9,20.0
152.0,B0100,LOCK,A0100,63800.93094593642,0.9,20.0
152.0,B0200,LOCK,A0100,63851.39884613379,0.9,20.0
154.0,A0100,LOCK,B0100,63840.41255469848,0.9,20.0
154.0,A0200,LOCK,B0100,66058.80423965717,0.9,20.0
154.0,B0100,LOCK,A0100,63840.41255469848,0.9,20.0
154.0,B0200,LOCK,A0100,63890.79832330502,0.9,20.0
156.0,A0100,LOCK,B0100,63876.96637419748,0.9,20.0
156.0,A0200,LOCK,B0100,66080.63563358883,0.9,20.0
156.0,B0100,LOCK,A0100,63876.96637419748,0.9,20.0
156.0,B0200,LOCK,A0100,63927.445247212694,0.9,20.0
158.0,A0100,LOCK,B0100,63910.86455961763,0.9,20.0
158.0,A0200,LOCK,B0100,66097.51834724791,0.9,20.0
158.0,B0100,LOCK,A0100,63910.86455961763,0.9,20.0
158.0,B0200,LOCK,A0100,63961.43060774774,0.9,20.0
160.0,A0100,LOCK,B0100,63948.99358109133,0.9,20.0
160.0,A0200,LOCK,B0100,66045.6705814114,0.9,20.0
160.0,B0100,LOCK,A0100,63948.99358109133,0.9,20.0
160.0,B0200,LOCK,A0100,63999.422226485876,0.9,20.0
162.0,A0100,LOCK,B0100,63989.502220668255,0.9,20.0
162.0,A0200,LOCK,B0100,65879.93981453069,0.9,20.0
162.0,B0100,LOCK,A0100,63989.502220668255,0.9,20.0
162.0,B0200,LOCK,A0100,64039.79487177204,0.9,20.0
164.0,A0100,LOCK,B0100,64029.475310284484,0.9,20.0
164.0,A0200,LOCK,B0100,65577.36752304278,0.9,20.0
164.0,B0100,LOCK,A0100,64029.475310284484,0.9,20.0
164.0,B0200,LOCK,A0100,64079.64068781107,0.9,20.0
166.0,A0100,LOCK,B0100,64070.27051518837,0.9,20.0
166.0,A0200,LOCK,B0100,65233.87246496426,0.9,20.0
166.0,B0100,LOCK,A0100,64070.27051518837,0.9,20.0
166.0,B0200,LOCK,A0100,64120.32505255131,0.9,20.0
168.0,A0100,LOCK,B0100,64111.1902905905,0.9,20.0
168.0,A0200,LOCK,B0100,64888.338311073676,0.9,20.0
168.0,B0100,LOCK,A0100,64111.1902905905,0.9,20.0
168.0,B0200,LOCK,A0100,64161.16275347068,0.9,20.0
170.0,A0100,LOCK,B0100,64151.54481474909,0.9,20.0
170.0,A0200,LOCK,B0100,64539.691910242,0.9,20.0
170.0,B0100,LOCK,A0100,64151.54481474909,0.9,20.0
170.0,B0200,LOCK,A0100,64201.47963229059,0.9,20.0
172.0,A0100,LOCK,B0100,64192.02363393181,0.9,20.0
172.0,A0200,LOCK,B0100,64192.591451868124,0.9,20.0
172.0,B0100,LOCK,A0100,64192.02363393181,0.9,20.0
172.0,B0200,LOCK,A0100,64241.964276481405,0.9,20.0
174.0,A0100,LOCK,B0100,64230.99493165461,0.9,20.0
174.0,A0200,LOCK,B0100,63848.59652891378,0.9,20.0
174.0,B0100,LOCK,A0100,64230.99493165461,0.9,20.0
174.0,B0200,LOCK,A0100,64280.959451445095,0.9,20.0
176.0,A0100,LOCK,B0100,64268.35325950558,0.9,20.0
176.0,A0200,LOCK,B0100,63509.02527231063,0.9,20.0
176.0,B0100,LOCK,A0100,64268.35325950558,0.9,20.0
176.0,B0200,LOCK,A0100,64318.35652651948,0.9,20.0
178.0,A0100,LOCK,B0100,64305.918881714926,0.9,20.0
178.0,A0200,LOCK,B0100,63175.95965913284,0.9,20.0
178.0,B0100,LOCK,A0100,64305.918881714926,0.9,20.0
178.0,B0200,LOCK,A0100,64355.976406081696,0.9,20.0
180.0,A0100,LOCK,B0100,64342.289712595695,0.9,20.0
180.0,A0200,LOCK,B0100,62844.99650496164,0.9,20.0
180.0,B0100,LOCK,A0100,64342.289712595695,0.9,20.0
180.0,B0200,LOCK,A0100,64392.43192080638,0.9,20.0
182.0,A0100,LOCK,B0100,64377.84312406808,0.9,20.0
182.0,A0200,LOCK,B0100,62517.32468839898,0.9,20.0
182.0,B0100,LOCK,A0100,64377.84312406808,0.9,20.0
182.0,B0200,LOCK,A0100,64428.09151703507,0.9,20.0
184.0,A0100,LOCK,B0100,64411.99559788478,0.9,20.0
184.0,A0200,LOCK,B0100,62192.67056649121,0.9,20.0
184.0,B0100,LOCK,A0100,64411.99559788478,0.9,20.0
184.0,B0200,LOCK,A0100,64462.36282785587,0.9,20.0
186.0,A0100,LOCK,B0100,64445.16383017841,0.9,20.0
186.0,A0200,LOCK,B0100,61869.82049318496,0.9,20.0
186.0,B0100,LOCK,A0100,64445.16383017841,0.9,20.0
186.0,B0200,LOCK,A0100,64495.653208099924,0.9,20.0
188.0,A0100,LOCK,B0100,64477.2677538861,0.9,20.0
188.0,A0200,LOCK,B0100,61549.60747126066,0.9,20.0
188.0,B0100,LOCK,A0100,64477.2677538861,0.9,20.0
188.0,B0200,LOCK,A0100,64527.871461179704,0.9,20.0
190.0,A0100,LOCK,B0100,64508.23215322646,0.9,20.0
190.0,A0200,LOCK,B0100,61238.19456409327,0.9,20.0
190.0,B0100,LOCK,A0100,64508.23215322646,0.9,20.0
190.0,B0200,LOCK,A0100,64558.95105235537,0.9,20.0
192.0,A0100,LOCK,B0100,64537.71744907861,0.9,20.0
192.0,A0200,LOCK,B0100,60940.07189221974,0.9,20.0
192.0,B0100,LOCK,A0100,64537.71744907861,0.9,20.0
192.0,B0200,LOCK,A0100,64588.55648439737,0.9,20.0
194.0,A0100,LOCK,B0100,64563.167849325495,0.9,20.0
194.0,A0200,LOCK,B0100,60660.597626643466,0.9,20.0
194.0,B0100,LOCK,A0100,64563.167849325495,0.9,20.0
194.0,B0200,LOCK,A0100,64614.101847291146,0.9,20.0
196.0,A0100,LOCK,B0100,64588.26030523706,0.9,20.0
196.0,A0200,LOCK,B0100,60401.903325200976,0.9,20.0
196.0,B0100,LOCK,A0100,64588.26030523706,0.9,20.0
196.0,B0200,LOCK,A0100,64639.28802108903,0.9,20.0
198.0,A0100,LOCK,B0100,64611.44674704948,0.9,20.0
198.0,A0200,LOCK,B0100,60160.57375298167,0.9,20.0
198.0,B0100,LOCK,A0100,64611.44674704948,0.9,20.0
198.0,B0200,LOCK,A0100,64662.5472214256,0.9,20.0
200.0,A0100,LOCK,B0100,64633.060473016805,0.9,20.0
200.0,A0200,LOCK,B0100,59932.997725334404,0.9,20.0
200.0,B0100,LOCK,A0100,64633.060473016805,0.9,20.0
200.0,B0200,LOCK,A0100,64684.23181031787,0.9,20.0
202.0,A0100,LOCK,B0100,64656.18492266487,0.9,20.0
202.0,A0200,LOCK,B0100,59718.76913074472,0.9,20.0
202.0,B0100,LOCK,A0100,64656.18492266487,0.9,20.0
202.0,B0200,LOCK,A0100,64707.41763253202,0.9,20.0
204.0,A0100,LOCK,B0100,64681.84089271664,0.9,20.0
204.0,A0200,LOCK,B0100,59514.58515466753,0.9,20.0
204.0,B0100,LOCK,A0100,64681.84089271664,0.9,20.0
204.0,B0200,LOCK,A0100,64733.14247148098,0.9,20.0
206.0,A0100,LOCK,B0100,64707.182939953935,0.9,20.0
206.0,A0200,LOCK,B0100,59321.255683682895,0.9,20.0
206.0,B0100,LOCK,A0100,64707.182939953935,0.9,20.0
206.0,B0200,LOCK,A0100,64758.54708627492,0.9,20.0
208.0,A0100,LOCK,B0100,64733.01598657849,0.9,20.0
208.0,A0200,LOCK,B0100,59190.91967168978,0.9,20.0
208.0,B0100,LOCK,A0100,64733.01598657849,0.9,20.0
208.0,B0200,LOCK,A0100,64784.439814183126,0.9,20.0
210.0,A0100,LOCK,B0100,64757.69793800645,0.9,20.0
210.0,A0200,LOCK,B0100,59224.01439188807,0.9,20.0
210.0,B0100,LOCK,A0100,64757.69793800645,0.9,20.0
210.0,B0200,LOCK,A0100,64809.177509887624,0.9,20.0
