time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
54.0,A0100,0.5717265596470021,0.0,0.0,0.0,0.0,0.5717265596470021
54.0,A0200,0.5317608930840285,0.0,0.0,0.0,0.0,0.5317608930840285
56.0,A0100,0.5921296199801149,0.0,0.0,0.0,0.0,0.5921296199801149
56.0,A0200,0.5419456409843213,0.0,0.0,0.0,0.0,0.5419456409843213
58.0,A0100,0.5965811299880271,0.0,0.0,0.0,0.0,0.5965811299880271
58.0,A0200,0.5490185183465275,0.0,0.0,0.0,0.0,0.5490185183465275
60.0,A0100,0.5985645344985656,0.0,0.0,0.0,0.0,0.5985645344985656
60.0,A0200,0.5521361183494986,0.0,0.0,0.0,0.0,0.5521361183494986
62.0,A0100,0.6004837827689987,0.0,0.0,0.0,0.0,0.6004837827689987
62.0,A0200,0.5560478933256368,0.0,0.0,0.0,0.0,0.5560478933256368
64.0,A0100,0.6028574393629587,0.0,0.0,0.0,0.0,0.6028574393629587
64.0,A0200,0.5594091394580849,0.0,0.0,0.0,0.0,0.5594091394580849
66.0,A0100,0.6053256009392294,0.0,0.0,0.0,0.0,0.6053256009392294
66.0,A0200,0.562587020134451,0.0,0.0,0.0,0.0,0.562587020134451
68.0,A0100,0.607070993062143,0.0,0.0,0.0,0.0,0.607070993062143
68.0,A0200,0.5665619523175514,0.0,0.0,0.0,0.0,0.5665619523175514
70.0,A0100,0.6098530969124651,0.0,0.0,0.0,0.0,0.6098530969124651
70.0,A0200,0.5706168707568464,0.0,0.0,0.0,0.0,0.5706168707568464
72.0,A0100,0.5971104053893203,0.0,0.0,0.0,0.0,0.5971104053893203
72.0,A0200,0.5600379280321859,0.0,0.0,0.0,0.0,0.5600379280321859
74.0,A0100,0.5662339768290257,0.0,0.0,0.0,0.0,0.5662339768290257
74.0,A0200,0.5299558210006121,0.0,0.0,0.0,0.0,0.5299558210006121
76.0,A0100,0.5431617964076927,0.0,0.0,0.0,0.0,0.5431617964076927
76.0,A0200,0.501216029042342,0.0,0.0,0.0,0.0,0.501216029042342
78.0,A0100,0.5426593084546228,0.0,0.0,0.0,0.0,0.5426593084546228
78.0,A0200,0.4876704750744795,0.0,0.0,0.0,0.0,0.4876704750744795
80.0,A0100,0.5330939590804583,0.0,0.0,0.0,0.0,0.5330939590804583
80.0,A0200,0.4841527453491277,0.0,0.0,0.0,0.0,0.4841527453491277
82.0,A0100,0.5266250637444443,0.0,0.0,0.0,0.0,0.5266250637444443
82.0,A0200,0.4849068887245614,0.0,0.0,0.0,0.0,0.4849068887245614
84.0,A0100,0.5211896824957265,0.0,0.0,0.0,0.0,0.5211896824957265
84.0,A0200,0.47794950004147185,0.0,0.0,0.0,0.0,0.47794950004147185
86.0,A0100,0.5168078941068689,0.0,0.0,0.0,0.0,0.5168078941068689
86.0,A0200,0.4655032853780826,0.0,0.0,0.0,0.0,0.4655032853780826
88.0,A0100,0.5126946726633251,0.0,0.0,0.0,0.0,0.5126946726633251
88.0,A0200,0.46835378724754934,0.0,0.0,0.0,0.0,0.46835378724754934
90.0,A0100,0.5218547491300048,0.0,0.0,0.0,0.0,0.5218547491300048
90.0,A0200,0.48048890078042517,0.0,0.0,0.0,0.0,0.48048890078042517
92.0,A0100,0.5462356386823369,0.0,0.0,0.0,0.0,0.5462356386823369
92.0,A0200,0.502543516978429,0.0,0.0,0.0,0.0,0.502543516978429
94.0,A0100,0.5656837078319187,0.0,0.0,0.0,0.0,0.5656837078319187
94.0,A0200,0.5202915462658207,0.0,0.0,0.0,0.0,0.5202915462658207
96.0,A0100,0.5630658932620782,0.0,0.0,0.0,0.0,0.5630658932620782
96.0,A0200,0.5273025193531357,0.0,0.0,0.0,0.0,0.5273025193531357
98.0,A0100,0.5725242464834119,0.0,0.0,0.0,0.0,0.5725242464834119
98.0,A0200,0.5305087998109185,0.0,0.0,0.0,0.0,0.5305087998109185
100.0,A0100,0.5612219416417343,0.0,0.0,0.0,0.0,0.5612219416417343
100.0,A0200,0.5307583516986634,0.0,0.0,0.0,0.0,0.5307583516986634
102.0,A0100,0.5597961245026626,0.0,0.0,0.0,0.0,0.5597961245026626
102.0,A0200,0.5308396172969017,0.0,0.0,0.0,0.0,0.5308396172969017
104.0,A0100,0.561780620069131,0.0,0.0,0.0,0.0,0.561780620069131
104.0,A0200,0.5300100240722474,0.0,0.0,0.0,0.0,0.5300100240722474
106.0,A0100,0.5625890898230317,0.0,0.0,0.0,0.0,0.5625890898230317
106.0,A0200,0.5267946737829626,0.0,0.0,0.0,0.0,0.5267946737829626
108.0,A0100,0.5684054387113152,0.0,0.0,0.0,0.0,0.5684054387113152
108.0,A0200,0.5247271430884242,0.0,0.0,0.0,0.0,0.5247271430884242
110.0,A0100,0.5703540887049272,0.0,0.0,0.0,0.0,0.5703540887049272
110.0,A0200,0.5164114827160687,0.0,0.0,0.0,0.0,0.5164114827160687
112.0,A0100,0.5409989502285626,0.0,0.0,0.0,0.0,0.5409989502285626
112.0,A0200,0.48193784305242815,0.0,0.0,0.0,0.0,0.48193784305242815
114.0,A0100,0.5671426796884543,0.0,0.0,0.0,0.0,0.5671426796884543
114.0,A0200,0.4922558602655507,0.0,0.0,0.0,0.0,0.4922558602655507
116.0,A0100,0.5564209863485554,0.0,0.0,0.0,0.0,0.5564209863485554
116.0,A0200,0.4857312656370469,0.0,0.0,0.0,0.0,0.4857312656370469
118.0,A0100,0.5693376769307563,0.0,0.0,0.0,0.0,0.5693376769307563
118.0,A0200,0.4887165152847386,0.0,0.0,0.0,0.0,0.4887165152847386
120.0,A0100,0.5689047504695907,0.0,0.0,0.0,0.0,0.5689047504695907
120.0,A0200,0.4888028718090487,0.0,0.0,0.0,0.0,0.4888028718090487
122.0,A0100,0.5746922257498831,0.0,0.0,0.0,0.0,0.5746922257498831
122.0,A0200,0.4925134781092827,0.0,0.0,0.0,0.0,0.4925134781092827
124.0,A0100,0.5812389077903293,0.0,0.0,0.0,0.0,0.5812389077903293
124.0,A0200,0.4922198373277239,0.0,0.0,0.0,0.0,0.4922198373277239
126.0,A0100,0.5875426983325931,0.0,0.0,0.0,0.0,0.5875426983325931
126.0,A0200,0.49211666450549996,0.0,0.0,0.0,0.0,0.49211666450549996
128.0,A0100,0.5887675026169152,0.0,0.0,0.0,0.0,0.5887675026169152
128.0,A0200,0.4949907654733888,0.0,0.0,0.0,0.0,0.4949907654733888
130.0,A0100,0.5862076238630747,0.0,0.0,0.0,0.0,0.5862076238630747
130.0,A0200,0.5184883150321121,0.0,0.0,0.0,0.0,0.5184883150321121
132.0,A0100,0.5471687778172732,0.0,0.0,0.0,0.0,0.5471687778172732
132.0,A0200,0.4862624260009707,0.0,0.0,0.0,0.0,0.4862624260009707
134.0,A0100,0.5544753840431351,0.0,0.0,0.0,0.0,0.5544753840431351
134.0,A0200,0.487377048964607,0.0,0.0,0.0,0.0,0.487377048964607
136.0,A0100,0.546770607457461,0.0,0.0,0.0,0.0,0.546770607457461
136.0,A0200,0.48368397871021274,0.0,0.0,0.0,0.0,0.48368397871021274
138.0,A0100,0.5510910312987164,0.0,0.0,0.0,0.0,0.5510910312987164
138.0,A0200,0.4840620128016185,0.0,0.0,0.0,0.0,0.4840620128016185
140.0,A0100,0.546184695590717,0.0,0.0,0.0,0.0,0.546184695590717
140.0,A0200,0.4864485114282163,0.0,0.0,0.0,0.0,0.4864485114282163
142.0,A0100,0.5501417425752906,0.0,0.0,0.0,0.0,0.5501417425752906
142.0,A0200,0.4827441093028844,0.0,0.0,0.0,0.0,0.4827441093028844
144.0,A0100,0.5449051527715049,0.0,0.0,0.0,0.0,0.5449051527715049
144.0,A0200,0.4738715866918696,0.0,0.0,0.0,0.0,0.4738715866918696
146.0,A0100,0.5516376075976102,0.0,0.0,0.0,0.0,0.5516376075976102
146.0,A0200,0.471238044661827,0.0,0.0,0.0,0.0,0.471238044661827
148.0,A0100,0.5646471702219832,0.0,0.0,0.0,0.0,0.5646471702219832
148.0,A0200,0.48763256803645005,0.0,0.0,0.0,0.0,0.48763256803645005
150.0,A0100,0.5734401876267801,0.0,0.0,0.0,0.0,0.5734401876267801
150.0,A0200,0.4656033422782497,0.0,0.0,0.0,0.0,0.4656033422782497
152.0,A0100,0.5610998638644477,0.0,0.0,0.0,0.0,0.5610998638644477
152.0,A0200,0.4617227217699526,0.0,0.0,0.0,0.0,0.4617227217699526
154.0,A0100,0.5487940199582912,0.0,0.0,0.0,0.0,0.5487940199582912
154.0,A0200,0.46288989394616187,0.0,0.0,0.0,0.0,0.46288989394616187
156.0,A0100,0.5406711185644407,0.0,0.0,0.0,0.0,0.5406711185644407
156.0,A0200,0.4740640723727181,0.0,0.0,0.0,0.0,0.4740640723727181
158.0,A0100,0.5331226285343404,0.0,0.0,0.0,0.0,0.5331226285343404
158.0,A0200,0.4838073813156333,0.0,0.0,0.0,0.0,0.4838073813156333
160.0,A0100,0.5262816600386298,0.0,0.0,0.0,0.0,0.5262816600386298
160.0,A0200,0.49438826555759513,0.0,0.0,0.0,0.0,0.49438826555759513
162.0,A0100,0.5190276697887375,0.0,0.0,0.0,0.0,0.5190276697887375
162.0,A0200,0.505698078281536,0.0,0.0,0.0,0.0,0.505698078281536
164.0,A0100,0.517517502420947,0.0,0.0,0.0,0.0,0.517517502420947
164.0,A0200,0.5168557417619304,0.0,0.0,0.0,0.0,0.5168557417619304
166.0,A0100,0.5350281513451057,0.0,0.0,0.0,0.0,0.5350281513451057
166.0,A0200,0.5290823624435643,0.0,0.0,0.0,0.0,0.5290823624435643
168.0,A0100,0.5511145717525857,0.0,0.0,0.0,0.0,0.5511145717525857
168.0,A0200,0.5504119747269915,0.0,0.0,0.0,0.0,0.5504119747269915
170.0,A0100,0.5691382304496126,0.0,0.0,0.0,0.0,0.5691382304496126
170.0,A0200,0.56721085734301,0.0,0.0,0.0,0.0,0.56721085734301
172.0,A0100,0.580176795062357,0.0,0.0,0.0,0.0,0.580176795062357
172.0,A0200,0.5839458441428766,0.0,0.0,0.0,0.0,0.5839458441428766
174.0,A0100,0.5953055420404635,0.0,0.0,0.0,0.0,0.5953055420404635
174.0,A0200,0.6040119889458271,0.0,0.0,0.0,0.0,0.6040119889458271
176.0,A0100,0.6108277284825304,0.0,0.0,0.0,0.0,0.6108277284825304
176.0,A0200,0.6240223481904005,0.0,0.0,0.0,0.0,0.6240223481904005
178.0,A0100,0.6278069497860038,0.0,0.0,0.0,0.0,0.6278069497860038
178.0,A0200,0.6398380072541938,0.0,0.0,0.0,0.0,0.6398380072541938
180.0,A0100,0.6435696018737661,0.0,0.0,0.0,0.0,0.6435696018737661
180.0,A0200,0.63825463941433,0.0,0.0,0.0,0.0,0.63825463941433
182.0,A0100,0.6597854641661092,0.0,0.0,0.0,0.0,0.6597854641661092
182.0,A0200,0.6329149155718163,0.0,0.0,0.0,0.0,0.6329149155718163
184.0,A0100,0.64827145561306,0.0,0.0,0.0,0.0,0.64827145561306
184.0,A0200,0.6452459001121351,0.0,0.0,0.0,0.0,0.6452459001121351
186.0,A0100,0.6329768684882684,0.0,0.0,0.0,0.0,0.6329768684882684
186.0,A0200,0.6101209753832524,0.0,0.0,0.0,0.0,0.6101209753832524
188.0,A0100,0.6376668607787461,0.0,0.0,0.0,0.0,0.6376668607787461
188.0,A0200,0.5975672584519423,0.0,0.0,0.0,0.0,0.5975672584519423
190.0,A0100,0.6254923330322661,0.0,0.0,0.0,0.0,0.6254923330322661
190.0,A0200,0.5849500278342227,0.0,0.0,0.0,0.0,0.5849500278342227
192.0,A0100,0.6144087315652063,0.0,0.0,0.0,0.0,0.6144087315652063
192.0,A0200,0.5747250833172334,0.0,0.0,0.0,0.0,0.5747250833172334
194.0,A0100,0.6047682376281998,0.0,0.0,0.0,0.0,0.6047682376281998
194.0,A0200,0.5654248783282341,0.0,0.0,0.0,0.0,0.5654248783282341
196.0,A0100,0.5958883044474912,0.0,0.0,0.0,0.0,0.5958883044474912
196.0,A0200,0.5541701816099049,0.0,0.0,0.0,0.0,0.5541701816099049
198.0,A0100,0.5843658372326483,0.0,0.0,0.0,0.0,0.5843658372326483
198.0,A0200,0.5434461175922748,0.0,0.0,0.0,0.0,0.5434461175922748
200.0,A0100,0.5735814438743247,0.0,0.0,0.0,0.0,0.5735814438743247
200.0,A0200,0.5581586380399103,0.0,0.0,0.0,0.0,0.5581586380399103
202.0,A0100,0.5619895903754591,0.0,0.0,0.0,0.0,0.5619895903754591
202.0,A0200,0.5708550535177934,0.0,0.0,0.0,0.0,0.5708550535177934
204.0,A0100,0.5504832921296655,0.0,0.0,0.0,0.0,0.5504832921296655
204.0,A0200,0.586806426155708,0.0,0.0,0.0,0.0,0.586806426155708
206.0,A0100,0.5419735680847613,0.0,0.0,0.0,0.0,0.5419735680847613
206.0,A0200,0.6037352704148709,0.0,0.0,0.0,0.0,0.6037352704148709
208.0,A0100,0.5401916781038832,0.0,0.0,0.0,0.0,0.5401916781038832
208.0,A0200,0.6310188422627759,0.0,0.0,0.0,0.0,0.6310188422627759
210.0,A0100,0.5359162189258636,0.0,0.0,0.0,0.0,0.5359162189258636
210.0,A0200,0.6496231498625963,0.0,0.0,0.0,0.0,0.6496231498625963
212.0,A0100,0.5334981926588783,0.0,0.0,0.0,0.0,0.5334981926588783
212.0,A0200,0.6603415324038285,0.0,0.0,0.0,0.0,0.6603415324038285
214.0,A0100,0.5497157086513783,0.0,0.0,0.0,0.0,0.5497157086513783
214.0,A0200,0.685346054462437,0.0,0.0,0.0,0.0,0.685346054462437
216.0,A0100,0.559165485225204,0.0,0.0,0.0,0.0,0.559165485225204
216.0,A0200,0.7010707653838032,0.0,0.0,0.0,0.0,0.7010707653838032
218.0,A0100,0.570818764921854,0.0,0.0,0.0,0.0,0.570818764921854
218.0,A0200,0.7025937760657284,0.0,0.0,0.0,0.0,0.7025937760657284
220.0,A0100,0.5982228251467665,0.0,0.0,0.0,0.0,0.5982228251467665
220.0,A0200,0.7133488624084483,0.0,0.0,0.0,0.0,0.7133488624084483
222.0,A0100,0.6329500001234125,0.0,0.0,0.0,0.0,0.6329500001234125
222.0,A0200,0.711085934541728,0.0,0.0,0.0,0.0,0.711085934541728
224.0,A0100,0.6561976113695354,0.0,0.0,0.0,0.0,0.6561976113695354
224.0,A0200,0.6736006451531829,0.0,0.0,0.0,0.0,0.6736006451531829
226.0,A0100,0.6476947219138747,0.0,0.0,0.0,0.0,0.6476947219138747
226.0,A0200,0.6405445739511889,0.0,0.0,0.0,0.0,0.6405445739511889
228.0,A0100,0.630780339601562,0.0,0.0,0.0,0.0,0.630780339601562
228.0,A0200,0.5986976891315825,0.0,0.0,0.0,0.0,0.5986976891315825
230.0,A0100,0.6156165073889318,0.0,0.0,0.0,0.0,0.6156165073889318
230.0,A0200,0.5592301284261919,0.0,0.0,0.0,0.0,0.5592301284261919
232.0,A0100,0.6299179057861908,0.0,0.0,0.0,0.0,0.6299179057861908
232.0,A0200,0.5529046632671089,0.0,0.0,0.0,0.0,0.5529046632671089
234.0,A0100,0.6217625561522511,0.0,0.0,0.0,0.0,0.6217625561522511
234.0,A0200,0.5649908312571081,0.0,0.0,0.0,0.0,0.5649908312571081
236.0,A0100,0.6148249897336018,0.0,0.0,0.0,0.0,0.6148249897336018
236.0,A0200,0.557643139103876,0.0,0.0,0.0,0.0,0.557643139103876
238.0,A0100,0.6093729580266638,0.0,0.0,0.0,0.0,0.6093729580266638
238.0,A0200,0.5576796652127934,0.0,0.0,0.0,0.0,0.5576796652127934
240.0,A0100,0.618335132139538,0.0,0.0,0.0,0.0,0.618335132139538
240.0,A0200,0.5672250780660777,0.0,0.0,0.0,0.0,0.5672250780660777
242.0,A0100,0.642757791482471,0.0,0.0,0.0,0.0,0.642757791482471
242.0,A0200,0.5672420563320726,0.0,0.0,0.0,0.0,0.5672420563320726
244.0,A0100,0.6604261886798425,0.0,0.0,0.0,0.0,0.6604261886798425
244.0,A0200,0.572351699462155,0.0,0.0,0.0,0.0,0.572351699462155
246.0,A0100,0.6639849772061264,0.0,0.0,0.0,0.0,0.6639849772061264
246.0,A0200,0.5832300332157883,0.0,0.0,0.0,0.0,0.5832300332157883
248.0,A0100,0.6578599262848789,0.0,0.0,0.0,0.0,0.6578599262848789
248.0,A0200,0.5924917319819022,0.0,0.0,0.0,0.0,0.5924917319819022
250.0,A0100,0.6637157439275395,0.0,0.0,0.0,0.0,0.6637157439275395
250.0,A0200,0.6108674307552192,0.0,0.0,0.0,0.0,0.6108674307552192
252.0,A0100,0.6632652042005129,0.0,0.0,0.0,0.0,0.6632652042005129
252.0,A0200,0.639429515057895,0.0,0.0,0.0,0.0,0.639429515057895
254.0,A0100,0.6599301180269447,0.0,0.0,0.0,0.0,0.6599301180269447
254.0,A0200,0.6687788138786321,0.0,0.0,0.0,0.0,0.6687788138786321
256.0,A0100,0.6665362181319275,0.0,0.0,0.0,0.0,0.6665362181319275
256.0,A0200,0.6800244344284081,0.0,0.0,0.0,0.0,0.6800244344284081
258.0,A0100,0.681742207653607,0.0,0.0,0.0,0.0,0.681742207653607
258.0,A0200,0.6654511460486868,0.0,0.0,0.0,0.0,0.6654511460486868
260.0,A0100,0.6947560730147987,0.0,0.0,0.0,0.0,0.6947560730147987
260.0,A0200,0.6764494739851464,0.0,0.0,0.0,0.0,0.6764494739851464
262.0,A0100,0.7063776526249347,0.0,0.0,0.0,0.0,0.7063776526249347
262.0,A0200,0.6910524367376598,0.0,0.0,0.0,0.0,0.6910524367376598
264.0,A0100,0.6928545151981623,0.0,0.0,0.0,0.0,0.6928545151981623
264.0,A0200,0.7002612581135759,0.0,0.0,0.0,0.0,0.7002612581135759
266.0,A0100,0.6841823760082069,0.0,0.0,0.0,0.0,0.6841823760082069
266.0,A0200,0.6934733317289915,0.0,0.0,0.0,0.0,0.6934733317289915
268.0,A0100,0.684508614654046,0.0,0.0,0.0,0.0,0.684508614654046
268.0,A0200,0.6939160721198213,0.0,0.0,0.0,0.0,0.6939160721198213
270.0,A0100,0.6731786943384928,0.0,0.0,0.0,0.0,0.6731786943384928
270.0,A0200,0.705918941491726,0.0,0.0,0.0,0.0,0.705918941491726
272.0,A0100,0.6808833933110903,0.0,0.0,0.0,0.0,0.6808833933110903
272.0,A0200,0.6998870639877786,0.0,0.0,0.0,0.0,0.6998870639877786
274.0,A0100,0.6781354147817054,0.0,0.0,0.0,0.0,0.6781354147817054
274.0,A0200,0.7023789054711848,0.0,0.0,0.0,0.0,0.7023789054711848
276.0,A0100,0.6486513477035708,0.0,0.0,0.0,0.0,0.6486513477035708
276.0,A0200,0.7281921415517202,0.0,0.0,0.0,0.0,0.7281921415517202
278.0,A0100,0.6209544338557352,0.0,0.0,0.0,0.0,0.6209544338557352
278.0,A0200,0.7015272163781923,0.0,0.0,0.0,0.0,0.7015272163781923
280.0,A0100,0.5901190897455786,0.0,0.0,0.0,0.0,0.5901190897455786
280.0,A0200,0.6595118406385633,0.0,0.0,0.0,0.0,0.6595118406385633
282.0,A0100,0.566726369287145,0.0,0.0,0.0,0.0,0.566726369287145
282.0,A0200,0.6350540578337647,0.0,0.0,0.0,0.0,0.6350540578337647
284.0,A0100,0.5657921936166757,0.0,0.0,0.0,0.0,0.5657921936166757
284.0,A0200,0.6263461680361756,0.0,0.0,0.0,0.0,0.6263461680361756
286.0,A0100,0.5627291128724563,0.0,0.0,0.0,0.0,0.5627291128724563
286.0,A0200,0.6070340097781559,0.0,0.0,0.0,0.0,0.6070340097781559
288.0,A0100,0.5615532920773088,0.0,0.0,0.0,0.0,0.5615532920773088
288.0,A0200,0.5927032607505422,0.0,0.0,0.0,0.0,0.5927032607505422
290.0,A0100,0.5627188467272526,0.0,0.0,0.0,0.0,0.5627188467272526
290.0,A0200,0.5902027583500851,0.0,0.0,0.0,0.0,0.5902027583500851
292.0,A0100,0.559966497303375,0.0,0.0,0.0,0.0,0.559966497303375
292.0,A0200,0.5827737174520005,0.0,0.0,0.0,0.0,0.5827737174520005
294.0,A0100,0.5602350035452984,0.0,0.0,0.0,0.0,0.5602350035452984
294.0,A0200,0.577101089300269,0.0,0.0,0.0,0.0,0.577101089300269
296.0,A0100,0.5560744005603693,0.0,0.0,0.0,0.0,0.5560744005603693
296.0,A0200,0.5682805415256308,0.0,0.0,0.0,0.0,0.5682805415256308
298.0,A0100,0.5545244609498109,0.0,0.0,0.0,0.0,0.5545244609498109
298.0,A0200,0.5630447869266274,0.0,0.0,0.0,0.0,0.5630447869266274
300.0,A0100,0.548401321205874,0.0,0.0,0.0,0.0,0.548401321205874
300.0,A0200,0.5544050925410147,0.0,0.0,0.0,0.0,0.5544050925410147
302.0,A0100,0.5379128018335049,0.0,0.0,0.0,0.0,0.5379128018335049
302.0,A0200,0.5432812567365977,0.0,0.0,0.0,0.0,0.5432812567365977
304.0,A0100,0.5286044784945595,0.0,0.0,0.0,0.0,0.5286044784945595
304.0,A0200,0.5299969247758478,0.0,0.0,0.0,0.0,0.5299969247758478
306.0,A0100,0.519283499283093,0.0,0.0,0.0,0.0,0.519283499283093
306.0,A0200,0.5156014078661268,0.0,0.0,0.0,0.0,0.5156014078661268
308.0,A0100,0.5125931763121165,0.0,0.0,0.0,0.0,0.5125931763121165
308.0,A0200,0.4981442289999983,0.0,0.0,0.0,0.0,0.4981442289999983
310.0,A0100,0.49987935961841024,0.0,0.0,0.0,0.0,0.49987935961841024
310.0,A0200,0.4829062315599844,0.0,0.0,0.0,0.0,0.4829062315599844
312.0,A0100,0.4927442505765066,0.0,0.0,0.0,0.0,0.4927442505765066
312.0,A0200,0.47502273538996315,0.0,0.0,0.0,0.0,0.47502273538996315
314.0,A0100,0.476643061289189,0.0,0.0,0.0,0.0,0.476643061289189
314.0,A0200,0.4864947180460154,0.0,0.0,0.0,0.0,0.4864947180460154
316.0,A0100,0.4753095208291462,0.0,0.0,0.0,0.0,0.4753095208291462
316.0,A0200,0.5054421521246396,0.0,0.0,0.0,0.0,0.5054421521246396
318.0,A0100,0.47625139607692185,0.0,0.0,0.0,0.0,0.47625139607692185
318.0,A0200,0.4656480948124817,0.0,0.0,0.0,0.0,0.4656480948124817
320.0,A0100,0.47765881439013497,0.0,0.0,0.0,0.0,0.47765881439013497
320.0,A0200,0.4607623897184691,0.0,0.0,0.0,0.0,0.4607623897184691
322.0,A0100,0.4787918128740446,0.0,0.0,0.0,0.0,0.4787918128740446
322.0,A0200,0.44773143790085235,0.0,0.0,0.0,0.0,0.44773143790085235
324.0,A0100,0.4792610970110982,0.0,0.0,0.0,0.0,0.4792610970110982
324.0,A0200,0.45935403643705053,0.0,0.0,0.0,0.0,0.45935403643705053
326.0,A0100,0.4797639884630635,0.0,0.0,0.0,0.0,0.4797639884630635
326.0,A0200,0.43171122750375723,0.0,0.0,0.0,0.0,0.43171122750375723
328.0,A0100,0.4810914744264766,0.0,0.0,0.0,0.0,0.4810914744264766
328.0,A0200,0.43133300288018916,0.0,0.0,0.0,0.0,0.43133300288018916
330.0,A0100,0.49128551139731147,0.0,0.0,0.0,0.0,0.49128551139731147
330.0,A0200,0.45088048916405765,0.0,0.0,0.0,0.0,0.45088048916405765
