time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
58.0,A0100,0.5473517638146962,0.0,0.0,0.0,0.0,0.5473517638146962
58.0,A0200,0.4107020808723213,0.0,0.0,0.0,0.0,0.4107020808723213
60.0,A0100,0.5639605856708318,0.0,0.0,0.0,0.0,0.5639605856708318
60.0,A0200,0.4315600732355809,0.0,0.0,0.0,0.0,0.4315600732355809
62.0,A0100,0.5801220332277474,0.0,0.0,0.0,0.0,0.5801220332277474
62.0,A0200,0.4495573542854086,0.0,0.0,0.0,0.0,0.4495573542854086
64.0,A0100,0.5963056053034064,0.0,0.0,0.0,0.0,0.5963056053034064
64.0,A0200,0.46915660945420457,0.0,0.0,0.0,0.0,0.46915660945420457
66.0,A0100,0.6127578498329176,0.0,0.0,0.0,0.0,0.6127578498329176
66.0,A0200,0.4900003017284159,0.0,0.0,0.0,0.0,0.4900003017284159
68.0,A0100,0.6284708813407335,0.0,0.0,0.0,0.0,0.6284708813407335
68.0,A0200,0.5109935582808465,0.0,0.0,0.0,0.0,0.5109935582808465
70.0,A0100,0.6519091755612267,0.0,0.0,0.0,0.0,0.6519091755612267
70.0,A0200,0.5385151608025597,0.0,0.0,0.0,0.0,0.5385151608025597
72.0,A0100,0.6679760899851098,0.0,0.0,0.0,0.0,0.6679760899851098
72.0,A0200,0.5684536866879916,0.0,0.0,0.0,0.0,0.5684536866879916
74.0,A0100,0.6637721048483091,0.0,0.0,0.0,0.0,0.6637721048483091
74.0,A0200,0.6012422809893537,0.0,0.0,0.0,0.0,0.6012422809893537
76.0,A0100,0.6575815763080493,0.0,0.0,0.0,0.0,0.6575815763080493
76.0,A0200,0.606743364427976,0.0,0.0,0.0,0.0,0.606743364427976
78.0,A0100,0.644171169218991,0.0,0.0,0.0,0.0,0.644171169218991
78.0,A0200,0.5973401227205996,0.0,0.0,0.0,0.0,0.5973401227205996
80.0,A0100,0.6242771987508895,0.0,0.0,0.0,0.0,0.6242771987508895
80.0,A0200,0.5822735966518863,0.0,0.0,0.0,0.0,0.5822735966518863
82.0,A0100,0.6162844225734947,0.0,0.0,0.0,0.0,0.6162844225734947
82.0,A0200,0.5775143314373354,0.0,0.0,0.0,0.0,0.5775143314373354
84.0,A0100,0.6101003209038072,0.0,0.0,0.0,0.0,0.6101003209038072
84.0,A0200,0.5742573717418575,0.0,0.0,0.0,0.0,0.5742573717418575
86.0,A0100,0.6014652545122345,0.0,0.0,0.0,0.0,0.6014652545122345
86.0,A0200,0.5692158962139968,0.0,0.0,0.0,0.0,0.5692158962139968
88.0,A0100,0.5910127710810342,0.0,0.0,0.0,0.0,0.5910127710810342
88.0,A0200,0.5625350353190279,0.0,0.0,0.0,0.0,0.5625350353190279
90.0,A0100,0.5815029025007934,0.0,0.0,0.0,0.0,0.5815029025007934
90.0,A0200,0.5557896856901307,0.0,0.0,0.0,0.0,0.5557896856901307
92.0,A0100,0.5700462877316025,0.0,0.0,0.0,0.0,0.5700462877316025
92.0,A0200,0.5640857820565902,0.0,0.0,0.0,0.0,0.5640857820565902
94.0,A0100,0.5735379911010755,0.0,0.0,0.0,0.0,0.5735379911010755
94.0,A0200,0.5822316474201219,0.0,0.0,0.0,0.0,0.5822316474201219
96.0,A0100,0.5895723316858583,0.0,0.0,0.0,0.0,0.5895723316858583
96.0,A0200,0.5948197253227092,0.0,0.0,0.0,0.0,0.5948197253227092
98.0,A0100,0.5849138355521792,0.0,0.0,0.0,0.0,0.5849138355521792
98.0,A0200,0.5954907228412517,0.0,0.0,0.0,0.0,0.5954907228412517
100.0,A0100,0.6042823430540465,0.0,0.0,0.0,0.0,0.6042823430540465
100.0,A0200,0.621630578930906,0.0,0.0,0.0,0.0,0.621630578930906
102.0,A0100,0.6141927735226606,0.0,0.0,0.0,0.0,0.6141927735226606
102.0,A0200,0.6383397778941419,0.0,0.0,0.0,0.0,0.6383397778941419
104.0,A0100,0.6378331348497533,0.0,0.0,0.0,0.0,0.6378331348497533
104.0,A0200,0.6678892517339671,0.0,0.0,0.0,0.0,0.6678892517339671
106.0,A0100,0.6550309593823186,0.0,0.0,0.0,0.0,0.6550309593823186
106.0,A0200,0.6976630208196335,0.0,0.0,0.0,0.0,0.6976630208196335
108.0,A0100,0.6697974485078511,0.0,0.0,0.0,0.0,0.6697974485078511
108.0,A0200,0.7188575579154277,0.0,0.0,0.0,0.0,0.7188575579154277
110.0,A0100,0.6684990562805988,0.0,0.0,0.0,0.0,0.6684990562805988
110.0,A0200,0.7333664380156193,0.0,0.0,0.0,0.0,0.7333664380156193
112.0,A0100,0.6577883546134384,0.0,0.0,0.0,0.0,0.6577883546134384
112.0,A0200,0.7211141987208994,0.0,0.0,0.0,0.0,0.7211141987208994
114.0,A0100,0.6417887770312898,0.0,0.0,0.0,0.0,0.6417887770312898
114.0,A0200,0.7088693242096804,0.0,0.0,0.0,0.0,0.7088693242096804
116.0,A0100,0.6330320882171951,0.0,0.0,0.0,0.0,0.6330320882171951
116.0,A0200,0.7047219574044448,0.0,0.0,0.0,0.0,0.7047219574044448
118.0,A0100,0.6503791583807668,0.0,0.0,0.0,0.0,0.6503791583807668
118.0,A0200,0.7316104523359775,0.0,0.0,0.0,0.0,0.7316104523359775
120.0,A0100,0.6719151271315892,0.0,0.0,0.0,0.0,0.6719151271315892
120.0,A0200,0.7348013174998186,0.0,0.0,0.0,0.0,0.7348013174998186
122.0,A0100,0.6985655378969433,0.0,0.0,0.0,0.0,0.6985655378969433
122.0,A0200,0.7424046444331427,0.0,0.0,0.0,0.0,0.7424046444331427
124.0,A0100,0.7190629904949395,0.0,0.0,0.0,0.0,0.7190629904949395
124.0,A0200,0.7490817053018637,0.0,0.0,0.0,0.0,0.7490817053018637
126.0,A0100,0.7063098154807215,0.0,0.0,0.0,0.0,0.7063098154807215
126.0,A0200,0.7406582768082894,0.0,0.0,0.0,0.0,0.7406582768082894
128.0,A0100,0.7084149433888607,0.0,0.0,0.0,0.0,0.7084149433888607
128.0,A0200,0.7515216737638029,0.0,0.0,0.0,0.0,0.7515216737638029
130.0,A0100,0.696985221333344,0.0,0.0,0.0,0.0,0.696985221333344
130.0,A0200,0.7391125473814051,0.0,0.0,0.0,0.0,0.7391125473814051
132.0,A0100,0.6677003764556558,0.0,0.0,0.0,0.0,0.6677003764556558
132.0,A0200,0.7174898167117634,0.0,0.0,0.0,0.0,0.7174898167117634
134.0,A0100,0.6591578802953322,0.0,0.0,0.0,0.0,0.6591578802953322
134.0,A0200,0.7207394196513064,0.0,0.0,0.0,0.0,0.7207394196513064
136.0,A0100,0.6396734384028557,0.0,0.0,0.0,0.0,0.6396734384028557
136.0,A0200,0.7153801477432498,0.0,0.0,0.0,0.0,0.7153801477432498
138.0,A0100,0.666261607703185,0.0,0.0,0.0,0.0,0.666261607703185
138.0,A0200,0.7458665045036172,0.0,0.0,0.0,0.0,0.7458665045036172
140.0,A0100,0.694099788432162,0.0,0.0,0.0,0.0,0.694099788432162
140.0,A0200,0.7553780626664618,0.0,0.0,0.0,0.0,0.7553780626664618
142.0,A0100,0.7172263502915208,0.0,0.0,0.0,0.0,0.7172263502915208
142.0,A0200,0.7635353568182979,0.0,0.0,0.0,0.0,0.7635353568182979
144.0,A0100,0.7348966478020114,0.0,0.0,0.0,0.0,0.7348966478020114
144.0,A0200,0.7746667712133462,0.0,0.0,0.0,0.0,0.7746667712133462
146.0,A0100,0.7456430113662458,0.0,0.0,0.0,0.0,0.7456430113662458
146.0,A0200,0.7938954809332559,0.0,0.0,0.0,0.0,0.7938954809332559
148.0,A0100,0.7717122836170051,0.0,0.0,0.0,0.0,0.7717122836170051
148.0,A0200,0.8131820131899056,0.0,0.0,0.0,0.0,0.8131820131899056
150.0,A0100,0.7714194352643078,0.0,0.0,0.0,0.0,0.7714194352643078
150.0,A0200,0.811086662096169,0.0,0.0,0.0,0.0,0.811086662096169
152.0,A0100,0.7428927008754747,0.0,0.0,0.0,0.0,0.7428927008754747
152.0,A0200,0.780651205604402,0.0,0.0,0.0,0.0,0.780651205604402
154.0,A0100,0.7353606903133998,0.0,0.0,0.0,0.0,0.7353606903133998
154.0,A0200,0.7717121717639198,0.0,0.0,0.0,0.0,0.7717121717639198
156.0,A0100,0.7099918529532281,0.0,0.0,0.0,0.0,0.7099918529532281
156.0,A0200,0.7479887533008558,0.0,0.0,0.0,0.0,0.7479887533008558
158.0,A0100,0.7028574875044739,0.0,0.0,0.0,0.0,0.7028574875044739
158.0,A0200,0.7406836696340797,0.0,0.0,0.0,0.0,0.7406836696340797
160.0,A0100,0.6798740746263152,0.0,0.0,0.0,0.0,0.6798740746263152
160.0,A0200,0.7146281789472301,0.0,0.0,0.0,0.0,0.7146281789472301
162.0,A0100,0.6679945313681032,0.0,0.0,0.0,0.0,0.6679945313681032
162.0,A0200,0.6980074396342195,0.0,0.0,0.0,0.0,0.6980074396342195
164.0,A0100,0.6750808565360039,0.0,0.0,0.0,0.0,0.6750808565360039
164.0,A0200,0.7008622387609771,0.0,0.0,0.0,0.0,0.7008622387609771
166.0,A0100,0.6787717091170007,0.0,0.0,0.0,0.0,0.6787717091170007
166.0,A0200,0.7004743495547705,0.0,0.0,0.0,0.0,0.7004743495547705
168.0,A0100,0.6750400350240432,0.0,0.0,0.0,0.0,0.6750400350240432
168.0,A0200,0.6937380205222393,0.0,0.0,0.0,0.0,0.6937380205222393
170.0,A0100,0.6695456380821234,0.0,0.0,0.0,0.0,0.6695456380821234
170.0,A0200,0.6845237734032892,0.0,0.0,0.0,0.0,0.6845237734032892
172.0,A0100,0.6648705003300548,0.0,0.0,0.0,0.0,0.6648705003300548
172.0,A0200,0.6747227423529384,0.0,0.0,0.0,0.0,0.6747227423529384
174.0,A0100,0.670628555133402,0.0,0.0,0.0,0.0,0.670628555133402
174.0,A0200,0.6799899045529579,0.0,0.0,0.0,0.0,0.6799899045529579
176.0,A0100,0.6791801134052944,0.0,0.0,0.0,0.0,0.6791801134052944
176.0,A0200,0.6858535253199037,0.0,0.0,0.0,0.0,0.6858535253199037
178.0,A0100,0.6842330240273793,0.0,0.0,0.0,0.0,0.6842330240273793
178.0,A0200,0.6890236914942401,0.0,0.0,0.0,0.0,0.6890236914942401
180.0,A0100,0.6743152868179988,0.0,0.0,0.0,0.0,0.6743152868179988
180.0,A0200,0.6810972888267041,0.0,0.0,0.0,0.0,0.6810972888267041
182.0,A0100,0.6695537944131936,0.0,0.0,0.0,0.0,0.6695537944131936
182.0,A0200,0.6766944495920868,0.0,0.0,0.0,0.0,0.6766944495920868
184.0,A0100,0.6602294640746661,0.0,0.0,0.0,0.0,0.6602294640746661
184.0,A0200,0.6674450837265961,0.0,0.0,0.0,0.0,0.6674450837265961
186.0,A0100,0.6518845704763819,0.0,0.0,0.0,0.0,0.6518845704763819
186.0,A0200,0.6598713463918322,0.0,0.0,0.0,0.0,0.6598713463918322
188.0,A0100,0.6468711779789964,0.0,0.0,0.0,0.0,0.6468711779789964
188.0,A0200,0.6602894148961194,0.0,0.0,0.0,0.0,0.6602894148961194
190.0,A0100,0.6480005848111967,0.0,0.0,0.0,0.0,0.6480005848111967
190.0,A0200,0.6616432432539571,0.0,0.0,0.0,0.0,0.6616432432539571
192.0,A0100,0.6390937545453445,0.0,0.0,0.0,0.0,0.6390937545453445
192.0,A0200,0.6517835386702283,0.0,0.0,0.0,0.0,0.6517835386702283
194.0,A0100,0.6519648108313634,0.0,0.0,0.0,0.0,0.6519648108313634
194.0,A0200,0.662279787066891,0.0,0.0,0.0,0.0,0.662279787066891
196.0,A0100,0.6318328350753831,0.0,0.0,0.0,0.0,0.6318328350753831
196.0,A0200,0.6434389157277414,0.0,0.0,0.0,0.0,0.6434389157277414
198.0,A0100,0.639172372049995,0.0,0.0,0.0,0.0,0.639172372049995
198.0,A0200,0.6468173276151392,0.0,0.0,0.0,0.0,0.6468173276151392
200.0,A0100,0.6453010847124983,0.0,0.0,0.0,0.0,0.6453010847124983
200.0,A0200,0.6487983564460196,0.0,0.0,0.0,0.0,0.6487983564460196
202.0,A0100,0.6477169927957631,0.0,0.0,0.0,0.0,0.6477169927957631
202.0,A0200,0.6497264768328598,0.0,0.0,0.0,0.0,0.6497264768328598
204.0,A0100,0.628727777811319,0.0,0.0,0.0,0.0,0.628727777811319
204.0,A0200,0.6192127611484929,0.0,0.0,0.0,0.0,0.6192127611484929
206.0,A0100,0.5955534206479687,0.0,0.0,0.0,0.0,0.5955534206479687
206.0,A0200,0.6033830131738621,0.0,0.0,0.0,0.0,0.6033830131738621
208.0,A0100,0.5736195573090633,0.0,0.0,0.0,0.0,0.5736195573090633
208.0,A0200,0.5863360130161765,0.0,0.0,0.0,0.0,0.5863360130161765
210.0,A0100,0.5492612170285677,0.0,0.0,0.0,0.0,0.5492612170285677
210.0,A0200,0.5590476127998156,0.0,0.0,0.0,0.0,0.5590476127998156
212.0,A0100,0.5202233679069181,0.0,0.0,0.0,0.0,0.5202233679069181
212.0,A0200,0.5298363316035095,0.0,0.0,0.0,0.0,0.5298363316035095
214.0,A0100,0.5191700212485982,0.0,0.0,0.0,0.0,0.5191700212485982
214.0,A0200,0.5295536470170711,0.0,0.0,0.0,0.0,0.5295536470170711
216.0,A0100,0.5139988508777573,0.0,0.0,0.0,0.0,0.5139988508777573
216.0,A0200,0.5244233737451488,0.0,0.0,0.0,0.0,0.5244233737451488
218.0,A0100,0.5125110926313987,0.0,0.0,0.0,0.0,0.5125110926313987
218.0,A0200,0.5225347792438041,0.0,0.0,0.0,0.0,0.5225347792438041
220.0,A0100,0.513114922715986,0.0,0.0,0.0,0.0,0.513114922715986
220.0,A0200,0.5226629363085054,0.0,0.0,0.0,0.0,0.5226629363085054
222.0,A0100,0.5136238600424254,0.0,0.0,0.0,0.0,0.5136238600424254
222.0,A0200,0.5231703338742808,0.0,0.0,0.0,0.0,0.5231703338742808
224.0,A0100,0.5111744993093854,0.0,0.0,0.0,0.0,0.5111744993093854
224.0,A0200,0.5203708040382535,0.0,0.0,0.0,0.0,0.5203708040382535
226.0,A0100,0.5141159693851216,0.0,0.0,0.0,0.0,0.5141159693851216
226.0,A0200,0.5233800924977714,0.0,0.0,0.0,0.0,0.5233800924977714
228.0,A0100,0.5122376742684892,0.0,0.0,0.0,0.0,0.5122376742684892
228.0,A0200,0.5213820889123348,0.0,0.0,0.0,0.0,0.5213820889123348
230.0,A0100,0.5084428415647115,0.0,0.0,0.0,0.0,0.5084428415647115
230.0,A0200,0.5175511082919115,0.0,0.0,0.0,0.0,0.5175511082919115
232.0,A0100,0.49601823031422254,0.0,0.0,0.0,0.0,0.49601823031422254
232.0,A0200,0.5034987732182236,0.0,0.0,0.0,0.0,0.5034987732182236
234.0,A0100,0.48266253293967737,0.0,0.0,0.0,0.0,0.48266253293967737
234.0,A0200,0.4879923578434844,0.0,0.0,0.0,0.0,0.4879923578434844
236.0,A0100,0.48580770926104355,0.0,0.0,0.0,0.0,0.48580770926104355
236.0,A0200,0.49003668116450083,0.0,0.0,0.0,0.0,0.49003668116450083
238.0,A0100,0.48603451741397163,0.0,0.0,0.0,0.0,0.48603451741397163
238.0,A0200,0.4890920579429089,0.0,0.0,0.0,0.0,0.4890920579429089
240.0,A0100,0.486114068636287,0.0,0.0,0.0,0.0,0.486114068636287
240.0,A0200,0.4876958747288731,0.0,0.0,0.0,0.0,0.4876958747288731
242.0,A0100,0.48240314578767496,0.0,0.0,0.0,0.0,0.48240314578767496
242.0,A0200,0.4828476834992126,0.0,0.0,0.0,0.0,0.4828476834992126
244.0,A0100,0.47930136849711147,0.0,0.0,0.0,0.0,0.47930136849711147
244.0,A0200,0.47867154911623244,0.0,0.0,0.0,0.0,0.47867154911623244
246.0,A0100,0.47548181123304517,0.0,0.0,0.0,0.0,0.47548181123304517
246.0,A0200,0.4737972147541677,0.0,0.0,0.0,0.0,0.4737972147541677
248.0,A0100,0.47190378131871746,0.0,0.0,0.0,0.0,0.47190378131871746
248.0,A0200,0.4698833413790553,0.0,0.0,0.0,0.0,0.4698833413790553
250.0,A0100,0.47679855141990546,0.0,0.0,0.0,0.0,0.47679855141990546
250.0,A0200,0.4813012571110378,0.0,0.0,0.0,0.0,0.4813012571110378
252.0,A0100,0.4742703683512628,0.0,0.0,0.0,0.0,0.4742703683512628
252.0,A0200,0.47442336522050577,0.0,0.0,0.0,0.0,0.47442336522050577
254.0,A0100,0.4605786698741079,0.0,0.0,0.0,0.0,0.4605786698741079
254.0,A0200,0.4587628770227251,0.0,0.0,0.0,0.0,0.4587628770227251
256.0,A0100,0.45751781487896354,0.0,0.0,0.0,0.0,0.45751781487896354
256.0,A0200,0.4546549935353157,0.0,0.0,0.0,0.0,0.4546549935353157
258.0,A0100,0.4532734294466237,0.0,0.0,0.0,0.0,0.4532734294466237
258.0,A0200,0.44756774847257774,0.0,0.0,0.0,0.0,0.44756774847257774
260.0,A0100,0.4507992806421211,0.0,0.0,0.0,0.0,0.4507992806421211
260.0,A0200,0.446469997682943,0.0,0.0,0.0,0.0,0.446469997682943
262.0,A0100,0.4517963087457333,0.0,0.0,0.0,0.0,0.4517963087457333
262.0,A0200,0.4501869502773417,0.0,0.0,0.0,0.0,0.4501869502773417
264.0,A0100,0.4473188640452538,0.0,0.0,0.0,0.0,0.4473188640452538
264.0,A0200,0.4456987473311914,0.0,0.0,0.0,0.0,0.4456987473311914
266.0,A0100,0.4564171537877276,0.0,0.0,0.0,0.0,0.4564171537877276
266.0,A0200,0.45146671467347826,0.0,0.0,0.0,0.0,0.45146671467347826
268.0,A0100,0.46593706807513136,0.0,0.0,0.0,0.0,0.46593706807513136
268.0,A0200,0.4635848340003894,0.0,0.0,0.0,0.0,0.4635848340003894
270.0,A0100,0.47677727738506165,0.0,0.0,0.0,0.0,0.47677727738506165
270.0,A0200,0.4776512304745575,0.0,0.0,0.0,0.0,0.4776512304745575
272.0,A0100,0.4937248760351943,0.0,0.0,0.0,0.0,0.4937248760351943
272.0,A0200,0.4940871607813182,0.0,0.0,0.0,0.0,0.4940871607813182
274.0,A0100,0.4978342903859354,0.0,0.0,0.0,0.0,0.4978342903859354
274.0,A0200,0.50082039023204,0.0,0.0,0.0,0.0,0.50082039023204
276.0,A0100,0.4863201280988254,0.0,0.0,0.0,0.0,0.4863201280988254
276.0,A0200,0.49331973424837766,0.0,0.0,0.0,0.0,0.49331973424837766
278.0,A0100,0.49291415845296827,0.0,0.0,0.0,0.0,0.49291415845296827
278.0,A0200,0.4964002391637452,0.0,0.0,0.0,0.0,0.4964002391637452
280.0,A0100,0.4678514117209587,0.0,0.0,0.0,0.0,0.4678514117209587
280.0,A0200,0.4719353694600972,0.0,0.0,0.0,0.0,0.4719353694600972
282.0,A0100,0.4418318005082409,0.0,0.0,0.0,0.0,0.4418318005082409
282.0,A0200,0.44527574292390004,0.0,0.0,0.0,0.0,0.44527574292390004
284.0,A0100,0.41712373274174264,0.0,0.0,0.0,0.0,0.41712373274174264
284.0,A0200,0.4180598113934687,0.0,0.0,0.0,0.0,0.4180598113934687
286.0,A0100,0.42139667791649826,0.0,0.0,0.0,0.0,0.42139667791649826
286.0,A0200,0.42780476669820755,0.0,0.0,0.0,0.0,0.42780476669820755
288.0,A0100,0.41937974841915215,0.0,0.0,0.0,0.0,0.41937974841915215
288.0,A0200,0.4297667093164125,0.0,0.0,0.0,0.0,0.4297667093164125
290.0,A0100,0.41577151943481383,0.0,0.0,0.0,0.0,0.41577151943481383
290.0,A0200,0.42736470695273043,0.0,0.0,0.0,0.0,0.42736470695273043
292.0,A0100,0.4327107424472645,0.0,0.0,0.0,0.0,0.4327107424472645
292.0,A0200,0.44613110347397505,0.0,0.0,0.0,0.0,0.44613110347397505
294.0,A0100,0.4340992833786189,0.0,0.0,0.0,0.0,0.4340992833786189
294.0,A0200,0.44973782034833526,0.0,0.0,0.0,0.0,0.44973782034833526
296.0,A0100,0.4348111250236282,0.0,0.0,0.0,0.0,0.4348111250236282
296.0,A0200,0.4519002947803848,0.0,0.0,0.0,0.0,0.4519002947803848
298.0,A0100,0.4309429056397132,0.0,0.0,0.0,0.0,0.4309429056397132
298.0,A0200,0.44739416872100995,0.0,0.0,0.0,0.0,0.44739416872100995
300.0,A0100,0.4280739505274424,0.0,0.0,0.0,0.0,0.4280739505274424
300.0,A0200,0.44332895460388133,0.0,0.0,0.0,0.0,0.44332895460388133
302.0,A0100,0.43506270854859175,0.0,0.0,0.0,0.0,0.43506270854859175
302.0,A0200,0.4497952022269902,0.0,0.0,0.0,0.0,0.4497952022269902
304.0,A0100,0.4446252607858571,0.0,0.0,0.0,0.0,0.4446252607858571
304.0,A0200,0.45909317042639186,0.0,0.0,0.0,0.0,0.45909317042639186
306.0,A0100,0.44620617968103327,0.0,0.0,0.0,0.0,0.44620617968103327
306.0,A0200,0.460417578440956,0.0,0.0,0.0,0.0,0.460417578440956
308.0,A0100,0.44249867156173106,0.0,0.0,0.0,0.0,0.44249867156173106
308.0,A0200,0.4647283190457072,0.0,0.0,0.0,0.0,0.4647283190457072
310.0,A0100,0.44202646824994013,0.0,0.0,0.0,0.0,0.44202646824994013
310.0,A0200,0.4625745502877927,0.0,0.0,0.0,0.0,0.4625745502877927
312.0,A0100,0.4142824614816012,0.0,0.0,0.0,0.0,0.4142824614816012
312.0,A0200,0.43477712846594196,0.0,0.0,0.0,0.0,0.43477712846594196
314.0,A0100,0.4156701103507875,0.0,0.0,0.0,0.0,0.4156701103507875
314.0,A0200,0.435711416914212,0.0,0.0,0.0,0.0,0.435711416914212
316.0,A0100,0.4185849888699882,0.0,0.0,0.0,0.0,0.4185849888699882
316.0,A0200,0.4373014520627345,0.0,0.0,0.0,0.0,0.4373014520627345
318.0,A0100,0.4354507801180365,0.0,0.0,0.0,0.0,0.4354507801180365
318.0,A0200,0.4517337827493537,0.0,0.0,0.0,0.0,0.4517337827493537
320.0,A0100,0.43295367523437966,0.0,0.0,0.0,0.0,0.43295367523437966
320.0,A0200,0.44909194126217294,0.0,0.0,0.0,0.0,0.44909194126217294
322.0,A0100,0.42129585981626516,0.0,0.0,0.0,0.0,0.42129585981626516
322.0,A0200,0.4378285472987221,0.0,0.0,0.0,0.0,0.4378285472987221
324.0,A0100,0.40836978674166635,0.0,0.0,0.0,0.0,0.40836978674166635
324.0,A0200,0.4264662395349734,0.0,0.0,0.0,0.0,0.4264662395349734
326.0,A0100,0.3939123839150524,0.0,0.0,0.0,0.0,0.3939123839150524
326.0,A0200,0.41380693837627686,0.0,0.0,0.0,0.0,0.41380693837627686
328.0,A0100,0.38442695340054533,0.0,0.0,0.0,0.0,0.38442695340054533
328.0,A0200,0.4077834474640675,0.0,0.0,0.0,0.0,0.4077834474640675
330.0,A0100,0.3845805128742398,0.0,0.0,0.0,0.0,0.3845805128742398
330.0,A0200,0.4133444482059355,0.0,0.0,0.0,0.0,0.4133444482059355
