time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
50.0,A0100,0.5756765288086007,0.0,0.0,0.0,0.0,0.5756765288086007
50.0,A0200,0.36809028486036266,0.0,0.0,0.0,0.0,0.36809028486036266
52.0,A0100,0.5790717588817682,0.0,0.0,0.0,0.0,0.5790717588817682
52.0,A0200,0.36378733370535354,0.0,0.0,0.0,0.0,0.36378733370535354
54.0,A0100,0.5822746325720802,0.0,0.0,0.0,0.0,0.5822746325720802
54.0,A0200,0.36057081059091634,0.0,0.0,0.0,0.0,0.36057081059091634
56.0,A0100,0.5856331889314113,0.0,0.0,0.0,0.0,0.5856331889314113
56.0,A0200,0.359635883797683,0.0,0.0,0.0,0.0,0.359635883797683
58.0,A0100,0.5882669139685222,0.0,0.0,0.0,0.0,0.5882669139685222
58.0,A0200,0.37555962778175755,0.0,0.0,0.0,0.0,0.37555962778175755
60.0,A0100,0.5899975398369044,0.0,0.0,0.0,0.0,0.5899975398369044
60.0,A0200,0.39277896473995677,0.0,0.0,0.0,0.0,0.39277896473995677
62.0,A0100,0.594506404823469,0.0,0.0,0.0,0.0,0.594506404823469
62.0,A0200,0.4097837860426207,0.0,0.0,0.0,0.0,0.4097837860426207
64.0,A0100,0.5972197778998678,0.0,0.0,0.0,0.0,0.5972197778998678
64.0,A0200,0.42793077844897076,0.0,0.0,0.0,0.0,0.42793077844897076
66.0,A0100,0.6008344351348192,0.0,0.0,0.0,0.0,0.6008344351348192
66.0,A0200,0.43201614592918236,0.0,0.0,0.0,0.0,0.43201614592918236
68.0,A0100,0.6048087651768836,0.0,0.0,0.0,0.0,0.6048087651768836
68.0,A0200,0.4297662834623991,0.0,0.0,0.0,0.0,0.4297662834623991
70.0,A0100,0.6081494730507263,0.0,0.0,0.0,0.0,0.6081494730507263
70.0,A0200,0.42617950315328873,0.0,0.0,0.0,0.0,0.42617950315328873
72.0,A0100,0.6116082019556854,0.0,0.0,0.0,0.0,0.6116082019556854
72.0,A0200,0.42303165843308216,0.0,0.0,0.0,0.0,0.42303165843308216
74.0,A0100,0.6156791529296455,0.0,0.0,0.0,0.0,0.6156791529296455
74.0,A0200,0.4190688084466019,0.0,0.0,0.0,0.0,0.4190688084466019
76.0,A0100,0.6182331658666338,0.0,0.0,0.0,0.0,0.6182331658666338
76.0,A0200,0.41291091476928043,0.0,0.0,0.0,0.0,0.41291091476928043
78.0,A0100,0.620605379525265,0.0,0.0,0.0,0.0,0.620605379525265
78.0,A0200,0.40958489008071247,0.0,0.0,0.0,0.0,0.40958489008071247
80.0,A0100,0.622648742863059,0.0,0.0,0.0,0.0,0.622648742863059
80.0,A0200,0.40451514197227534,0.0,0.0,0.0,0.0,0.40451514197227534
82.0,A0100,0.6266304063831416,0.0,0.0,0.0,0.0,0.6266304063831416
82.0,A0200,0.41403698114231385,0.0,0.0,0.0,0.0,0.41403698114231385
84.0,A0100,0.6300796994868434,0.0,0.0,0.0,0.0,0.6300796994868434
84.0,A0200,0.4348991655998019,0.0,0.0,0.0,0.0,0.4348991655998019
86.0,A0100,0.6332144901917731,0.0,0.0,0.0,0.0,0.6332144901917731
86.0,A0200,0.4571623026142585,0.0,0.0,0.0,0.0,0.4571623026142585
88.0,A0100,0.6359153652277286,0.0,0.0,0.0,0.0,0.6359153652277286
88.0,A0200,0.4773335434307004,0.0,0.0,0.0,0.0,0.4773335434307004
90.0,A0100,0.6381899956658681,0.0,0.0,0.0,0.0,0.6381899956658681
90.0,A0200,0.4975132309887504,0.0,0.0,0.0,0.0,0.4975132309887504
92.0,A0100,0.6413076346039511,0.0,0.0,0.0,0.0,0.6413076346039511
92.0,A0200,0.5008270117750926,0.0,0.0,0.0,0.0,0.5008270117750926
94.0,A0100,0.6443136525278856,0.0,0.0,0.0,0.0,0.6443136525278856
94.0,A0200,0.5014756982531069,0.0,0.0,0.0,0.0,0.5014756982531069
96.0,A0100,0.6472748617509483,0.0,0.0,0.0,0.0,0.6472748617509483
96.0,A0200,0.5026704559674233,0.0,0.0,0.0,0.0,0.5026704559674233
98.0,A0100,0.6496038313116961,0.0,0.0,0.0,0.0,0.6496038313116961
98.0,A0200,0.5029553719969024,0.0,0.0,0.0,0.0,0.5029553719969024
100.0,A0100,0.6527809857582143,0.0,0.0,0.0,0.0,0.6527809857582143
100.0,A0200,0.5038377316545645,0.0,0.0,0.0,0.0,0.5038377316545645
102.0,A0100,0.6547855548063646,0.0,0.0,0.0,0.0,0.6547855548063646
102.0,A0200,0.5020963573793771,0.0,0.0,0.0,0.0,0.5020963573793771
104.0,A0100,0.6592615349108354,0.0,0.0,0.0,0.0,0.6592615349108354
104.0,A0200,0.5032950945302762,0.0,0.0,0.0,0.0,0.5032950945302762
106.0,A0100,0.6635613226355568,0.0,0.0,0.0,0.0,0.6635613226355568
106.0,A0200,0.5049249545346214,0.0,0.0,0.0,0.0,0.5049249545346214
108.0,A0100,0.6667087312403703,0.0,0.0,0.0,0.0,0.6667087312403703
108.0,A0200,0.5073184979964065,0.0,0.0,0.0,0.0,0.5073184979964065
110.0,A0100,0.6701594757012115,0.0,0.0,0.0,0.0,0.6701594757012115
110.0,A0200,0.5097381508159037,0.0,0.0,0.0,0.0,0.5097381508159037
112.0,A0100,0.6733256798261995,0.0,0.0,0.0,0.0,0.6733256798261995
112.0,A0200,0.5124721305211783,0.0,0.0,0.0,0.0,0.5124721305211783
114.0,A0100,0.6761770295242053,0.0,0.0,0.0,0.0,0.6761770295242053
114.0,A0200,0.5156532366561353,0.0,0.0,0.0,0.0,0.5156532366561353
116.0,A0100,0.6750402383868617,0.0,0.0,0.0,0.0,0.6750402383868617
116.0,A0200,0.5180271721971785,0.0,0.0,0.0,0.0,0.5180271721971785
118.0,A0100,0.660253121999259,0.0,0.0,0.0,0.0,0.660253121999259
118.0,A0200,0.5195405438682695,0.0,0.0,0.0,0.0,0.5195405438682695
120.0,A0100,0.6652155805313715,0.0,0.0,0.0,0.0,0.6652155805313715
120.0,A0200,0.5189530071738921,0.0,0.0,0.0,0.0,0.5189530071738921
122.0,A0100,0.6622555852977126,0.0,0.0,0.0,0.0,0.6622555852977126
122.0,A0200,0.518953053915435,0.0,0.0,0.0,0.0,0.518953053915435
124.0,A0100,0.647595052536182,0.0,0.0,0.0,0.0,0.647595052536182
124.0,A0200,0.5173605332717343,0.0,0.0,0.0,0.0,0.5173605332717343
126.0,A0100,0.637258574884392,0.0,0.0,0.0,0.0,0.637258574884392
126.0,A0200,0.5155823562631041,0.0,0.0,0.0,0.0,0.5155823562631041
128.0,A0100,0.6281244735920912,0.0,0.0,0.0,0.0,0.6281244735920912
128.0,A0200,0.5125855986062038,0.0,0.0,0.0,0.0,0.5125855986062038
130.0,A0100,0.616701069065979,0.0,0.0,0.0,0.0,0.616701069065979
130.0,A0200,0.5082957446906123,0.0,0.0,0.0,0.0,0.5082957446906123
132.0,A0100,0.6228154491158331,0.0,0.0,0.0,0.0,0.6228154491158331
132.0,A0200,0.5055500504708426,0.0,0.0,0.0,0.0,0.5055500504708426
134.0,A0100,0.624123520699382,0.0,0.0,0.0,0.0,0.624123520699382
134.0,A0200,0.5119138715814716,0.0,0.0,0.0,0.0,0.5119138715814716
136.0,A0100,0.6244191581611559,0.0,0.0,0.0,0.0,0.6244191581611559
136.0,A0200,0.5217047757903955,0.0,0.0,0.0,0.0,0.5217047757903955
138.0,A0100,0.6200620525207015,0.0,0.0,0.0,0.0,0.6200620525207015
138.0,A0200,0.5191620933037685,0.0,0.0,0.0,0.0,0.5191620933037685
140.0,A0100,0.615846770812417,0.0,0.0,0.0,0.0,0.615846770812417
140.0,A0200,0.5168261682483619,0.0,0.0,0.0,0.0,0.5168261682483619
142.0,A0100,0.6098901644689292,0.0,0.0,0.0,0.0,0.6098901644689292
142.0,A0200,0.5147409731589226,0.0,0.0,0.0,0.0,0.5147409731589226
144.0,A0100,0.6039389536852522,0.0,0.0,0.0,0.0,0.6039389536852522
144.0,A0200,0.5195598047802861,0.0,0.0,0.0,0.0,0.5195598047802861
146.0,A0100,0.598438227891907,0.0,0.0,0.0,0.0,0.598438227891907
146.0,A0200,0.522024709093416,0.0,0.0,0.0,0.0,0.522024709093416
148.0,A0100,0.5927873648041722,0.0,0.0,0.0,0.0,0.5927873648041722
148.0,A0200,0.5244715106276346,0.0,0.0,0.0,0.0,0.5244715106276346
150.0,A0100,0.5861807575034248,0.0,0.0,0.0,0.0,0.5861807575034248
150.0,A0200,0.5283344035703534,0.0,0.0,0.0,0.0,0.5283344035703534
152.0,A0100,0.5769020401118238,0.0,0.0,0.0,0.0,0.5769020401118238
152.0,A0200,0.5305523340074343,0.0,0.0,0.0,0.0,0.5305523340074343
154.0,A0100,0.5626947371959636,0.0,0.0,0.0,0.0,0.5626947371959636
154.0,A0200,0.5321251093189192,0.0,0.0,0.0,0.0,0.5321251093189192
156.0,A0100,0.5580550279795331,0.0,0.0,0.0,0.0,0.5580550279795331
156.0,A0200,0.5337020217722023,0.0,0.0,0.0,0.0,0.5337020217722023
158.0,A0100,0.5578610218697753,0.0,0.0,0.0,0.0,0.5578610218697753
158.0,A0200,0.5339149997401259,0.0,0.0,0.0,0.0,0.5339149997401259
160.0,A0100,0.5651606626314253,0.0,0.0,0.0,0.0,0.5651606626314253
160.0,A0200,0.5343530844648794,0.0,0.0,0.0,0.0,0.5343530844648794
162.0,A0100,0.5618691342203771,0.0,0.0,0.0,0.0,0.5618691342203771
162.0,A0200,0.5334918820810288,0.0,0.0,0.0,0.0,0.5334918820810288
164.0,A0100,0.5618132388031217,0.0,0.0,0.0,0.0,0.5618132388031217
164.0,A0200,0.5316615908875288,0.0,0.0,0.0,0.0,0.5316615908875288
166.0,A0100,0.5617387075152744,0.0,0.0,0.0,0.0,0.5617387075152744
166.0,A0200,0.5282430267353866,0.0,0.0,0.0,0.0,0.5282430267353866
168.0,A0100,0.5612745700083535,0.0,0.0,0.0,0.0,0.5612745700083535
168.0,A0200,0.525418073126713,0.0,0.0,0.0,0.0,0.525418073126713
170.0,A0100,0.5615767161963221,0.0,0.0,0.0,0.0,0.5615767161963221
170.0,A0200,0.520603745572928,0.0,0.0,0.0,0.0,0.520603745572928
172.0,A0100,0.5622745685906755,0.0,0.0,0.0,0.0,0.5622745685906755
172.0,A0200,0.5152527362150511,0.0,0.0,0.0,0.0,0.5152527362150511
174.0,A0100,0.5606490984457524,0.0,0.0,0.0,0.0,0.5606490984457524
174.0,A0200,0.5100734965673317,0.0,0.0,0.0,0.0,0.5100734965673317
176.0,A0100,0.5683710092449203,0.0,0.0,0.0,0.0,0.5683710092449203
176.0,A0200,0.5031157285803914,0.0,0.0,0.0,0.0,0.5031157285803914
178.0,A0100,0.563405813971866,0.0,0.0,0.0,0.0,0.563405813971866
178.0,A0200,0.4978533070796921,0.0,0.0,0.0,0.0,0.4978533070796921
180.0,A0100,0.5651687116766662,0.0,0.0,0.0,0.0,0.5651687116766662
180.0,A0200,0.49201869590413105,0.0,0.0,0.0,0.0,0.49201869590413105
182.0,A0100,0.5662136918190961,0.0,0.0,0.0,0.0,0.5662136918190961
182.0,A0200,0.48530489603789856,0.0,0.0,0.0,0.0,0.48530489603789856
184.0,A0100,0.5670459863127953,0.0,0.0,0.0,0.0,0.5670459863127953
184.0,A0200,0.47891336484060953,0.0,0.0,0.0,0.0,0.47891336484060953
186.0,A0100,0.5667992666162238,0.0,0.0,0.0,0.0,0.5667992666162238
186.0,A0200,0.4729386628836647,0.0,0.0,0.0,0.0,0.4729386628836647
188.0,A0100,0.5673427502760611,0.0,0.0,0.0,0.0,0.5673427502760611
188.0,A0200,0.4742481523412943,0.0,0.0,0.0,0.0,0.4742481523412943
190.0,A0100,0.567719689308267,0.0,0.0,0.0,0.0,0.567719689308267
190.0,A0200,0.46217047679174705,0.0,0.0,0.0,0.0,0.46217047679174705
192.0,A0100,0.5681984613205827,0.0,0.0,0.0,0.0,0.5681984613205827
192.0,A0200,0.4518213807597982,0.0,0.0,0.0,0.0,0.4518213807597982
194.0,A0100,0.5672670656464974,0.0,0.0,0.0,0.0,0.5672670656464974
194.0,A0200,0.44995541400152783,0.0,0.0,0.0,0.0,0.44995541400152783
196.0,A0100,0.5672596804108737,0.0,0.0,0.0,0.0,0.5672596804108737
196.0,A0200,0.4481798084736227,0.0,0.0,0.0,0.0,0.4481798084736227
198.0,A0100,0.5665621880365298,0.0,0.0,0.0,0.0,0.5665621880365298
198.0,A0200,0.4472961082353947,0.0,0.0,0.0,0.0,0.4472961082353947
200.0,A0100,0.5672461477252413,0.0,0.0,0.0,0.0,0.5672461477252413
200.0,A0200,0.44559331008039704,0.0,0.0,0.0,0.0,0.44559331008039704
202.0,A0100,0.5671073394326626,0.0,0.0,0.0,0.0,0.5671073394326626
202.0,A0200,0.4436336459931939,0.0,0.0,0.0,0.0,0.4436336459931939
204.0,A0100,0.5666715480555492,0.0,0.0,0.0,0.0,0.5666715480555492
204.0,A0200,0.44222290352392213,0.0,0.0,0.0,0.0,0.44222290352392213
206.0,A0100,0.5683188592033211,0.0,0.0,0.0,0.0,0.5683188592033211
206.0,A0200,0.43322788786597477,0.0,0.0,0.0,0.0,0.43322788786597477
208.0,A0100,0.5690698339013188,0.0,0.0,0.0,0.0,0.5690698339013188
208.0,A0200,0.4214242362902246,0.0,0.0,0.0,0.0,0.4214242362902246
210.0,A0100,0.5687087895031924,0.0,0.0,0.0,0.0,0.5687087895031924
210.0,A0200,0.4116741353339972,0.0,0.0,0.0,0.0,0.4116741353339972
212.0,A0100,0.5694738652502592,0.0,0.0,0.0,0.0,0.5694738652502592
212.0,A0200,0.4143785010868289,0.0,0.0,0.0,0.0,0.4143785010868289
214.0,A0100,0.5686221909852411,0.0,0.0,0.0,0.0,0.5686221909852411
214.0,A0200,0.42776490567711317,0.0,0.0,0.0,0.0,0.42776490567711317
216.0,A0100,0.5688863360145926,0.0,0.0,0.0,0.0,0.5688863360145926
216.0,A0200,0.4431902599911565,0.0,0.0,0.0,0.0,0.4431902599911565
218.0,A0100,0.5686964249731847,0.0,0.0,0.0,0.0,0.5686964249731847
218.0,A0200,0.4411726084653634,0.0,0.0,0.0,0.0,0.4411726084653634
220.0,A0100,0.5695575209523887,0.0,0.0,0.0,0.0,0.5695575209523887
220.0,A0200,0.44054317600475934,0.0,0.0,0.0,0.0,0.44054317600475934
222.0,A0100,0.5703839644404854,0.0,0.0,0.0,0.0,0.5703839644404854
222.0,A0200,0.4378753675745545,0.0,0.0,0.0,0.0,0.4378753675745545
224.0,A0100,0.5692853047913436,0.0,0.0,0.0,0.0,0.5692853047913436
224.0,A0200,0.4361077271200678,0.0,0.0,0.0,0.0,0.4361077271200678
226.0,A0100,0.5700603447921757,0.0,0.0,0.0,0.0,0.5700603447921757
226.0,A0200,0.43508806053913557,0.0,0.0,0.0,0.0,0.43508806053913557
228.0,A0100,0.570815367716406,0.0,0.0,0.0,0.0,0.570815367716406
228.0,A0200,0.43269979477427384,0.0,0.0,0.0,0.0,0.43269979477427384
230.0,A0100,0.5706255481657402,0.0,0.0,0.0,0.0,0.5706255481657402
230.0,A0200,0.43211296374525965,0.0,0.0,0.0,0.0,0.43211296374525965
232.0,A0100,0.5716629907768118,0.0,0.0,0.0,0.0,0.5716629907768118
232.0,A0200,0.4298629946272319,0.0,0.0,0.0,0.0,0.4298629946272319
234.0,A0100,0.5701465379933883,0.0,0.0,0.0,0.0,0.5701465379933883
234.0,A0200,0.43049475690564504,0.0,0.0,0.0,0.0,0.43049475690564504
236.0,A0100,0.5709964204229975,0.0,0.0,0.0,0.0,0.5709964204229975
236.0,A0200,0.4307955826935739,0.0,0.0,0.0,0.0,0.4307955826935739
238.0,A0100,0.5716259053377335,0.0,0.0,0.0,0.0,0.5716259053377335
238.0,A0200,0.4285611359205117,0.0,0.0,0.0,0.0,0.4285611359205117
240.0,A0100,0.5715920329289431,0.0,0.0,0.0,0.0,0.5715920329289431
240.0,A0200,0.42601020872326406,0.0,0.0,0.0,0.0,0.42601020872326406
242.0,A0100,0.5709084180981032,0.0,0.0,0.0,0.0,0.5709084180981032
242.0,A0200,0.4217227019561833,0.0,0.0,0.0,0.0,0.4217227019561833
244.0,A0100,0.572335159557931,0.0,0.0,0.0,0.0,0.572335159557931
244.0,A0200,0.41833643416073235,0.0,0.0,0.0,0.0,0.41833643416073235
246.0,A0100,0.5713694991042628,0.0,0.0,0.0,0.0,0.5713694991042628
246.0,A0200,0.41938418198320526,0.0,0.0,0.0,0.0,0.41938418198320526
248.0,A0100,0.5720923597073888,0.0,0.0,0.0,0.0,0.5720923597073888
248.0,A0200,0.41785913006068487,0.0,0.0,0.0,0.0,0.41785913006068487
250.0,A0100,0.572636631020712,0.0,0.0,0.0,0.0,0.572636631020712
250.0,A0200,0.41894160285566295,0.0,0.0,0.0,0.0,0.41894160285566295
252.0,A0100,0.5731464672753936,0.0,0.0,0.0,0.0,0.5731464672753936
252.0,A0200,0.41935502536100777,0.0,0.0,0.0,0.0,0.41935502536100777
254.0,A0100,0.5715926620230213,0.0,0.0,0.0,0.0,0.5715926620230213
254.0,A0200,0.420276546818862,0.0,0.0,0.0,0.0,0.420276546818862
256.0,A0100,0.5727386516130415,0.0,0.0,0.0,0.0,0.5727386516130415
256.0,A0200,0.4204207277519634,0.0,0.0,0.0,0.0,0.4204207277519634
258.0,A0100,0.5729636658284415,0.0,0.0,0.0,0.0,0.5729636658284415
258.0,A0200,0.4165240749450136,0.0,0.0,0.0,0.0,0.4165240749450136
260.0,A0100,0.57340502579042,0.0,0.0,0.0,0.0,0.57340502579042
260.0,A0200,0.4129482665898574,0.0,0.0,0.0,0.0,0.4129482665898574
262.0,A0100,0.5742584436989274,0.0,0.0,0.0,0.0,0.5742584436989274
262.0,A0200,0.4090739224804483,0.0,0.0,0.0,0.0,0.4090739224804483
264.0,A0100,0.5743325651322917,0.0,0.0,0.0,0.0,0.5743325651322917
264.0,A0200,0.41041875371114167,0.0,0.0,0.0,0.0,0.41041875371114167
266.0,A0100,0.5731690062771687,0.0,0.0,0.0,0.0,0.5731690062771687
266.0,A0200,0.4109565731107871,0.0,0.0,0.0,0.0,0.4109565731107871
268.0,A0100,0.573972206627416,0.0,0.0,0.0,0.0,0.573972206627416
268.0,A0200,0.4102467921561689,0.0,0.0,0.0,0.0,0.4102467921561689
270.0,A0100,0.5728943751515406,0.0,0.0,0.0,0.0,0.5728943751515406
270.0,A0200,0.4101471756451096,0.0,0.0,0.0,0.0,0.4101471756451096
272.0,A0100,0.5724515588908892,0.0,0.0,0.0,0.0,0.5724515588908892
272.0,A0200,0.4112532947339461,0.0,0.0,0.0,0.0,0.4112532947339461
274.0,A0100,0.5735302406593592,0.0,0.0,0.0,0.0,0.5735302406593592
274.0,A0200,0.4101643338315131,0.0,0.0,0.0,0.0,0.4101643338315131
276.0,A0100,0.5725322315934401,0.0,0.0,0.0,0.0,0.5725322315934401
276.0,A0200,0.4112665641818471,0.0,0.0,0.0,0.0,0.4112665641818471
278.0,A0100,0.5724340717086167,0.0,0.0,0.0,0.0,0.5724340717086167
278.0,A0200,0.4130103453390445,0.0,0.0,0.0,0.0,0.4130103453390445
280.0,A0100,0.5735542704688269,0.0,0.0,0.0,0.0,0.5735542704688269
280.0,A0200,0.4127773956226707,0.0,0.0,0.0,0.0,0.4127773956226707
282.0,A0100,0.5736073277598274,0.0,0.0,0.0,0.0,0.5736073277598274
282.0,A0200,0.4132024732324425,0.0,0.0,0.0,0.0,0.4132024732324425
284.0,A0100,0.5746603761547531,0.0,0.0,0.0,0.0,0.5746603761547531
284.0,A0200,0.4144456760068533,0.0,0.0,0.0,0.0,0.4144456760068533
286.0,A0100,0.5745097151422294,0.0,0.0,0.0,0.0,0.5745097151422294
286.0,A0200,0.4151495776109554,0.0,0.0,0.0,0.0,0.4151495776109554
288.0,A0100,0.5714753280774509,0.0,0.0,0.0,0.0,0.5714753280774509
288.0,A0200,0.4039646152436748,0.0,0.0,0.0,0.0,0.4039646152436748
290.0,A0100,0.5437115286328367,0.0,0.0,0.0,0.0,0.5437115286328367
290.0,A0200,0.37879991233976423,0.0,0.0,0.0,0.0,0.37879991233976423
292.0,A0100,0.5176943634139282,0.0,0.0,0.0,0.0,0.5176943634139282
292.0,A0200,0.3554662027357046,0.0,0.0,0.0,0.0,0.3554662027357046
294.0,A0100,0.4908168500245818,0.0,0.0,0.0,0.0,0.4908168500245818
294.0,A0200,0.332966874603079,0.0,0.0,0.0,0.0,0.332966874603079
296.0,A0100,0.4628897131193118,0.0,0.0,0.0,0.0,0.4628897131193118
296.0,A0200,0.3108496239148685,0.0,0.0,0.0,0.0,0.3108496239148685
298.0,A0100,0.4354342792313294,0.0,0.0,0.0,0.0,0.4354342792313294
298.0,A0200,0.2884025993143411,0.0,0.0,0.0,0.0,0.2884025993143411
300.0,A0100,0.4077646585781191,0.0,0.0,0.0,0.0,0.4077646585781191
300.0,A0200,0.26711767474852116,0.0,0.0,0.0,0.0,0.26711767474852116
302.0,A0100,0.37935753384878745,0.0,0.0,0.0,0.0,0.37935753384878745
302.0,A0200,0.24465704195337803,0.0,0.0,0.0,0.0,0.24465704195337803
304.0,A0100,0.3507345384935207,0.0,0.0,0.0,0.0,0.3507345384935207
304.0,A0200,0.24757947830955146,0.0,0.0,0.0,0.0,0.24757947830955146
306.0,A0100,0.35520059298960915,0.0,0.0,0.0,0.0,0.35520059298960915
306.0,A0200,0.2650338414127291,0.0,0.0,0.0,0.0,0.2650338414127291
308.0,A0100,0.3658993726272674,0.0,0.0,0.0,0.0,0.3658993726272674
308.0,A0200,0.2812801664663833,0.0,0.0,0.0,0.0,0.2812801664663833
310.0,A0100,0.3575693591384397,0.0,0.0,0.0,0.0,0.3575693591384397
310.0,A0200,0.2747564511000023,0.0,0.0,0.0,0.0,0.2747564511000023
312.0,A0100,0.3536137271260617,0.0,0.0,0.0,0.0,0.3536137271260617
312.0,A0200,0.2710407512282034,0.0,0.0,0.0,0.0,0.2710407512282034
314.0,A0100,0.3493810169608616,0.0,0.0,0.0,0.0,0.3493810169608616
314.0,A0200,0.2666750237081207,0.0,0.0,0.0,0.0,0.2666750237081207
316.0,A0100,0.347293563734404,0.0,0.0,0.0,0.0,0.347293563734404
316.0,A0200,0.26408378047953096,0.0,0.0,0.0,0.0,0.26408378047953096
318.0,A0100,0.34502360911022223,0.0,0.0,0.0,0.0,0.34502360911022223
318.0,A0200,0.2616716963601202,0.0,0.0,0.0,0.0,0.2616716963601202
320.0,A0100,0.3400495027040159,0.0,0.0,0.0,0.0,0.3400495027040159
320.0,A0200,0.25822918874887285,0.0,0.0,0.0,0.0,0.25822918874887285
322.0,A0100,0.3377470809061233,0.0,0.0,0.0,0.0,0.3377470809061233
322.0,A0200,0.2551066145267744,0.0,0.0,0.0,0.0,0.2551066145267744
324.0,A0100,0.3365921219923612,0.0,0.0,0.0,0.0,0.3365921219923612
324.0,A0200,0.252839329934946,0.0,0.0,0.0,0.0,0.252839329934946
326.0,A0100,0.33424591564439504,0.0,0.0,0.0,0.0,0.33424591564439504
326.0,A0200,0.2510494352795366,0.0,0.0,0.0,0.0,0.2510494352795366
328.0,A0100,0.3309404312354853,0.0,0.0,0.0,0.0,0.3309404312354853
328.0,A0200,0.24684379940154935,0.0,0.0,0.0,0.0,0.24684379940154935
330.0,A0100,0.3285586048014933,0.0,0.0,0.0,0.0,0.3285586048014933
330.0,A0200,0.24530757633872607,0.0,0.0,0.0,0.0,0.24530757633872607
