time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
28.0,A0100,0.5616285445582424,0.0,0.0,0.0,0.0,0.5616285445582424
28.0,A0200,0.4905858915290499,0.0,0.0,0.0,0.0,0.4905858915290499
30.0,A0100,0.5634745562203751,0.0,0.0,0.0,0.0,0.5634745562203751
30.0,A0200,0.4876519246573856,0.0,0.0,0.0,0.0,0.4876519246573856
32.0,A0100,0.564409446764014,0.0,0.0,0.0,0.0,0.564409446764014
32.0,A0200,0.48477113649922837,0.0,0.0,0.0,0.0,0.48477113649922837
34.0,A0100,0.5647043026983756,0.0,0.0,0.0,0.0,0.5647043026983756
34.0,A0200,0.48022348587543773,0.0,0.0,0.0,0.0,0.48022348587543773
36.0,A0100,0.5629265765424792,0.0,0.0,0.0,0.0,0.5629265765424792
36.0,A0200,0.48165920761973846,0.0,0.0,0.0,0.0,0.48165920761973846
38.0,A0100,0.5568737453283612,0.0,0.0,0.0,0.0,0.5568737453283612
38.0,A0200,0.4911427504164878,0.0,0.0,0.0,0.0,0.4911427504164878
40.0,A0100,0.5507588694745096,0.0,0.0,0.0,0.0,0.5507588694745096
40.0,A0200,0.5020385522033175,0.0,0.0,0.0,0.0,0.5020385522033175
42.0,A0100,0.5442626138208416,0.0,0.0,0.0,0.0,0.5442626138208416
42.0,A0200,0.5015759738014638,0.0,0.0,0.0,0.0,0.5015759738014638
44.0,A0100,0.5449791900458774,0.0,0.0,0.0,0.0,0.5449791900458774
44.0,A0200,0.5012027900889053,0.0,0.0,0.0,0.0,0.5012027900889053
46.0,A0100,0.5468434685229104,0.0,0.0,0.0,0.0,0.5468434685229104
46.0,A0200,0.5038984223299903,0.0,0.0,0.0,0.0,0.5038984223299903
48.0,A0100,0.5461495620369606,0.0,0.0,0.0,0.0,0.5461495620369606
48.0,A0200,0.5071534692268148,0.0,0.0,0.0,0.0,0.5071534692268148
50.0,A0100,0.5436787578870559,0.0,0.0,0.0,0.0,0.5436787578870559
50.0,A0200,0.5101106001139637,0.0,0.0,0.0,0.0,0.5101106001139637
52.0,A0100,0.5476583650067044,0.0,0.0,0.0,0.0,0.5476583650067044
52.0,A0200,0.5134179481982313,0.0,0.0,0.0,0.0,0.5134179481982313
54.0,A0100,0.5510729062081463,0.0,0.0,0.0,0.0,0.5510729062081463
54.0,A0200,0.5171401746177813,0.0,0.0,0.0,0.0,0.5171401746177813
56.0,A0100,0.5576831912676377,0.0,0.0,0.0,0.0,0.5576831912676377
56.0,A0200,0.5215529475146189,0.0,0.0,0.0,0.0,0.5215529475146189
58.0,A0100,0.5668231104982726,0.0,0.0,0.0,0.0,0.5668231104982726
58.0,A0200,0.5268677504764916,0.0,0.0,0.0,0.0,0.5268677504764916
60.0,A0100,0.5784816599082834,0.0,0.0,0.0,0.0,0.5784816599082834
60.0,A0200,0.533598679737205,0.0,0.0,0.0,0.0,0.533598679737205
62.0,A0100,0.5884756281329119,0.0,0.0,0.0,0.0,0.5884756281329119
62.0,A0200,0.539576239155965,0.0,0.0,0.0,0.0,0.539576239155965
64.0,A0100,0.5934949207715778,0.0,0.0,0.0,0.0,0.5934949207715778
64.0,A0200,0.5467479406226697,0.0,0.0,0.0,0.0,0.5467479406226697
66.0,A0100,0.5802413000780084,0.0,0.0,0.0,0.0,0.5802413000780084
66.0,A0200,0.5318712380683974,0.0,0.0,0.0,0.0,0.5318712380683974
68.0,A0100,0.5619805575850729,0.0,0.0,0.0,0.0,0.5619805575850729
68.0,A0200,0.5147168102981994,0.0,0.0,0.0,0.0,0.5147168102981994
70.0,A0100,0.5676983165266263,0.0,0.0,0.0,0.0,0.5676983165266263
70.0,A0200,0.5226279734973832,0.0,0.0,0.0,0.0,0.5226279734973832
72.0,A0100,0.5674560501668646,0.0,0.0,0.0,0.0,0.5674560501668646
72.0,A0200,0.5231230501585135,0.0,0.0,0.0,0.0,0.5231230501585135
74.0,A0100,0.5856583219267075,0.0,0.0,0.0,0.0,0.5856583219267075
74.0,A0200,0.5408297378835898,0.0,0.0,0.0,0.0,0.5408297378835898
76.0,A0100,0.6008899739013305,0.0,0.0,0.0,0.0,0.6008899739013305
76.0,A0200,0.5574334566087172,0.0,0.0,0.0,0.0,0.5574334566087172
78.0,A0100,0.598042082130263,0.0,0.0,0.0,0.0,0.598042082130263
78.0,A0200,0.5559005604397977,0.0,0.0,0.0,0.0,0.5559005604397977
80.0,A0100,0.6132751868379613,0.0,0.0,0.0,0.0,0.6132751868379613
80.0,A0200,0.5709320550675334,0.0,0.0,0.0,0.0,0.5709320550675334
82.0,A0100,0.6162883851252617,0.0,0.0,0.0,0.0,0.6162883851252617
82.0,A0200,0.5779236256457612,0.0,0.0,0.0,0.0,0.5779236256457612
84.0,A0100,0.6076738764177013,0.0,0.0,0.0,0.0,0.6076738764177013
84.0,A0200,0.5699258796791482,0.0,0.0,0.0,0.0,0.5699258796791482
86.0,A0100,0.618299139067622,0.0,0.0,0.0,0.0,0.618299139067622
86.0,A0200,0.5820272922290752,0.0,0.0,0.0,0.0,0.5820272922290752
88.0,A0100,0.6297613879039741,0.0,0.0,0.0,0.0,0.6297613879039741
88.0,A0200,0.5923093013012568,0.0,0.0,0.0,0.0,0.5923093013012568
90.0,A0100,0.6224556489322348,0.0,0.0,0.0,0.0,0.6224556489322348
90.0,A0200,0.587202173998532,0.0,0.0,0.0,0.0,0.587202173998532
92.0,A0100,0.6271429000099136,0.0,0.0,0.0,0.0,0.6271429000099136
92.0,A0200,0.5921839319577711,0.0,0.0,0.0,0.0,0.5921839319577711
94.0,A0100,0.637491453865749,0.0,0.0,0.0,0.0,0.637491453865749
94.0,A0200,0.6028130639768227,0.0,0.0,0.0,0.0,0.6028130639768227
96.0,A0100,0.6288562463832488,0.0,0.0,0.0,0.0,0.6288562463832488
96.0,A0200,0.6088502909732053,0.0,0.0,0.0,0.0,0.6088502909732053
98.0,A0100,0.6167430561659129,0.0,0.0,0.0,0.0,0.6167430561659129
98.0,A0200,0.6073371132629604,0.0,0.0,0.0,0.0,0.6073371132629604
100.0,A0100,0.6157538219413592,0.0,0.0,0.0,0.0,0.6157538219413592
100.0,A0200,0.6069787958809608,0.0,0.0,0.0,0.0,0.6069787958809608
102.0,A0100,0.6460449188841086,0.0,0.0,0.0,0.0,0.6460449188841086
102.0,A0200,0.6091361698530303,0.0,0.0,0.0,0.0,0.6091361698530303
104.0,A0100,0.6514651083944456,0.0,0.0,0.0,0.0,0.6514651083944456
104.0,A0200,0.6056091772873452,0.0,0.0,0.0,0.0,0.6056091772873452
106.0,A0100,0.6556769821490419,0.0,0.0,0.0,0.0,0.6556769821490419
106.0,A0200,0.5993824988544957,0.0,0.0,0.0,0.0,0.5993824988544957
108.0,A0100,0.6325970223956972,0.0,0.0,0.0,0.0,0.6325970223956972
108.0,A0200,0.5862553755588401,0.0,0.0,0.0,0.0,0.5862553755588401
110.0,A0100,0.6248738432956112,0.0,0.0,0.0,0.0,0.6248738432956112
110.0,A0200,0.5839160149334047,0.0,0.0,0.0,0.0,0.5839160149334047
112.0,A0100,0.6189256056633209,0.0,0.0,0.0,0.0,0.6189256056633209
112.0,A0200,0.559581738153701,0.0,0.0,0.0,0.0,0.559581738153701
114.0,A0100,0.616042740726671,0.0,0.0,0.0,0.0,0.616042740726671
114.0,A0200,0.5722677830680047,0.0,0.0,0.0,0.0,0.5722677830680047
116.0,A0100,0.6243073945830917,0.0,0.0,0.0,0.0,0.6243073945830917
116.0,A0200,0.5850936296014139,0.0,0.0,0.0,0.0,0.5850936296014139
118.0,A0100,0.6155767551801996,0.0,0.0,0.0,0.0,0.6155767551801996
118.0,A0200,0.5808462068941975,0.0,0.0,0.0,0.0,0.5808462068941975
120.0,A0100,0.6053033101009847,0.0,0.0,0.0,0.0,0.6053033101009847
120.0,A0200,0.5725153511976759,0.0,0.0,0.0,0.0,0.5725153511976759
122.0,A0100,0.5805952869925411,0.0,0.0,0.0,0.0,0.5805952869925411
122.0,A0200,0.5427088157730611,0.0,0.0,0.0,0.0,0.5427088157730611
124.0,A0100,0.5782943704668745,0.0,0.0,0.0,0.0,0.5782943704668745
124.0,A0200,0.5222736111827,0.0,0.0,0.0,0.0,0.5222736111827
126.0,A0100,0.5603470899317863,0.0,0.0,0.0,0.0,0.5603470899317863
126.0,A0200,0.5121764643857535,0.0,0.0,0.0,0.0,0.5121764643857535
128.0,A0100,0.5483353742210684,0.0,0.0,0.0,0.0,0.5483353742210684
128.0,A0200,0.5002283053346566,0.0,0.0,0.0,0.0,0.5002283053346566
130.0,A0100,0.54617882311731,0.0,0.0,0.0,0.0,0.54617882311731
130.0,A0200,0.5080132489013798,0.0,0.0,0.0,0.0,0.5080132489013798
132.0,A0100,0.5565934264736452,0.0,0.0,0.0,0.0,0.5565934264736452
132.0,A0200,0.5114081819375249,0.0,0.0,0.0,0.0,0.5114081819375249
134.0,A0100,0.5573822006864081,0.0,0.0,0.0,0.0,0.5573822006864081
134.0,A0200,0.5158020435967008,0.0,0.0,0.0,0.0,0.5158020435967008
136.0,A0100,0.5630785375252163,0.0,0.0,0.0,0.0,0.5630785375252163
136.0,A0200,0.5199356140927355,0.0,0.0,0.0,0.0,0.5199356140927355
138.0,A0100,0.5795979989525054,0.0,0.0,0.0,0.0,0.5795979989525054
138.0,A0200,0.5318587507811603,0.0,0.0,0.0,0.0,0.5318587507811603
140.0,A0100,0.5948767025221233,0.0,0.0,0.0,0.0,0.5948767025221233
140.0,A0200,0.541153258087937,0.0,0.0,0.0,0.0,0.541153258087937
142.0,A0100,0.5977856571438576,0.0,0.0,0.0,0.0,0.5977856571438576
142.0,A0200,0.5238520397443378,0.0,0.0,0.0,0.0,0.5238520397443378
144.0,A0100,0.5773478923266098,0.0,0.0,0.0,0.0,0.5773478923266098
144.0,A0200,0.4974431609265427,0.0,0.0,0.0,0.0,0.4974431609265427
146.0,A0100,0.5912015148739269,0.0,0.0,0.0,0.0,0.5912015148739269
146.0,A0200,0.5224235000413484,0.0,0.0,0.0,0.0,0.5224235000413484
148.0,A0100,0.5621934414640019,0.0,0.0,0.0,0.0,0.5621934414640019
148.0,A0200,0.5030959990810996,0.0,0.0,0.0,0.0,0.5030959990810996
150.0,A0100,0.5472706980005795,0.0,0.0,0.0,0.0,0.5472706980005795
150.0,A0200,0.4859395641596562,0.0,0.0,0.0,0.0,0.4859395641596562
152.0,A0100,0.546780331814636,0.0,0.0,0.0,0.0,0.546780331814636
152.0,A0200,0.483368078066332,0.0,0.0,0.0,0.0,0.483368078066332
154.0,A0100,0.546182046966475,0.0,0.0,0.0,0.0,0.546182046966475
154.0,A0200,0.4796943856534003,0.0,0.0,0.0,0.0,0.4796943856534003
156.0,A0100,0.5455116576547647,0.0,0.0,0.0,0.0,0.5455116576547647
156.0,A0200,0.47610783004098445,0.0,0.0,0.0,0.0,0.47610783004098445
158.0,A0100,0.5437663397959717,0.0,0.0,0.0,0.0,0.5437663397959717
158.0,A0200,0.4713647913971224,0.0,0.0,0.0,0.0,0.4713647913971224
160.0,A0100,0.5376682464212263,0.0,0.0,0.0,0.0,0.5376682464212263
160.0,A0200,0.4682097716820216,0.0,0.0,0.0,0.0,0.4682097716820216
162.0,A0100,0.5457693684259728,0.0,0.0,0.0,0.0,0.5457693684259728
162.0,A0200,0.4753206504622294,0.0,0.0,0.0,0.0,0.4753206504622294
164.0,A0100,0.5428247693235,0.0,0.0,0.0,0.0,0.5428247693235
164.0,A0200,0.4830726453321058,0.0,0.0,0.0,0.0,0.4830726453321058
166.0,A0100,0.5453797031487907,0.0,0.0,0.0,0.0,0.5453797031487907
166.0,A0200,0.489225870949587,0.0,0.0,0.0,0.0,0.489225870949587
168.0,A0100,0.5500665488748979,0.0,0.0,0.0,0.0,0.5500665488748979
168.0,A0200,0.4969540006882117,0.0,0.0,0.0,0.0,0.4969540006882117
170.0,A0100,0.5746290934608203,0.0,0.0,0.0,0.0,0.5746290934608203
170.0,A0200,0.523905130515924,0.0,0.0,0.0,0.0,0.523905130515924
172.0,A0100,0.5746375101558889,0.0,0.0,0.0,0.0,0.5746375101558889
172.0,A0200,0.5253930365977655,0.0,0.0,0.0,0.0,0.5253930365977655
174.0,A0100,0.5650442619964586,0.0,0.0,0.0,0.0,0.5650442619964586
174.0,A0200,0.5277040395414822,0.0,0.0,0.0,0.0,0.5277040395414822
176.0,A0100,0.5575185408151873,0.0,0.0,0.0,0.0,0.5575185408151873
176.0,A0200,0.5230785620661901,0.0,0.0,0.0,0.0,0.5230785620661901
178.0,A0100,0.5648289218280967,0.0,0.0,0.0,0.0,0.5648289218280967
178.0,A0200,0.5225595539360248,0.0,0.0,0.0,0.0,0.5225595539360248
180.0,A0100,0.5620709689838208,0.0,0.0,0.0,0.0,0.5620709689838208
180.0,A0200,0.5256221622731635,0.0,0.0,0.0,0.0,0.5256221622731635
182.0,A0100,0.48295368986352943,0.0,0.0,0.0,0.0,0.48295368986352943
182.0,A0200,0.3880747208971274,0.0,0.0,0.0,0.0,0.3880747208971274
184.0,A0100,0.467703305796921,0.0,0.0,0.0,0.0,0.467703305796921
184.0,A0200,0.36958658528667854,0.0,0.0,0.0,0.0,0.36958658528667854
186.0,A0100,0.4751241429554382,0.0,0.0,0.0,0.0,0.4751241429554382
186.0,A0200,0.37551494688466003,0.0,0.0,0.0,0.0,0.37551494688466003
188.0,A0100,0.4774371640880989,0.0,0.0,0.0,0.0,0.4774371640880989
188.0,A0200,0.37676788681271367,0.0,0.0,0.0,0.0,0.37676788681271367
190.0,A0100,0.48582688299974486,0.0,0.0,0.0,0.0,0.48582688299974486
190.0,A0200,0.3842806226906772,0.0,0.0,0.0,0.0,0.3842806226906772
192.0,A0100,0.4913431532077034,0.0,0.0,0.0,0.0,0.4913431532077034
192.0,A0200,0.3863831009488038,0.0,0.0,0.0,0.0,0.3863831009488038
194.0,A0100,0.5085466448238724,0.0,0.0,0.0,0.0,0.5085466448238724
194.0,A0200,0.39912490623405755,0.0,0.0,0.0,0.0,0.39912490623405755
196.0,A0100,0.5108900418907564,0.0,0.0,0.0,0.0,0.5108900418907564
196.0,A0200,0.39459557866106676,0.0,0.0,0.0,0.0,0.39459557866106676
198.0,A0100,0.4988291881757639,0.0,0.0,0.0,0.0,0.4988291881757639
198.0,A0200,0.37533729402314997,0.0,0.0,0.0,0.0,0.37533729402314997
200.0,A0100,0.5179143565794765,0.0,0.0,0.0,0.0,0.5179143565794765
200.0,A0200,0.38806651645272705,0.0,0.0,0.0,0.0,0.38806651645272705
202.0,A0100,0.5224136333042565,0.0,0.0,0.0,0.0,0.5224136333042565
202.0,A0200,0.3858575706533542,0.0,0.0,0.0,0.0,0.3858575706533542
204.0,A0100,0.5290261610560353,0.0,0.0,0.0,0.0,0.5290261610560353
204.0,A0200,0.3873091717196553,0.0,0.0,0.0,0.0,0.3873091717196553
206.0,A0100,0.5494091664778977,0.0,0.0,0.0,0.0,0.5494091664778977
206.0,A0200,0.39815769762918374,0.0,0.0,0.0,0.0,0.39815769762918374
208.0,A0100,0.5522753652223643,0.0,0.0,0.0,0.0,0.5522753652223643
208.0,A0200,0.39623601987004264,0.0,0.0,0.0,0.0,0.39623601987004264
210.0,A0100,0.5482977169236581,0.0,0.0,0.0,0.0,0.5482977169236581
210.0,A0200,0.39527449690639005,0.0,0.0,0.0,0.0,0.39527449690639005
212.0,A0100,0.5498135918305102,0.0,0.0,0.0,0.0,0.5498135918305102
212.0,A0200,0.3950139444070319,0.0,0.0,0.0,0.0,0.3950139444070319
214.0,A0100,0.5491523057853005,0.0,0.0,0.0,0.0,0.5491523057853005
214.0,A0200,0.3948316821703363,0.0,0.0,0.0,0.0,0.3948316821703363
216.0,A0100,0.5509075087923124,0.0,0.0,0.0,0.0,0.5509075087923124
216.0,A0200,0.3950855827774632,0.0,0.0,0.0,0.0,0.3950855827774632
218.0,A0100,0.5515518347897619,0.0,0.0,0.0,0.0,0.5515518347897619
218.0,A0200,0.39433598892864535,0.0,0.0,0.0,0.0,0.39433598892864535
220.0,A0100,0.534514201129838,0.0,0.0,0.0,0.0,0.534514201129838
220.0,A0200,0.37578532411730875,0.0,0.0,0.0,0.0,0.37578532411730875
222.0,A0100,0.5128840983573673,0.0,0.0,0.0,0.0,0.5128840983573673
222.0,A0200,0.353587658315069,0.0,0.0,0.0,0.0,0.353587658315069
224.0,A0100,0.4892748923934846,0.0,0.0,0.0,0.0,0.4892748923934846
224.0,A0200,0.3292916160190028,0.0,0.0,0.0,0.0,0.3292916160190028
226.0,A0100,0.4650603329226393,0.0,0.0,0.0,0.0,0.4650603329226393
226.0,A0200,0.3044432926147255,0.0,0.0,0.0,0.0,0.3044432926147255
228.0,A0100,0.43938386794080486,0.0,0.0,0.0,0.0,0.43938386794080486
228.0,A0200,0.27721874957362963,0.0,0.0,0.0,0.0,0.27721874957362963
230.0,A0100,0.4201258482019232,0.0,0.0,0.0,0.0,0.4201258482019232
230.0,A0200,0.25314949430474853,0.0,0.0,0.0,0.0,0.25314949430474853
232.0,A0100,0.44962681282018263,0.0,0.0,0.0,0.0,0.44962681282018263
232.0,A0200,0.25277660989548817,0.0,0.0,0.0,0.0,0.25277660989548817
234.0,A0100,0.48438536030064844,0.0,0.0,0.0,0.0,0.48438536030064844
234.0,A0200,0.27764077253016733,0.0,0.0,0.0,0.0,0.27764077253016733
236.0,A0100,0.4987512947996938,0.0,0.0,0.0,0.0,0.4987512947996938
236.0,A0200,0.3003297600845438,0.0,0.0,0.0,0.0,0.3003297600845438
238.0,A0100,0.5193877460252087,0.0,0.0,0.0,0.0,0.5193877460252087
238.0,A0200,0.32246074172684003,0.0,0.0,0.0,0.0,0.32246074172684003
240.0,A0100,0.5271388920076776,0.0,0.0,0.0,0.0,0.5271388920076776
240.0,A0200,0.3300005970690848,0.0,0.0,0.0,0.0,0.3300005970690848
242.0,A0100,0.5351591143078046,0.0,0.0,0.0,0.0,0.5351591143078046
242.0,A0200,0.3331664813971451,0.0,0.0,0.0,0.0,0.3331664813971451
244.0,A0100,0.5380564724786508,0.0,0.0,0.0,0.0,0.5380564724786508
244.0,A0200,0.3384462917136502,0.0,0.0,0.0,0.0,0.3384462917136502
246.0,A0100,0.5410464625212866,0.0,0.0,0.0,0.0,0.5410464625212866
246.0,A0200,0.34041333444919547,0.0,0.0,0.0,0.0,0.34041333444919547
248.0,A0100,0.5329160605703754,0.0,0.0,0.0,0.0,0.5329160605703754
248.0,A0200,0.3239323371669876,0.0,0.0,0.0,0.0,0.3239323371669876
250.0,A0100,0.5220537477381544,0.0,0.0,0.0,0.0,0.5220537477381544
250.0,A0200,0.3161299162409563,0.0,0.0,0.0,0.0,0.3161299162409563
252.0,A0100,0.5598168014614009,0.0,0.0,0.0,0.0,0.5598168014614009
252.0,A0200,0.34382924492097583,0.0,0.0,0.0,0.0,0.34382924492097583
254.0,A0100,0.5715633449931905,0.0,0.0,0.0,0.0,0.5715633449931905
254.0,A0200,0.3583463235343647,0.0,0.0,0.0,0.0,0.3583463235343647
256.0,A0100,0.5936787262944152,0.0,0.0,0.0,0.0,0.5936787262944152
256.0,A0200,0.37390908099541564,0.0,0.0,0.0,0.0,0.37390908099541564
258.0,A0100,0.5564019170438361,0.0,0.0,0.0,0.0,0.5564019170438361
258.0,A0200,0.355458845628135,0.0,0.0,0.0,0.0,0.355458845628135
260.0,A0100,0.5677771055594959,0.0,0.0,0.0,0.0,0.5677771055594959
260.0,A0200,0.3604035956041279,0.0,0.0,0.0,0.0,0.3604035956041279
262.0,A0100,0.5718217387812281,0.0,0.0,0.0,0.0,0.5718217387812281
262.0,A0200,0.3602533762762599,0.0,0.0,0.0,0.0,0.3602533762762599
264.0,A0100,0.5604865175897928,0.0,0.0,0.0,0.0,0.5604865175897928
264.0,A0200,0.357333873604411,0.0,0.0,0.0,0.0,0.357333873604411
266.0,A0100,0.5743108224080131,0.0,0.0,0.0,0.0,0.5743108224080131
266.0,A0200,0.37834650308845275,0.0,0.0,0.0,0.0,0.37834650308845275
268.0,A0100,0.5854462446861712,0.0,0.0,0.0,0.0,0.5854462446861712
268.0,A0200,0.398655293867794,0.0,0.0,0.0,0.0,0.398655293867794
270.0,A0100,0.5879143888318827,0.0,0.0,0.0,0.0,0.5879143888318827
270.0,A0200,0.4128893953490102,0.0,0.0,0.0,0.0,0.4128893953490102
272.0,A0100,0.5915827991818917,0.0,0.0,0.0,0.0,0.5915827991818917
272.0,A0200,0.4312126552553976,0.0,0.0,0.0,0.0,0.4312126552553976
274.0,A0100,0.5993065532428565,0.0,0.0,0.0,0.0,0.5993065532428565
274.0,A0200,0.4553050447898917,0.0,0.0,0.0,0.0,0.4553050447898917
276.0,A0100,0.5956088139141353,0.0,0.0,0.0,0.0,0.5956088139141353
276.0,A0200,0.4711450173243288,0.0,0.0,0.0,0.0,0.4711450173243288
278.0,A0100,0.5869269256683778,0.0,0.0,0.0,0.0,0.5869269256683778
278.0,A0200,0.4658544034364156,0.0,0.0,0.0,0.0,0.4658544034364156
280.0,A0100,0.5901446197790727,0.0,0.0,0.0,0.0,0.5901446197790727
280.0,A0200,0.46804586579033997,0.0,0.0,0.0,0.0,0.46804586579033997
282.0,A0100,0.5868789002092162,0.0,0.0,0.0,0.0,0.5868789002092162
282.0,A0200,0.4679065396630541,0.0,0.0,0.0,0.0,0.4679065396630541
284.0,A0100,0.5834501482907372,0.0,0.0,0.0,0.0,0.5834501482907372
284.0,A0200,0.4665014253121053,0.0,0.0,0.0,0.0,0.4665014253121053
286.0,A0100,0.5872767812426315,0.0,0.0,0.0,0.0,0.5872767812426315
286.0,A0200,0.4689092257771669,0.0,0.0,0.0,0.0,0.4689092257771669
288.0,A0100,0.590407846263387,0.0,0.0,0.0,0.0,0.590407846263387
288.0,A0200,0.4710215125036613,0.0,0.0,0.0,0.0,0.4710215125036613
290.0,A0100,0.5928698744607565,0.0,0.0,0.0,0.0,0.5928698744607565
290.0,A0200,0.4726721677044619,0.0,0.0,0.0,0.0,0.4726721677044619
292.0,A0100,0.5935791985712882,0.0,0.0,0.0,0.0,0.5935791985712882
292.0,A0200,0.4726452012301493,0.0,0.0,0.0,0.0,0.4726452012301493
294.0,A0100,0.5933520094233764,0.0,0.0,0.0,0.0,0.5933520094233764
294.0,A0200,0.47167559418341415,0.0,0.0,0.0,0.0,0.47167559418341415
296.0,A0100,0.5929418253726907,0.0,0.0,0.0,0.0,0.5929418253726907
296.0,A0200,0.4710125071414074,0.0,0.0,0.0,0.0,0.4710125071414074
298.0,A0100,0.6089591025289414,0.0,0.0,0.0,0.0,0.6089591025289414
298.0,A0200,0.4671480638153506,0.0,0.0,0.0,0.0,0.4671480638153506
300.0,A0100,0.5943202036356282,0.0,0.0,0.0,0.0,0.5943202036356282
300.0,A0200,0.44556034585650095,0.0,0.0,0.0,0.0,0.44556034585650095
302.0,A0100,0.5728225818325734,0.0,0.0,0.0,0.0,0.5728225818325734
302.0,A0200,0.42404504534244897,0.0,0.0,0.0,0.0,0.42404504534244897
304.0,A0100,0.5621207885217566,0.0,0.0,0.0,0.0,0.5621207885217566
304.0,A0200,0.4130201196843124,0.0,0.0,0.0,0.0,0.4130201196843124
306.0,A0100,0.5663803487149985,0.0,0.0,0.0,0.0,0.5663803487149985
306.0,A0200,0.415038457519177,0.0,0.0,0.0,0.0,0.415038457519177
308.0,A0100,0.5673046683857526,0.0,0.0,0.0,0.0,0.5673046683857526
308.0,A0200,0.4148891794233568,0.0,0.0,0.0,0.0,0.4148891794233568
310.0,A0100,0.5686961766692896,0.0,0.0,0.0,0.0,0.5686961766692896
310.0,A0200,0.4134753235321233,0.0,0.0,0.0,0.0,0.4134753235321233
312.0,A0100,0.5663934872321247,0.0,0.0,0.0,0.0,0.5663934872321247
312.0,A0200,0.4117562862577781,0.0,0.0,0.0,0.0,0.4117562862577781
314.0,A0100,0.5484754707462673,0.0,0.0,0.0,0.0,0.5484754707462673
314.0,A0200,0.39323168058664526,0.0,0.0,0.0,0.0,0.39323168058664526
316.0,A0100,0.5356931862326251,0.0,0.0,0.0,0.0,0.5356931862326251
316.0,A0200,0.37927918921069065,0.0,0.0,0.0,0.0,0.37927918921069065
318.0,A0100,0.534403534362767,0.0,0.0,0.0,0.0,0.534403534362767
318.0,A0200,0.3762628418490076,0.0,0.0,0.0,0.0,0.3762628418490076
320.0,A0100,0.5301174090735395,0.0,0.0,0.0,0.0,0.5301174090735395
320.0,A0200,0.3721956982396006,0.0,0.0,0.0,0.0,0.3721956982396006
322.0,A0100,0.5213140320855054,0.0,0.0,0.0,0.0,0.5213140320855054
322.0,A0200,0.36114465188079514,0.0,0.0,0.0,0.0,0.36114465188079514
324.0,A0100,0.5195871535172293,0.0,0.0,0.0,0.0,0.5195871535172293
324.0,A0200,0.3594294233902867,0.0,0.0,0.0,0.0,0.3594294233902867
326.0,A0100,0.5181288752785397,0.0,0.0,0.0,0.0,0.5181288752785397
326.0,A0200,0.35815905076765353,0.0,0.0,0.0,0.0,0.35815905076765353
328.0,A0100,0.5207424568128024,0.0,0.0,0.0,0.0,0.5207424568128024
328.0,A0200,0.36010533125681776,0.0,0.0,0.0,0.0,0.36010533125681776
330.0,A0100,0.5410559113752316,0.0,0.0,0.0,0.0,0.5410559113752316
330.0,A0200,0.3791876171351438,0.0,0.0,0.0,0.0,0.3791876171351438
