time,agent_id,mode,target_id,distance,lock_quality,snr
22.0,B0100,SEARCH,A0100,109557.42695716137,0.0,10.0
22.0,B0200,SEARCH,A0100,109558.24357352243,0.0,10.0
24.0,A0100,SEARCH,B0100,108592.31550943854,0.0,10.0
24.0,A0200,SEARCH,B0100,108718.64304069012,0.0,10.0
24.0,B0100,SEARCH,A0100,108592.31550943854,0.0,10.0
24.0,B0200,SEARCH,A0100,108593.08863546976,0.0,10.0
26.0,A0100,SEARCH,B0100,107634.64530995263,0.0,10.0
26.0,A0200,SEARCH,B0100,107801.90001864417,0.0,10.0
26.0,B0100,SEARCH,A0100,107634.64530995263,0.0,10.0
26.0,B0200,SEARCH,A0100,107635.37613646421,0.0,10.0
28.0,A0100,SEARCH,B0100,106683.06579375642,0.0,10.0
28.0,A0200,SEARCH,B0100,106887.34462732599,0.0,10.0
28.0,B0100,SEARCH,A0100,106683.06579375642,0.0,10.0
28.0,B0200,SEARCH,A0100,106683.76988430605,0.0,10.0
30.0,A0100,SEARCH,B0100,105739.25369625249,0.0,10.0
30.0,A0200,SEARCH,B0100,105884.23018839036,0.0,10.0
30.0,B0100,SEARCH,A0100,105739.25369625249,0.0,10.0
30.0,B0200,SEARCH,A0100,105739.94294853498,0.0,10.0
32.0,A0100,SEARCH,B0100,104800.63095803247,0.0,10.0
32.0,A0200,SEARCH,B0100,104811.10254876043,0.0,10.0
32.0,B0100,SEARCH,A0100,104800.63095803247,0.0,10.0
32.0,B0200,SEARCH,A0100,104801.31097419337,0.0,10.0
34.0,A0100,SEARCH,B0100,103867.67608838157,0.0,10.0
34.0,A0200,SEARCH,B0100,103723.10217948846,0.0,10.0
34.0,B0100,SEARCH,A0100,103867.67608838157,0.0,10.0
34.0,B0200,SEARCH,A0100,103868.36055537686,0.0,10.0
36.0,A0100,SEARCH,B0100,102942.90458101078,0.0,10.0
36.0,A0200,SEARCH,B0100,102628.59683803585,0.0,10.0
36.0,B0100,SEARCH,A0100,102942.90458101078,0.0,10.0
36.0,B0200,SEARCH,A0100,102943.59626784468,0.0,10.0
38.0,A0100,SEARCH,B0100,102024.73406666995,0.0,10.0
38.0,A0200,SEARCH,B0100,101530.31483192364,0.0,10.0
38.0,B0100,SEARCH,A0100,102024.73406666995,0.0,10.0
38.0,B0200,SEARCH,A0100,102025.44538319562,0.0,10.0
40.0,A0100,SEARCH,B0100,101111.96961257728,0.0,10.0
40.0,A0200,SEARCH,B0100,100432.03527502723,0.0,10.0
40.0,B0100,SEARCH,A0100,101111.96961257728,0.0,10.0
40.0,B0200,SEARCH,A0100,101112.69736958102,0.0,10.0
42.0,A0100,SEARCH,B0100,100203.86984776868,0.0,10.0
42.0,A0200,TRACK,B0100,99343.23427636626,0.6,15.0
42.0,B0100,SEARCH,A0100,100203.86984776868,0.0,10.0
42.0,B0200,SEARCH,A0100,100204.62124084219,0.0,10.0
44.0,A0100,TRACK,B0100,99299.51393573011,0.6,15.0
44.0,A0200,TRACK,B0100,98321.48605580746,0.6,15.0
44.0,B0100,TRACK,A0100,99299.51393573011,0.6,15.0
44.0,B0200,TRACK,A0100,99300.31466878424,0.6,15.0
46.0,A0100,TRACK,B0100,98398.35575707394,0.6,15.0
46.0,A0200,TRACK,B0100,97318.8378171953,0.6,15.0
46.0,B0100,TRACK,A0100,98398.35575707394,0.6,15.0
46.0,B0200,TRACK,A0100,98399.22050050832,0.6,15.0
48.0,A0100,TRACK,B0100,97502.42170996689,0.6,15.0
48.0,A0200,TRACK,B0100,96376.35028255644,0.6,15.0
48.0,B0100,TRACK,A0100,97502.42170996689,0.6,15.0
48.0,B0200,TRACK,A0100,97503.35610344641,0.6,15.0
50.0,A0100,TRACK,B0100,96610.5387346428,0.6,15.0
50.0,A0200,TRACK,B0100,95446.40130635879,0.6,15.0
50.0,B0100,TRACK,A0100,96610.5387346428,0.6,15.0
50.0,B0200,TRACK,A0100,96611.53260373016,0.6,15.0
52.0,A0100,TRACK,B0100,95722.73807180801,0.6,15.0
52.0,A0200,TRACK,B0100,94558.05495409055,0.6,15.0
52.0,B0100,TRACK,A0100,95722.73807180801,0.6,15.0
52.0,B0200,TRACK,A0100,95723.78028188772,0.6,15.0
54.0,A0100,TRACK,B0100,94840.03955225438,0.6,15.0
54.0,A0200,TRACK,B0100,93696.1154414809,0.6,15.0
54.0,B0100,TRACK,A0100,94840.03955225438,0.6,15.0
54.0,B0200,TRACK,A0100,94841.13099791534,0.6,15.0
56.0,A0100,TRACK,B0100,93959.92103374744,0.6,15.0
56.0,A0200,TRACK,B0100,92854.23269050726,0.6,15.0
56.0,B0100,TRACK,A0100,93959.92103374744,0.6,15.0
56.0,B0200,TRACK,A0100,93961.07667044475,0.6,15.0
58.0,A0100,TRACK,B0100,93083.19812925976,0.6,15.0
58.0,A0200,TRACK,B0100,92040.78284752934,0.6,15.0
58.0,B0100,TRACK,A0100,93083.19812925976,0.6,15.0
58.0,B0200,TRACK,A0100,93084.4183814164,0.6,15.0
60.0,A0100,TRACK,B0100,92209.95279772668,0.6,15.0
60.0,A0200,TRACK,B0100,91239.45516558574,0.6,15.0
60.0,B0100,TRACK,A0100,92209.95279772668,0.6,15.0
60.0,B0200,TRACK,A0100,92211.25278692917,0.6,15.0
62.0,A0100,TRACK,B0100,91337.63367378946,0.6,15.0
62.0,A0200,TRACK,B0100,90459.02733738754,0.6,15.0
62.0,B0100,TRACK,A0100,91337.63367378946,0.6,15.0
62.0,B0200,TRACK,A0100,91339.0291657859,0.6,15.0
64.0,A0100,TRACK,B0100,90466.23211822571,0.6,15.0
64.0,A0200,TRACK,B0100,89687.24722174497,0.6,15.0
64.0,B0100,TRACK,A0100,90466.23211822571,0.6,15.0
64.0,B0200,TRACK,A0100,90467.7265431709,0.6,15.0
66.0,A0100,TRACK,B0100,89597.60540451364,0.6,15.0
66.0,A0200,TRACK,B0100,88932.33662649996,0.6,15.0
66.0,B0100,TRACK,A0100,89597.60540451364,0.6,15.0
66.0,B0200,TRACK,A0100,89599.19201474066,0.6,15.0
68.0,A0100,TRACK,B0100,88731.09189926207,0.6,15.0
68.0,A0200,TRACK,B0100,88189.75994424269,0.6,15.0
68.0,B0100,TRACK,A0100,88731.09189926207,0.6,15.0
68.0,B0200,TRACK,A0100,88732.76663463152,0.6,15.0
70.0,A0100,TRACK,B0100,87867.11786124753,0.6,15.0
70.0,A0200,TRACK,B0100,87459.86988922095,0.6,15.0
70.0,B0100,TRACK,A0100,87867.11786124753,0.6,15.0
70.0,B0200,TRACK,A0100,87868.87450485304,0.6,15.0
72.0,A0100,TRACK,B0100,87000.91009968857,0.6,15.0
72.0,A0200,TRACK,B0100,86738.45260402428,0.6,15.0
72.0,B0100,TRACK,A0100,87000.91009968857,0.6,15.0
72.0,B0200,TRACK,A0100,87002.74712898432,0.6,15.0
74.0,A0100,TRACK,B0100,86117.53691842163,0.6,15.0
74.0,A0200,TRACK,B0100,85995.15888084641,0.6,15.0
74.0,B0100,TRACK,A0100,86117.53691842163,0.6,15.0
74.0,B0200,TRACK,A0100,86119.45030464066,0.6,15.0
76.0,A0100,TRACK,B0100,85217.86637618272,0.6,15.0
76.0,A0200,TRACK,B0100,85225.81006945916,0.6,15.0
76.0,B0100,TRACK,A0100,85217.86637618272,0.6,15.0
76.0,B0200,TRACK,A0100,85219.84075386151,0.6,15.0
78.0,A0100,TRACK,B0100,84309.60531407922,0.6,15.0
78.0,A0200,TRACK,B0100,84432.38214697358,0.6,15.0
78.0,B0100,TRACK,A0100,84309.60531407922,0.6,15.0
78.0,B0200,TRACK,A0100,84311.64222360676,0.6,15.0
80.0,A0100,TRACK,B0100,83393.09760604115,0.6,15.0
80.0,A0200,TRACK,B0100,83614.32239688463,0.6,15.0
80.0,B0100,TRACK,A0100,83393.09760604115,0.6,15.0
80.0,B0200,TRACK,A0100,83395.19512605145,0.6,15.0
82.0,A0100,TRACK,B0100,82477.08946528265,0.6,15.0
82.0,A0200,TRACK,B0100,82774.85512598464,0.6,15.0
82.0,B0100,TRACK,A0100,82477.08946528265,0.6,15.0
82.0,B0200,TRACK,A0100,82479.25090679707,0.6,15.0
84.0,A0100,TRACK,B0100,81563.13267799756,0.6,15.0
84.0,A0200,TRACK,B0100,81914.05748740464,0.6,15.0
84.0,B0100,TRACK,A0100,81563.13267799756,0.6,15.0
84.0,B0200,TRACK,A0100,81565.35540137846,0.6,15.0
86.0,A0100,TRACK,B0100,80651.30532498911,0.6,15.0
86.0,A0200,TRACK,B0100,81033.35056639822,0.6,15.0
86.0,B0100,TRACK,A0100,80651.30532498911,0.6,15.0
86.0,B0200,TRACK,A0100,80653.59992854443,0.6,15.0
88.0,A0100,LOCK,B0100,79741.44468360102,0.9,20.0
88.0,A0200,TRACK,B0100,80132.21515504923,0.6,15.0
88.0,B0100,LOCK,A0100,79741.44468360102,0.9,20.0
88.0,B0200,LOCK,A0100,79743.82519100275,0.9,20.0
90.0,A0100,LOCK,B0100,78835.20164365842,0.9,20.0
90.0,A0200,LOCK,B0100,79220.95793799465,0.9,20.0
90.0,B0100,LOCK,A0100,78835.20164365842,0.9,20.0
90.0,B0200,LOCK,A0100,78837.67559862096,0.9,20.0
92.0,A0100,LOCK,B0100,77932.02384780499,0.9,20.0
92.0,A0200,LOCK,B0100,78325.92140298328,0.9,20.0
92.0,B0100,LOCK,A0100,77932.02384780499,0.9,20.0
92.0,B0200,LOCK,A0100,77934.60422452318,0.9,20.0
94.0,A0100,LOCK,B0100,77032.59245410944,0.9,20.0
94.0,A0200,LOCK,B0100,77448.51880159034,0.9,20.0
94.0,B0100,LOCK,A0100,77032.59245410944,0.9,20.0
94.0,B0200,LOCK,A0100,77035.3033869989,0.9,20.0
96.0,A0100,LOCK,B0100,76136.32920708648,0.9,20.0
96.0,A0200,LOCK,B0100,76585.66599289638,0.9,20.0
96.0,B0100,LOCK,A0100,76136.32920708648,0.9,20.0
96.0,B0200,LOCK,A0100,76139.19140680155,0.9,20.0
98.0,A0100,LOCK,B0100,75241.88149475188,0.9,20.0
98.0,A0200,LOCK,B0100,75751.44474918664,0.9,20.0
98.0,B0100,LOCK,A0100,75241.88149475188,0.9,20.0
98.0,B0200,LOCK,A0100,75244.90579231808,0.9,20.0
100.0,A0100,LOCK,B0100,74350.54434502457,0.9,20.0
100.0,A0200,LOCK,B0100,74923.01417225691,0.9,20.0
100.0,B0100,LOCK,A0100,74350.54434502457,0.9,20.0
100.0,B0200,LOCK,A0100,74353.76101266229,0.9,20.0
102.0,A0100,LOCK,B0100,73462.15911201428,0.9,20.0
102.0,A0200,LOCK,B0100,74115.37137685591,0.9,20.0
102.0,B0100,LOCK,A0100,73462.15911201428,0.9,20.0
102.0,B0200,LOCK,A0100,73465.55543759424,0.9,20.0
104.0,A0100,LOCK,B0100,72577.2380606401,0.9,20.0
104.0,A0200,LOCK,B0100,73317.8941377808,0.9,20.0
104.0,B0100,LOCK,A0100,72577.2380606401,0.9,20.0
104.0,B0200,LOCK,A0100,72580.81555501428,0.9,20.0
106.0,A0100,LOCK,B0100,71696.92620235305,0.9,20.0
106.0,A0200,LOCK,B0100,72534.03066119573,0.9,20.0
106.0,B0100,LOCK,A0100,71696.92620235305,0.9,20.0
106.0,B0200,LOCK,A0100,71700.67883155667,0.9,20.0
108.0,A0100,LOCK,B0100,70820.89852237419,0.9,20.0
108.0,A0200,LOCK,B0100,71760.76969508786,0.9,20.0
108.0,B0100,LOCK,A0100,70820.89852237419,0.9,20.0
108.0,B0200,LOCK,A0100,70824.80534629678,0.9,20.0
110.0,A0100,LOCK,B0100,69949.25536466387,0.9,20.0
110.0,A0200,LOCK,B0100,70996.1448106012,0.9,20.0
110.0,B0100,LOCK,A0100,69949.25536466387,0.9,20.0
110.0,B0200,LOCK,A0100,69953.30240279903,0.9,20.0
112.0,A0100,LOCK,B0100,69095.22162332131,0.9,20.0
112.0,A0200,LOCK,B0100,70246.41362948567,0.9,20.0
112.0,B0100,LOCK,A0100,69095.22162332131,0.9,20.0
112.0,B0200,LOCK,A0100,69099.75611626511,0.9,20.0
114.0,A0100,LOCK,B0100,68303.18051872279,0.9,20.0
114.0,A0200,LOCK,B0100,69505.66475563071,0.9,20.0
114.0,B0100,LOCK,A0100,68303.18051872279,0.9,20.0
114.0,B0200,LOCK,A0100,68309.28918747146,0.9,20.0
116.0,A0100,LOCK,B0100,67545.48601665738,0.9,20.0
116.0,A0200,LOCK,B0100,68773.90381621449,0.9,20.0
116.0,B0100,LOCK,A0100,67545.48601665738,0.9,20.0
116.0,B0200,LOCK,A0100,67553.57589066171,0.9,20.0
118.0,A0100,LOCK,B0100,66818.86642134299,0.9,20.0
118.0,A0200,LOCK,B0100,68046.87779450737,0.9,20.0
118.0,B0100,LOCK,A0100,66818.86642134299,0.9,20.0
118.0,B0200,LOCK,A0100,66829.1580598316,0.9,20.0
120.0,A0100,LOCK,B0100,66208.04951719151,0.9,20.0
120.0,A0200,LOCK,B0100,67326.11558639303,0.9,20.0
120.0,B0100,LOCK,A0100,66208.04951719151,0.9,20.0
120.0,B0200,LOCK,A0100,66221.18249681125,0.9,20.0
122.0,A0100,LOCK,B0100,65753.0031642802,0.9,20.0
122.0,A0200,LOCK,B0100,66608.71016581132,0.9,20.0
122.0,B0100,LOCK,A0100,65753.0031642802,0.9,20.0
122.0,B0200,LOCK,A0100,65769.27718211092,0.9,20.0
124.0,A0100,LOCK,B0100,65447.215072946354,0.9,20.0
124.0,A0200,LOCK,B0100,65898.6206012762,0.9,20.0
124.0,B0100,LOCK,A0100,65447.215072946354,0.9,20.0
124.0,B0200,LOCK,A0100,65466.38983895993,0.9,20.0
126.0,A0100,LOCK,B0100,65246.04623011245,0.9,20.0
126.0,A0200,LOCK,B0100,65189.31353434363,0.9,20.0
126.0,B0100,LOCK,A0100,65246.04623011245,0.9,20.0
126.0,B0200,LOCK,A0100,65267.57670342239,0.9,20.0
128.0,A0100,LOCK,B0100,65071.33775296705,0.9,20.0
128.0,A0200,LOCK,B0100,64442.75355527101,0.9,20.0
128.0,B0100,LOCK,A0100,65071.33775296705,0.9,20.0
128.0,B0200,LOCK,A0100,65095.101821288656,0.9,20.0
130.0,A0100,LOCK,B0100,64904.42607734584,0.9,20.0
130.0,A0200,LOCK,B0100,63669.27530630119,0.9,20.0
130.0,B0100,LOCK,A0100,64904.42607734584,0.9,20.0
130.0,B0200,LOCK,A0100,64930.35122224846,0.9,20.0
132.0,A0100,LOCK,B0100,64737.23568647429,0.9,20.0
132.0,A0200,LOCK,B0100,62899.5456682285,0.9,20.0
132.0,B0100,LOCK,A0100,64737.23568647429,0.9,20.0
132.0,B0200,LOCK,A0100,64765.318493643,0.9,20.0
134.0,A0100,LOCK,B0100,64580.92280480879,0.9,20.0
134.0,A0200,LOCK,B0100,62130.36539905426,0.9,20.0
134.0,B0100,LOCK,A0100,64580.92280480879,0.9,20.0
134.0,B0200,LOCK,A0100,64611.288911972646,0.9,20.0
136.0,A0100,LOCK,B0100,64437.95794964205,0.9,20.0
136.0,A0200,LOCK,B0100,61363.02304662241,0.9,20.0
136.0,B0100,LOCK,A0100,64437.95794964205,0.9,20.0
136.0,B0200,LOCK,A0100,64470.7440727815,0.9,20.0
138.0,A0100,LOCK,B0100,64313.75337810491,0.9,20.0
138.0,A0200,LOCK,B0100,60601.02045065707,0.9,20.0
138.0,B0100,LOCK,A0100,64313.75337810491,0.9,20.0
138.0,B0200,LOCK,A0100,64349.091282469344,0.9,20.0
140.0,A0100,LOCK,B0100,64203.188304730655,0.9,20.0
140.0,A0200,LOCK,B0100,59840.28928093406,0.9,20.0
140.0,B0100,LOCK,A0100,64203.188304730655,0.9,20.0
140.0,B0200,LOCK,A0100,64241.15512661146,0.9,20.0
142.0,A0100,LOCK,B0100,64108.85873643541,0.9,20.0
142.0,A0200,LOCK,B0100,59082.33553575881,0.9,20.0
142.0,B0100,LOCK,A0100,64108.85873643541,0.9,20.0
142.0,B0200,LOCK,A0100,64149.48237247449,0.9,20.0
144.0,A0100,LOCK,B0100,64030.24977614962,0.9,20.0
144.0,A0200,LOCK,B0100,58321.384280438564,0.9,20.0
144.0,B0100,LOCK,A0100,64030.24977614962,0.9,20.0
144.0,B0200,LOCK,A0100,64073.554177770246,0.9,20.0
146.0,A0100,LOCK,B0100,63968.91632801249,0.9,20.0
146.0,A0200,LOCK,B0100,57573.79251331656,0.9,20.0
146.0,B0100,LOCK,A0100,63968.91632801249,0.9,20.0
146.0,B0200,LOCK,A0100,64014.893923987154,0.9,20.0
148.0,A0100,LOCK,B0100,63941.242891740294,0.9,20.0
148.0,A0200,LOCK,B0100,56868.55774468452,0.9,20.0
148.0,B0100,LOCK,A0100,63941.242891740294,0.9,20.0
148.0,B0200,LOCK,A0100,63989.5870297032,0.9,20.0
150.0,A0100,LOCK,B0100,63972.661982556434,0.9,20.0
150.0,A0200,LOCK,B0100,56226.04537639337,0.9,20.0
150.0,B0100,LOCK,A0100,63972.661982556434,0.9,20.0
150.0,B0200,LOCK,A0100,64022.27938928616,0.9,20.0
152.0,A0100,LOCK,B0100,64011.711262353034,0.9,20.0
152.0,A0200,LOCK,B0100,55664.08013353216,0.9,20.0
152.0,B0100,LOCK,A0100,64011.711262353034,0.9,20.0
152.0,B0200,LOCK,A0100,64061.88456119226,0.9,20.0
154.0,A0100,LOCK,B0100,64045.84978561627,0.9,20.0
154.0,A0200,LOCK,B0100,55200.46413774754,0.9,20.0
154.0,B0100,LOCK,A0100,64045.84978561627,0.9,20.0
154.0,B0200,LOCK,A0100,64096.00801564609,0.9,20.0
156.0,A0100,LOCK,B0100,64085.26782082619,0.9,20.0
156.0,A0200,LOCK,B0100,54807.13760822062,0.9,20.0
156.0,B0100,LOCK,A0100,64085.26782082619,0.9,20.0
156.0,B0200,LOCK,A0100,64135.388153882646,0.9,20.0
158.0,A0100,LOCK,B0100,64125.86355329265,0.9,20.0
158.0,A0200,LOCK,B0100,54426.849377789615,0.9,20.0
158.0,B0100,LOCK,A0100,64125.86355329265,0.9,20.0
158.0,B0200,LOCK,A0100,64175.96068415398,0.9,20.0
160.0,A0100,LOCK,B0100,64164.68102580462,0.9,20.0
160.0,A0200,LOCK,B0100,54047.98859406541,0.9,20.0
160.0,B0100,LOCK,A0100,64164.68102580462,0.9,20.0
160.0,B0200,LOCK,A0100,64214.762499859135,0.9,20.0
162.0,A0100,LOCK,B0100,64201.933509071074,0.9,20.0
162.0,A0200,LOCK,B0100,53670.747143913606,0.9,20.0
162.0,B0100,LOCK,A0100,64201.933509071074,0.9,20.0
162.0,B0200,LOCK,A0100,64252.01132384545,0.9,20.0
164.0,A0100,LOCK,B0100,64238.23894989813,0.9,20.0
164.0,A0200,LOCK,B0100,53295.55198079735,0.9,20.0
164.0,B0100,LOCK,A0100,64238.23894989813,0.9,20.0
164.0,B0200,LOCK,A0100,64288.32919489216,0.9,20.0
166.0,A0100,LOCK,B0100,64274.6529198696,0.9,20.0
166.0,A0200,LOCK,B0100,52924.16018506276,0.9,20.0
166.0,B0100,LOCK,A0100,64274.6529198696,0.9,20.0
166.0,B0200,LOCK,A0100,64324.77097949029,0.9,20.0
168.0,A0100,LOCK,B0100,64310.00675136427,0.9,20.0
168.0,A0200,LOCK,B0100,52553.76547342713,0.9,20.0
168.0,B0100,LOCK,A0100,64310.00675136427,0.9,20.0
168.0,B0200,LOCK,A0100,64360.16609268835,0.9,20.0
170.0,A0100,LOCK,B0100,64342.80150751799,0.9,20.0
170.0,A0200,LOCK,B0100,52184.7705778868,0.9,20.0
170.0,B0100,LOCK,A0100,64342.80150751799,0.9,20.0
170.0,B0200,LOCK,A0100,64393.02582747919,0.9,20.0
172.0,A0100,LOCK,B0100,64374.401745535986,0.9,20.0
172.0,A0200,LOCK,B0100,51817.45632821231,0.9,20.0
172.0,B0100,LOCK,A0100,64374.401745535986,0.9,20.0
172.0,B0200,LOCK,A0100,64424.691664218175,0.9,20.0
174.0,A0100,LOCK,B0100,64405.24333597077,0.9,20.0
174.0,A0200,LOCK,B0100,51453.845787460516,0.9,20.0
174.0,B0100,LOCK,A0100,64405.24333597077,0.9,20.0
174.0,B0200,LOCK,A0100,64455.59100821163,0.9,20.0
176.0,A0100,LOCK,B0100,64435.968319005035,0.9,20.0
176.0,A0200,LOCK,B0100,51101.82251269748,0.9,20.0
176.0,B0100,LOCK,A0100,64435.968319005035,0.9,20.0
176.0,B0200,LOCK,A0100,64486.376645471755,0.9,20.0
178.0,A0100,LOCK,B0100,64466.886682290475,0.9,20.0
178.0,A0200,LOCK,B0100,50760.78875400259,0.9,20.0
178.0,B0100,LOCK,A0100,64466.886682290475,0.9,20.0
178.0,B0200,LOCK,A0100,64517.364393107404,0.9,20.0
180.0,A0100,LOCK,B0100,64497.582815552305,0.9,20.0
180.0,A0200,LOCK,B0100,50425.6380820585,0.9,20.0
180.0,B0100,LOCK,A0100,64497.582815552305,0.9,20.0
180.0,B0200,LOCK,A0100,64548.15569503474,0.9,20.0
182.0,A0100,LOCK,B0100,64527.490055179886,0.9,20.0
182.0,A0200,LOCK,B0100,50093.620982853136,0.9,20.0
182.0,B0100,LOCK,A0100,64527.490055179886,0.9,20.0
182.0,B0200,LOCK,A0100,64578.17417313087,0.9,20.0
184.0,A0100,LOCK,B0100,64556.811468252636,0.9,20.0
184.0,A0200,LOCK,B0100,49762.17503262669,0.9,20.0
184.0,B0100,LOCK,A0100,64556.811468252636,0.9,20.0
184.0,B0200,LOCK,A0100,64607.610267375996,0.9,20.0
186.0,A0100,LOCK,B0100,64582.49992624683,0.9,20.0
186.0,A0200,LOCK,B0100,49429.10215928366,0.9,20.0
186.0,B0100,LOCK,A0100,64582.49992624683,0.9,20.0
186.0,B0200,LOCK,A0100,64633.409804216804,0.9,20.0
188.0,A0100,LOCK,B0100,64607.9953703781,0.9,20.0
188.0,A0200,LOCK,B0100,49093.439504638445,0.9,20.0
188.0,B0100,LOCK,A0100,64607.9953703781,0.9,20.0
188.0,B0200,LOCK,A0100,64659.02276233215,0.9,20.0
190.0,A0100,LOCK,B0100,64633.47284197257,0.9,20.0
190.0,A0200,LOCK,B0100,48754.58159911385,0.9,20.0
190.0,B0100,LOCK,A0100,64633.47284197257,0.9,20.0
190.0,B0200,LOCK,A0100,64684.60914191691,0.9,20.0
192.0,A0100,LOCK,B0100,64659.43498628834,0.9,20.0
192.0,A0200,LOCK,B0100,48418.34210233777,0.9,20.0
192.0,B0100,LOCK,A0100,64659.43498628834,0.9,20.0
192.0,B0200,LOCK,A0100,64710.670458753484,0.9,20.0
194.0,A0100,LOCK,B0100,64686.81432954573,0.9,20.0
194.0,A0200,LOCK,B0100,48089.1287733103,0.9,20.0
194.0,B0100,LOCK,A0100,64686.81432954573,0.9,20.0
194.0,B0200,LOCK,A0100,64738.16188143612,0.9,20.0
196.0,A0100,LOCK,B0100,64708.795608426895,0.9,20.0
196.0,A0200,LOCK,B0100,47772.59004107118,0.9,20.0
196.0,B0100,LOCK,A0100,64708.795608426895,0.9,20.0
196.0,B0200,LOCK,A0100,64760.14719590872,0.9,20.0
198.0,A0100,LOCK,B0100,64722.90278345256,0.9,20.0
198.0,A0200,LOCK,B0100,47591.47926435344,0.9,20.0
198.0,B0100,LOCK,A0100,64722.90278345256,0.9,20.0
198.0,B0200,LOCK,A0100,64774.15710941775,0.9,20.0
200.0,A0100,LOCK,B0100,64735.63561477975,0.9,20.0
200.0,A0200,LOCK,B0100,47573.88694739819,0.9,20.0
200.0,B0100,LOCK,A0100,64735.63561477975,0.9,20.0
200.0,B0200,LOCK,A0100,64786.7906711504,0.9,20.0
202.0,A0100,LOCK,B0100,64749.36481019113,0.9,20.0
202.0,A0200,LOCK,B0100,47638.68258021098,0.9,20.0
202.0,B0100,LOCK,A0100,64749.36481019113,0.9,20.0
202.0,B0200,LOCK,A0100,64800.42227000127,0.9,20.0
204.0,A0100,LOCK,B0100,64766.016456011035,0.9,20.0
204.0,A0200,LOCK,B0100,47714.99746964448,0.9,20.0
204.0,B0100,LOCK,A0100,64766.016456011035,0.9,20.0
204.0,B0200,LOCK,A0100,64817.00639796052,0.9,20.0
206.0,A0100,LOCK,B0100,64781.54769071374,0.9,20.0
206.0,A0200,LOCK,B0100,47793.121641656246,0.9,20.0
206.0,B0100,LOCK,A0100,64781.54769071374,0.9,20.0
206.0,B0200,LOCK,A0100,64832.499956556014,0.9,20.0
208.0,A0100,LOCK,B0100,64797.29785894562,0.9,20.0
208.0,A0200,LOCK,B0100,47872.186573806386,0.9,20.0
208.0,B0100,LOCK,A0100,64797.29785894562,0.9,20.0
208.0,B0200,LOCK,A0100,64848.23915031807,0.9,20.0
210.0,A0100,LOCK,B0100,64812.09849380881,0.9,20.0
210.0,A0200,LOCK,B0100,47950.0020011224,0.9,20.0
210.0,B0100,LOCK,A0100,64812.09849380881,0.9,20.0
210.0,B0200,LOCK,A0100,64863.04695363872,0.9,20.0
