time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
32.0,A0100,-50449.527137959114,-667.2624418123778,6722.890381474761,325.84431530722617,-37.39463205427495,38.82559000109085,354.0940232609755,7.466536660989073,-18.300393805197995
32.0,A0200,-51599.31351515796,-1812.176833342095,6027.297369688131,297.3313297251097,-126.53771040473119,54.106658855379926,337.95636744555543,10.243791132362936,28.636937441264735
32.0,B0100,51239.37761223287,222.72225014149444,4841.819767123612,-324.0190104322455,3.9490206332530837,-0.623602043515386,179.6935760568138,0.5812626562566824,5.439456869346269
32.0,B0200,51478.73050196185,1404.4459999379178,5852.478022130865,-261.266986265088,20.954535720721733,-3.7760655773039713,174.6802978576768,-3.8892610113160813,6.60485163762051
34.0,A0100,-49795.96537545524,-742.5276127289944,6802.547107530041,328.2913951158446,-38.03341813640027,35.64643585796671,354.1110946386313,6.706282259528835,0.9819665023149162
34.0,A0200,-51005.004565226096,-2054.1379697797893,6150.678069900943,298.9946339823008,-120.01002466583108,57.14532109719808,339.3160559807326,10.163273418269965,32.82778621504426
34.0,B0100,50589.13912068179,230.67661898380902,4851.4552050130005,-326.31236187771333,4.5551737711874,4.375178233469468,178.95374083718016,0.6955623418262034,2.312581841965611
34.0,B0200,50958.17062028399,1446.147225570905,5853.563159784164,-259.47259808782894,20.473598088748478,1.8657166684178788,174.84765164679945,2.2310947956032297,4.02002694480182
36.0,A0100,-49139.02054151589,-820.229268210478,6879.599842666916,329.2681168170464,-39.950220288145104,35.80514805395431,354.11787449417017,6.4028464691733324,-24.458168256961894
36.0,A0200,-50406.7095458354,-2281.9852044889813,6277.822949655321,300.801480734966,-112.5828972152097,59.060835378796064,340.4475735510643,9.852662323433954,2.5286150727935213
36.0,B0100,49934.93921311658,240.82522068054095,4865.844171325742,-328.03804164019203,5.499132984860625,5.463957420949089,178.71541457782232,0.47852359296913155,-1.2436958125885296
36.0,B0200,50441.54337774347,1487.9378000100587,5855.362011991416,-257.07806809158114,21.219028380453558,-4.204617036882765,174.23596735511344,-1.1128289608946598,-0.7290626962278185
38.0,A0100,-48478.15855297426,-900.200506490397,6949.601643150758,330.9748434344245,-41.68109305918473,32.76943835228974,353.5427181542725,7.1744872081070845,-20.291047847268672
38.0,A0200,-49802.11888777143,-2497.1122551992266,6399.893231264985,301.8900841589675,-104.7769085048009,62.99188655552423,342.03478317353097,11.06897623410948,-24.641887604344767
38.0,B0100,49277.137885792064,251.94891924941112,4884.69578570364,-329.9377426821645,4.707690108637592,9.24621001134613,179.1051945507892,1.6077041809679744,8.861231882414522
38.0,B0200,49929.82022245846,1532.0336415836173,5859.4239216260685,-254.7078416960594,22.246256176184534,1.148729275487539,174.32224150815136,-0.8180281622268345,8.2385760193575
40.0,A0100,-47816.854887740345,-985.2767175793997,7026.211968935428,330.9309129513114,-42.673268663824935,38.509513878215074,353.0139274190682,7.259390502326462,-7.938589584458683
40.0,A0200,-49194.3329259622,-2701.1130284329847,6523.658137483508,303.8484396174201,-100.15958847682555,62.07811877066456,342.99527652847223,10.91531740043244,-24.28775096941638
40.0,B0100,48616.70919211984,260.74314430925733,4900.88522773904,-330.61659028889727,4.56704810183773,0.637770452271972,178.88924373593858,-0.09631918376530489,7.0314156400689045
40.0,B0200,49423.450707334065,1577.1747860672713,5861.2171035043575,-251.87999236700304,22.43334639753402,-0.15228276312466685,174.1599421831815,4.447670719259248,3.7895362056981274
42.0,A0100,-47155.63827690752,-1070.98102932869,7112.311434577867,330.94315712761187,-42.960695603735275,42.48313512665939,353.3730457120067,8.188692808580837,0.805745589588999
42.0,A0200,-48582.4019272779,-2895.6245883213087,6645.123768648258,306.9327573255059,-95.08611975317173,59.369924849245685,343.924996641449,10.499022354440775,2.322713754306077
42.0,B0100,47954.211696916755,270.02306431077886,4913.829615754588,-332.1181341917637,4.47347066406241,6.782867983781393,178.8112332456423,1.4723473680988028,9.274616549965957
42.0,B0200,48921.98062396006,1621.8838274931186,5865.899501881035,-249.11437489057164,21.78180619965655,4.758033772699024,174.6135791015059,-1.8910995887598927,-2.1826574723683168
44.0,A0100,-46494.50817512771,-1155.0731111065215,7206.5814004632775,330.74541254350004,-40.96025356992118,47.10814409505432,353.1625203017305,8.708221213640726,0.24873777735297278
44.0,A0200,-47967.20335533486,-3078.5416371910433,6768.949450819946,308.39013127770824,-89.09622525652125,60.37269315532725,344.9866375895991,10.414690112028925,0.9781471969458926
44.0,B0100,47289.979226641546,279.1571614754139,4930.594203805689,-332.3222869927551,4.949584116482466,6.064955262062312,178.6417941394052,-0.469221952434135,1.4289702354393887
44.0,B0200,48426.237510424595,1665.138577992775,5864.2119459923815,-246.72712374492468,21.378938807213352,-5.850861031619755,173.9273420110156,-5.857461440594587,9.281160075484191
46.0,A0100,-45833.80115142347,-1238.2487124248364,7303.960410104413,331.7132738615373,-40.03074025040673,44.13358360986443,353.670334134431,8.037987308897458,9.80299870874617
46.0,A0200,-47348.75849841807,-3250.2749521497426,6892.7539356662,310.27986426130605,-83.3753230162637,60.77129254201032,345.55771668870364,11.620942264456223,21.635713558340953
46.0,B0100,46624.87915642513,288.98940259588926,4944.444916007022,-332.5353384278792,4.988683769822383,3.1308179078311897,178.5362695160509,-0.19451454376600544,-0.4706086821510828
46.0,B0200,47935.05819356894,1707.4326636087299,5862.819986544058,-244.4479007676627,20.56143851115877,-4.035550430736383,175.16021554576162,1.7088247101950784,2.3570536670566304
48.0,A0100,-45171.837437682036,-1317.8100631955713,7399.836501682465,331.13977512399714,-40.11031797292192,46.336699184256794,353.8248337008296,8.513277956283932,-16.597084579130122
48.0,A0200,-46729.409044445856,-3412.936507763894,7021.870407267335,311.1069007026393,-80.97371867811131,59.95240536490595,346.508931910888,10.485127282592725,4.440939680431329
48.0,B0100,45959.03405023842,301.0191252931327,4953.44446875362,-333.5457523694696,6.611602217683186,2.870440783262182,178.49144462004062,0.004575000934017385,-0.5091731574699789
48.0,B0200,47447.1198809777,1747.7533384254803,5863.177322592837,-243.49131613707758,19.582350945704246,0.8894755610237121,175.10768098994595,1.0983466444036476,5.974556080808661
50.0,A0100,-44509.00507907289,-1397.7018505317865,7494.732610102048,332.29133605946913,-40.08433270034729,43.92915843157986,353.85747244085906,7.970292579657327,3.2647303107198433
50.0,A0200,-46106.04920454115,-3572.3561679134655,7142.999317383561,312.6830392721979,-79.5018926003278,56.593721347831575,346.9616143623122,9.919395264216085,-9.03695149756321
50.0,B0100,45291.440920275636,315.21387854442764,4964.8406423857705,-334.20634717084323,7.152755588886396,6.173451250550832,178.15286988904984,1.3197996190051717,10.31620071615081
50.0,B0200,46962.32998751811,1788.1393237413358,5865.480087267373,-241.42757705984636,20.515101248828348,-2.679426939442101,174.35633199900334,-2.4728654989589662,0.0683094570441455
52.0,A0100,-43845.372965045084,-1478.5621524767848,7588.545186797344,331.9204424536175,-41.303757900234324,45.219099568242534,353.70506394886894,8.386507140813913,-21.20220601113473
52.0,A0200,-45478.64715719457,-3730.1795940045104,7254.025852140809,315.1914412694396,-78.3376548236775,50.57046055587271,347.2512771415731,8.77727733805031,-6.598787548578748
52.0,B0100,44624.77507451456,320.5818133762441,4987.062267074565,-330.75773138401416,0.925161235715778,21.538303976189393,180.20581776695713,4.27807270042854,-67.88034925844661
52.0,B0200,46481.28171959637,1828.2176003096029,5867.848900934336,-239.19306718445063,19.632982209650873,-7.974638182307709,175.16198620323587,-0.22344964443182772,1.9000929066480161
54.0,A0100,-43180.41264773019,-1561.260995334651,7678.2673339573685,334.2081345823052,-41.373647988570596,38.00216932214671,354.42513903999355,7.058144289042207,8.922086654958587
54.0,A0200,-44846.436672351025,-3886.6089658640667,7353.190851616757,318.59328724570196,-78.35441223447236,41.70671670026569,347.2425451173742,7.509421950873106,18.62276095118784
54.0,B0100,43961.571334111104,327.2185460404871,5011.866023449202,-332.19863956987774,10.299740979959203,1.196665255918799,181.20072317799185,0.2725650044790599,-46.64373727672496
54.0,B0200,46004.74183455271,1865.3852156667072,5869.230091023121,-237.59368825578557,18.087642759004417,-9.078870560176533,175.74800636541016,-0.038842028834804816,4.479319400428004
56.0,A0100,-42513.08547438196,-1640.6629906346534,7763.860758597597,334.1620150132059,-39.767153350712015,40.8194766597989,353.9233727722478,7.436026523232905,3.263992759751722
56.0,A0200,-44209.43971035417,-4041.8204283379637,7442.6519419305805,319.4739270446714,-78.3714253504977,40.861391737473554,346.96877483173944,7.582315404495993,-19.221176859794426
56.0,B0100,43295.95651278847,348.05674728042686,4993.960516019546,-332.5544237990915,12.961409691454916,-9.770214513535937,178.12283425530083,2.4860927622388074,2.013301308434164
56.0,B0200,45531.30609399658,1900.5088573039775,5866.527638840693,-236.4481843253489,16.632742847849716,-5.157586049836908,176.84384462015544,4.336170484234034,1.657871115917648
58.0,A0100,-41845.47626214652,-1720.8082241495886,7850.977250366041,333.95899547183836,-40.92583570930074,41.804957180328486,353.80864084082305,7.785273711850312,-21.011522895431902
58.0,A0200,-43568.22864511201,-4197.007418110728,7523.9226558154805,321.39213625936577,-77.70530764120328,38.48634185532612,346.9828232043575,7.171240086233383,-15.37569223602649
58.0,B0100,42633.64344821946,370.988917026385,4989.202416919539,-329.97814130122674,9.756450406123705,-3.769513059784035,178.3570124895485,-0.6985699105555411,3.6711866412022367
58.0,B0200,45059.35021816734,1932.0586379909219,5863.036739421612,-235.36280839924214,14.982055761125054,1.4257942331187292,176.26944651534617,3.969232377439356,7.1251548221874605
60.0,A0100,-41176.7490840734,-1803.246558884006,7935.486189665418,335.4953552651366,-41.62840267074979,37.2650861498598,353.9718345177961,6.717761034306075,-5.374546375021546
60.0,A0200,-42924.71067536738,-4354.169118636706,7602.314429403788,322.5217096908961,-80.36083741246507,35.3786472482432,347.09424185128984,7.044515925628958,-18.914698640947616
60.0,B0100,41976.48059896935,391.3736019281805,4933.964885942922,-325.65311912168266,12.193798547909804,-58.641552419630656,177.93374127553892,-11.943447974396767,1.5098534049512862
60.0,B0200,44590.909973679685,1961.3024552273018,5866.438917068823,-233.71943363222587,14.024901583856032,0.6383275537010025,176.90586731565992,-2.6680172054181956,-3.1192141517069287
62.0,A0100,-40505.114507564285,-1885.3946496916124,8012.123025726203,336.4631392809767,-40.64505374220328,36.63025913625361,353.70306312170766,7.392116557239183,-0.1927911113638167
62.0,A0200,-42278.788617007674,-4513.307781071851,7679.283520542811,322.93106564208756,-81.04839955347276,38.1196325388918,346.89298874878585,7.147358869869185,-11.17123064689047
62.0,B0100,41320.96694313946,414.0444042945692,4800.551675334642,-328.96068293707657,9.169113715081648,-76.02155899796324,177.6842404819749,-13.903303458309123,23.104092854389126
62.0,B0200,44124.57590406389,1988.7010344178234,5867.746034221371,-232.25911332199445,13.636297914758586,-4.0245776200873316,175.7013631588199,-2.476791520964186,1.5666308852164144
64.0,A0100,-39833.016748852126,-1968.5687654798912,8091.719454859405,336.32049986990086,-42.87276036535351,37.584240348438186,353.81282102862656,6.62806999690866,-25.612229698736787
64.0,A0200,-41631.91220093036,-4676.2973505054,7756.117954186819,324.88470270618575,-82.182991538984,33.87010494209547,346.6268650223932,6.730230475022082,17.931404915256003
64.0,B0100,40659.32772241616,428.89544674971876,4640.444867231345,-331.9473807714984,4.264682777129887,-88.13789261733213,180.22285834330424,-14.220723642695196,52.47945100278356
64.0,B0200,43660.88593378525,2018.2025238571077,5868.398444138238,-231.40772760017617,14.729113409778824,1.7191133902015603,175.81224117277029,7.121664660137812,6.1132764392864365
66.0,A0100,-39158.60394432547,-2053.644956642107,8165.825292103507,337.2141306561489,-42.228573944374574,36.98448759886109,353.5239771128132,6.831273714020403,-19.326216881453252
66.0,A0200,-40983.63824939098,-4839.422416208956,7835.283460719813,324.2344360886507,-82.5846503017298,38.695888869663406,346.20825824793627,7.128414811091919,-13.317713837894166
66.0,B0100,39985.51070299253,435.5116681144664,4548.473714825866,-338.4197762161853,16.155777086580855,-27.890641096883588,178.01006112025243,-4.882304634616627,30.25627629339759
66.0,B0200,43200.25890853781,2047.8753221648567,5877.123572574255,-229.80177553553202,14.904495062623393,2.805620792646978,175.84811889165638,-1.1004345040861652,5.2934641561777775
68.0,A0100,-38484.09952957705,-2138.897468414387,8245.106979381631,337.8107120197312,-43.3217331084315,37.7088124355824,353.31842631910604,7.3873328120497295,0.6772578211435556
68.0,A0200,-40335.13014845306,-5006.016200734792,7915.734242200235,324.5245567972625,-84.99380530475543,37.83782673157109,346.34241118941804,7.300772114075393,-13.648231123868756
68.0,B0100,39309.43727043219,441.62934142756603,4550.952172956251,-338.20086163587325,-0.23005500925595326,6.226794874046724,180.55072931322678,0.4971892928622577,-5.230937508024855
68.0,B0200,42742.38085908368,2079.56396962942,5872.06570945858,-228.43686907768608,16.2711783303505,-7.825628156351738,175.15527906174592,-2.9112773764997173,-0.3441531842614052
70.0,A0100,-37809.31540305289,-2226.9977777676377,8326.437813443059,337.5114616317721,-45.34395752517048,38.983329300959724,353.18991474903595,7.307219984845692,-24.26330811447226
70.0,A0200,-39684.85560871128,-5175.08648593854,7992.527617682103,325.63143303717436,-84.51259599796444,36.80052516500231,346.2902123698378,7.474920191481579,-7.911432891752459
70.0,B0100,38632.26081209509,441.2047587361576,4561.238685836728,-338.32376717015893,1.0901751485987934,3.5374770395830804,179.42437030738762,0.045000451602453986,-25.78828428463809
70.0,B0200,42286.18004032399,2112.042689597418,5871.853201370723,-227.31487354954004,16.136038308389388,0.9104830538764347,175.30483667311267,5.094041583984156,2.4032557504334724
72.0,A0100,-37132.56437947833,-2316.5763508151886,8403.103164910846,338.68241201041417,-43.8166218882549,37.105474212057345,353.38891991172363,6.807970944839696,-17.618004770420967
72.0,A0200,-39033.86944800486,-5344.800088680771,8071.865514920752,325.76819308356346,-86.09343093040836,37.535082761930695,345.80064727506397,6.9422364597590045,-16.96111553440466
72.0,B0100,37981.39105502043,555.2541830993468,4595.874975013385,-303.841920794486,121.17780301188758,14.204803662716321,152.11653702310758,3.736355480126224,-114.45442472047662
72.0,B0200,41832.72789541214,2144.6721316911953,5876.995470072208,-225.82099736043517,16.292502038657148,3.763592647105882,174.4760484683647,-1.339769592270622,-4.222051424573264
74.0,A0100,-36455.01666832374,-2404.4514992452678,8482.59403791603,339.1603703409843,-44.59551612919845,38.71842129882054,353.12225150859933,7.547976153065012,1.620886199693199
74.0,A0200,-38381.632071892775,-5517.839268837015,8148.1541476633065,326.85111730585015,-85.70204568521669,36.314543991496855,345.82854404185116,6.522646118942563,-11.125052509939753
74.0,B0100,37415.97821543628,875.1251019877254,4602.514906958784,-274.9051802570334,172.21551346752514,-3.6675719781527296,147.409142359239,-0.6569329605031584,6.873354646502121
74.0,B0200,41382.309075648875,2177.0546986282116,5875.800490094582,-225.00178888738776,15.912396869667965,-2.405111813199896,175.4192663085777,-3.7918178185411313,1.9055770330349733
76.0,A0100,-35777.44443322579,-2494.6620105342263,8565.483727178607,338.93678399060553,-46.19446773752748,39.731987184541765,353.06424007472765,7.389470735668177,-22.660764855334413
76.0,A0200,-37728.65032815473,-5690.358481831408,8228.004403612773,326.3603173100318,-87.78353766555638,39.48011521564583,345.94648463828975,7.284180204612195,-9.1329709204445
76.0,B0100,36869.13860285144,1216.8808816724613,4598.310403429832,-276.03532658012824,165.12811424367789,5.60981231399366,151.346101105622,5.847852234829271,48.69462208032264
76.0,B0200,40933.23599214193,2209.6877476334303,5878.997868071137,-224.6069918683559,16.569702628153482,-5.071610555578378,175.09995044535606,-0.7729080591684141,-1.0571152373840187
78.0,A0100,-35098.417070026815,-2586.2355034043485,8645.856926995004,339.45957127708067,-44.71029177864102,40.34305769868672,353.0624405359688,7.288247408639441,-13.524999262904018
78.0,A0200,-37075.724993801974,-5866.573433424777,8309.514812986858,326.53638252324765,-89.67979382341358,38.91923143163,345.24009166852875,7.216084175696032,-19.02653819954928
78.0,B0100,36276.72019674556,1439.921497329453,4611.553940896818,-311.1441473504214,49.947310245927774,-1.0227979960691316,176.47519739647916,1.3169569961628125,87.99500656311933
78.0,B0200,40482.719425368996,2242.5270360624872,5876.10295751348,-226.8462126336023,15.096184255676771,-22.234911855077662,176.95025685952322,-12.876349545995007,-2.294998949547688
80.0,A0100,-34419.432855440275,-2674.4178118273103,8731.719337601156,339.8580079935225,-43.8431671737932,42.02337660983377,353.1896943757939,8.000019737159072,9.423037170694425
80.0,A0200,-36420.86703158781,-6043.5972705009735,8387.396931443915,327.5801833472302,-88.46917005348388,38.88704018579289,345.2610198073689,7.364717337073624,-11.440025858085548
80.0,B0100,35657.77092510476,1413.5376394046598,4609.4572327026635,-299.39590045732973,-75.54079124589178,-5.322897656079594,199.95975909353623,0.5779587213571791,85.44659735617914
80.0,B0200,40029.1684455112,2283.1008677680693,5761.560235521132,-228.2016671572778,23.150850237638593,-81.84149414453117,173.34952145924032,-21.37112664517852,24.892338140050203
82.0,A0100,-33741.180000928085,-2761.210333783916,8823.286111632962,340.14245514088054,-43.08703349209589,41.84166148777352,353.74700026795125,7.7710384204243255,19.175770085154596
82.0,A0200,-35765.98361697206,-6221.443955054465,8469.441471959337,327.41232071038246,-90.46959952802455,39.92390659654303,345.60192852852447,7.369619921794857,-10.492983845961065
82.0,B0100,35111.26168880431,1148.800709536943,4601.5200587890595,-243.2488708002603,-179.91398698846882,5.182931131672367,219.9743849953965,3.2988816798213145,12.862970226368788
82.0,B0200,39565.955045215946,2331.8476185918116,5570.688945181246,-234.16501692561636,26.022466271481896,-113.56233289301866,173.34599167021355,-26.194952453819134,26.309569408043306
84.0,A0100,-33062.35049542432,-2845.3269371897877,8913.942099067808,339.7877092577936,-42.45277055009186,43.027921944252405,353.42755801267424,7.739014814945434,-12.748017044153821
