time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
20.0,B0200,55537.2464023885,937.6352748126883,5859.901484970465,-233.98129579657143,12.972367046240826,0.19536505869039716,176.6588688877148,1.9561231930290128,3.924695040543497
22.0,A0100,-54118.295411384184,-184.33398343284716,6295.000287915569,305.1188064760299,-20.006482566902204,29.455398751687426,356.9742662169002,6.272526417864915,-21.924560840016596
22.0,A0200,-54118.28105229633,373.31194714305457,6294.9921771626905,305.1188064760332,-20.006482567190922,29.455398751642974,356.97426621685264,6.272526417865923,-21.924560840609814
22.0,B0100,55074.211440417326,6.926121550059179,5859.226763230137,-229.050333290142,3.7174922862694126,-4.271122117767074,178.49728723429618,1.484678456447457,2.10186400102586
22.0,B0200,55071.053957509466,962.9682216223955,5866.0409685426675,-232.2305324522557,11.943335250937919,0.011422364945608844,177.07728606275407,-4.958811914486639,2.0009580357335537
24.0,A0100,-53504.7605105766,-226.52037146417933,6357.898724376722,308.42326318078335,-22.2787888982533,30.055083685516685,356.46947055364745,6.282982944882461,-12.788032114360188
24.0,A0200,-53504.752569043936,331.0377225799384,6357.894238590852,308.42326318078915,-22.278788898747028,30.055083685415728,356.46947055356753,6.282982944875844,-12.788032115254705
24.0,B0100,54618.272444580834,13.577036682429025,5864.733295171529,-227.26739389962722,3.305145497687233,1.5600144309755992,178.9453516622446,4.994664442107114,3.8120780011010034
24.0,B0200,54608.10929148219,986.185299267061,5863.7092566814135,-231.05839078470487,10.77516840726265,-1.3529935267119007,177.30280592996618,-3.7750957774194855,1.1922591746136464
26.0,A0100,-52884.712290420546,-273.2536800044436,6421.621946993309,311.7830977925847,-24.703008103406884,29.447877045033717,356.23982640649285,6.263066610647897,-12.249083371733356
26.0,A0200,-52884.71145748621,284.2156585745215,6421.621476509074,311.78309779259473,-24.703008104212387,29.447877044832484,356.23982640635927,6.263066610637929,-12.24908337323229
26.0,B0100,54164.968836338805,20.09824524146825,5869.516974535894,-226.428381628608,3.3178757550737976,2.4940296806891444,178.26037421864459,-0.23609041235138828,6.3853524892392715
26.0,B0200,54146.92854502797,1006.1806088400335,5869.443955924067,-229.61999136915486,9.050920524313485,-2.9670582089028485,178.08918223003587,-3.0418973804347536,-0.1908353155529683
28.0,A0100,-52259.47205052045,-325.5869631688838,6487.986361770942,314.05463722576525,-27.235978669033127,31.866064978732386,355.73186393465306,6.512374733170069,-19.350274415037198
28.0,A0200,-52259.4791772372,231.79305773461238,6487.990387307866,314.05463722577,-27.235978670439803,31.86606497838103,355.73186393442813,6.512374733144003,-19.350274417591265
28.0,B0100,53713.37801748101,28.46387203780614,5869.562040033765,-225.0551998774635,4.732843742609842,-3.730322805626352,177.5791683296431,-5.315543346683141,3.7402221446627837
28.0,B0200,53688.52578880931,1022.9717727912503,5871.860066166188,-228.5798709722831,8.232350469146015,-7.518603252736482,177.6240522250426,-0.12641640420356245,0.33413813896868455
30.0,A0100,-51627.66938611425,-381.5032458518508,6552.060497595568,317.909269054674,-29.005397784000415,27.016957542153104,355.8560875158307,5.384165181198839,-15.521114346159086
30.0,A0200,-51627.685017063806,175.78626357035682,6552.069326758272,317.9092690546851,-29.00539778601564,27.01695754156592,355.8560875155269,5.384165181199079,-15.52111435042794
30.0,B0100,53264.97852763692,38.54427694498008,5870.230252978174,-223.23463278656752,5.388088669756092,-2.907788190534765,177.72532860148354,0.9024781697334066,-1.8117816464132028
30.0,B0200,53231.3255164494,1038.1667055957623,5868.332342894875,-228.26084507615906,6.897221581189678,0.5374096873230398,178.45190098094088,7.379055024076302,3.4102505290519205
32.0,A0100,-50990.92062802302,-442.85550333793435,6615.276088641902,319.19249707192597,-32.49005625141597,30.769236571145605,355.0583009316619,6.192255758352138,-18.844192421927435
32.0,A0200,-50990.94558934753,114.34266935549385,6615.290188082334,319.19249707190414,-32.49005625511672,30.76923657004311,355.0583009310789,6.192255758278602,-18.844192428359552
32.0,B0100,52818.24787302932,49.94011121488802,5874.159482082265,-223.45074501990663,5.645836249610849,2.907683089362371,178.19162761468837,1.687111327883801,2.7515956757494093
32.0,B0200,52776.20520482924,1053.4256830305349,5877.029357168969,-223.47974774521992,14.962166553592823,18.803870956174404,174.0772808438003,13.54186660834193,-37.15098368554629
34.0,A0100,-50349.85353977677,-509.1251346896497,6680.7033155816935,322.5141519880154,-33.94904226703185,28.370477782957888,354.7607086205167,5.638287263617429,-5.570549022785906
34.0,A0200,-50349.888578787926,47.98123494967513,6680.723107418937,322.5141519879553,-33.94904227262884,28.370477781377094,354.760708619672,5.638287263522097,-5.570549034334557
34.0,B0100,52371.79138507137,62.442241672797536,5876.676709749932,-222.87859043009155,6.776105914512042,-3.1236516640720984,177.4562750028972,-2.6814043277228503,-0.4837526460558712
34.0,B0200,52332.72116143672,1087.3367883641804,5906.444355536776,-218.46616689723572,21.457115710500748,8.1529156651849,169.90352383200664,7.045822532872354,-33.2159754795914
36.0,A0100,-49704.50860960521,-581.2736976241649,6746.221471740517,323.59557841256276,-37.12918994045059,32.07187565539092,353.9400368036484,6.344665733693049,-12.081237898996367
36.0,A0200,-49704.554619740826,-24.25977323715415,6746.247460635368,323.59557841230014,-37.12918995066991,32.07187565265461,353.94003680209295,6.344665733378714,-12.081237917324058
36.0,B0100,51925.902639391774,76.37457097688093,5874.255526082368,-222.72555343398201,6.892671939937515,-18.93903120737487,178.22876358420885,-13.177492846917133,-8.874978557417093
36.0,B0200,51893.486399168105,1129.4553344751985,5904.4778675122,-220.63735473926027,0.4788837261994721,-5.388100071652031,188.13418805781063,3.0474515123586126,52.57521030606965
38.0,A0100,-49055.60844229878,-657.5085500715468,6814.098685416382,325.81825743030805,-39.37432951621943,30.718094988618784,354.04610321625916,6.1502000323284705,-12.07520609400948
38.0,A0200,-49055.66604456637,-100.58740865861546,6814.131222135198,325.8182574298032,-39.37432953210094,30.718094984167724,354.04610321378095,6.150200032192216,-12.075206124703575
38.0,B0100,51478.32850320424,104.43953650356707,5765.694105092829,-226.80680275157144,15.350092810417728,-73.68918510967177,175.65568179547137,-18.984236615776542,39.49139923938595
38.0,B0200,51458.82182932328,1122.8931279746466,5946.647356137644,-212.74166415985695,21.666083743081142,34.47289992392264,164.51655160048347,16.54033215574069,-91.16456483671628
40.0,A0100,-48401.66187372057,-735.9743998532504,6879.1097386325855,329.37826015659317,-33.434882411970975,28.127071630367464,356.4495195245096,6.032526784886039,88.75298331755717
40.0,A0200,-48401.73140723459,-179.14705430737013,6879.14901472895,329.37826015535927,-33.43488243528037,28.127071630682003,356.4495195201701,6.032526786206542,88.75298327449627
40.0,B0100,51012.299183633804,132.16928292701414,5605.124738170827,-238.61758465597558,11.597198567196939,-90.24334615935251,176.84282422073673,-20.275082231196713,21.422688746309966
40.0,B0200,51028.34999735775,1174.0662331761523,5999.224023636976,-214.081636516929,24.378616020245133,4.260578366453152,174.0402395371621,-7.05863237421106,-6.909092318361985
42.0,A0100,-47748.964928586305,-708.0484729363598,6935.52661140947,318.9455945122397,59.96292000288338,28.526266884152285,16.021297735575597,7.019209100828877,87.0861404875835
42.0,A0200,-47749.03022548704,-151.31547269411385,6935.563494518894,318.9455945110043,59.962919967115575,28.52626695515519,16.02129772836585,7.01920911712073,87.0861404443926
42.0,B0100,50520.48983017528,153.25646040516222,5410.654399238876,-251.66484977939058,11.18271942641844,-110.43922213906016,179.22939629140575,-23.205050246473057,109.19958012950616
42.0,B0200,50597.52283512265,1220.3570545799594,5992.708043333445,-215.9853217313227,21.532574521759894,-3.300162275079397,174.98496290599695,-2.9166788276921856,4.7293437362781185
44.0,A0100,-47145.1088694334,-497.75742727635225,6997.204478882673,281.74158578648144,147.39591984375343,27.80304441603662,32.901295910250646,6.7204841323218085,79.89735315347463
44.0,A0200,-47145.14221587775,58.88909858304032,6997.223314949051,281.7415857900776,147.39591979356058,27.80304455522484,32.9012959013124,6.720484160950432,79.89735311413801
44.0,B0100,49999.7443508749,174.19743726794695,5172.450118156947,-264.889221280274,11.06714624011209,-135.29247508905036,177.69256878763014,-27.07858559421296,45.67823196809108
44.0,B0200,50164.95957432993,1261.277266196823,5994.115754100094,-216.49830426541826,19.217218081989863,-5.191203875543149,175.77200767646386,-6.122773030961352,2.2600884142432554
46.0,A0100,-46636.931999769746,-129.50881327967727,7056.550693328501,223.17683635739627,218.29933744624486,26.162489457254956,49.40760983479869,6.586427799669691,77.54398660860927
46.0,A0200,-46636.90939052144,427.06557556940606,7056.537923089811,223.1768363742139,218.29933738139252,26.16248965239597,49.40760982377616,6.586427838405954,77.54398657960158
46.0,B0100,49440.65735482491,168.439848887283,4952.230478136353,-293.3496496097333,3.5595633875935544,-78.29361457217843,178.58531294152448,-7.993766519850671,-13.991604966402617
46.0,B0200,49730.66326133658,1297.7224934072692,5988.773259108479,-217.59597153638072,17.37804378317624,-6.793081628350684,175.55019628933246,-0.448762622140306,-0.16639845402112385
48.0,A0100,-46259.87244081149,358.14049763478397,7119.2413625369445,153.67837107680194,265.2032607526807,34.74143638211332,65.21860187297396,8.979560260491498,82.10529381056652
48.0,A0200,-46259.77572949722,914.6629600387641,7119.186736091109,153.67837110977425,265.2032606709329,34.74143660954722,65.21860186137711,8.979560305776863,82.1052937917222
48.0,B0100,48839.83215217162,179.68782313220072,4889.892040591381,-302.8540763172769,4.018268390110642,2.360755423372994,179.44431420752431,1.6366978821694032,1.5275206842514146
48.0,B0200,49296.345259184905,1331.3074440942619,5991.695573261248,-217.01924776839869,16.34076843924239,-6.280049508470473,175.67885544529668,-1.3757535514194834,-0.7409222818062761
50.0,A0100,-46015.84273456096,913.5273471643377,7199.874349176982,109.51179294672474,283.6930988106345,41.51082688298251,69.94289872961114,8.808222647723401,63.054369859456926
50.0,A0200,-46022.53883939945,1471.7738107941514,7200.242439475458,101.47999762043037,283.8023554187165,46.4883642832714,70.86580246450936,9.562617721967188,-1.5862174102494668
50.0,B0100,48229.88886908602,187.3494048168759,4906.928257765881,-307.09586167632415,4.002820152822387,7.503215983301829,179.069130849384,0.8439478304875505,-2.797322048549497
50.0,B0200,48862.96341074705,1363.365638848165,5993.3032106142455,-216.5350624770287,15.586634825442667,-7.411212751936146,176.0170268912239,-1.727694761165038,-1.5068535689807336
52.0,A0100,-45832.23309690199,1492.3810686042743,7282.7091426349525,82.534013424162,291.3187367984986,45.55904960602498,74.47219714034489,9.419130050967276,-11.486674312595618
52.0,A0200,-45822.39443039607,2043.8444789481255,7291.451628658468,95.88509093094407,288.0692093530544,46.88243544288238,72.06336652861683,9.553483123647656,-1.290804635841998
52.0,B0100,47611.74095803784,196.01057431008667,4924.565376624654,-311.1132876848159,4.633078305317043,5.4046639759064625,178.8468739398966,0.6783967567285143,4.6853843779596
52.0,B0200,48430.066686485414,1393.2880014206512,5992.039673622374,-216.0631371431787,14.352789422943303,-5.585526914791907,176.58209684667872,0.1091465432604338,0.17930259589637532
54.0,A0100,-45671.80769076717,2080.565700345669,7369.114799929708,76.02770968370805,295.3613522434585,45.75133499448728,76.00830271557292,9.356287980907227,-8.774649989213158
54.0,A0200,-45633.54171400993,2624.126337918289,7383.371743231119,90.01992260249231,292.0573712583524,47.168879328252466,73.3351648836124,9.530050133763067,-0.37138427284035497
54.0,B0100,46989.58745013775,205.31604613199306,4934.411972495276,-311.60649793218073,4.550282485432815,3.694233555219583,178.61831879216132,0.6703060073273639,2.331872965809561
54.0,B0200,47996.81437879608,1420.624186048868,5988.788159564534,-217.256716582642,13.341190891849674,-1.075351867080213,176.32618285754168,7.0664840653865255,3.45355052015964
56.0,A0100,-45526.31858935836,2676.326031288674,7457.914390096908,67.36301000037349,298.9492630885254,47.63946099048549,77.61900483130627,9.639579052471552,-4.319858167357366
56.0,A0200,-45456.68744147715,3212.154119375482,7475.709964886944,83.71265762539981,295.8082168992675,47.361006550197146,74.65439953276348,9.507114843792657,0.8606576580529214
56.0,B0100,46367.25012951438,214.40556803658728,4946.191510837991,-310.191638219432,4.196152662450477,2.7714739993307083,178.8254389845617,0.6725343684855608,2.937988922450147
56.0,B0200,47562.35864782432,1447.1663437010393,5991.325642356009,-216.8158334853921,12.75049937022587,4.361536596448315,176.0512356170755,1.8046790228383955,1.5658341777955642
58.0,A0100,-45394.05410079089,3277.5161954091927,7551.144657295639,61.96107372261947,301.7516057460182,48.22242812918523,78.88945614035036,9.675034591540705,-3.1205270348083403
58.0,A0200,-45292.828124876876,3807.535055962515,7568.219842444183,76.80265716073322,299.39011655356774,47.41238512511699,76.05268060883039,9.467463032828242,2.625840595546745
58.0,B0100,45747.90182977492,223.30037154136153,4955.637177222921,-309.3276912970404,4.843236926708398,3.930846478662138,178.39222360223664,-1.2433167334141126,0.945678012869529
58.0,B0200,47129.986037820025,1472.8462925467375,5991.323000307537,-214.8216286490136,13.11913587720228,5.1312844144484,177.35296603441773,1.94370269979467,-6.168527006672223
60.0,A0100,-45273.75888185415,3884.6366142469997,7644.300128615365,53.64383839017472,305.3415197304458,46.803722221268366,80.33230181775048,9.341132502803672,15.776430985180868
60.0,A0200,-45142.162799621285,4408.446826535779,7664.727145632794,73.36600603326515,301.56858814973924,49.17835638337388,77.18361871509764,9.753010911895053,5.5185008132727695
60.0,B0100,45132.08636729243,232.37988024642982,4974.369622336828,-305.53468705636607,3.2486525271945497,9.509927266712882,178.68831490642808,1.920545561382391,12.891693475687331
60.0,B0200,46705.309803749115,1517.3691076424457,6000.781865838424,-213.98584890199388,29.784473493250353,-5.632447954551208,170.13714535444123,-3.1310469187080803,11.914482499343006
62.0,A0100,-45168.59491314804,4496.291867911084,7740.843883851016,48.607898012709214,307.3932680892432,47.66980883436745,81.57590107761426,9.384181739909963,17.07932651605385
62.0,A0200,-44999.3664731491,5014.264524362152,7764.082287024014,68.16650961344035,304.49774605759455,49.41788975526766,77.98384404452898,9.742958057369052,22.574246329297633
62.0,B0100,44526.40991384881,238.6297599941372,4991.9369176925975,-299.9272078370928,3.418494602332028,2.785813992413224,178.49556905798403,-0.45209552516869855,2.262486495575419
62.0,B0200,46275.626463558634,1547.27282211704,5993.093773842731,-214.66994101672373,-3.576227536809367,12.9965842980054,183.47661655935838,8.001113762506504,-10.893899503251259
64.0,A0100,-45074.27987016998,5111.090242500519,7842.33232582179,46.44666760601867,307.5547926998402,52.36120216150896,82.38398319372446,9.365864841794796,-13.901880028952176
64.0,A0200,-44867.506786631886,5624.543499183132,7865.533812854037,60.965547917761484,307.03204387691807,49.570976517746516,79.29189158957378,9.653156226371566,24.161512347386186
64.0,B0100,43929.2960186986,246.7220145855681,5003.344849115409,-297.6586910842421,4.7056488901330304,0.1035447023924383,178.5424694125586,-1.0161302281577722,3.971545159567174
64.0,B0200,45855.27666164602,1583.9715358996964,6050.45086351037,-210.45706548993596,28.228854225864175,22.990217436831934,173.5636459952355,4.300783112690275,4.138769502721491
66.0,A0100,-44988.85108048251,5730.82828751735,7939.786171099899,39.03711356254301,309.909450737101,51.49672184985279,83.65909715403073,9.873574232191837,-12.688132317097065
66.0,A0200,-44749.39263337026,6239.755421975155,7966.753092061312,56.02200019743176,309.47201376590016,48.910435118189206,80.25431076534646,9.778662412786678,21.84170298839714
66.0,B0100,43335.0065930315,255.90656792061054,5007.292735356303,-296.1467686787114,4.573698841088503,-3.104541427740146,178.84549370131552,-0.16751693150702024,4.877787031500474
66.0,B0200,45433.82402306316,1634.7672847049325,6066.6857620021,-212.25097792318542,9.33377270569437,9.346933306794096,181.86076325373915,5.975743168670268,21.780779022796818
68.0,A0100,-44918.526752526624,6354.735169124608,8036.677254726428,31.134547081457136,311.75666526523906,51.786123169985274,84.96337730170792,10.492470931970743,-10.55529220551871
68.0,A0200,-44641.43837047146,6859.463605852117,8067.296413489505,48.858818039922404,311.4494276970973,49.29380655737187,81.61331242239059,9.554617775279175,24.13326384156703
68.0,B0100,42744.50874674638,264.43394570055716,5008.413575209568,-293.9909729532894,3.93379899346788,0.258009358154494,178.69897223964423,0.4698749438044024,1.123761969055049
68.0,B0200,45011.83484494744,1670.097698763946,6090.138746568362,-211.61819255713047,33.812169181512935,8.69236307836927,165.6031914789675,4.786313973656188,-32.64953956357074
70.0,A0100,-44861.150842095514,6981.457763062761,8136.511844401573,25.54438296156454,312.8169791570288,53.66618310463085,85.88753258238401,10.028140223619669,-17.474502314309913
70.0,A0200,-44548.39843509039,7483.261287878791,8167.664711370624,41.02138350942171,313.40877281390993,49.025646931358224,83.06170303866453,9.48482200700988,26.568452031943806
70.0,B0100,42160.83523692466,272.41430026832677,5017.084950699402,-289.81095738076385,3.6765388595661137,1.81362456844389,178.64261052333546,0.5336173260263831,3.110116015408441
70.0,B0200,44582.2629983945,1729.5987527420384,6080.463289381791,-217.10609865898206,3.9994326682915604,-6.512821348723595,187.00179310220452,2.7090717917742624,45.3155119632029
72.0,A0100,-44814.80726190295,7610.911283106765,8235.224515687649,19.518667149977276,314.64337820270526,51.71687830165606,87.21186468339364,10.422659263041957,-8.997514736527506
72.0,A0200,-44469.75491650497,8109.951388669746,8269.718194424895,35.83963746348344,314.7792687083713,49.63537178153892,84.23857712425155,9.589462772363353,27.278777803265523
72.0,B0100,41585.482148478375,279.7088431813718,5025.767144174006,-285.50818515057506,3.66634900735789,2.366273381888359,178.28121130348933,-1.598256570902267,3.0993874336137845
72.0,B0200,44152.8499885263,1739.58494864957,6115.851341901416,-212.58228375253623,22.3956496821882,27.130477290434506,171.51034415367275,12.495639525028432,-38.70709311065628
74.0,A0100,-44778.15763965408,8242.600771944017,8336.241192286863,16.73866733607086,317.46564382780144,47.74420753097658,88.04468075747616,8.541388615842813,39.00701745840735
74.0,A0200,-44403.844963486714,8739.51960508138,8372.452670316243,28.980785815184255,314.7902152716442,53.549893846402995,85.3097667845739,10.442863284942046,-1.1783000511177988
74.0,B0100,41017.383689277645,287.89063827106474,5034.481179113327,-282.54102641315717,3.7370195038754335,5.848923329695951,178.6292756861069,1.954793519415965,11.023712507894395
74.0,B0200,43729.25191143099,1784.5608456715345,6140.926908006531,-209.63744747075086,23.71060085104078,-16.273221228550025,174.0705891838524,-7.979237843134193,16.82001574416575
76.0,A0100,-44756.35921762666,8876.715228226356,8436.106093234052,8.732382357914231,317.6910552565318,49.6385109599443,89.6562796671037,8.802122051585965,10.942262194962773
76.0,A0200,-44349.074575360704,9371.27060294692,8475.844692707313,21.98105681576449,315.97343217028777,53.392903094196534,86.55121366699548,10.388109675333189,-0.16059534569943704
76.0,B0100,40455.69130310202,292.50941224969574,5050.48191708483,-278.99416929683883,2.6841906130012667,-0.8722081280768597,177.47975191904393,-3.840354041356217,14.414559321400437
76.0,B0200,43310.53217411129,1828.9131043247198,6133.663097174369,-209.2428770278057,21.223404250722,-1.3588478920078981,174.97379062215464,-2.8037203912279303,2.821040809844214
78.0,A0100,-44746.85668488201,9512.25482004055,8536.541483048974,2.5147707636264105,318.4184136838725,49.74979452744413,90.8125726395953,8.803179887814535,11.389759672150413
78.0,A0200,-44308.443318214646,10005.313565902688,8578.631905428383,14.640702381315101,317.02434996615506,53.01681049491835,87.87110998401494,10.303921852333277,1.3868398425160617
78.0,B0100,39898.415801533294,296.25662640530027,5050.5409273073365,-278.7496668862028,1.1791942416198293,-1.9016507740403514,179.9094172168152,0.9328788670139497,0.29736674387892076
78.0,B0200,42891.815477675074,1870.0830232610497,6134.471655958823,-209.58710287512994,20.049759183466143,-8.10042035402007,175.17203585925068,-4.388690249741012,5.481036262420568
80.0,A0100,-44749.863538108875,10149.076321309301,8636.88838763363,-3.8955740933813447,318.84830093905197,50.0287277620893,91.70321050953038,8.78910651264557,1.030704419544959
80.0,A0200,-44282.763317233206,10641.387681774853,8680.330139430596,6.816269538271921,317.92416531853627,52.352560925347795,89.26924813672852,10.167946615573447,3.413632589538041
80.0,B0100,39340.02313275071,295.04880048348605,5059.426303207156,-280.29957442809786,-10.46591514979608,13.007572714984637,186.41183742025433,10.391453762805467,58.35732958542621
80.0,B0200,42471.58200249282,1908.016994423846,6130.921541839074,-210.10405987222353,17.72477619387473,3.4272133891261025,175.519290573129,2.946249028475441,1.7273753053428442
82.0,A0100,-44758.69218308998,10790.635374950449,8726.724988994763,-6.339511148652409,321.8244126102341,44.53489192392482,92.00478181653284,9.13444849851911,-5.883005261204617
82.0,A0200,-44270.71876989132,11278.768781636329,8782.921868981093,1.3380085549008385,318.51175924812145,53.193278238806585,90.11509232102716,10.383399201635669,4.0098419674671275
82.0,B0100,38801.034972231595,169.22291361309362,5059.523981509492,-247.48627277308694,-121.0044082012579,-20.305151105784574,212.70180633539115,-3.067912758237847,58.02431730189796
82.0,B0200,42051.0126927507,1942.637794149574,6128.174811524816,-210.82475164095837,16.260286191307394,-1.996895284369572,175.80255302965523,-0.5274510911664002,5.200974838364794
84.0,A0100,-44775.16502618348,11434.449420787267,8819.299986516888,-10.993669538469256,320.79327010800984,51.16254894785596,92.59748461850455,10.233253530863491,-9.94377768399835
84.0,A0200,-44270.516003219454,11916.108717333042,8888.770380462578,-2.4558134480083136,317.88846455358106,55.720714465689156,91.35698754616554,10.60743680739917,-16.228178647400153
