time,agent_id,mode,target_id,distance,lock_quality,snr
212.0,A0100,LOCK,B0100,69745.2867522964,0.9,20.0
212.0,A0200,LOCK,B0100,62241.07669288925,0.9,20.0
212.0,B0100,LOCK,A0100,69745.2867522964,0.9,20.0
212.0,B0200,LOCK,A0100,69859.55442765733,0.9,20.0
214.0,A0100,LOCK,B0100,69806.99195796138,0.9,20.0
214.0,A0200,LOCK,B0100,62462.960129851715,0.9,20.0
214.0,B0100,LOCK,A0100,69806.99195796138,0.9,20.0
214.0,B0200,LOCK,A0100,69921.48925408746,0.9,20.0
216.0,A0100,LOCK,B0100,69867.0114685499,0.9,20.0
216.0,A0200,LOCK,B0100,62707.003870142726,0.9,20.0
216.0,B0100,LOCK,A0100,69867.0114685499,0.9,20.0
216.0,B0200,LOCK,A0100,69981.7432275447,0.9,20.0
218.0,A0100,LOCK,B0100,69923.27124811786,0.9,20.0
218.0,A0200,LOCK,B0100,62942.094818593905,0.9,20.0
218.0,B0100,LOCK,A0100,69923.27124811786,0.9,20.0
218.0,B0200,LOCK,A0100,70038.264591687,0.9,20.0
220.0,A0100,LOCK,B0100,69976.41423413868,0.9,20.0
220.0,A0200,LOCK,B0100,63182.63536073615,0.9,20.0
220.0,B0100,LOCK,A0100,69976.41423413868,0.9,20.0
220.0,B0200,LOCK,A0100,70091.69083940348,0.9,20.0
222.0,A0100,LOCK,B0100,70028.13687263361,0.9,20.0
222.0,A0200,LOCK,B0100,63429.81995047426,0.9,20.0
222.0,B0100,LOCK,A0100,70028.13687263361,0.9,20.0
222.0,B0200,LOCK,A0100,70143.71685053749,0.9,20.0
224.0,A0100,LOCK,B0100,70081.62337836673,0.9,20.0
224.0,A0200,LOCK,B0100,63684.684013629376,0.9,20.0
224.0,B0100,LOCK,A0100,70081.62337836673,0.9,20.0
224.0,B0200,LOCK,A0100,70197.52546696,0.9,20.0
226.0,A0100,LOCK,B0100,70135.02407152244,0.9,20.0
226.0,A0200,LOCK,B0100,63943.95675490758,0.9,20.0
226.0,B0100,LOCK,A0100,70135.02407152244,0.9,20.0
226.0,B0200,LOCK,A0100,70251.24797107533,0.9,20.0
228.0,A0100,LOCK,B0100,70187.72928053129,0.9,20.0
228.0,A0200,LOCK,B0100,64207.32359300844,0.9,20.0
228.0,B0100,LOCK,A0100,70187.72928053129,0.9,20.0
228.0,B0200,LOCK,A0100,70304.28766841983,0.9,20.0
230.0,A0100,LOCK,B0100,70238.34125359743,0.9,20.0
230.0,A0200,LOCK,B0100,64474.65089963264,0.9,20.0
230.0,B0100,LOCK,A0100,70238.34125359743,0.9,20.0
230.0,B0200,LOCK,A0100,70355.2359468348,0.9,20.0
232.0,A0100,LOCK,B0100,70286.68605892282,0.9,20.0
232.0,A0200,LOCK,B0100,64743.69990293564,0.9,20.0
232.0,B0100,LOCK,A0100,70286.68605892282,0.9,20.0
232.0,B0200,LOCK,A0100,70403.92185762072,0.9,20.0
234.0,A0100,LOCK,B0100,70334.92096225897,0.9,20.0
234.0,A0200,LOCK,B0100,65017.201712330054,0.9,20.0
234.0,B0100,LOCK,A0100,70334.92096225897,0.9,20.0
234.0,B0200,LOCK,A0100,70452.49656975009,0.9,20.0
236.0,A0100,LOCK,B0100,70381.40633771468,0.9,20.0
236.0,A0200,LOCK,B0100,65294.7860138056,0.9,20.0
236.0,B0100,LOCK,A0100,70381.40633771468,0.9,20.0
236.0,B0200,LOCK,A0100,70499.3041320725,0.9,20.0
238.0,A0100,LOCK,B0100,70427.04294472588,0.9,20.0
238.0,A0200,LOCK,B0100,65574.71120274432,0.9,20.0
238.0,B0100,LOCK,A0100,70427.04294472588,0.9,20.0
238.0,B0200,LOCK,A0100,70545.29037698307,0.9,20.0
240.0,A0100,LOCK,B0100,70471.86687376449,0.9,20.0
240.0,A0200,LOCK,B0100,65856.09996389446,0.9,20.0
240.0,B0100,LOCK,A0100,70471.86687376449,0.9,20.0
240.0,B0200,LOCK,A0100,70590.48919842295,0.9,20.0
242.0,A0100,LOCK,B0100,70512.96341030244,0.9,20.0
242.0,A0200,LOCK,B0100,66139.93121090322,0.9,20.0
242.0,B0100,LOCK,A0100,70512.96341030244,0.9,20.0
242.0,B0200,LOCK,A0100,70631.9498263874,0.9,20.0
244.0,A0100,LOCK,B0100,70547.41557643533,0.9,20.0
244.0,A0200,LOCK,B0100,66424.85348431928,0.9,20.0
244.0,B0100,LOCK,A0100,70547.41557643533,0.9,20.0
244.0,B0200,LOCK,A0100,70666.70641103676,0.9,20.0
246.0,A0100,LOCK,B0100,70577.48933496507,0.9,20.0
246.0,A0200,LOCK,B0100,66707.84881821413,0.9,20.0
246.0,B0100,LOCK,A0100,70577.48933496507,0.9,20.0
246.0,B0200,LOCK,A0100,70697.10863183398,0.9,20.0
248.0,A0100,LOCK,B0100,70603.76514381457,0.9,20.0
248.0,A0200,LOCK,B0100,66990.56276231073,0.9,20.0
248.0,B0100,LOCK,A0100,70603.76514381457,0.9,20.0
248.0,B0200,LOCK,A0100,70723.72500963863,0.9,20.0
250.0,A0100,LOCK,B0100,70629.29493316858,0.9,20.0
250.0,A0200,LOCK,B0100,67274.03164831745,0.9,20.0
250.0,B0100,LOCK,A0100,70629.29493316858,0.9,20.0
250.0,B0200,LOCK,A0100,70749.59350677516,0.9,20.0
252.0,A0100,LOCK,B0100,70653.59228391037,0.9,20.0
252.0,A0200,LOCK,B0100,67557.13324534676,0.9,20.0
252.0,B0100,LOCK,A0100,70653.59228391037,0.9,20.0
252.0,B0200,LOCK,A0100,70774.23800159668,0.9,20.0
254.0,A0100,LOCK,B0100,70677.72743222908,0.9,20.0
254.0,A0200,LOCK,B0100,67841.2475274116,0.9,20.0
254.0,B0100,LOCK,A0100,70677.72743222908,0.9,20.0
254.0,B0200,LOCK,A0100,70798.73702962445,0.9,20.0
256.0,A0100,LOCK,B0100,70701.61100218982,0.9,20.0
256.0,A0200,LOCK,B0100,68125.16642913841,0.9,20.0
256.0,B0100,LOCK,A0100,70701.61100218982,0.9,20.0
256.0,B0200,LOCK,A0100,70823.00221714427,0.9,20.0
258.0,A0100,LOCK,B0100,70723.77530584547,0.9,20.0
258.0,A0200,LOCK,B0100,68407.82719473448,0.9,20.0
258.0,B0100,LOCK,A0100,70723.77530584547,0.9,20.0
258.0,B0200,LOCK,A0100,70845.55790844669,0.9,20.0
260.0,A0100,LOCK,B0100,70743.44057597888,0.9,20.0
260.0,A0200,LOCK,B0100,68689.61348717613,0.9,20.0
260.0,B0100,LOCK,A0100,70743.44057597888,0.9,20.0
260.0,B0200,LOCK,A0100,70865.6061443739,0.9,20.0
262.0,A0100,LOCK,B0100,70762.93799877155,0.9,20.0
262.0,A0200,LOCK,B0100,68972.94476051925,0.9,20.0
262.0,B0100,LOCK,A0100,70762.93799877155,0.9,20.0
262.0,B0200,LOCK,A0100,70885.48167555733,0.9,20.0
264.0,A0100,LOCK,B0100,70781.20048145912,0.9,20.0
264.0,A0200,LOCK,B0100,69256.29702652359,0.9,20.0
264.0,B0100,LOCK,A0100,70781.20048145912,0.9,20.0
264.0,B0200,LOCK,A0100,70904.14157949122,0.9,20.0
266.0,A0100,LOCK,B0100,70796.09458630845,0.9,20.0
266.0,A0200,LOCK,B0100,69538.15869256294,0.9,20.0
266.0,B0100,LOCK,A0100,70796.09458630845,0.9,20.0
266.0,B0200,LOCK,A0100,70919.44205411218,0.9,20.0
268.0,A0100,LOCK,B0100,70812.49086437172,0.9,20.0
268.0,A0200,LOCK,B0100,69822.3945068841,0.9,20.0
268.0,B0100,LOCK,A0100,70812.49086437172,0.9,20.0
268.0,B0200,LOCK,A0100,70936.22925499952,0.9,20.0
270.0,A0100,LOCK,B0100,70829.68796236292,0.9,20.0
270.0,A0200,LOCK,B0100,70109.10330382605,0.9,20.0
270.0,B0100,LOCK,A0100,70829.68796236292,0.9,20.0
270.0,B0200,LOCK,A0100,70953.815264387,0.9,20.0
272.0,A0100,LOCK,B0100,70845.18164647676,0.9,20.0
272.0,A0200,LOCK,B0100,70395.39845543963,0.9,20.0
272.0,B0100,LOCK,A0100,70845.18164647676,0.9,20.0
272.0,B0200,LOCK,A0100,70969.69589889982,0.9,20.0
274.0,A0100,LOCK,B0100,70859.85864634748,0.9,20.0
274.0,A0200,LOCK,B0100,70681.21153317603,0.9,20.0
274.0,B0100,LOCK,A0100,70859.85864634748,0.9,20.0
274.0,B0200,LOCK,A0100,70984.76438623834,0.9,20.0
276.0,A0100,LOCK,B0100,70871.84891322626,0.9,20.0
276.0,A0200,LOCK,B0100,70965.21107398852,0.9,20.0
276.0,B0100,LOCK,A0100,70871.84891322626,0.9,20.0
276.0,B0200,LOCK,A0100,70997.15061623938,0.9,20.0
278.0,A0100,LOCK,B0100,70882.93276324656,0.9,20.0
278.0,A0200,LOCK,B0100,71250.22441393639,0.9,20.0
278.0,B0100,LOCK,A0100,70882.93276324656,0.9,20.0
278.0,B0200,LOCK,A0100,71008.63152853903,0.9,20.0
280.0,A0100,LOCK,B0100,70891.86002935193,0.9,20.0
280.0,A0200,LOCK,B0100,71534.5317020997,0.9,20.0
280.0,B0100,LOCK,A0100,70891.86002935193,0.9,20.0
280.0,B0200,LOCK,A0100,71017.98515461975,0.9,20.0
282.0,A0100,LOCK,B0100,70899.61170129754,0.9,20.0
282.0,A0200,LOCK,B0100,71818.72515827764,0.9,20.0
282.0,B0100,LOCK,A0100,70899.61170129754,0.9,20.0
282.0,B0200,LOCK,A0100,71026.16286466997,0.9,20.0
284.0,A0100,LOCK,B0100,70905.14938758328,0.9,20.0
284.0,A0200,LOCK,B0100,72099.41645674773,0.9,20.0
284.0,B0100,LOCK,A0100,70905.14938758328,0.9,20.0
284.0,B0200,LOCK,A0100,71032.15136062507,0.9,20.0
286.0,A0100,LOCK,B0100,70900.13993298933,0.9,20.0
286.0,A0200,LOCK,B0100,72400.23915676463,0.9,20.0
286.0,B0100,LOCK,A0100,70900.13993298933,0.9,20.0
286.0,B0200,LOCK,A0100,71027.01075049971,0.9,20.0
288.0,A0100,LOCK,B0100,70917.23514751942,0.9,20.0
288.0,A0200,LOCK,B0100,72782.65877159234,0.9,20.0
288.0,B0100,LOCK,A0100,70917.23514751942,0.9,20.0
288.0,B0200,LOCK,A0100,71042.84413780588,0.9,20.0
290.0,A0100,LOCK,B0100,71005.21869473219,0.9,20.0
290.0,A0200,LOCK,B0100,73276.578477665,0.9,20.0
290.0,B0100,LOCK,A0100,71005.21869473219,0.9,20.0
290.0,B0200,LOCK,A0100,71128.60276380478,0.9,20.0
292.0,A0100,LOCK,B0100,71200.1799024783,0.9,20.0
292.0,A0200,LOCK,B0100,73900.52087542314,0.9,20.0
292.0,B0100,LOCK,A0100,71200.1799024783,0.9,20.0
292.0,B0200,LOCK,A0100,71320.64498038313,0.9,20.0
294.0,A0100,LOCK,B0100,71520.57181783591,0.9,20.0
294.0,A0200,LOCK,B0100,74656.85980296465,0.9,20.0
294.0,B0100,LOCK,A0100,71520.57181783591,0.9,20.0
294.0,B0200,LOCK,A0100,71637.76353867722,0.9,20.0
296.0,A0100,LOCK,B0100,71973.70016156763,0.9,20.0
296.0,A0200,LOCK,B0100,75533.0918137607,0.9,20.0
296.0,B0100,LOCK,A0100,71973.70016156763,0.9,20.0
296.0,B0200,LOCK,A0100,72087.63544975623,0.9,20.0
298.0,A0100,LOCK,B0100,72551.68750496577,0.9,20.0
298.0,A0200,LOCK,B0100,76503.49824747264,0.9,20.0
298.0,B0100,LOCK,A0100,72551.68750496577,0.9,20.0
298.0,B0200,LOCK,A0100,72662.7296740583,0.9,20.0
300.0,A0100,LOCK,B0100,73230.41084059388,0.9,20.0
300.0,A0200,LOCK,B0100,77534.10386526333,0.9,20.0
300.0,B0100,LOCK,A0100,73230.41084059388,0.9,20.0
300.0,B0200,LOCK,A0100,73339.21048965544,0.9,20.0
302.0,A0100,LOCK,B0100,73975.94831111029,0.9,20.0
302.0,A0200,LOCK,B0100,78585.02456595216,0.9,20.0
302.0,B0100,LOCK,A0100,73975.94831111029,0.9,20.0
302.0,B0200,LOCK,A0100,74083.35714461659,0.9,20.0
304.0,A0100,LOCK,B0100,74745.25137550893,0.9,20.0
304.0,A0200,LOCK,B0100,79611.03730517928,0.9,20.0
304.0,B0100,LOCK,A0100,74745.25137550893,0.9,20.0
304.0,B0200,LOCK,A0100,74852.21870832423,0.9,20.0
306.0,A0100,LOCK,B0100,75489.5024964788,0.9,20.0
306.0,A0200,TRACK,B0100,80565.2147041914,0.6,15.0
306.0,B0100,LOCK,A0100,75489.5024964788,0.9,20.0
306.0,B0200,LOCK,A0100,75596.98638820699,0.9,20.0
308.0,A0100,LOCK,B0100,76197.35481423057,0.9,20.0
308.0,A0200,TRACK,B0100,81460.4679323083,0.6,15.0
308.0,B0100,LOCK,A0100,76197.35481423057,0.9,20.0
308.0,B0200,LOCK,A0100,76305.84194147662,0.9,20.0
310.0,A0100,LOCK,B0100,76894.77328143921,0.9,20.0
310.0,A0200,TRACK,B0100,82344.19473856081,0.6,15.0
310.0,B0100,LOCK,A0100,76894.77328143921,0.9,20.0
310.0,B0200,LOCK,A0100,77004.24119308862,0.9,20.0
312.0,A0100,LOCK,B0100,77591.41586086541,0.9,20.0
312.0,A0200,TRACK,B0100,83225.13249426715,0.6,15.0
312.0,B0100,LOCK,A0100,77591.41586086541,0.9,20.0
312.0,B0200,LOCK,A0100,77701.82192955338,0.9,20.0
314.0,A0100,LOCK,B0100,78286.77465116144,0.9,20.0
314.0,A0200,TRACK,B0100,84106.83869362022,0.6,15.0
314.0,B0100,LOCK,A0100,78286.77465116144,0.9,20.0
314.0,B0200,LOCK,A0100,78398.0921910456,0.9,20.0
316.0,A0100,LOCK,B0100,78978.61843013036,0.9,20.0
316.0,A0200,TRACK,B0100,84987.01991520688,0.6,15.0
316.0,B0100,LOCK,A0100,78978.61843013036,0.9,20.0
316.0,B0200,LOCK,A0100,79090.8470194076,0.9,20.0
318.0,A0100,LOCK,B0100,79669.11110253978,0.9,20.0
318.0,A0200,TRACK,B0100,85865.0962865954,0.6,15.0
318.0,B0100,LOCK,A0100,79669.11110253978,0.9,20.0
318.0,B0200,LOCK,A0100,79782.25060589678,0.9,20.0
320.0,A0100,TRACK,B0100,80359.79489325128,0.6,15.0
320.0,A0200,TRACK,B0100,86744.46461565861,0.6,15.0
320.0,B0100,TRACK,A0100,80359.79489325128,0.6,15.0
320.0,B0200,TRACK,A0100,80473.83799836443,0.6,15.0
322.0,A0100,TRACK,B0100,81046.48141433673,0.6,15.0
322.0,A0200,TRACK,B0100,87623.17675286546,0.6,15.0
322.0,B0100,TRACK,A0100,81046.48141433673,0.6,15.0
322.0,B0200,TRACK,A0100,81161.41060924188,0.6,15.0
324.0,A0100,TRACK,B0100,81731.99097127162,0.6,15.0
324.0,A0200,TRACK,B0100,88499.27498124557,0.6,15.0
324.0,B0100,TRACK,A0100,81731.99097127162,0.6,15.0
324.0,B0200,TRACK,A0100,81847.82055090308,0.6,15.0
326.0,A0100,TRACK,B0100,82417.61726744595,0.6,15.0
326.0,A0200,TRACK,B0100,89374.12028361186,0.6,15.0
326.0,B0100,TRACK,A0100,82417.61726744595,0.6,15.0
326.0,B0200,TRACK,A0100,82534.34447044588,0.6,15.0
328.0,A0100,TRACK,B0100,83103.09280866454,0.6,15.0
328.0,A0200,TRACK,B0100,90248.38425499143,0.6,15.0
328.0,B0100,TRACK,A0100,83103.09280866454,0.6,15.0
328.0,B0200,TRACK,A0100,83220.71723468968,0.6,15.0
330.0,A0100,TRACK,B0100,83788.83901613417,0.6,15.0
330.0,A0200,TRACK,B0100,91121.46301634065,0.6,15.0
330.0,B0100,TRACK,A0100,83788.83901613417,0.6,15.0
330.0,B0200,TRACK,A0100,83907.357619935,0.6,15.0
