time,agent_id,mode,target_id,distance,lock_quality,snr
212.0,A0100,LOCK,B0100,66917.72347084328,0.9,20.0
212.0,A0200,LOCK,B0100,48542.27253861575,0.9,20.0
212.0,B0100,LOCK,A0100,66917.72347084328,0.9,20.0
212.0,B0200,LOCK,A0100,67019.17347983668,0.9,20.0
214.0,A0100,LOCK,B0100,66948.7031743863,0.9,20.0
214.0,A0200,LOCK,B0100,48029.26344239483,0.9,20.0
214.0,B0100,LOCK,A0100,66948.7031743863,0.9,20.0
214.0,B0200,LOCK,A0100,67050.53145198528,0.9,20.0
216.0,A0100,LOCK,B0100,66979.94751605116,0.9,20.0
216.0,A0200,LOCK,B0100,47521.63700434826,0.9,20.0
216.0,B0100,LOCK,A0100,66979.94751605116,0.9,20.0
216.0,B0200,LOCK,A0100,67082.15984374043,0.9,20.0
218.0,A0100,LOCK,B0100,67009.86928418283,0.9,20.0
218.0,A0200,LOCK,B0100,47017.314618655844,0.9,20.0
218.0,B0100,LOCK,A0100,67009.86928418283,0.9,20.0
218.0,B0200,LOCK,A0100,67112.47621147333,0.9,20.0
220.0,A0100,LOCK,B0100,67038.83642929736,0.9,20.0
220.0,A0200,LOCK,B0100,46518.734815103744,0.9,20.0
220.0,B0100,LOCK,A0100,67038.83642929736,0.9,20.0
220.0,B0200,LOCK,A0100,67141.84106242056,0.9,20.0
222.0,A0100,LOCK,B0100,67066.94324756858,0.9,20.0
222.0,A0200,LOCK,B0100,46019.29589796119,0.9,20.0
222.0,B0100,LOCK,A0100,67066.94324756858,0.9,20.0
222.0,B0200,LOCK,A0100,67170.35950258533,0.9,20.0
224.0,A0100,LOCK,B0100,67097.33101429824,0.9,20.0
224.0,A0200,LOCK,B0100,45522.37647740672,0.9,20.0
224.0,B0100,LOCK,A0100,67097.33101429824,0.9,20.0
224.0,B0200,LOCK,A0100,67201.18398622381,0.9,20.0
226.0,A0100,LOCK,B0100,67128.48959642381,0.9,20.0
226.0,A0200,LOCK,B0100,45025.714604679866,0.9,20.0
226.0,B0100,LOCK,A0100,67128.48959642381,0.9,20.0
226.0,B0200,LOCK,A0100,67232.77843015177,0.9,20.0
228.0,A0100,LOCK,B0100,67161.26147460713,0.9,20.0
228.0,A0200,LOCK,B0100,44532.24108004466,0.9,20.0
228.0,B0100,LOCK,A0100,67161.26147460713,0.9,20.0
228.0,B0200,LOCK,A0100,67265.9868842473,0.9,20.0
230.0,A0100,LOCK,B0100,67194.10870641725,0.9,20.0
230.0,A0200,LOCK,B0100,44040.594267169115,0.9,20.0
230.0,B0100,LOCK,A0100,67194.10870641725,0.9,20.0
230.0,B0200,LOCK,A0100,67299.26280555507,0.9,20.0
232.0,A0100,LOCK,B0100,67226.81265996821,0.9,20.0
232.0,A0200,LOCK,B0100,43550.56415833635,0.9,20.0
232.0,B0100,LOCK,A0100,67226.81265996821,0.9,20.0
232.0,B0200,LOCK,A0100,67332.39434646412,0.9,20.0
234.0,A0100,LOCK,B0100,67260.21004136899,0.9,20.0
234.0,A0200,LOCK,B0100,43065.44776091592,0.9,20.0
234.0,B0100,LOCK,A0100,67260.21004136899,0.9,20.0
234.0,B0200,LOCK,A0100,67366.22171534062,0.9,20.0
236.0,A0100,LOCK,B0100,67293.20193107957,0.9,20.0
236.0,A0200,LOCK,B0100,42583.544926627605,0.9,20.0
236.0,B0100,LOCK,A0100,67293.20193107957,0.9,20.0
236.0,B0200,LOCK,A0100,67399.63890235218,0.9,20.0
238.0,A0100,LOCK,B0100,67324.23591582432,0.9,20.0
238.0,A0200,LOCK,B0100,42101.513691811626,0.9,20.0
238.0,B0100,LOCK,A0100,67324.23591582432,0.9,20.0
238.0,B0200,LOCK,A0100,67431.11110950359,0.9,20.0
240.0,A0100,LOCK,B0100,67341.81904498025,0.9,20.0
240.0,A0200,LOCK,B0100,41615.508022105154,0.9,20.0
240.0,B0100,LOCK,A0100,67341.81904498025,0.9,20.0
240.0,B0200,LOCK,A0100,67448.86927442794,0.9,20.0
242.0,A0100,LOCK,B0100,67358.31593590871,0.9,20.0
242.0,A0200,LOCK,B0100,41203.77791230607,0.9,20.0
242.0,B0100,LOCK,A0100,67358.31593590871,0.9,20.0
242.0,B0200,LOCK,A0100,67465.45131717296,0.9,20.0
244.0,A0100,LOCK,B0100,67373.33760028165,0.9,20.0
244.0,A0200,LOCK,B0100,40983.245947646,0.9,20.0
244.0,B0100,LOCK,A0100,67373.33760028165,0.9,20.0
244.0,B0200,LOCK,A0100,67480.57790645039,0.9,20.0
246.0,A0100,LOCK,B0100,67389.904965924,0.9,20.0
246.0,A0200,LOCK,B0100,40930.959920520734,0.9,20.0
246.0,B0100,LOCK,A0100,67389.904965924,0.9,20.0
246.0,B0200,LOCK,A0100,67497.28069886935,0.9,20.0
248.0,A0100,LOCK,B0100,67408.06347887758,0.9,20.0
248.0,A0200,LOCK,B0100,41010.13523591958,0.9,20.0
248.0,B0100,LOCK,A0100,67408.06347887758,0.9,20.0
248.0,B0200,LOCK,A0100,67515.5911804234,0.9,20.0
250.0,A0100,LOCK,B0100,67426.11285415285,0.9,20.0
250.0,A0200,LOCK,B0100,41176.02902204559,0.9,20.0
250.0,B0100,LOCK,A0100,67426.11285415285,0.9,20.0
250.0,B0200,LOCK,A0100,67533.80343875483,0.9,20.0
252.0,A0100,LOCK,B0100,67441.56078180583,0.9,20.0
252.0,A0200,LOCK,B0100,41380.029426312314,0.9,20.0
252.0,B0100,LOCK,A0100,67441.56078180583,0.9,20.0
252.0,B0200,LOCK,A0100,67549.44184916439,0.9,20.0
254.0,A0100,LOCK,B0100,67458.19907744238,0.9,20.0
254.0,A0200,LOCK,B0100,41597.98169038629,0.9,20.0
254.0,B0100,LOCK,A0100,67458.19907744238,0.9,20.0
254.0,B0200,LOCK,A0100,67566.30412317978,0.9,20.0
256.0,A0100,LOCK,B0100,67474.28409387711,0.9,20.0
256.0,A0200,LOCK,B0100,41823.36688943538,0.9,20.0
256.0,B0100,LOCK,A0100,67474.28409387711,0.9,20.0
256.0,B0200,LOCK,A0100,67582.63645926584,0.9,20.0
258.0,A0100,LOCK,B0100,67488.93687544065,0.9,20.0
258.0,A0200,LOCK,B0100,42053.932372759424,0.9,20.0
258.0,B0100,LOCK,A0100,67488.93687544065,0.9,20.0
258.0,B0200,LOCK,A0100,67597.56045249903,0.9,20.0
260.0,A0100,LOCK,B0100,67502.18923324998,0.9,20.0
260.0,A0200,LOCK,B0100,42289.44765532345,0.9,20.0
260.0,B0100,LOCK,A0100,67502.18923324998,0.9,20.0
260.0,B0200,LOCK,A0100,67611.09650128678,0.9,20.0
262.0,A0100,LOCK,B0100,67514.7029244624,0.9,20.0
262.0,A0200,LOCK,B0100,42529.029543698045,0.9,20.0
262.0,B0100,LOCK,A0100,67514.7029244624,0.9,20.0
262.0,B0200,LOCK,A0100,67623.88521690534,0.9,20.0
264.0,A0100,LOCK,B0100,67524.99472360281,0.9,20.0
264.0,A0200,LOCK,B0100,42772.172440870636,0.9,20.0
264.0,B0100,LOCK,A0100,67524.99472360281,0.9,20.0
264.0,B0200,LOCK,A0100,67634.45040084804,0.9,20.0
266.0,A0100,LOCK,B0100,67534.18010218251,0.9,20.0
266.0,A0200,LOCK,B0100,43014.76130817808,0.9,20.0
266.0,B0100,LOCK,A0100,67534.18010218251,0.9,20.0
266.0,B0200,LOCK,A0100,67643.90244470163,0.9,20.0
268.0,A0100,LOCK,B0100,67544.5694228568,0.9,20.0
268.0,A0200,LOCK,B0100,43257.04496360322,0.9,20.0
268.0,B0100,LOCK,A0100,67544.5694228568,0.9,20.0
268.0,B0200,LOCK,A0100,67654.560661423,0.9,20.0
270.0,A0100,LOCK,B0100,67554.89543672968,0.9,20.0
270.0,A0200,LOCK,B0100,43500.96315395063,0.9,20.0
270.0,B0100,LOCK,A0100,67554.89543672968,0.9,20.0
270.0,B0200,LOCK,A0100,67665.17056485389,0.9,20.0
272.0,A0100,LOCK,B0100,67565.27698989779,0.9,20.0
272.0,A0200,LOCK,B0100,43744.40736765136,0.9,20.0
272.0,B0100,LOCK,A0100,67565.27698989779,0.9,20.0
272.0,B0200,LOCK,A0100,67675.83906305418,0.9,20.0
274.0,A0100,LOCK,B0100,67574.93967139586,0.9,20.0
274.0,A0200,LOCK,B0100,43988.56716376102,0.9,20.0
274.0,B0100,LOCK,A0100,67574.93967139586,0.9,20.0
274.0,B0200,LOCK,A0100,67685.78351925216,0.9,20.0
276.0,A0100,LOCK,B0100,67584.13100071021,0.9,20.0
276.0,A0200,LOCK,B0100,44230.797098059746,0.9,20.0
276.0,B0100,LOCK,A0100,67584.13100071021,0.9,20.0
276.0,B0200,LOCK,A0100,67695.26384789794,0.9,20.0
278.0,A0100,LOCK,B0100,67592.344396386,0.9,20.0
278.0,A0200,LOCK,B0100,44474.31751551096,0.9,20.0
278.0,B0100,LOCK,A0100,67592.344396386,0.9,20.0
278.0,B0200,LOCK,A0100,67703.7987951303,0.9,20.0
280.0,A0100,LOCK,B0100,67599.78149215633,0.9,20.0
280.0,A0200,LOCK,B0100,44718.36253770782,0.9,20.0
280.0,B0100,LOCK,A0100,67599.78149215633,0.9,20.0
280.0,B0200,LOCK,A0100,67711.59681549484,0.9,20.0
282.0,A0100,LOCK,B0100,67605.79016421856,0.9,20.0
282.0,A0200,LOCK,B0100,44961.318922333034,0.9,20.0
282.0,B0100,LOCK,A0100,67605.79016421856,0.9,20.0
282.0,B0200,LOCK,A0100,67717.99149683524,0.9,20.0
284.0,A0100,LOCK,B0100,67609.31589170052,0.9,20.0
284.0,A0200,LOCK,B0100,45201.49988231327,0.9,20.0
284.0,B0100,LOCK,A0100,67609.31589170052,0.9,20.0
284.0,B0200,LOCK,A0100,67721.94865523982,0.9,20.0
286.0,A0100,LOCK,B0100,67605.34583323244,0.9,20.0
286.0,A0200,LOCK,B0100,45443.02834115093,0.9,20.0
286.0,B0100,LOCK,A0100,67605.34583323244,0.9,20.0
286.0,B0200,LOCK,A0100,67717.80279707132,0.9,20.0
288.0,A0100,LOCK,B0100,67630.27678943399,0.9,20.0
288.0,A0200,LOCK,B0100,45732.57451772552,0.9,20.0
288.0,B0100,LOCK,A0100,67630.27678943399,0.9,20.0
288.0,B0200,LOCK,A0100,67741.39449765954,0.9,20.0
290.0,A0100,LOCK,B0100,67727.86205398414,0.9,20.0
290.0,A0200,LOCK,B0100,46111.15939196808,0.9,20.0
290.0,B0100,LOCK,A0100,67727.86205398414,0.9,20.0
290.0,B0200,LOCK,A0100,67836.6771017629,0.9,20.0
292.0,A0100,LOCK,B0100,67930.65465508071,0.9,20.0
292.0,A0200,LOCK,B0100,46611.379874075705,0.9,20.0
292.0,B0100,LOCK,A0100,67930.65465508071,0.9,20.0
292.0,B0200,LOCK,A0100,68036.4913627822,0.9,20.0
294.0,A0100,LOCK,B0100,68255.08265242605,0.9,20.0
294.0,A0200,LOCK,B0100,47243.95529353237,0.9,20.0
294.0,B0100,LOCK,A0100,68255.08265242605,0.9,20.0
294.0,B0200,LOCK,A0100,68357.57313929575,0.9,20.0
296.0,A0100,LOCK,B0100,68704.23247152835,0.9,20.0
296.0,A0200,LOCK,B0100,48008.740813680706,0.9,20.0
296.0,B0100,LOCK,A0100,68704.23247152835,0.9,20.0
296.0,B0200,LOCK,A0100,68803.31695501288,0.9,20.0
298.0,A0100,LOCK,B0100,69270.88321851476,0.9,20.0
298.0,A0200,LOCK,B0100,48888.90721782747,0.9,20.0
298.0,B0100,LOCK,A0100,69270.88321851476,0.9,20.0
298.0,B0200,LOCK,A0100,69366.93146521196,0.9,20.0
300.0,A0100,LOCK,B0100,69934.95705755493,0.9,20.0
300.0,A0200,LOCK,B0100,49853.82737512781,0.9,20.0
300.0,B0100,LOCK,A0100,69934.95705755493,0.9,20.0
300.0,B0200,LOCK,A0100,70028.64866418374,0.9,20.0
302.0,A0100,LOCK,B0100,70662.26905769116,0.9,20.0
302.0,A0200,LOCK,B0100,50866.384596205084,0.9,20.0
302.0,B0100,LOCK,A0100,70662.26905769116,0.9,20.0
302.0,B0200,LOCK,A0100,70754.48702114128,0.9,20.0
304.0,A0100,LOCK,B0100,71410.08066890034,0.9,20.0
304.0,A0200,LOCK,B0100,51882.53733713757,0.9,20.0
304.0,B0100,LOCK,A0100,71410.08066890034,0.9,20.0
304.0,B0200,LOCK,A0100,71501.82591184626,0.9,20.0
306.0,A0100,LOCK,B0100,72130.8169027401,0.9,20.0
306.0,A0200,LOCK,B0100,52852.62434039882,0.9,20.0
306.0,B0100,LOCK,A0100,72130.8169027401,0.9,20.0
306.0,B0200,LOCK,A0100,72223.10647379667,0.9,20.0
308.0,A0100,LOCK,B0100,72817.12766637455,0.9,20.0
308.0,A0200,LOCK,B0100,53773.87734902432,0.9,20.0
308.0,B0100,LOCK,A0100,72817.12766637455,0.9,20.0
308.0,B0200,LOCK,A0100,72910.46598576273,0.9,20.0
310.0,A0100,LOCK,B0100,73494.4280873732,0.9,20.0
310.0,A0200,LOCK,B0100,54684.134866135544,0.9,20.0
310.0,B0100,LOCK,A0100,73494.4280873732,0.9,20.0
310.0,B0200,LOCK,A0100,73588.81951254068,0.9,20.0
312.0,A0100,LOCK,B0100,74170.06959386064,0.9,20.0
312.0,A0200,LOCK,B0100,55591.87476330665,0.9,20.0
312.0,B0100,LOCK,A0100,74170.06959386064,0.9,20.0
312.0,B0200,LOCK,A0100,74265.50007892243,0.9,20.0
314.0,A0100,LOCK,B0100,74844.35372160442,0.9,20.0
314.0,A0200,LOCK,B0100,56500.11315752842,0.9,20.0
314.0,B0100,LOCK,A0100,74844.35372160442,0.9,20.0
314.0,B0200,LOCK,A0100,74940.80576036252,0.9,20.0
316.0,A0100,LOCK,B0100,75516.71855131196,0.9,20.0
316.0,A0200,LOCK,B0100,57407.05654472968,0.9,20.0
316.0,B0100,LOCK,A0100,75516.71855131196,0.9,20.0
316.0,B0200,LOCK,A0100,75614.17416282576,0.9,20.0
318.0,A0100,LOCK,B0100,76186.74861170416,0.9,20.0
318.0,A0200,LOCK,B0100,58312.479358018056,0.9,20.0
318.0,B0100,LOCK,A0100,76186.74861170416,0.9,20.0
318.0,B0200,LOCK,A0100,76285.18785893937,0.9,20.0
320.0,A0100,LOCK,B0100,76857.50945095491,0.9,20.0
320.0,A0200,LOCK,B0100,59217.425793876195,0.9,20.0
320.0,B0100,LOCK,A0100,76857.50945095491,0.9,20.0
320.0,B0200,LOCK,A0100,76956.91573767945,0.9,20.0
322.0,A0100,LOCK,B0100,77524.6046666264,0.9,20.0
322.0,A0200,LOCK,B0100,60121.53389382663,0.9,20.0
322.0,B0100,LOCK,A0100,77524.6046666264,0.9,20.0
322.0,B0200,LOCK,A0100,77624.96632123576,0.9,20.0
324.0,A0100,LOCK,B0100,78188.33504194843,0.9,20.0
324.0,A0200,LOCK,B0100,61023.60539169474,0.9,20.0
324.0,B0100,LOCK,A0100,78188.33504194843,0.9,20.0
324.0,B0200,LOCK,A0100,78289.66322548852,0.9,20.0
326.0,A0100,LOCK,B0100,78850.69658740953,0.9,20.0
326.0,A0200,LOCK,B0100,61925.82805049989,0.9,20.0
326.0,B0100,LOCK,A0100,78850.69658740953,0.9,20.0
326.0,B0200,LOCK,A0100,78952.971527971,0.9,20.0
328.0,A0100,LOCK,B0100,79511.8282661186,0.9,20.0
328.0,A0200,LOCK,B0100,62828.52723652546,0.9,20.0
328.0,B0100,LOCK,A0100,79511.8282661186,0.9,20.0
328.0,B0200,LOCK,A0100,79615.02217624016,0.9,20.0
330.0,A0100,TRACK,B0100,80172.61061433097,0.6,15.0
330.0,A0200,LOCK,B0100,63730.481402939615,0.9,20.0
330.0,B0100,TRACK,A0100,80172.61061433097,0.6,15.0
330.0,B0200,TRACK,A0100,80276.7067845424,0.6,15.0
