time,agent_id,phase,distance,my_intent,enemy_intent,situation
118.0,A0200,DR_MAR,55497.957573340034,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
120.0,A0100,DR_MAR,54354.5737139518,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
120.0,A0200,DR_MAR,54354.5737139518,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
122.0,A0100,DR_MAR,53264.0555318676,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
122.0,A0200,DR_MAR,53264.0555318676,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
124.0,A0100,DR_MAR,52208.70255438084,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
124.0,A0200,DR_MAR,52208.70255438084,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
126.0,A0100,DR_MAR,51160.13594992916,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
126.0,A0200,DR_MAR,51160.13594992916,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
128.0,A0100,DR_MAR,50268.401134710715,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
128.0,A0200,DR_MAR,50268.401134710715,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
130.0,A0100,DR_MAR,49435.930837180334,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
130.0,A0200,DR_MAR,49435.930837180334,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
132.0,A0100,DR_MAR,48508.907435505236,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
132.0,A0200,DR_MAR,48508.907435505236,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
134.0,A0100,DR_MAR,47487.244389654246,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
134.0,A0200,DR_MAR,47487.244389654246,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
136.0,A0100,DR_MAR,46406.571482742766,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
136.0,A0200,DR_MAR,46406.571482742766,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
138.0,A0100,DR_MAR,45267.80141883177,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
138.0,A0200,DR_MAR,45267.80141883177,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
140.0,A0100,DR_MAR,44120.68784758916,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
140.0,A0200,DR_MAR,44120.68784758916,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
142.0,A0100,DR_MAR,42976.61312730704,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
142.0,A0200,DR_MAR,42976.61312730704,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
144.0,A0100,DR_MAR,41878.283771878894,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
144.0,A0200,DR_MAR,41878.283771878894,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
146.0,A0100,DR_MAR,40826.309491872875,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
146.0,A0200,DR_MAR,40826.309491872875,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
148.0,A0100,BEYOND_MAR,39767.54114752861,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
148.0,A0200,BEYOND_MAR,39767.54114752861,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
150.0,A0100,BEYOND_MAR,38707.05701123599,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
150.0,A0200,BEYOND_MAR,38707.05701123599,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
152.0,A0100,BEYOND_MAR,37635.49660577874,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
152.0,A0200,BEYOND_MAR,37635.49660577874,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
154.0,A0100,BEYOND_MAR,36568.56596280789,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
154.0,A0200,BEYOND_MAR,36568.56596280789,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
156.0,A0100,BEYOND_MAR,35500.493664297384,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
156.0,A0200,BEYOND_MAR,35500.493664297384,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
158.0,A0100,BEYOND_MAR,34435.67574138917,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
158.0,A0200,BEYOND_MAR,34435.67574138917,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
160.0,A0100,BEYOND_MAR,33374.54667373559,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
160.0,A0200,BEYOND_MAR,33374.54667373559,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
162.0,A0100,BEYOND_MAR,32324.37918690368,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
162.0,A0200,BEYOND_MAR,32324.37918690368,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
164.0,A0100,BEYOND_MAR,31298.709232800877,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
164.0,A0200,BEYOND_MAR,31298.709232800877,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
166.0,A0100,BEYOND_MAR,30485.18833105811,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
166.0,A0200,BEYOND_MAR,30485.18833105811,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
168.0,A0100,BEYOND_MAR,29955.02687235005,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
168.0,A0200,BEYOND_MAR,29955.02687235005,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
170.0,A0100,BEYOND_MAR,29666.80558369533,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
170.0,A0200,BEYOND_MAR,29666.80558369533,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
172.0,A0100,BEYOND_MAR,29501.900047635612,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
172.0,A0200,BEYOND_MAR,29501.900047635612,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
174.0,A0100,BEYOND_MAR,29327.74558971936,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
174.0,A0200,BEYOND_MAR,29327.74558971936,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
176.0,A0100,BEYOND_MAR,29186.360040265296,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
176.0,A0200,BEYOND_MAR,29186.360040265296,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
178.0,A0100,BEYOND_MAR,29053.891559806707,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
178.0,A0200,BEYOND_MAR,29053.891559806707,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
180.0,A0100,BEYOND_MAR,28926.122991499888,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
180.0,A0200,BEYOND_MAR,28926.122991499888,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
182.0,A0100,BEYOND_MAR,28794.597797176437,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
182.0,A0200,BEYOND_MAR,28794.597797176437,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
184.0,A0100,BEYOND_MAR,28651.801653631763,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
184.0,A0200,BEYOND_MAR,28651.801653631763,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
186.0,A0100,BEYOND_MAR,28504.775550430364,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
186.0,A0200,BEYOND_MAR,28504.775550430364,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
188.0,A0100,BEYOND_MAR,28317.894687917564,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
188.0,A0200,BEYOND_MAR,28317.894687917564,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
190.0,A0100,BEYOND_MAR,28159.038436336126,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
190.0,A0200,BEYOND_MAR,28159.038436336126,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
192.0,A0100,BEYOND_MAR,28008.437638264277,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
192.0,A0200,BEYOND_MAR,28008.437638264277,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
194.0,A0100,BEYOND_MAR,27825.05460285984,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
194.0,A0200,BEYOND_MAR,27825.05460285984,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
196.0,A0100,BEYOND_MAR,27665.30515645065,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
196.0,A0200,BEYOND_MAR,27665.30515645065,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
198.0,A0100,BEYOND_MAR,27515.967509607,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
198.0,A0200,BEYOND_MAR,27515.967509607,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
200.0,A0100,BEYOND_MAR,27372.556819379377,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
200.0,A0200,BEYOND_MAR,27372.556819379377,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
202.0,A0100,BEYOND_MAR,27251.104243377522,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
202.0,A0200,BEYOND_MAR,27251.104243377522,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
204.0,A0100,BEYOND_MAR,27127.60891031747,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
204.0,A0200,BEYOND_MAR,27127.60891031747,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
206.0,A0100,BEYOND_MAR,27004.18082290719,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
206.0,A0200,BEYOND_MAR,27004.18082290719,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
208.0,A0100,BEYOND_MAR,26884.571592298853,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
208.0,A0200,BEYOND_MAR,26884.571592298853,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
210.0,A0100,BEYOND_MAR,26756.38569452491,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
210.0,A0200,BEYOND_MAR,26756.38569452491,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
212.0,A0100,BEYOND_MAR,26624.24314559595,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
212.0,A0200,BEYOND_MAR,26624.24314559595,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
214.0,A0100,BEYOND_MAR,26490.659256277104,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
214.0,A0200,BEYOND_MAR,26490.659256277104,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
216.0,A0100,BEYOND_MAR,26349.63396499897,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
216.0,A0200,BEYOND_MAR,26349.63396499897,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
218.0,A0100,BEYOND_MAR,26209.102845604102,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
218.0,A0200,BEYOND_MAR,26209.102845604102,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
220.0,A0100,BEYOND_MAR,26059.737020100223,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
220.0,A0200,BEYOND_MAR,26059.737020100223,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
222.0,A0100,BEYOND_MAR,25902.035233036917,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
222.0,A0200,BEYOND_MAR,25902.035233036917,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
224.0,A0100,BEYOND_MAR,25739.136985039902,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
224.0,A0200,BEYOND_MAR,25739.136985039902,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
226.0,A0100,BEYOND_MAR,25576.03071808212,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
226.0,A0200,BEYOND_MAR,25576.03071808212,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
228.0,A0100,BEYOND_MAR,25416.562657250226,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
228.0,A0200,BEYOND_MAR,25416.562657250226,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
230.0,A0100,BEYOND_MAR,25253.871449888782,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
230.0,A0200,BEYOND_MAR,25253.871449888782,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
232.0,A0100,BEYOND_MAR,25094.183357812446,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
232.0,A0200,BEYOND_MAR,25094.183357812446,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
234.0,A0100,BEYOND_MAR,24941.520784479653,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
234.0,A0200,BEYOND_MAR,24941.520784479653,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
236.0,A0100,BEYOND_MAR,24748.73467612569,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
236.0,A0200,BEYOND_MAR,24748.73467612569,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
238.0,A0100,BEYOND_MAR,24411.43351711467,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
238.0,A0200,BEYOND_MAR,24411.43351711467,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
240.0,A0100,BEYOND_MAR,23851.56647258281,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
240.0,A0200,BEYOND_MAR,23851.56647258281,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
242.0,A0100,BEYOND_MAR,23264.296009861453,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
242.0,A0200,BEYOND_MAR,23264.296009861453,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
244.0,A0100,BEYOND_MAR,22787.29829641164,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
244.0,A0200,BEYOND_MAR,22787.29829641164,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
246.0,A0100,BEYOND_MAR,22393.54054906717,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
246.0,A0200,BEYOND_MAR,22393.54054906717,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
248.0,A0100,BEYOND_MAR,21988.5572549148,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
