time,agent_id,mode,target_id,distance,lock_quality,snr
22.0,B0100,SEARCH,A0100,109381.00387446466,0.0,10.0
22.0,B0200,SEARCH,A0100,109777.05765391121,0.0,10.0
24.0,A0100,SEARCH,B0100,108504.50690757508,0.0,10.0
24.0,A0200,SEARCH,B0100,107456.71303259411,0.0,10.0
24.0,B0100,SEARCH,A0100,108504.50690757508,0.0,10.0
24.0,B0200,SEARCH,A0100,108722.3449594447,0.0,10.0
26.0,A0100,SEARCH,B0100,107623.72313411259,0.0,10.0
26.0,A0200,SEARCH,B0100,106408.2994833557,0.0,10.0
26.0,B0100,SEARCH,A0100,107623.72313411259,0.0,10.0
26.0,B0200,SEARCH,A0100,107671.87151199614,0.0,10.0
28.0,A0100,SEARCH,B0100,106740.43633679205,0.0,10.0
28.0,A0200,SEARCH,B0100,105349.41007264928,0.0,10.0
28.0,B0100,SEARCH,A0100,106740.43633679205,0.0,10.0
28.0,B0200,SEARCH,A0100,106627.47748031013,0.0,10.0
30.0,A0100,SEARCH,B0100,105852.91239040575,0.0,10.0
30.0,A0200,SEARCH,B0100,104279.42853014873,0.0,10.0
30.0,B0100,SEARCH,A0100,105852.91239040575,0.0,10.0
30.0,B0200,SEARCH,A0100,105585.81582374622,0.0,10.0
32.0,A0100,SEARCH,B0100,104961.40109942105,0.0,10.0
32.0,A0200,SEARCH,B0100,103200.37720424299,0.0,10.0
32.0,B0100,SEARCH,A0100,104961.40109942105,0.0,10.0
32.0,B0200,SEARCH,A0100,104548.45728478262,0.0,10.0
34.0,A0100,SEARCH,B0100,104070.32563428783,0.0,10.0
34.0,A0200,SEARCH,B0100,102116.6022517849,0.0,10.0
34.0,B0100,SEARCH,A0100,104070.32563428783,0.0,10.0
34.0,B0200,SEARCH,A0100,103514.53171391816,0.0,10.0
36.0,A0100,SEARCH,B0100,103178.41956676214,0.0,10.0
36.0,A0200,SEARCH,B0100,101027.35957654388,0.0,10.0
36.0,B0100,SEARCH,A0100,103178.41956676214,0.0,10.0
36.0,B0200,SEARCH,A0100,102483.00003055435,0.0,10.0
38.0,A0100,SEARCH,B0100,102290.66208255879,0.0,10.0
38.0,A0200,TRACK,B0100,99936.30974832409,0.6,15.0
38.0,B0100,SEARCH,A0100,102290.66208255879,0.0,10.0
38.0,B0200,SEARCH,A0100,101475.19025359619,0.0,10.0
40.0,A0100,SEARCH,B0100,101406.91505956462,0.0,10.0
40.0,A0200,TRACK,B0100,98846.10955514546,0.6,15.0
40.0,B0100,SEARCH,A0100,101406.91505956462,0.0,10.0
40.0,B0200,SEARCH,A0100,100561.51000610246,0.0,10.0
42.0,A0100,SEARCH,B0100,100527.08668938135,0.0,10.0
42.0,A0200,TRACK,B0100,97756.66174115699,0.6,15.0
42.0,B0100,SEARCH,A0100,100527.08668938135,0.0,10.0
42.0,B0200,TRACK,A0100,99694.03585285078,0.6,15.0
44.0,A0100,TRACK,B0100,99648.81787162047,0.6,15.0
44.0,A0200,TRACK,B0100,96664.39776558446,0.6,15.0
44.0,B0100,TRACK,A0100,99648.81787162047,0.6,15.0
44.0,B0200,TRACK,A0100,98842.08464656655,0.6,15.0
46.0,A0100,TRACK,B0100,98757.49072140857,0.6,15.0
46.0,A0200,TRACK,B0100,95544.77785176718,0.6,15.0
46.0,B0100,TRACK,A0100,98757.49072140857,0.6,15.0
46.0,B0200,TRACK,A0100,98010.06998887194,0.6,15.0
48.0,A0100,TRACK,B0100,97899.74281780355,0.6,15.0
48.0,A0200,TRACK,B0100,94405.20016257674,0.6,15.0
48.0,B0100,TRACK,A0100,97899.74281780355,0.6,15.0
48.0,B0200,TRACK,A0100,97236.50946336314,0.6,15.0
50.0,A0100,TRACK,B0100,97080.67402267306,0.6,15.0
50.0,A0200,TRACK,B0100,93252.23272112092,0.6,15.0
50.0,B0100,TRACK,A0100,97080.67402267306,0.6,15.0
50.0,B0200,TRACK,A0100,96487.38353797676,0.6,15.0
52.0,A0100,TRACK,B0100,96281.53200015794,0.6,15.0
52.0,A0200,TRACK,B0100,92083.50484104521,0.6,15.0
52.0,B0100,TRACK,A0100,96281.53200015794,0.6,15.0
52.0,B0200,TRACK,A0100,95685.48313677892,0.6,15.0
54.0,A0100,TRACK,B0100,95449.12487300497,0.6,15.0
54.0,A0200,TRACK,B0100,90886.44852562783,0.6,15.0
54.0,B0100,TRACK,A0100,95449.12487300497,0.6,15.0
54.0,B0200,TRACK,A0100,94854.25907251603,0.6,15.0
56.0,A0100,TRACK,B0100,94575.26742990433,0.6,15.0
56.0,A0200,TRACK,B0100,89668.76898865764,0.6,15.0
56.0,B0100,TRACK,A0100,94575.26742990433,0.6,15.0
56.0,B0200,TRACK,A0100,93995.05445744476,0.6,15.0
58.0,A0100,TRACK,B0100,93631.56041188815,0.6,15.0
58.0,A0200,TRACK,B0100,88421.18170198184,0.6,15.0
58.0,B0100,TRACK,A0100,93631.56041188815,0.6,15.0
58.0,B0200,TRACK,A0100,93099.87405486467,0.6,15.0
60.0,A0100,TRACK,B0100,92603.08284103751,0.6,15.0
60.0,A0200,TRACK,B0100,87118.47527829384,0.6,15.0
60.0,B0100,TRACK,A0100,92603.08284103751,0.6,15.0
60.0,B0200,TRACK,A0100,92180.12845275307,0.6,15.0
62.0,A0100,TRACK,B0100,91551.50785293466,0.6,15.0
62.0,A0200,TRACK,B0100,85806.80889387954,0.6,15.0
62.0,B0100,TRACK,A0100,91551.50785293466,0.6,15.0
62.0,B0200,TRACK,A0100,91249.00605173895,0.6,15.0
64.0,A0100,TRACK,B0100,90499.00422393919,0.6,15.0
64.0,A0200,TRACK,B0100,84495.72519873742,0.6,15.0
64.0,B0100,TRACK,A0100,90499.00422393919,0.6,15.0
64.0,B0200,TRACK,A0100,90317.97990027336,0.6,15.0
66.0,A0100,TRACK,B0100,89442.19275806472,0.6,15.0
66.0,A0200,TRACK,B0100,83181.54837549782,0.6,15.0
66.0,B0100,TRACK,A0100,89442.19275806472,0.6,15.0
66.0,B0200,TRACK,A0100,89385.51731687399,0.6,15.0
68.0,A0100,TRACK,B0100,88382.2720291419,0.6,15.0
68.0,A0200,TRACK,B0100,81863.89744125732,0.6,15.0
68.0,B0100,TRACK,A0100,88382.2720291419,0.6,15.0
68.0,B0200,TRACK,A0100,88457.02231031722,0.6,15.0
70.0,A0100,TRACK,B0100,87321.45022202245,0.6,15.0
70.0,A0200,TRACK,B0100,80541.760194284,0.6,15.0
70.0,B0100,TRACK,A0100,87321.45022202245,0.6,15.0
70.0,B0200,TRACK,A0100,87533.91645457591,0.6,15.0
72.0,A0100,TRACK,B0100,86261.2762285337,0.6,15.0
72.0,A0200,LOCK,B0100,79218.64834058835,0.9,20.0
72.0,B0100,TRACK,A0100,86261.2762285337,0.6,15.0
72.0,B0200,TRACK,A0100,86617.40281444708,0.6,15.0
74.0,A0100,TRACK,B0100,85202.1804780348,0.6,15.0
74.0,A0200,LOCK,B0100,77892.11030749891,0.9,20.0
74.0,B0100,TRACK,A0100,85202.1804780348,0.6,15.0
74.0,B0200,TRACK,A0100,85700.61447270223,0.6,15.0
76.0,A0100,TRACK,B0100,84142.86833382529,0.6,15.0
76.0,A0200,LOCK,B0100,76563.12631995682,0.9,20.0
76.0,B0100,TRACK,A0100,84142.86833382529,0.6,15.0
76.0,B0200,TRACK,A0100,84767.78766412377,0.6,15.0
78.0,A0100,TRACK,B0100,83086.10615987003,0.6,15.0
78.0,A0200,LOCK,B0100,75234.95788128441,0.9,20.0
78.0,B0100,TRACK,A0100,83086.10615987003,0.6,15.0
78.0,B0200,TRACK,A0100,83846.47303837357,0.6,15.0
80.0,A0100,TRACK,B0100,82031.17304497541,0.6,15.0
80.0,A0200,LOCK,B0100,73903.85747664611,0.9,20.0
80.0,B0100,TRACK,A0100,82031.17304497541,0.6,15.0
80.0,B0200,TRACK,A0100,82946.61423127676,0.6,15.0
82.0,A0100,TRACK,B0100,80976.95326981816,0.6,15.0
82.0,A0200,LOCK,B0100,72572.40163158777,0.9,20.0
82.0,B0100,TRACK,A0100,80976.95326981816,0.6,15.0
82.0,B0200,TRACK,A0100,82052.51884813275,0.6,15.0
84.0,A0100,LOCK,B0100,79923.99393461754,0.9,20.0
84.0,A0200,LOCK,B0100,71239.51509713255,0.9,20.0
84.0,B0100,LOCK,A0100,79923.99393461754,0.9,20.0
84.0,B0200,TRACK,A0100,81154.03159923037,0.6,15.0
86.0,A0100,LOCK,B0100,78868.44473719264,0.9,20.0
86.0,A0200,LOCK,B0100,69904.72480730324,0.9,20.0
86.0,B0100,LOCK,A0100,78868.44473719264,0.9,20.0
86.0,B0200,TRACK,A0100,80242.77798779927,0.6,15.0
88.0,A0100,LOCK,B0100,77801.32835830355,0.9,20.0
88.0,A0200,LOCK,B0100,68574.42328795859,0.9,20.0
88.0,B0100,LOCK,A0100,77801.32835830355,0.9,20.0
88.0,B0200,LOCK,A0100,79359.00420221587,0.9,20.0
90.0,A0100,LOCK,B0100,76735.85376233813,0.9,20.0
90.0,A0200,LOCK,B0100,67240.28975484012,0.9,20.0
90.0,B0100,LOCK,A0100,76735.85376233813,0.9,20.0
90.0,B0200,LOCK,A0100,78556.99313017193,0.9,20.0
92.0,A0100,LOCK,B0100,75636.2631699247,0.9,20.0
92.0,A0200,LOCK,B0100,65897.6133061427,0.9,20.0
92.0,B0100,LOCK,A0100,75636.2631699247,0.9,20.0
92.0,B0200,LOCK,A0100,77737.40543866361,0.9,20.0
94.0,A0100,LOCK,B0100,74517.27826977483,0.9,20.0
94.0,A0200,LOCK,B0100,64556.81741541707,0.9,20.0
94.0,B0100,LOCK,A0100,74517.27826977483,0.9,20.0
94.0,B0200,LOCK,A0100,76909.67213101323,0.9,20.0
96.0,A0100,LOCK,B0100,73415.13334508476,0.9,20.0
96.0,A0200,LOCK,B0100,63283.356611332085,0.9,20.0
96.0,B0100,LOCK,A0100,73415.13334508476,0.9,20.0
96.0,B0200,LOCK,A0100,76115.45062258553,0.9,20.0
98.0,A0100,LOCK,B0100,72376.81064096278,0.9,20.0
98.0,A0200,LOCK,B0100,62112.33445853686,0.9,20.0
98.0,B0100,LOCK,A0100,72376.81064096278,0.9,20.0
98.0,B0200,LOCK,A0100,75375.85345868993,0.9,20.0
100.0,A0100,LOCK,B0100,71359.04478995518,0.9,20.0
100.0,A0200,LOCK,B0100,60961.65199136953,0.9,20.0
100.0,B0100,LOCK,A0100,71359.04478995518,0.9,20.0
100.0,B0200,LOCK,A0100,74582.00200282001,0.9,20.0
102.0,A0100,LOCK,B0100,70383.64250071645,0.9,20.0
102.0,A0200,LOCK,B0100,59766.824997052514,0.9,20.0
102.0,B0100,LOCK,A0100,70383.64250071645,0.9,20.0
102.0,B0200,LOCK,A0100,73848.92251329594,0.9,20.0
104.0,A0100,LOCK,B0100,69545.92135997677,0.9,20.0
104.0,A0200,LOCK,B0100,58569.28776091593,0.9,20.0
104.0,B0100,LOCK,A0100,69545.92135997677,0.9,20.0
104.0,B0200,LOCK,A0100,73239.97812312363,0.9,20.0
106.0,A0100,LOCK,B0100,68755.88019328902,0.9,20.0
106.0,A0200,LOCK,B0100,57310.91129182868,0.9,20.0
106.0,B0100,LOCK,A0100,68755.88019328902,0.9,20.0
106.0,B0200,LOCK,A0100,72665.31451393582,0.9,20.0
108.0,A0100,LOCK,B0100,67918.11588865222,0.9,20.0
108.0,A0200,LOCK,B0100,55989.13382572972,0.9,20.0
108.0,B0100,LOCK,A0100,67918.11588865222,0.9,20.0
108.0,B0200,LOCK,A0100,72031.63092428885,0.9,20.0
110.0,A0100,LOCK,B0100,67020.27315990305,0.9,20.0
110.0,A0200,LOCK,B0100,54652.27652601122,0.9,20.0
110.0,B0100,LOCK,A0100,67020.27315990305,0.9,20.0
110.0,B0200,LOCK,A0100,71318.75828953704,0.9,20.0
112.0,A0100,LOCK,B0100,66073.28847055139,0.9,20.0
112.0,A0200,LOCK,B0100,53324.23166747794,0.9,20.0
112.0,B0100,LOCK,A0100,66073.28847055139,0.9,20.0
112.0,B0200,LOCK,A0100,70552.19391197631,0.9,20.0
114.0,A0100,LOCK,B0100,65089.520913586566,0.9,20.0
114.0,A0200,LOCK,B0100,52006.45459088482,0.9,20.0
114.0,B0100,LOCK,A0100,65089.520913586566,0.9,20.0
114.0,B0200,LOCK,A0100,69820.41327507737,0.9,20.0
116.0,A0100,LOCK,B0100,64086.3886009919,0.9,20.0
116.0,A0200,LOCK,B0100,50705.21307236082,0.9,20.0
116.0,B0100,LOCK,A0100,64086.3886009919,0.9,20.0
116.0,B0200,LOCK,A0100,69063.38966145857,0.9,20.0
118.0,A0100,LOCK,B0100,63127.65663296288,0.9,20.0
118.0,A0200,LOCK,B0100,49517.648552520746,0.9,20.0
118.0,B0100,LOCK,A0100,63127.65663296288,0.9,20.0
118.0,B0200,LOCK,A0100,68261.96638293978,0.9,20.0
120.0,A0100,LOCK,B0100,62158.5778994234,0.9,20.0
120.0,A0200,LOCK,B0100,48349.81708060068,0.9,20.0
120.0,B0100,LOCK,A0100,62158.5778994234,0.9,20.0
120.0,B0200,LOCK,A0100,67439.26386101684,0.9,20.0
122.0,A0100,LOCK,B0100,61167.413076484874,0.9,20.0
122.0,A0200,LOCK,B0100,47183.88321782724,0.9,20.0
122.0,B0100,LOCK,A0100,61167.413076484874,0.9,20.0
122.0,B0200,LOCK,A0100,66585.75988504362,0.9,20.0
124.0,A0100,LOCK,B0100,60178.800862544966,0.9,20.0
124.0,A0200,LOCK,B0100,46047.261459032954,0.9,20.0
124.0,B0100,LOCK,A0100,60178.800862544966,0.9,20.0
124.0,B0200,LOCK,A0100,65669.91318290007,0.9,20.0
126.0,A0100,LOCK,B0100,59200.76792386509,0.9,20.0
126.0,A0200,LOCK,B0100,44937.43083855045,0.9,20.0
126.0,B0100,LOCK,A0100,59200.76792386509,0.9,20.0
126.0,B0200,LOCK,A0100,64795.2739070546,0.9,20.0
128.0,A0100,LOCK,B0100,58228.68698687153,0.9,20.0
128.0,A0200,LOCK,B0100,43855.40906855088,0.9,20.0
128.0,B0100,LOCK,A0100,58228.68698687153,0.9,20.0
128.0,B0200,LOCK,A0100,64023.43091982214,0.9,20.0
130.0,A0100,LOCK,B0100,57235.31400245972,0.9,20.0
130.0,A0200,LOCK,B0100,42756.42817452164,0.9,20.0
130.0,B0100,LOCK,A0100,57235.31400245972,0.9,20.0
130.0,B0200,LOCK,A0100,63280.36556860264,0.9,20.0
132.0,A0100,LOCK,B0100,56258.241457379976,0.9,20.0
132.0,A0200,LOCK,B0100,41647.56570492913,0.9,20.0
132.0,B0100,LOCK,A0100,56258.241457379976,0.9,20.0
132.0,B0200,LOCK,A0100,62549.37889404087,0.9,20.0
134.0,A0100,LOCK,B0100,55420.90779486143,0.9,20.0
134.0,A0200,LOCK,B0100,40638.96043320526,0.9,20.0
134.0,B0100,LOCK,A0100,55420.90779486143,0.9,20.0
134.0,B0200,LOCK,A0100,61829.83407870731,0.9,20.0
136.0,A0100,LOCK,B0100,54628.626582154044,0.9,20.0
136.0,A0200,LOCK,B0100,39673.920571805145,0.9,20.0
136.0,B0100,LOCK,A0100,54628.626582154044,0.9,20.0
136.0,B0200,LOCK,A0100,61087.20144530819,0.9,20.0
138.0,A0100,LOCK,B0100,53994.70489365305,0.9,20.0
138.0,A0200,LOCK,B0100,38853.68117119512,0.9,20.0
138.0,B0100,LOCK,A0100,53994.70489365305,0.9,20.0
138.0,B0200,LOCK,A0100,60328.6448877013,0.9,20.0
140.0,A0100,LOCK,B0100,53652.4061107449,0.9,20.0
140.0,A0200,LOCK,B0100,38321.78087939938,0.9,20.0
140.0,B0100,LOCK,A0100,53652.4061107449,0.9,20.0
140.0,B0200,LOCK,A0100,59582.80763549918,0.9,20.0
142.0,A0100,LOCK,B0100,53431.16092378514,0.9,20.0
142.0,A0200,LOCK,B0100,37926.98849283558,0.9,20.0
142.0,B0100,LOCK,A0100,53431.16092378514,0.9,20.0
142.0,B0200,LOCK,A0100,58832.86807363773,0.9,20.0
144.0,A0100,LOCK,B0100,53208.27629240763,0.9,20.0
144.0,A0200,LOCK,B0100,37553.65421833649,0.9,20.0
144.0,B0100,LOCK,A0100,53208.27629240763,0.9,20.0
144.0,B0200,LOCK,A0100,58041.389987746945,0.9,20.0
146.0,A0100,LOCK,B0100,52983.564189783436,0.9,20.0
146.0,A0200,LOCK,B0100,37202.9014200377,0.9,20.0
146.0,B0100,LOCK,A0100,52983.564189783436,0.9,20.0
146.0,B0200,LOCK,A0100,57228.32431044769,0.9,20.0
148.0,A0100,LOCK,B0100,52761.6294424174,0.9,20.0
148.0,A0200,LOCK,B0100,36878.56519777186,0.9,20.0
148.0,B0100,LOCK,A0100,52761.6294424174,0.9,20.0
148.0,B0200,LOCK,A0100,56407.05837844367,0.9,20.0
150.0,A0100,LOCK,B0100,52544.89452637993,0.9,20.0
150.0,A0200,LOCK,B0100,36576.84893856713,0.9,20.0
150.0,B0100,LOCK,A0100,52544.89452637993,0.9,20.0
150.0,B0200,LOCK,A0100,55578.73153000305,0.9,20.0
152.0,A0100,LOCK,B0100,52328.849698430095,0.9,20.0
152.0,A0200,LOCK,B0100,36298.41381791677,0.9,20.0
152.0,B0100,LOCK,A0100,52328.849698430095,0.9,20.0
152.0,B0200,LOCK,A0100,54744.43299254907,0.9,20.0
154.0,A0100,LOCK,B0100,52116.52760382585,0.9,20.0
154.0,A0200,LOCK,B0100,36030.43683341181,0.9,20.0
154.0,B0100,LOCK,A0100,52116.52760382585,0.9,20.0
154.0,B0200,LOCK,A0100,53909.67608942771,0.9,20.0
156.0,A0100,LOCK,B0100,51905.924686615115,0.9,20.0
156.0,A0200,LOCK,B0100,35772.86270478692,0.9,20.0
156.0,B0100,LOCK,A0100,51905.924686615115,0.9,20.0
156.0,B0200,LOCK,A0100,53071.181879065785,0.9,20.0
158.0,A0100,LOCK,B0100,51752.19272474299,0.9,20.0
158.0,A0200,LOCK,B0100,35585.6811716216,0.9,20.0
158.0,B0100,LOCK,A0100,51752.19272474299,0.9,20.0
158.0,B0200,LOCK,A0100,52199.80313002703,0.9,20.0
160.0,A0100,LOCK,B0100,51803.976977080085,0.9,20.0
160.0,A0200,LOCK,B0100,35642.608454480476,0.9,20.0
160.0,B0100,LOCK,A0100,51803.976977080085,0.9,20.0
160.0,B0200,LOCK,A0100,51273.14189551064,0.9,20.0
162.0,A0100,LOCK,B0100,51975.10624671741,0.9,20.0
162.0,A0200,LOCK,B0100,35873.01955212656,0.9,20.0
162.0,B0100,LOCK,A0100,51975.10624671741,0.9,20.0
162.0,B0200,LOCK,A0100,50370.18668189638,0.9,20.0
164.0,A0100,LOCK,B0100,52157.12041762759,0.9,20.0
164.0,A0200,LOCK,B0100,36161.46748940752,0.9,20.0
164.0,B0100,LOCK,A0100,52157.12041762759,0.9,20.0
164.0,B0200,LOCK,A0100,49467.13813634974,0.9,20.0
166.0,A0100,LOCK,B0100,52336.09726532425,0.9,20.0
166.0,A0200,LOCK,B0100,36455.11803504267,0.9,20.0
166.0,B0100,LOCK,A0100,52336.09726532425,0.9,20.0
166.0,B0200,LOCK,A0100,48592.339847324714,0.9,20.0
168.0,A0100,LOCK,B0100,52512.962578965526,0.9,20.0
168.0,A0200,LOCK,B0100,36758.263128392704,0.9,20.0
168.0,B0100,LOCK,A0100,52512.962578965526,0.9,20.0
168.0,B0200,LOCK,A0100,47862.378391150996,0.9,20.0
170.0,A0100,LOCK,B0100,52689.016301353564,0.9,20.0
170.0,A0200,LOCK,B0100,37067.59226743349,0.9,20.0
170.0,B0100,LOCK,A0100,52689.016301353564,0.9,20.0
170.0,B0200,LOCK,A0100,47337.922001221945,0.9,20.0
172.0,A0100,LOCK,B0100,52866.3884743552,0.9,20.0
172.0,A0200,LOCK,B0100,37373.068167779114,0.9,20.0
172.0,B0100,LOCK,A0100,52866.3884743552,0.9,20.0
172.0,B0200,LOCK,A0100,47051.92345069122,0.9,20.0
174.0,A0100,LOCK,B0100,52998.486319804164,0.9,20.0
174.0,A0200,LOCK,B0100,37590.94760710499,0.9,20.0
174.0,B0100,LOCK,A0100,52998.486319804164,0.9,20.0
174.0,B0200,LOCK,A0100,46990.242310355905,0.9,20.0
176.0,A0100,LOCK,B0100,52958.595317191175,0.9,20.0
176.0,A0200,LOCK,B0100,37596.47323973687,0.9,20.0
176.0,B0100,LOCK,A0100,52958.595317191175,0.9,20.0
176.0,B0200,LOCK,A0100,47100.10688816699,0.9,20.0
178.0,A0100,LOCK,B0100,52658.79911848111,0.9,20.0
178.0,A0200,LOCK,B0100,37335.073162101864,0.9,20.0
178.0,B0100,LOCK,A0100,52658.79911848111,0.9,20.0
178.0,B0200,LOCK,A0100,47288.98353694288,0.9,20.0
180.0,A0100,LOCK,B0100,52091.201072471675,0.9,20.0
180.0,A0200,LOCK,B0100,36836.37264289138,0.9,20.0
180.0,B0100,LOCK,A0100,52091.201072471675,0.9,20.0
180.0,B0200,LOCK,A0100,47493.09987755894,0.9,20.0
182.0,A0100,LOCK,B0100,51332.454172142236,0.9,20.0
182.0,A0200,LOCK,B0100,36204.22742577833,0.9,20.0
182.0,B0100,LOCK,A0100,51332.454172142236,0.9,20.0
182.0,B0200,LOCK,A0100,47721.18989034297,0.9,20.0
184.0,A0100,LOCK,B0100,50501.108491075356,0.9,20.0
184.0,A0200,LOCK,B0100,35555.65758346241,0.9,20.0
184.0,B0100,LOCK,A0100,50501.108491075356,0.9,20.0
184.0,B0200,LOCK,A0100,47963.84174901372,0.9,20.0
186.0,A0100,LOCK,B0100,49652.6483557587,0.9,20.0
186.0,A0200,LOCK,B0100,34904.64255068267,0.9,20.0
186.0,B0100,LOCK,A0100,49652.6483557587,0.9,20.0
186.0,B0200,LOCK,A0100,48213.938899334724,0.9,20.0
188.0,A0100,LOCK,B0100,48830.61921746079,0.9,20.0
188.0,A0200,LOCK,B0100,34343.035581060714,0.9,20.0
188.0,B0100,LOCK,A0100,48830.61921746079,0.9,20.0
188.0,B0200,LOCK,A0100,48480.76244052789,0.9,20.0
190.0,A0100,LOCK,B0100,48168.78356891777,0.9,20.0
190.0,A0200,LOCK,B0100,34015.69621423636,0.9,20.0
190.0,B0100,LOCK,A0100,48168.78356891777,0.9,20.0
190.0,B0200,LOCK,A0100,48753.12575697203,0.9,20.0
192.0,A0100,LOCK,B0100,47765.0670021212,0.9,20.0
192.0,A0200,LOCK,B0100,33980.53328365698,0.9,20.0
192.0,B0100,LOCK,A0100,47765.0670021212,0.9,20.0
192.0,B0200,LOCK,A0100,49031.091816474785,0.9,20.0
194.0,A0100,LOCK,B0100,47638.48595035062,0.9,20.0
194.0,A0200,LOCK,B0100,34211.45942959245,0.9,20.0
194.0,B0100,LOCK,A0100,47638.48595035062,0.9,20.0
194.0,B0200,LOCK,A0100,49318.58880267263,0.9,20.0
196.0,A0100,LOCK,B0100,47721.19653323073,0.9,20.0
196.0,A0200,LOCK,B0100,34593.69316011162,0.9,20.0
196.0,B0100,LOCK,A0100,47721.19653323073,0.9,20.0
196.0,B0200,LOCK,A0100,49626.85802132523,0.9,20.0
198.0,A0100,LOCK,B0100,47893.20810022182,0.9,20.0
198.0,A0200,LOCK,B0100,34993.70571834269,0.9,20.0
198.0,B0100,LOCK,A0100,47893.20810022182,0.9,20.0
198.0,B0200,LOCK,A0100,49952.1932018827,0.9,20.0
200.0,A0100,LOCK,B0100,48071.120240437165,0.9,20.0
200.0,A0200,LOCK,B0100,35390.5120644573,0.9,20.0
200.0,B0100,LOCK,A0100,48071.120240437165,0.9,20.0
200.0,B0200,LOCK,A0100,50294.70420910054,0.9,20.0
202.0,A0100,LOCK,B0100,48278.8184242361,0.9,20.0
202.0,A0200,LOCK,B0100,35821.299550230375,0.9,20.0
202.0,B0100,LOCK,A0100,48278.8184242361,0.9,20.0
202.0,B0200,LOCK,A0100,50650.89635785369,0.9,20.0
204.0,A0100,LOCK,B0100,48487.467357966896,0.9,20.0
204.0,A0200,LOCK,B0100,36258.56355832266,0.9,20.0
204.0,B0100,LOCK,A0100,48487.467357966896,0.9,20.0
204.0,B0200,LOCK,A0100,51018.62658006377,0.9,20.0
206.0,A0100,LOCK,B0100,48700.24418608071,0.9,20.0
206.0,A0200,LOCK,B0100,36704.27152004683,0.9,20.0
206.0,B0100,LOCK,A0100,48700.24418608071,0.9,20.0
206.0,B0200,LOCK,A0100,51397.68402916863,0.9,20.0
208.0,A0100,LOCK,B0100,48916.393257878764,0.9,20.0
208.0,A0200,LOCK,B0100,37163.63159295559,0.9,20.0
208.0,B0100,LOCK,A0100,48916.393257878764,0.9,20.0
208.0,B0200,LOCK,A0100,51784.741166244494,0.9,20.0
210.0,A0100,LOCK,B0100,49134.2349114637,0.9,20.0
210.0,A0200,LOCK,B0100,37635.53953885576,0.9,20.0
210.0,B0100,LOCK,A0100,49134.2349114637,0.9,20.0
210.0,B0200,LOCK,A0100,52175.54790134639,0.9,20.0
