time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
28.0,A0100,-53128.06167398106,-96.39897065356854,5897.327300463254,238.51415256637486,-9.023028463615912,1.1055195039128447,357.43050158002404,1.0540962387680766,2.033466423016494
28.0,A0200,-51749.05693536578,2457.8251500281767,6574.873428141855,323.9914942823906,-26.10275029921597,31.559429973623057,356.3529924863053,6.082855120269748,-7.324681915064114
28.0,B0100,52490.490080715215,270.5448393678271,3938.5160016844166,-313.8060086304113,16.385957065047194,-206.49922309355787,175.9578946643367,-33.140406726361526,-70.15640112761015
28.0,B0200,52446.58748512573,1397.8444385800358,5861.938128675807,-281.2490187095872,32.44929430215136,0.7743539032608163,173.91951926794513,0.201699706097988,-0.38139494913110306
30.0,A0100,-52652.679290575856,-113.89647801666797,5902.199405049796,237.03452503546637,-8.343736468444016,0.6283810711705301,357.37550684544556,-4.035786796023051,3.3240833075773386
30.0,A0200,-51098.99968727369,2403.8289902880824,6641.368017054781,326.50380067475186,-27.75593395510305,29.935553025082033,355.7678259725861,5.82388174560054,-19.99660604925322
30.0,B0100,51849.487705344494,305.9157133172994,3522.6544433677227,-319.7592714320928,16.387825597463642,-221.20726902946367,176.85284055819332,-35.14879366223451,-127.25712557461885
30.0,B0200,51884.25342810863,1461.6746080865196,5863.565120601754,-280.49426270520075,30.5512739123364,3.6220071792640547,173.97599953312988,1.9485500568055287,5.035241375748839
32.0,A0100,-52179.47791074573,-131.73358470560197,5903.43747547346,235.81866718332,-9.31011049735395,-2.1688135088929212,356.76550128211085,-5.091772634569232,1.0479940652306508
32.0,A0200,-50445.85112831222,2343.8584538780015,6709.880208041199,327.1015643716196,-30.84206913052124,34.22331867754147,355.33484677477236,6.675733319939385,-18.36653198926808
32.0,B0100,51197.26471869792,344.84367800438486,3080.6524998171226,-332.5195359087127,11.755542713628897,-218.34139006143673,178.2876967701927,-33.02026434417999,67.42466574547228
32.0,B0200,51325.05060245018,1521.5592457994644,5866.05873579764,-278.7335387081412,28.313317542828425,2.9672993515493364,174.63782492450912,2.21721857333669,8.251172287156294
34.0,A0100,-51709.24392393264,-149.90984889866377,5906.65360826442,233.9962003742846,-9.305277495728387,-6.212358366444332,356.6974269954074,-3.9372919338011654,-2.5730337864453627
34.0,A0200,-49790.20470737044,2280.817656809173,6783.489425640375,329.34049725717654,-31.74226265427687,32.9295404052797,355.21604476635207,6.24160025085544,0.5704273189669177
34.0,B0100,50532.684132415416,371.8963083788294,2622.852020038128,-330.92915486368804,22.7150308773453,-239.07986574455015,175.92083428548779,-34.739750159803776,-1.7328232849239422
34.0,B0200,50770.9635655288,1576.8303175737929,5874.4503066494035,-275.6946932200177,26.85797314820416,2.571690881999676,174.55185966348574,2.04153556992592,7.015624387963186
36.0,A0100,-51240.38217495408,-169.4549998638431,5907.405211289293,233.88541178524903,-10.286033391866301,-2.822242284416142,356.41276115657973,2.1124337472601007,-0.5009109156034459
36.0,A0200,-49131.0017658524,2215.055227394816,6855.186316373927,330.35562493602635,-34.042829974257955,33.717955007539445,354.84315820022476,6.749818028863375,-24.96043031037675
36.0,B0100,49886.55246931368,372.1846944150093,2117.790260753707,-275.4638770358308,-38.644202354763934,-301.323827892358,192.10448033294182,-50.555183351504375,163.98777110942945
36.0,B0200,50222.37584173176,1629.5386916039643,5880.441822623303,-272.8517135015453,25.9316500381148,-5.3537076810845505,174.03285653404046,-2.807156701031234,1.1488464706888026
38.0,A0100,-50774.37688921656,-191.3493166584958,5909.190071168094,233.02025774874969,-11.671875146145243,-7.490229709196631,356.30494708585735,3.16170457970433,3.115361102933518
38.0,A0200,-48468.44221986508,2144.901143393574,6923.77926134494,332.47345496778877,-36.33449736777399,31.16868583825782,354.4518386364767,6.712707698215467,-5.310492562085416
38.0,B0100,49469.05703616705,364.2236733614591,1425.1766256998017,-160.71977797477274,70.32515216870127,-366.2923301942421,146.89027042596308,-63.89853304097983,-53.28787072253555
38.0,B0200,49676.90272730035,1680.9297711446197,5881.290560269525,-271.78484339688436,25.05811665591807,-4.352847704064546,174.47172322641896,-2.7001403943412803,7.014237368862429
40.0,A0100,-50308.50921091115,-212.85270762505388,5913.558848596098,234.2202851905746,-5.488948489009862,11.04390307127154,0.869884215462435,12.323974784197766,12.150550113922241
40.0,A0200,-47803.30424302936,2071.7980299140363,6987.779029679243,334.1180716479051,-36.56532046062699,10.973989487298875,354.22254305529333,-2.3316354982795984,5.008865670317802
40.0,B0100,49080.22105398381,637.9809633765362,780.5493129020178,-231.20198023565806,166.81169898443662,-281.56225853591536,143.4189584956733,-44.85101029727575,13.779830904218068
40.0,B0200,49133.91686500861,1730.2740543634627,5880.564109633877,-270.53174705456456,24.231819010186815,-7.431247675147356,174.62998792569616,-2.977565565110009,5.867281442887275
42.0,A0100,-49858.70832997674,-227.65105529932407,6016.771243784959,212.08594469610986,-15.288958717787239,84.44097308237941,354.12984705419683,33.26137659831257,-16.310760000455403
42.0,A0200,-47137.89737714996,2002.2934859051966,6950.313290811218,329.7925122489147,-30.01547674137401,-52.7082162912466,356.0775270926792,-13.196412886657866,-17.47548468622188
42.0,B0100,48604.63243146702,972.2164614509747,230.71461909150457,-240.08153018518746,166.04892654580846,-272.5511744197407,145.39243148380373,-44.11272537729774,1.5747560310794586
42.0,B0200,48594.18529303509,1777.6651724027379,5877.107629633007,-269.3540231251991,22.66986953189922,-3.372322211570581,175.22090010298433,-2.547319033454737,8.70250789671192
44.0,A0100,-49464.2472569506,-279.624721640801,6230.370410992069,185.74021842263252,-34.69327699511605,120.83999170585753,347.2724519547416,38.718744518618365,-22.69398805119121
44.0,A0200,-46488.21094620859,1961.2338446317517,6790.419155503216,317.2417713596186,-8.696869047145395,-111.47323805231177,0.9404315854380129,-21.259733323945998,-8.391296288685542
44.0,B0200,48057.53083602729,1823.3390182850762,5871.737406941065,-267.7444932626257,22.21299266802738,-0.31200721498922507,175.43235576329505,4.415081151937989,2.366887013944806
46.0,A0100,-49121.40675594145,-369.60486188662617,6496.656118437555,156.08596606831114,-54.51247877904801,143.21686369274465,338.11947388318566,46.048073162498255,-51.736153567114236
46.0,A0200,-45843.53324278744,2002.5098322115264,6597.286769759547,321.2469620040148,65.4511495017057,-78.1903204919061,15.406364401067444,-9.494447588702517,36.741277902998
46.0,B0200,47524.371260020474,1867.7966514597338,5869.850278597547,-265.7008829636845,22.25193873580186,-6.0401829741450115,174.73888053787041,-2.3144485587867036,4.723173786428798
48.0,A0100,-48837.94775898788,-493.1146362019026,6798.194011459091,127.27891456841705,-69.30830412660782,156.02399386883397,326.26207659299024,52.92037886224367,-48.356943321114656
48.0,A0200,-45220.376995316896,2216.252288702908,6479.500520555526,295.0924141833535,150.26716501757713,-42.11651869524062,31.268636568482105,-3.5727955786921695,42.578308945095785
48.0,B0200,46992.72089372793,1864.8649454730803,5877.118492837428,-260.66246388375254,-49.16443780429876,-3.3147546423248464,199.98812286020373,0.9059876792305896,103.99574180291572
50.0,A0100,-48619.900535857814,-641.4151062581004,7122.081126286834,95.19984853240736,-78.93121637894797,164.23712493955435,312.84862878465765,58.87713757220335,-39.18375629385237
50.0,A0200,-44677.04681348023,2590.2171391623087,6435.9281793194,241.46289249836187,223.23697070152272,-6.815163714889524,47.05032418334311,2.130694533635789,60.41052248786135
50.0,B0200,46512.88532394484,1659.2992887564214,5863.123258612712,-217.52640012459204,-144.824357052674,1.7304248009860363,218.50661534414493,2.591130471990023,5.276901976815395
52.0,A0100,-48461.965438826475,-798.1719644107216,7457.9000361902545,65.820289694488,-79.13055999362453,168.8420544484516,300.26729820219776,64.41841658012261,-42.82624411380835
52.0,A0200,-44267.07232677303,3094.1086480358863,6450.12124022456,163.84696157060506,277.8729325219617,15.580661399682256,64.0869030923421,5.518582348864651,66.88021543149017
52.0,B0200,46065.54952968962,1377.2004864619084,5871.359176716098,-226.93653314237332,-141.82494084354212,-9.712047658644773,213.32412640293592,-3.6095365005851385,6.068974435468532
54.0,A0100,-48354.926364338426,-946.3651262623607,7799.113899182323,42.95776203487543,-69.72119127368316,170.65093056761197,296.0304629097104,69.01619530939547,-53.69046500055355
54.0,A0200,-44026.70569543604,3683.2014257100636,6495.218832191016,73.41554653732464,307.4442937816195,24.87972422003568,81.44859699900212,6.671850942362191,74.96305904876924
54.0,B0200,45612.70610618281,1088.8209310217262,5863.2779017085195,-225.56655994666693,-145.66941707072692,-4.2133047375792625,213.30182766505035,0.8026939141755506,3.816442218009842
56.0,A0100,-48280.36272863734,-1077.627198393584,8138.606405986489,29.488570286002744,-59.580322836638175,168.62159014571486,288.21065215220506,73.75175061021841,-46.567780424252554
56.0,A0200,-43970.554557887495,4304.15068833761,6555.214882680635,-17.342769917139858,309.2572360479937,34.075274592391395,98.31798113091985,8.611153433053428,73.55650683123788
56.0,B0200,45162.68988680646,796.1948420770677,5862.689866739929,-225.3837403505577,-146.59465767555204,-10.584185622251526,212.59886621916084,-8.797215709478,-21.815394210101797
58.0,A0100,-48230.72415363991,-1188.6298871242107,8471.977214838233,17.249890189229145,-48.1119972548992,164.40521151683666,282.3051938101951,76.83424955434951,-60.50402683471045
58.0,A0200,-44094.91343206486,4903.232200574566,6622.84002253051,-106.57072134129255,284.7464693121054,35.65084757065896,115.78865754119752,8.803128821135845,74.75540130145299
58.0,B0200,44706.56494695145,516.6564987673755,5815.5427591432635,-234.31420412007316,-131.1688906084324,-35.544888795906566,210.42640255173754,-7.100750992088825,-83.01390268555836
60.0,A0100,-48197.960557282844,-1283.6870064439463,8794.741683274042,14.764932990188518,-41.35916661445615,158.4082421610735,287.75075455492356,78.4387326600989,-23.254212993460033
60.0,A0200,-44386.55101575105,5428.590915838897,6693.231411047265,-182.5950601022513,236.78865538979386,37.00872044512011,133.57550153509467,9.136273594666799,88.26394445513534
60.0,B0200,44224.274131749415,253.69899844102292,5734.304714852988,-248.81907813248515,-129.19258026052754,-46.087091502278234,207.57655933293174,-7.265821640654596,-65.50693219519655
62.0,A0100,-48179.00333012979,-1360.8360898906722,9104.883463568773,9.451670509116745,-36.63230809786652,151.43248760662175,284.23656190457126,78.61791906341809,-2.549259272890755
62.0,A0200,-44816.26918018334,5834.182679837639,6760.997043669187,-242.6239999198251,166.25963226199258,35.252322588396666,151.84609523252414,8.854127310478367,82.80857579654236
62.0,B0200,43711.7819459906,-4.39543500363834,5635.806857030486,-263.56942963862866,-126.24917917072612,-53.71999051170913,206.044175930527,-8.640692630545638,-62.828383764704085
64.0,A0100,-48169.78457159257,-1422.2383828063503,9400.384294062138,4.409935802355107,-29.471386184521073,143.91919638178942,283.02316757199634,80.22341786777633,-20.51734749114159
64.0,A0200,-45341.47500228067,6083.693991448054,6826.225353441894,-278.11906865020296,80.75544193863975,32.64429009910822,170.3324811620719,8.436810500375797,84.98836746823379
64.0,B0200,43170.97478223307,-256.4267953553426,5520.269452668239,-276.6643320452428,-124.7050604910929,-64.56924441462087,204.37597638902903,-10.096944487274579,-40.205981545923756
66.0,A0100,-48165.57252368922,-1475.7465701379333,9679.642765002349,1.1324290855205519,-24.032403994688504,135.45625559483594,259.16071931720745,83.20896465906158,-46.92479398526274
66.0,A0200,-45909.686878834575,6154.477740218594,6887.476095080787,-284.76725144273144,-11.745015822149163,31.898331776387238,189.04018228672695,8.563974233916442,79.34571772322639
66.0,B0200,42594.577083128635,-471.39789865830244,5409.114710258571,-302.1438272354444,-72.93318721860732,-38.288776017254314,188.71424662588754,-2.4162136308602635,-51.76610653665256
68.0,A0100,-48165.75678220205,-1520.7512783023303,9942.117559386836,-0.509489431033715,-18.063585781083482,126.69424865330389,258.7891169859388,84.75879422501502,-44.27911781447928
68.0,A0200,-46462.38658785193,6042.076078327311,6945.234496709747,-261.67859577518146,-102.04321460536379,29.026902089954717,208.31849256363165,8.021805031972328,74.45475992989141
68.0,B0200,41979.14796812824,-508.7108407390406,5363.9097665976005,-308.7650907469766,22.808981412521927,-11.681654583131388,174.05346555076108,-2.2774551657756716,-15.86259471363964
70.0,A0100,-48170.295853936695,-1556.3758825954828,10186.87364414252,-1.0328424164701864,-18.95902176428667,118.07526443175955,277.40286128383485,81.14816357621092,1.0072637699228288
70.0,A0200,-46942.00564265522,5760.563640464876,6998.056585333497,-212.77460392292113,-178.35289680033537,25.913568572421784,227.88039275627375,7.498633208575717,86.83015083263123
70.0,B0200,41364.20513427949,-463.9294132590112,5354.6382107833015,-305.3642287525921,21.897370947387035,-0.8432415609395049,175.38632911731327,0.41826132267334304,5.843677069561543
72.0,A0100,-48173.35639421368,-1594.2462503575953,10412.27273204388,0.3359888219187765,-22.353498055459593,106.32216575637221,276.42255370903,64.51836169089644,-37.15506761958178
72.0,A0200,-47297.47579532988,5342.2491583971205,7045.319615812958,-138.07832870279194,-236.32488222019447,23.144186945070107,247.33330934641586,7.1301341560965374,76.14748071693288
72.0,B0200,40758.37340406062,-421.00756800207637,5357.573714785813,-300.8861801691187,21.121423166550507,0.6598398240432817,175.49282374473407,0.8246779123293992,5.525886117791117
74.0,A0100,-48165.3355642907,-1647.4766305409685,10611.217281483698,11.59598710792883,-28.453089478942363,93.22848331699217,329.82600252889745,65.14737971756648,-53.04445367431692
74.0,A0200,-47490.845546475626,4836.0823842201535,7089.790618951287,-51.145534019397196,-265.54746582687267,22.21619542086082,267.2265492453309,7.173417550554266,75.65515460558262
74.0,B0200,40161.00777032408,-379.3216354769247,5360.874114832819,-296.70962531942797,20.469572098897505,1.09598216427856,175.47121092111527,-0.6692274474213082,5.213556460038339
76.0,A0100,-48133.44904587272,-1700.5858231668135,10786.380533257581,20.013354366106284,-24.42633434628934,81.53260385205243,8.371790913133646,61.97394617421967,-34.90897982838408
76.0,A0200,-47503.409136168644,4300.755265248099,7132.444123006064,39.610713637605286,-264.7669764964188,19.698322608880535,287.1305537853381,6.799679221906272,89.79162349365778
76.0,B0200,39571.54678793351,-338.70901453503575,5364.067701730373,-292.66828406614366,20.069384532487124,-0.4125758786724318,175.47206534964076,-0.8128346129371651,4.901669064030937
78.0,A0100,-48086.276191036384,-1744.2436521518102,10938.121014170798,28.956965457942232,-18.53288230330387,70.02832373325643,6.007464746314774,57.65833759008336,-54.29125907503474
78.0,A0200,-47334.75138825688,3799.216840660494,7171.864879803374,126.07034957725338,-232.4853128977717,20.241844251847954,307.39049111514106,7.4825061549193865,74.71079380377336
78.0,B0200,38989.68300557849,-299.15049529445423,5368.661805497011,-289.07707566452814,19.43120853243014,2.6706184449938117,175.63544663646098,0.16601571879423965,4.510123935775619
80.0,A0100,-48019.9016238592,-1774.5891511630107,11066.691557552485,38.322531894040296,-12.13731977697793,57.65720964277767,12.235137025340576,50.350206154507276,-18.549559458610126
80.0,A0200,-47010.09676222461,3388.8716856249084,7213.827881832167,195.82676674053147,-173.80145496749714,18.09674957492772,327.651315739139,6.708608560180747,90.50604264622365
80.0,B0200,38415.0340875409,-260.24335481242815,5371.334359650506,-285.8558367366921,19.34915173345972,-0.5353821950774481,175.66907437375826,1.0442387404124442,4.314581422778513
82.0,A0100,-47936.267653444185,-1795.9427433213496,11168.502784134356,46.38845205542284,-9.75825437920774,43.0175399393454,359.64859606332095,29.83922575272629,-19.285314859013948
82.0,A0200,-46567.53030312231,3120.6979277399405,7250.6241336621515,241.569282433939,-93.22697507322592,17.319013258409477,348.45407438572926,6.973006766304548,75.61111881034671
82.0,B0200,37846.97489727101,-222.076740170407,5376.332572944981,-282.3645786156794,19.064682030343732,-0.8823936203452403,175.55535805999799,-1.166053759304989,3.8000629468538465
84.0,A0100,-47832.8041697733,-1814.5837123560377,11236.340187557067,57.81202576734213,-8.886270698447687,23.1858193194149,355.3966319073356,10.359405078104299,-28.95891250087897
84.0,A0200,-46064.397743236186,3023.404057542455,7286.662989502296,256.65167533392,-3.0208376352937276,14.158122496075888,9.234018558240187,5.988649393503373,90.83841620922405
84.0,B0200,37280.754097782235,-195.26614951426382,5378.7356944313815,-283.7320586362648,-14.974020295112306,5.8384285479511515,189.87050984860906,6.322560123468645,81.18876883718332
86.0,A0100,-47706.36518219144,-1830.9816269969706,11261.280289261096,68.60768659157515,-7.6155324590636955,0.8277813258255127,359.43019049898453,-1.4621260414423007,-13.658458026626867
86.0,A0200,-45564.733758906455,3111.4238506190486,7315.49486422195,238.18804190284195,88.25359603189682,13.336295222812987,30.525611076702518,6.341326178737048,75.11501679171151
86.0,B0200,36740.87737673252,-340.088890329469,5368.30712444179,-247.78563792749583,-128.65685536864802,-16.728056708401297,215.40319072105328,-1.7467258783867736,78.51628502991457
88.0,A0100,-47559.30933027449,-1845.6869884666958,11244.89865786716,78.3056856010832,-7.33870100711144,-17.536452671397125,356.3863709039486,-9.913972292575904,0.28015043213194524
88.0,A0200,-45133.197009097756,3368.5644526305987,7344.531371156934,188.72532039947734,166.09048541905435,12.362093955207062,52.07495871878886,6.095528999034677,88.51612996543749
88.0,B0200,36267.390403992904,-633.9125789040481,5374.16869539662,-238.51782426010305,-150.49272660810394,5.292647776249522,216.20250056901938,3.5647884617577286,-57.95899909894429
90.0,A0100,-47392.328225750556,-1861.4242618058306,11192.982418231551,88.33169533207085,-8.573401785056229,-36.52352801495114,354.36047315828534,-15.822785910484027,-10.317742803070091
90.0,A0200,-44829.77153192735,3761.2303186554527,7370.525604949846,110.94236207491036,221.71819215485385,11.44793623591293,74.23487272247726,5.7798627166229455,73.69853903049224
90.0,B0200,35783.54653307334,-928.8883715848242,5362.390404593758,-243.9961393793957,-147.99407824467363,-22.715089373137243,214.40711701673047,-7.073762660737065,-51.87436920595667
92.0,A0100,-47203.88984155933,-1879.7229149583181,11104.466844166505,99.5260739304436,-9.937939217870758,-53.178239357814704,354.5002490182959,-22.528434430564616,-7.112810986360322
92.0,A0200,-44695.878805511355,4232.275335359816,7394.391824497303,19.733433664441794,243.73093022273017,11.493770099694235,96.51587235250106,5.987121653416649,76.86520979928962
92.0,B0200,35274.731670168134,-1195.8907710624244,5304.383594396935,-257.32961368854995,-133.74584799955602,-32.29425850278627,209.05776959697792,-0.05966029738305273,-6.212633883987639
94.0,A0100,-46991.911912746546,-1900.5615632293593,10984.094456067936,112.52211936414707,-11.17907348461477,-65.89435434322395,354.70680731701725,-16.23980391194925,0.7560178013906212
94.0,A0200,-44746.48757931015,4713.145277732579,7415.852042060271,-68.68675933115122,232.082077075211,11.172374506175847,118.348921931965,6.1849473058235755,89.26888873152211
94.0,B0200,34733.295918526695,-1402.5122568058505,5283.073817884433,-285.0575310575751,-54.916347979120445,-16.99344418008449,182.19374200825956,-1.9811570716581957,-81.9840442694793
96.0,A0100,-46749.05037632345,-1923.6154505668674,10855.557111786748,129.45033793977075,-12.00561654899012,-62.61923314575755,355.31098687455443,-9.809634172277827,-1.693815090399517
96.0,A0200,-44967.39877155976,5137.329321697693,7432.220252822326,-149.3345816660777,186.5857408707224,7.9617501561815045,139.613931613814,5.268212311037062,73.79833144172306
