time,agent_id,phase,distance,my_intent,enemy_intent,situation
254.0,A0100,DOR_DR,67458.19907744238,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
254.0,A0200,TR_DOR,67458.19907744238,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
256.0,A0100,DOR_DR,67474.28409387711,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
256.0,A0200,TR_DOR,67474.28409387711,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
258.0,A0100,DOR_DR,67488.93687544065,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
258.0,A0200,TR_DOR,67488.93687544065,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
260.0,A0100,DOR_DR,67502.18923324998,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
260.0,A0200,TR_DOR,67502.18923324998,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
262.0,A0100,DOR_DR,67514.7029244624,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
262.0,A0200,TR_DOR,67514.7029244624,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
264.0,A0100,DOR_DR,67524.99472360281,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
264.0,A0200,TR_DOR,67524.99472360281,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
266.0,A0100,DOR_DR,67534.18010218251,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
266.0,A0200,TR_DOR,67534.18010218251,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
268.0,A0100,DOR_DR,67544.5694228568,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
268.0,A0200,TR_DOR,67544.5694228568,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
270.0,A0100,DOR_DR,67554.89543672968,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
270.0,A0200,TR_DOR,67554.89543672968,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
272.0,A0100,DOR_DR,67565.27698989779,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
272.0,A0200,TR_DOR,67565.27698989779,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
274.0,A0100,DOR_DR,67574.93967139586,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
274.0,A0200,TR_DOR,67574.93967139586,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
276.0,A0100,DOR_DR,67584.13100071021,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
276.0,A0200,TR_DOR,67584.13100071021,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
278.0,A0100,DOR_DR,67592.344396386,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
278.0,A0200,TR_DOR,67592.344396386,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
280.0,A0100,DOR_DR,67599.78149215633,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
280.0,A0200,TR_DOR,67599.78149215633,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
282.0,A0100,DOR_DR,67605.79016421856,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
282.0,A0200,TR_DOR,67605.79016421856,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
284.0,A0100,DOR_DR,67609.31589170052,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
284.0,A0200,TR_DOR,67609.31589170052,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
286.0,A0100,DOR_DR,67605.34583323244,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
286.0,A0200,TR_DOR,67605.34583323244,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
288.0,A0100,DOR_DR,67630.27678943399,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
288.0,A0200,TR_DOR,67630.27678943399,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
290.0,A0100,DOR_DR,67727.86205398414,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
290.0,A0200,TR_DOR,67727.86205398414,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
292.0,A0100,DOR_DR,67930.65465508071,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
292.0,A0200,TR_DOR,67930.65465508071,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
294.0,A0100,DOR_DR,68255.08265242605,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
294.0,A0200,TR_DOR,68255.08265242605,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
296.0,A0100,DOR_DR,68704.23247152835,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
296.0,A0200,TR_DOR,68704.23247152835,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
298.0,A0100,DOR_DR,69270.88321851476,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
298.0,A0200,TR_DOR,69270.88321851476,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
300.0,A0100,DOR_DR,69934.95705755493,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
300.0,A0200,TR_DOR,69934.95705755493,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
302.0,A0100,TR_DOR,70662.26905769116,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
302.0,A0200,TR_DOR,70662.26905769116,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
304.0,A0100,TR_DOR,71410.08066890034,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
304.0,A0200,LR_TR,71410.08066890034,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
306.0,A0100,TR_DOR,72130.8169027401,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
306.0,A0200,LR_TR,72130.8169027401,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
308.0,A0100,TR_DOR,72817.12766637455,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
308.0,A0200,LR_TR,72817.12766637455,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
310.0,A0100,TR_DOR,73494.4280873732,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
310.0,A0200,LR_TR,73494.4280873732,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
312.0,A0100,TR_DOR,74170.06959386064,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
312.0,A0200,MTR_LR,74170.06959386064,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
314.0,A0100,TR_DOR,74844.35372160442,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
314.0,A0200,MTR_LR,74844.35372160442,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
316.0,A0100,LR_TR,75516.71855131196,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
316.0,A0200,MTR_LR,75516.71855131196,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
318.0,A0100,LR_TR,76186.74861170416,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
318.0,A0200,MELD_MTR,76186.74861170416,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
320.0,A0100,LR_TR,76857.50945095491,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
320.0,A0200,MELD_MTR,76857.50945095491,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
322.0,A0100,LR_TR,77524.6046666264,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
322.0,A0200,MELD_MTR,77524.6046666264,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
324.0,A0100,MTR_LR,78188.33504194843,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
324.0,A0200,MELD_MTR,78188.33504194843,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
326.0,A0100,MTR_LR,78850.69658740953,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
326.0,A0200,MELD_MTR,78850.69658740953,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
328.0,A0100,MTR_LR,79511.8282661186,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
328.0,A0200,MELD_MTR,79511.8282661186,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
330.0,A0100,MELD_MTR,80172.61061433097,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
330.0,A0200,MELD_MTR,80172.61061433097,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
