time,agent_id,mode,target_id,distance,lock_quality,snr
212.0,A0100,TRACK,B0100,89542.25829148259,0.6,15.0
212.0,A0200,LOCK,B0100,50852.220966844405,0.9,20.0
212.0,B0100,TRACK,A0100,89542.25829148259,0.6,15.0
212.0,B0200,TRACK,A0100,90756.67925558354,0.6,15.0
214.0,A0100,TRACK,B0100,90186.35781251529,0.6,15.0
214.0,A0200,LOCK,B0100,51159.9292521087,0.9,20.0
214.0,B0100,TRACK,A0100,90186.35781251529,0.6,15.0
214.0,B0200,TRACK,A0100,90850.57363946574,0.6,15.0
216.0,A0100,TRACK,B0100,90585.1288098822,0.6,15.0
216.0,A0200,LOCK,B0100,51277.576019544285,0.9,20.0
216.0,B0100,TRACK,A0100,90585.1288098822,0.6,15.0
216.0,B0200,TRACK,A0100,91081.77515377055,0.6,15.0
218.0,A0100,TRACK,B0100,90781.22085902706,0.6,15.0
218.0,A0200,LOCK,B0100,51291.420889261404,0.9,20.0
218.0,B0100,TRACK,A0100,90781.22085902706,0.6,15.0
218.0,B0200,TRACK,A0100,91434.78884545219,0.6,15.0
220.0,A0100,TRACK,B0100,90858.35595513067,0.6,15.0
220.0,A0200,LOCK,B0100,51314.78305902902,0.9,20.0
220.0,B0100,TRACK,A0100,90858.35595513067,0.6,15.0
220.0,B0200,TRACK,A0100,91641.56035030003,0.6,15.0
222.0,A0100,TRACK,B0100,90907.1594313573,0.6,15.0
222.0,A0200,LOCK,B0100,51373.38130767032,0.9,20.0
222.0,B0100,TRACK,A0100,90907.1594313573,0.6,15.0
222.0,B0200,TRACK,A0100,91736.29143497774,0.6,15.0
224.0,A0100,TRACK,B0100,90946.39309300396,0.6,15.0
224.0,A0200,LOCK,B0100,51419.10784120991,0.9,20.0
224.0,B0100,TRACK,A0100,90946.39309300396,0.6,15.0
224.0,B0200,TRACK,A0100,91811.73490136076,0.6,15.0
226.0,A0100,TRACK,B0100,90968.26946307904,0.6,15.0
226.0,A0200,LOCK,B0100,51473.96637380935,0.9,20.0
226.0,B0100,TRACK,A0100,90968.26946307904,0.6,15.0
226.0,B0200,TRACK,A0100,91902.00326212283,0.6,15.0
228.0,A0100,TRACK,B0100,90979.72977001096,0.6,15.0
228.0,A0200,LOCK,B0100,51532.07496189813,0.9,20.0
228.0,B0100,TRACK,A0100,90979.72977001096,0.6,15.0
228.0,B0200,TRACK,A0100,92006.84716113949,0.6,15.0
230.0,A0100,TRACK,B0100,90986.44206635296,0.6,15.0
230.0,A0200,LOCK,B0100,51597.40773721044,0.9,20.0
230.0,B0100,TRACK,A0100,90986.44206635296,0.6,15.0
230.0,B0200,TRACK,A0100,92100.47896470522,0.6,15.0
232.0,A0100,TRACK,B0100,90993.71747305899,0.6,15.0
232.0,A0200,LOCK,B0100,51671.576075322955,0.9,20.0
232.0,B0100,TRACK,A0100,90993.71747305899,0.6,15.0
232.0,B0200,TRACK,A0100,92230.49779683627,0.6,15.0
234.0,A0100,TRACK,B0100,91002.93846937249,0.6,15.0
234.0,A0200,LOCK,B0100,51758.72219537535,0.9,20.0
234.0,B0100,TRACK,A0100,91002.93846937249,0.6,15.0
234.0,B0200,TRACK,A0100,92367.14254614759,0.6,15.0
236.0,A0100,TRACK,B0100,91013.87634173955,0.6,15.0
236.0,A0200,LOCK,B0100,51858.90922293421,0.9,20.0
236.0,B0100,TRACK,A0100,91013.87634173955,0.6,15.0
236.0,B0200,TRACK,A0100,92459.96827163959,0.6,15.0
238.0,A0100,TRACK,B0100,91026.87621694502,0.6,15.0
238.0,A0200,LOCK,B0100,51972.22323294961,0.9,20.0
238.0,B0100,TRACK,A0100,91026.87621694502,0.6,15.0
238.0,B0200,TRACK,A0100,92519.46432418382,0.6,15.0
240.0,A0100,TRACK,B0100,91039.35103032237,0.6,15.0
240.0,A0200,LOCK,B0100,52135.56903135257,0.9,20.0
240.0,B0100,TRACK,A0100,91039.35103032237,0.6,15.0
240.0,B0200,TRACK,A0100,92618.26988397406,0.6,15.0
242.0,A0100,TRACK,B0100,91097.45033717125,0.6,15.0
242.0,A0200,LOCK,B0100,52451.26270943581,0.9,20.0
242.0,B0100,TRACK,A0100,91097.45033717125,0.6,15.0
242.0,B0200,TRACK,A0100,92777.8431492526,0.6,15.0
244.0,A0100,TRACK,B0100,91139.09863795745,0.6,15.0
244.0,A0200,LOCK,B0100,52732.695497787245,0.9,20.0
244.0,B0100,TRACK,A0100,91139.09863795745,0.6,15.0
244.0,B0200,TRACK,A0100,93023.91739136576,0.6,15.0
246.0,A0100,TRACK,B0100,91144.93990007092,0.6,15.0
246.0,A0200,LOCK,B0100,52979.64362068297,0.9,20.0
246.0,B0100,TRACK,A0100,91144.93990007092,0.6,15.0
246.0,B0200,TRACK,A0100,93289.68925245089,0.6,15.0
248.0,A0100,TRACK,B0100,91131.50550231826,0.6,15.0
248.0,A0200,LOCK,B0100,53231.51064201455,0.9,20.0
248.0,B0100,TRACK,A0100,91131.50550231826,0.6,15.0
248.0,B0200,TRACK,A0100,93506.66022513744,0.6,15.0
250.0,A0100,TRACK,B0100,91090.72606873148,0.6,15.0
250.0,A0200,LOCK,B0100,53465.85503241671,0.9,20.0
250.0,B0100,TRACK,A0100,91090.72606873148,0.6,15.0
250.0,B0200,TRACK,A0100,93556.92955904228,0.6,15.0
252.0,A0100,TRACK,B0100,91029.5494991282,0.6,15.0
252.0,A0200,LOCK,B0100,53648.68040706821,0.9,20.0
252.0,B0100,TRACK,A0100,91029.5494991282,0.6,15.0
252.0,B0200,TRACK,A0100,93509.22824312699,0.6,15.0
254.0,A0100,TRACK,B0100,90958.5325934304,0.6,15.0
254.0,A0200,LOCK,B0100,53775.56109364532,0.9,20.0
254.0,B0100,TRACK,A0100,90958.5325934304,0.6,15.0
254.0,B0200,TRACK,A0100,93459.32077235107,0.6,15.0
256.0,A0100,TRACK,B0100,90968.60994734327,0.6,15.0
256.0,A0200,LOCK,B0100,53836.104627976645,0.9,20.0
256.0,B0100,TRACK,A0100,90968.60994734327,0.6,15.0
256.0,B0200,TRACK,A0100,93401.25471030842,0.6,15.0
258.0,A0100,TRACK,B0100,91153.91663969278,0.6,15.0
258.0,A0200,LOCK,B0100,53919.41396591184,0.9,20.0
258.0,B0100,TRACK,A0100,91153.91663969278,0.6,15.0
258.0,B0200,TRACK,A0100,93336.0047531192,0.6,15.0
260.0,A0100,TRACK,B0100,91576.79018758413,0.6,15.0
260.0,A0200,LOCK,B0100,54130.33437488521,0.9,20.0
260.0,B0100,TRACK,A0100,91576.79018758413,0.6,15.0
260.0,B0200,TRACK,A0100,93249.0743292654,0.6,15.0
262.0,A0100,TRACK,B0100,92247.52536291469,0.6,15.0
262.0,A0200,LOCK,B0100,54554.9706747857,0.9,20.0
262.0,B0100,TRACK,A0100,92247.52536291469,0.6,15.0
262.0,B0200,TRACK,A0100,93149.03384521573,0.6,15.0
264.0,A0100,TRACK,B0100,93117.3935459522,0.6,15.0
264.0,A0200,LOCK,B0100,55230.58526820225,0.9,20.0
264.0,B0100,TRACK,A0100,93117.3935459522,0.6,15.0
264.0,B0200,TRACK,A0100,93043.91136233188,0.6,15.0
266.0,A0100,TRACK,B0100,94093.84692136371,0.6,15.0
266.0,A0200,LOCK,B0100,56139.49183156656,0.9,20.0
266.0,B0100,TRACK,A0100,94093.84692136371,0.6,15.0
266.0,B0200,TRACK,A0100,92944.47742093483,0.6,15.0
268.0,A0100,TRACK,B0100,95085.9131635729,0.6,15.0
268.0,A0200,LOCK,B0100,57178.46299663402,0.9,20.0
268.0,B0100,TRACK,A0100,95085.9131635729,0.6,15.0
268.0,B0200,TRACK,A0100,92949.45896445715,0.6,15.0
270.0,A0100,TRACK,B0100,96079.38842143767,0.6,15.0
270.0,A0200,LOCK,B0100,58208.89940549502,0.9,20.0
270.0,B0100,TRACK,A0100,96079.38842143767,0.6,15.0
270.0,B0200,TRACK,A0100,93155.3889751388,0.6,15.0
272.0,A0100,TRACK,B0100,97066.02594827351,0.6,15.0
272.0,A0200,LOCK,B0100,59201.62732135503,0.9,20.0
272.0,B0100,TRACK,A0100,97066.02594827351,0.6,15.0
272.0,B0200,TRACK,A0100,93512.59968961618,0.6,15.0
274.0,A0100,TRACK,B0100,98048.09749187453,0.6,15.0
274.0,A0200,LOCK,B0100,60180.4924974768,0.9,20.0
274.0,B0100,TRACK,A0100,98048.09749187453,0.6,15.0
274.0,B0200,TRACK,A0100,93691.87050061412,0.6,15.0
276.0,A0100,TRACK,B0100,99028.24803613474,0.6,15.0
276.0,A0200,LOCK,B0100,61194.73304730264,0.9,20.0
276.0,B0100,TRACK,A0100,99028.24803613474,0.6,15.0
276.0,B0200,TRACK,A0100,93686.48015689231,0.6,15.0
278.0,A0100,TRACK,B0100,99995.27264922268,0.6,15.0
278.0,A0200,LOCK,B0100,62286.56564260904,0.9,20.0
278.0,B0100,TRACK,A0100,99995.27264922268,0.6,15.0
278.0,B0200,TRACK,A0100,93615.33175423779,0.6,15.0
280.0,A0100,SEARCH,B0100,100970.59247838585,0.0,10.0
280.0,A0200,LOCK,B0100,63390.722934770856,0.9,20.0
280.0,B0100,SEARCH,A0100,100970.59247838585,0.0,10.0
280.0,B0200,TRACK,A0100,93521.08912493668,0.6,15.0
282.0,A0100,SEARCH,B0100,101934.99980573115,0.0,10.0
282.0,A0200,LOCK,B0100,64362.94882944168,0.9,20.0
282.0,B0100,SEARCH,A0100,101934.99980573115,0.0,10.0
282.0,B0200,TRACK,A0100,93427.26685580786,0.6,15.0
284.0,A0100,SEARCH,B0100,102805.52662725252,0.0,10.0
284.0,A0200,LOCK,B0100,65152.90511378316,0.9,20.0
284.0,B0100,SEARCH,A0100,102805.52662725252,0.0,10.0
284.0,B0200,TRACK,A0100,93325.87497542644,0.6,15.0
286.0,A0100,SEARCH,B0100,103503.62146337697,0.0,10.0
286.0,A0200,LOCK,B0100,65751.54282629705,0.9,20.0
286.0,B0100,SEARCH,A0100,103503.62146337697,0.0,10.0
286.0,B0200,TRACK,A0100,93221.623835721,0.6,15.0
288.0,A0100,SEARCH,B0100,103981.12015892123,0.0,10.0
288.0,A0200,LOCK,B0100,66131.83461226673,0.9,20.0
288.0,B0100,SEARCH,A0100,103981.12015892123,0.0,10.0
288.0,B0200,TRACK,A0100,93086.07548509176,0.6,15.0
290.0,A0100,SEARCH,B0100,104228.80580277846,0.0,10.0
290.0,A0200,LOCK,B0100,66337.29675785317,0.9,20.0
290.0,B0100,SEARCH,A0100,104228.80580277846,0.0,10.0
290.0,B0200,TRACK,A0100,92944.13218132596,0.6,15.0
292.0,A0100,SEARCH,B0100,104287.32608397343,0.0,10.0
292.0,A0200,LOCK,B0100,66474.52461659233,0.9,20.0
292.0,B0100,SEARCH,A0100,104287.32608397343,0.0,10.0
292.0,B0200,TRACK,A0100,92916.11350592751,0.6,15.0
294.0,A0100,SEARCH,B0100,104239.7342219,0.0,10.0
294.0,A0200,LOCK,B0100,66657.76586885484,0.9,20.0
294.0,B0100,SEARCH,A0100,104239.7342219,0.0,10.0
294.0,B0200,TRACK,A0100,93098.83229775024,0.6,15.0
296.0,A0100,SEARCH,B0100,104176.66532241354,0.0,10.0
296.0,A0200,LOCK,B0100,66866.10252181093,0.9,20.0
296.0,B0100,SEARCH,A0100,104176.66532241354,0.0,10.0
296.0,B0200,TRACK,A0100,93438.6700012135,0.6,15.0
298.0,A0100,SEARCH,B0100,104190.24476713961,0.0,10.0
298.0,A0200,LOCK,B0100,66911.54258974883,0.9,20.0
298.0,B0100,SEARCH,A0100,104190.24476713961,0.0,10.0
298.0,B0200,TRACK,A0100,93839.22616209941,0.6,15.0
300.0,A0100,SEARCH,B0100,104374.0987483205,0.0,10.0
300.0,A0200,LOCK,B0100,66855.03574965934,0.9,20.0
300.0,B0100,SEARCH,A0100,104374.0987483205,0.0,10.0
300.0,B0200,TRACK,A0100,94300.6049703301,0.6,15.0
302.0,A0100,SEARCH,B0100,104625.33099947404,0.0,10.0
302.0,A0200,LOCK,B0100,66726.11635421649,0.9,20.0
302.0,B0100,SEARCH,A0100,104625.33099947404,0.0,10.0
302.0,B0200,TRACK,A0100,94623.42185701051,0.6,15.0
304.0,A0100,SEARCH,B0100,104886.96122368118,0.0,10.0
304.0,A0200,LOCK,B0100,66600.33663971053,0.9,20.0
304.0,B0100,SEARCH,A0100,104886.96122368118,0.0,10.0
304.0,B0200,TRACK,A0100,94714.40241666144,0.6,15.0
306.0,A0100,SEARCH,B0100,105114.10078505517,0.0,10.0
306.0,A0200,LOCK,B0100,66463.11664438674,0.9,20.0
306.0,B0100,SEARCH,A0100,105114.10078505517,0.0,10.0
306.0,B0200,TRACK,A0100,94637.76799027681,0.6,15.0
308.0,A0100,SEARCH,B0100,105377.50776762424,0.0,10.0
308.0,A0200,LOCK,B0100,66304.0828090529,0.9,20.0
308.0,B0100,SEARCH,A0100,105377.50776762424,0.0,10.0
308.0,B0200,TRACK,A0100,94520.48939546196,0.6,15.0
310.0,A0100,SEARCH,B0100,105650.04906986994,0.0,10.0
310.0,A0200,LOCK,B0100,65987.62043481997,0.9,20.0
310.0,B0100,SEARCH,A0100,105650.04906986994,0.0,10.0
310.0,B0200,TRACK,A0100,94497.27892718402,0.6,15.0
312.0,A0100,SEARCH,B0100,105790.95695881838,0.0,10.0
312.0,A0200,LOCK,B0100,65440.22915686712,0.9,20.0
312.0,B0100,SEARCH,A0100,105790.95695881838,0.0,10.0
312.0,B0200,TRACK,A0100,94671.36804634529,0.6,15.0
314.0,A0100,SEARCH,B0100,105790.6729431861,0.0,10.0
314.0,A0200,LOCK,B0100,64810.48164440457,0.9,20.0
314.0,B0100,SEARCH,A0100,105790.6729431861,0.0,10.0
314.0,B0200,TRACK,A0100,94957.1156909485,0.6,15.0
316.0,A0100,SEARCH,B0100,105737.23827186014,0.0,10.0
316.0,A0200,LOCK,B0100,64240.531557513656,0.9,20.0
316.0,B0100,SEARCH,A0100,105737.23827186014,0.0,10.0
316.0,B0200,TRACK,A0100,95159.59183994893,0.6,15.0
318.0,A0100,SEARCH,B0100,105675.11948375222,0.0,10.0
318.0,A0200,LOCK,B0100,63648.55879548995,0.9,20.0
318.0,B0100,SEARCH,A0100,105675.11948375222,0.0,10.0
318.0,B0200,TRACK,A0100,95270.07715270168,0.6,15.0
320.0,A0100,SEARCH,B0100,105606.19611104613,0.0,10.0
320.0,A0200,LOCK,B0100,63038.493449538124,0.9,20.0
320.0,B0100,SEARCH,A0100,105606.19611104613,0.0,10.0
320.0,B0200,TRACK,A0100,95342.11607758421,0.6,15.0
322.0,A0100,SEARCH,B0100,105536.10479164429,0.0,10.0
322.0,A0200,LOCK,B0100,62268.01653713857,0.9,20.0
322.0,B0100,SEARCH,A0100,105536.10479164429,0.0,10.0
322.0,B0200,TRACK,A0100,95421.37596827761,0.6,15.0
324.0,A0100,SEARCH,B0100,105470.70121498084,0.0,10.0
324.0,A0200,LOCK,B0100,61371.414610432286,0.9,20.0
324.0,B0100,SEARCH,A0100,105470.70121498084,0.0,10.0
324.0,B0200,TRACK,A0100,95512.41338085308,0.6,15.0
326.0,A0100,SEARCH,B0100,105469.98478993255,0.0,10.0
326.0,A0200,LOCK,B0100,60387.8920181765,0.9,20.0
326.0,B0100,SEARCH,A0100,105469.98478993255,0.0,10.0
326.0,B0200,TRACK,A0100,95611.49089830292,0.6,15.0
328.0,A0100,SEARCH,B0100,105618.88952108097,0.0,10.0
328.0,A0200,LOCK,B0100,59442.85468978102,0.9,20.0
328.0,B0100,SEARCH,A0100,105618.88952108097,0.0,10.0
328.0,B0200,TRACK,A0100,95728.68966375872,0.6,15.0
330.0,A0100,SEARCH,B0100,105967.84259258279,0.0,10.0
330.0,A0200,LOCK,B0100,58623.026836292476,0.9,20.0
330.0,B0100,SEARCH,A0100,105967.84259258279,0.0,10.0
330.0,B0200,TRACK,A0100,95886.78718760071,0.6,15.0
