time,agent_id,phase,distance,my_intent,enemy_intent,situation
254.0,A0100,NLT_MELD,inf,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
254.0,A0200,NLT_MELD,inf,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
256.0,A0100,NLT_MELD,inf,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
256.0,A0200,NLT_MELD,inf,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
258.0,A0100,NLT_MELD,inf,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
258.0,A0200,NLT_MELD,inf,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
260.0,A0100,NLT_MELD,inf,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
260.0,A0200,NLT_MELD,inf,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
262.0,A0100,NLT_MELD,inf,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
262.0,A0200,NLT_MELD,inf,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
264.0,A0100,NLT_MELD,inf,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
264.0,A0200,NLT_MELD,inf,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
266.0,A0100,NLT_MELD,inf,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
266.0,A0200,NLT_MELD,inf,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
268.0,A0100,NLT_MELD,inf,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
268.0,A0200,NLT_MELD,inf,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
270.0,A0100,NLT_MELD,inf,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
270.0,A0200,NLT_MELD,inf,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
272.0,A0100,NLT_MELD,inf,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
272.0,A0200,NLT_MELD,inf,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
274.0,A0100,NLT_MELD,inf,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
274.0,A0200,NLT_MELD,inf,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
276.0,A0100,NLT_MELD,inf,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
276.0,A0200,NLT_MELD,inf,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
278.0,A0100,NLT_MELD,inf,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
278.0,A0200,NLT_MELD,inf,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
280.0,A0100,NLT_MELD,inf,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
280.0,A0200,NLT_MELD,inf,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
282.0,A0100,NLT_MELD,inf,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
282.0,A0200,NLT_MELD,inf,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
284.0,A0100,NLT_MELD,inf,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
284.0,A0200,NLT_MELD,inf,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
286.0,A0100,NLT_MELD,inf,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
286.0,A0200,NLT_MELD,inf,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
288.0,A0100,NLT_MELD,inf,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
288.0,A0200,NLT_MELD,inf,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
290.0,A0100,NLT_MELD,inf,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
290.0,A0200,NLT_MELD,inf,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
292.0,A0100,NLT_MELD,inf,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
292.0,A0200,NLT_MELD,inf,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
294.0,A0100,NLT_MELD,inf,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
294.0,A0200,NLT_MELD,inf,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
296.0,A0100,NLT_MELD,inf,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
296.0,A0200,NLT_MELD,inf,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
298.0,A0100,NLT_MELD,inf,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
298.0,A0200,NLT_MELD,inf,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
300.0,A0100,NLT_MELD,inf,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
300.0,A0200,NLT_MELD,inf,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
302.0,A0100,NLT_MELD,inf,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
302.0,A0200,NLT_MELD,inf,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
304.0,A0100,NLT_MELD,inf,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
304.0,A0200,NLT_MELD,inf,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
306.0,A0100,NLT_MELD,inf,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
306.0,A0200,NLT_MELD,inf,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
308.0,A0100,NLT_MELD,inf,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
308.0,A0200,NLT_MELD,inf,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
310.0,A0100,NLT_MELD,inf,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
310.0,A0200,NLT_MELD,inf,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
312.0,A0100,NLT_MELD,inf,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
312.0,A0200,NLT_MELD,inf,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
314.0,A0100,NLT_MELD,inf,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
314.0,A0200,NLT_MELD,inf,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
316.0,A0100,NLT_MELD,inf,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
316.0,A0200,NLT_MELD,inf,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
318.0,A0100,NLT_MELD,inf,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
318.0,A0200,NLT_MELD,inf,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
320.0,A0100,NLT_MELD,inf,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
320.0,A0200,NLT_MELD,inf,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
322.0,A0100,NLT_MELD,inf,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
322.0,A0200,NLT_MELD,inf,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
324.0,A0100,NLT_MELD,inf,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
324.0,A0200,NLT_MELD,inf,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
326.0,A0100,NLT_MELD,inf,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
326.0,A0200,NLT_MELD,inf,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
328.0,A0100,NLT_MELD,inf,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
328.0,A0200,NLT_MELD,inf,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
330.0,A0100,NLT_MELD,inf,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
330.0,A0200,NLT_MELD,inf,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
