time,agent_id,mode,target_id,distance,lock_quality,snr
266.0,B0200,LOCK,A0200,42226.61600284811,0.9,20.0
268.0,A0100,LOCK,B0200,67236.30673280184,0.9,20.0
268.0,A0200,LOCK,B0200,42576.481546976334,0.9,20.0
268.0,B0200,LOCK,A0200,42576.481546976334,0.9,20.0
270.0,A0100,LOCK,B0200,67360.01015216699,0.9,20.0
270.0,A0200,LOCK,B0200,42916.799449761435,0.9,20.0
270.0,B0200,LOCK,A0200,42916.799449761435,0.9,20.0
272.0,A0100,LOCK,B0200,67490.39190304349,0.9,20.0
272.0,A0200,LOCK,B0200,43175.39508172204,0.9,20.0
272.0,B0200,LOCK,A0200,43175.39508172204,0.9,20.0
274.0,A0100,LOCK,B0200,67631.859019032,0.9,20.0
274.0,A0200,LOCK,B0200,43299.36517665704,0.9,20.0
274.0,B0200,LOCK,A0200,43299.36517665704,0.9,20.0
276.0,A0100,LOCK,B0200,67786.25463581544,0.9,20.0
276.0,A0200,LOCK,B0200,43255.76781332762,0.9,20.0
276.0,B0200,LOCK,A0200,43255.76781332762,0.9,20.0
278.0,A0100,LOCK,B0200,67947.74851782234,0.9,20.0
278.0,A0200,LOCK,B0200,43037.969145109855,0.9,20.0
278.0,B0200,LOCK,A0200,43037.969145109855,0.9,20.0
280.0,A0100,LOCK,B0200,68112.91679428409,0.9,20.0
280.0,A0200,LOCK,B0200,42679.51474215012,0.9,20.0
280.0,B0200,LOCK,A0200,42679.51474215012,0.9,20.0
282.0,A0100,LOCK,B0200,68279.57956308206,0.9,20.0
282.0,A0200,LOCK,B0200,42246.85287914134,0.9,20.0
282.0,B0200,LOCK,A0200,42246.85287914134,0.9,20.0
284.0,A0100,LOCK,B0200,68444.8195659058,0.9,20.0
284.0,A0200,LOCK,B0200,41822.308956580935,0.9,20.0
284.0,B0200,LOCK,A0200,41822.308956580935,0.9,20.0
286.0,A0100,LOCK,B0200,68608.14251747637,0.9,20.0
286.0,A0200,LOCK,B0200,41494.968811946914,0.9,20.0
286.0,B0200,LOCK,A0200,41494.968811946914,0.9,20.0
288.0,A0100,LOCK,B0200,68769.31378017986,0.9,20.0
288.0,A0200,LOCK,B0200,41336.11816740928,0.9,20.0
288.0,B0200,LOCK,A0200,41336.11816740928,0.9,20.0
290.0,A0100,LOCK,B0200,68928.4867981235,0.9,20.0
290.0,A0200,LOCK,B0200,41386.896464062906,0.9,20.0
290.0,B0200,LOCK,A0200,41386.896464062906,0.9,20.0
292.0,A0100,LOCK,B0200,69086.89413723238,0.9,20.0
292.0,A0200,LOCK,B0200,41645.74995767313,0.9,20.0
292.0,B0200,LOCK,A0200,41645.74995767313,0.9,20.0
294.0,A0100,LOCK,B0200,69243.43753943175,0.9,20.0
294.0,A0200,LOCK,B0200,42065.876722949164,0.9,20.0
294.0,B0200,LOCK,A0200,42065.876722949164,0.9,20.0
296.0,A0100,LOCK,B0200,69412.05988569335,0.9,20.0
296.0,A0200,LOCK,B0200,42565.87956928635,0.9,20.0
296.0,B0200,LOCK,A0200,42565.87956928635,0.9,20.0
298.0,A0100,LOCK,B0200,69596.74163633563,0.9,20.0
298.0,A0200,LOCK,B0200,43049.48749929466,0.9,20.0
298.0,B0200,LOCK,A0200,43049.48749929466,0.9,20.0
300.0,A0100,LOCK,B0200,69777.41401904172,0.9,20.0
300.0,A0200,LOCK,B0200,43421.620034452404,0.9,20.0
300.0,B0200,LOCK,A0200,43421.620034452404,0.9,20.0
302.0,A0100,LOCK,B0200,69929.97654543977,0.9,20.0
302.0,A0200,LOCK,B0200,43584.76595531114,0.9,20.0
302.0,B0200,LOCK,A0200,43584.76595531114,0.9,20.0
304.0,A0100,LOCK,B0200,70071.11386538521,0.9,20.0
304.0,A0200,LOCK,B0200,43519.61150883941,0.9,20.0
304.0,B0200,LOCK,A0200,43519.61150883941,0.9,20.0
306.0,A0100,LOCK,B0200,70211.21907837526,0.9,20.0
306.0,A0200,LOCK,B0200,43226.69311418682,0.9,20.0
306.0,B0200,LOCK,A0200,43226.69311418682,0.9,20.0
308.0,A0100,LOCK,B0200,70361.15090366299,0.9,20.0
308.0,A0200,LOCK,B0200,42753.00971347703,0.9,20.0
308.0,B0200,LOCK,A0200,42753.00971347703,0.9,20.0
310.0,A0100,LOCK,B0200,70524.32068724923,0.9,20.0
310.0,A0200,LOCK,B0200,42176.81232083228,0.9,20.0
310.0,B0200,LOCK,A0200,42176.81232083228,0.9,20.0
312.0,A0100,LOCK,B0200,70691.64854472877,0.9,20.0
312.0,A0200,LOCK,B0200,41587.929141910776,0.9,20.0
312.0,B0200,LOCK,A0200,41587.929141910776,0.9,20.0
314.0,A0100,LOCK,B0200,70856.71202267618,0.9,20.0
314.0,A0200,LOCK,B0200,41075.68977550492,0.9,20.0
314.0,B0200,LOCK,A0200,41075.68977550492,0.9,20.0
316.0,A0100,LOCK,B0200,71020.7189915122,0.9,20.0
316.0,A0200,LOCK,B0200,40719.39012593055,0.9,20.0
316.0,B0200,LOCK,A0200,40719.39012593055,0.9,20.0
318.0,A0100,LOCK,B0200,71185.70272956594,0.9,20.0
318.0,A0200,LOCK,B0200,40567.88532525925,0.9,20.0
318.0,B0200,LOCK,A0200,40567.88532525925,0.9,20.0
320.0,A0100,LOCK,B0200,71351.75170545344,0.9,20.0
320.0,A0200,LOCK,B0200,40625.495189931775,0.9,20.0
320.0,B0200,LOCK,A0200,40625.495189931775,0.9,20.0
322.0,A0100,LOCK,B0200,71517.01734518803,0.9,20.0
322.0,A0200,LOCK,B0200,40852.50571298192,0.9,20.0
322.0,B0200,LOCK,A0200,40852.50571298192,0.9,20.0
324.0,A0100,LOCK,B0200,71681.49928052221,0.9,20.0
324.0,A0200,LOCK,B0200,41176.32063306561,0.9,20.0
324.0,B0200,LOCK,A0200,41176.32063306561,0.9,20.0
326.0,A0100,LOCK,B0200,71842.12847329913,0.9,20.0
326.0,A0200,LOCK,B0200,41506.717657327084,0.9,20.0
326.0,B0200,LOCK,A0200,41506.717657327084,0.9,20.0
328.0,A0100,LOCK,B0200,71999.21202265054,0.9,20.0
328.0,A0200,LOCK,B0200,41755.57261231276,0.9,20.0
328.0,B0200,LOCK,A0200,41755.57261231276,0.9,20.0
330.0,A0100,LOCK,B0200,72151.23312523741,0.9,20.0
330.0,A0200,LOCK,B0200,41850.438727005945,0.9,20.0
330.0,B0200,LOCK,A0200,41850.438727005945,0.9,20.0
