time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
48.0,A0100,0.5798968042939561,0.0,0.0,0.0,0.0,0.5798968042939561
48.0,A0200,0.5825770011829212,0.0,0.0,0.0,0.0,0.5825770011829212
50.0,A0100,0.5824228858937341,0.0,0.0,0.0,0.0,0.5824228858937341
50.0,A0200,0.5851323606069635,0.0,0.0,0.0,0.0,0.5851323606069635
52.0,A0100,0.5846064504233136,0.0,0.0,0.0,0.0,0.5846064504233136
52.0,A0200,0.5873458002891415,0.0,0.0,0.0,0.0,0.5873458002891415
54.0,A0100,0.5878617511697719,0.0,0.0,0.0,0.0,0.5878617511697719
54.0,A0200,0.5906317189746148,0.0,0.0,0.0,0.0,0.5906317189746148
56.0,A0100,0.5918314264944908,0.0,0.0,0.0,0.0,0.5918314264944908
56.0,A0200,0.5946326983020789,0.0,0.0,0.0,0.0,0.5946326983020789
58.0,A0100,0.5949223881033364,0.0,0.0,0.0,0.0,0.5949223881033364
58.0,A0200,0.5977555037582705,0.0,0.0,0.0,0.0,0.5977555037582705
60.0,A0100,0.5973782926550084,0.0,0.0,0.0,0.0,0.5973782926550084
60.0,A0200,0.6002438756010695,0.0,0.0,0.0,0.0,0.6002438756010695
62.0,A0100,0.6000168979481764,0.0,0.0,0.0,0.0,0.6000168979481764
62.0,A0200,0.602915793399443,0.0,0.0,0.0,0.0,0.602915793399443
64.0,A0100,0.6026308200439894,0.0,0.0,0.0,0.0,0.6026308200439894
64.0,A0200,0.6055638958088634,0.0,0.0,0.0,0.0,0.6055638958088634
66.0,A0100,0.6066123241291185,0.0,0.0,0.0,0.0,0.6066123241291185
66.0,A0200,0.6095805589492781,0.0,0.0,0.0,0.0,0.6095805589492781
68.0,A0100,0.6097079685799566,0.0,0.0,0.0,0.0,0.6097079685799566
68.0,A0200,0.6127123187579401,0.0,0.0,0.0,0.0,0.6127123187579401
70.0,A0100,0.6125503206967943,0.0,0.0,0.0,0.0,0.6125503206967943
70.0,A0200,0.6155917743209771,0.0,0.0,0.0,0.0,0.6155917743209771
72.0,A0100,0.6145698503086797,0.0,0.0,0.0,0.0,0.6145698503086797
72.0,A0200,0.6176492787463095,0.0,0.0,0.0,0.0,0.6176492787463095
74.0,A0100,0.6171696967041492,0.0,0.0,0.0,0.0,0.6171696967041492
74.0,A0200,0.6202878600763215,0.0,0.0,0.0,0.0,0.6202878600763215
76.0,A0100,0.6205044463005451,0.0,0.0,0.0,0.0,0.6205044463005451
76.0,A0200,0.6236623902403767,0.0,0.0,0.0,0.0,0.6236623902403767
78.0,A0100,0.6234750893830013,0.0,0.0,0.0,0.0,0.6234750893830013
78.0,A0200,0.6266738259960232,0.0,0.0,0.0,0.0,0.6266738259960232
80.0,A0100,0.6272243601391626,0.0,0.0,0.0,0.0,0.6272243601391626
80.0,A0200,0.630464907834717,0.0,0.0,0.0,0.0,0.630464907834717
82.0,A0100,0.6314546327650488,0.0,0.0,0.0,0.0,0.6314546327650488
82.0,A0200,0.634737732438285,0.0,0.0,0.0,0.0,0.634737732438285
84.0,A0100,0.6342032342394569,0.0,0.0,0.0,0.0,0.6342032342394569
84.0,A0200,0.637529619281605,0.0,0.0,0.0,0.0,0.637529619281605
86.0,A0100,0.6370831420035736,0.0,0.0,0.0,0.0,0.6370831420035736
86.0,A0200,0.6404536606021507,0.0,0.0,0.0,0.0,0.6404536606021507
88.0,A0100,0.6395694387614486,0.0,0.0,0.0,0.0,0.6395694387614486
88.0,A0200,0.6431147150603242,0.0,0.0,0.0,0.0,0.6431147150603242
90.0,A0100,0.6249608985679984,0.0,0.0,0.0,0.0,0.6249608985679984
90.0,A0200,0.6454767529001418,0.0,0.0,0.0,0.0,0.6454767529001418
92.0,A0100,0.6165227671740978,0.0,0.0,0.0,0.0,0.6165227671740978
92.0,A0200,0.6486157114012847,0.0,0.0,0.0,0.0,0.6486157114012847
94.0,A0100,0.6356604769119909,0.0,0.0,0.0,0.0,0.6356604769119909
94.0,A0200,0.6517851038860756,0.0,0.0,0.0,0.0,0.6517851038860756
96.0,A0100,0.6471897084764227,0.0,0.0,0.0,0.0,0.6471897084764227
96.0,A0200,0.6550995253825489,0.0,0.0,0.0,0.0,0.6550995253825489
98.0,A0100,0.6534669809957756,0.0,0.0,0.0,0.0,0.6534669809957756
98.0,A0200,0.6578020440837863,0.0,0.0,0.0,0.0,0.6578020440837863
100.0,A0100,0.6508782448654828,0.0,0.0,0.0,0.0,0.6508782448654828
100.0,A0200,0.660652911839351,0.0,0.0,0.0,0.0,0.660652911839351
102.0,A0100,0.6422194975205883,0.0,0.0,0.0,0.0,0.6422194975205883
102.0,A0200,0.6645793291321421,0.0,0.0,0.0,0.0,0.6645793291321421
104.0,A0100,0.6509655343078853,0.0,0.0,0.0,0.0,0.6509655343078853
104.0,A0200,0.667966019121917,0.0,0.0,0.0,0.0,0.667966019121917
106.0,A0100,0.6475576239542321,0.0,0.0,0.0,0.0,0.6475576239542321
106.0,A0200,0.6704930612180754,0.0,0.0,0.0,0.0,0.6704930612180754
108.0,A0100,0.6352590460980754,0.0,0.0,0.0,0.0,0.6352590460980754
108.0,A0200,0.66401195707601,0.0,0.0,0.0,0.0,0.66401195707601
110.0,A0100,0.6253357874142398,0.0,0.0,0.0,0.0,0.6253357874142398
110.0,A0200,0.6510377691320293,0.0,0.0,0.0,0.0,0.6510377691320293
112.0,A0100,0.6156034733751625,0.0,0.0,0.0,0.0,0.6156034733751625
112.0,A0200,0.6396741405873839,0.0,0.0,0.0,0.0,0.6396741405873839
114.0,A0100,0.6086029486079083,0.0,0.0,0.0,0.0,0.6086029486079083
114.0,A0200,0.6275700053024551,0.0,0.0,0.0,0.0,0.6275700053024551
116.0,A0100,0.6148480376532022,0.0,0.0,0.0,0.0,0.6148480376532022
116.0,A0200,0.6155495507885378,0.0,0.0,0.0,0.0,0.6155495507885378
118.0,A0100,0.5980990892497201,0.0,0.0,0.0,0.0,0.5980990892497201
118.0,A0200,0.6233241487837261,0.0,0.0,0.0,0.0,0.6233241487837261
120.0,A0100,0.591516378319685,0.0,0.0,0.0,0.0,0.591516378319685
120.0,A0200,0.6465385480962812,0.0,0.0,0.0,0.0,0.6465385480962812
122.0,A0100,0.5913005276929328,0.0,0.0,0.0,0.0,0.5913005276929328
122.0,A0200,0.6680698048666723,0.0,0.0,0.0,0.0,0.6680698048666723
124.0,A0100,0.5950200885394246,0.0,0.0,0.0,0.0,0.5950200885394246
124.0,A0200,0.6918925822177248,0.0,0.0,0.0,0.0,0.6918925822177248
126.0,A0100,0.5912253653890509,0.0,0.0,0.0,0.0,0.5912253653890509
126.0,A0200,0.694746275915951,0.0,0.0,0.0,0.0,0.694746275915951
128.0,A0100,0.5903898453099339,0.0,0.0,0.0,0.0,0.5903898453099339
128.0,A0200,0.6813115172516406,0.0,0.0,0.0,0.0,0.6813115172516406
130.0,A0100,0.5906283477799031,0.0,0.0,0.0,0.0,0.5906283477799031
130.0,A0200,0.6788915528646493,0.0,0.0,0.0,0.0,0.6788915528646493
132.0,A0100,0.5906246884656184,0.0,0.0,0.0,0.0,0.5906246884656184
132.0,A0200,0.6863458445745151,0.0,0.0,0.0,0.0,0.6863458445745151
134.0,A0100,0.5914249148391405,0.0,0.0,0.0,0.0,0.5914249148391405
134.0,A0200,0.6894085719527971,0.0,0.0,0.0,0.0,0.6894085719527971
136.0,A0100,0.5926806216914576,0.0,0.0,0.0,0.0,0.5926806216914576
136.0,A0200,0.6933544978305275,0.0,0.0,0.0,0.0,0.6933544978305275
138.0,A0100,0.5916258562214673,0.0,0.0,0.0,0.0,0.5916258562214673
138.0,A0200,0.6930293232367776,0.0,0.0,0.0,0.0,0.6930293232367776
140.0,A0100,0.5923836243486912,0.0,0.0,0.0,0.0,0.5923836243486912
140.0,A0200,0.6792486945698725,0.0,0.0,0.0,0.0,0.6792486945698725
142.0,A0100,0.592205025609069,0.0,0.0,0.0,0.0,0.592205025609069
142.0,A0200,0.6722060384644997,0.0,0.0,0.0,0.0,0.6722060384644997
144.0,A0100,0.5928442144008154,0.0,0.0,0.0,0.0,0.5928442144008154
144.0,A0200,0.6668192421699912,0.0,0.0,0.0,0.0,0.6668192421699912
146.0,A0100,0.5923169423985024,0.0,0.0,0.0,0.0,0.5923169423985024
146.0,A0200,0.6588227175991324,0.0,0.0,0.0,0.0,0.6588227175991324
148.0,A0100,0.5932896633027306,0.0,0.0,0.0,0.0,0.5932896633027306
148.0,A0200,0.6537239303073282,0.0,0.0,0.0,0.0,0.6537239303073282
150.0,A0100,0.5941388776385067,0.0,0.0,0.0,0.0,0.5941388776385067
150.0,A0200,0.6594674563451497,0.0,0.0,0.0,0.0,0.6594674563451497
152.0,A0100,0.5940375961379292,0.0,0.0,0.0,0.0,0.5940375961379292
152.0,A0200,0.6618463337125843,0.0,0.0,0.0,0.0,0.6618463337125843
154.0,A0100,0.5940852833835313,0.0,0.0,0.0,0.0,0.5940852833835313
154.0,A0200,0.6629026704312573,0.0,0.0,0.0,0.0,0.6629026704312573
156.0,A0100,0.5950865469523307,0.0,0.0,0.0,0.0,0.5950865469523307
156.0,A0200,0.6588025198037719,0.0,0.0,0.0,0.0,0.6588025198037719
158.0,A0100,0.5950280258454431,0.0,0.0,0.0,0.0,0.5950280258454431
158.0,A0200,0.6536036398176418,0.0,0.0,0.0,0.0,0.6536036398176418
160.0,A0100,0.5948789602835567,0.0,0.0,0.0,0.0,0.5948789602835567
160.0,A0200,0.6481779908304863,0.0,0.0,0.0,0.0,0.6481779908304863
162.0,A0100,0.5952356865484055,0.0,0.0,0.0,0.0,0.5952356865484055
162.0,A0200,0.6430917651762439,0.0,0.0,0.0,0.0,0.6430917651762439
164.0,A0100,0.5992560287398646,0.0,0.0,0.0,0.0,0.5992560287398646
164.0,A0200,0.6378771761684882,0.0,0.0,0.0,0.0,0.6378771761684882
166.0,A0100,0.599415402405052,0.0,0.0,0.0,0.0,0.599415402405052
166.0,A0200,0.633260331027172,0.0,0.0,0.0,0.0,0.633260331027172
168.0,A0100,0.5981593101601561,0.0,0.0,0.0,0.0,0.5981593101601561
168.0,A0200,0.6278526918765919,0.0,0.0,0.0,0.0,0.6278526918765919
170.0,A0100,0.5982263057602978,0.0,0.0,0.0,0.0,0.5982263057602978
170.0,A0200,0.6218198315627109,0.0,0.0,0.0,0.0,0.6218198315627109
172.0,A0100,0.5988517634889197,0.0,0.0,0.0,0.0,0.5988517634889197
172.0,A0200,0.6024613090646815,0.0,0.0,0.0,0.0,0.6024613090646815
174.0,A0100,0.5996710960410383,0.0,0.0,0.0,0.0,0.5996710960410383
174.0,A0200,0.6062519216383933,0.0,0.0,0.0,0.0,0.6062519216383933
176.0,A0100,0.599990541342035,0.0,0.0,0.0,0.0,0.599990541342035
176.0,A0200,0.5993458393743429,0.0,0.0,0.0,0.0,0.5993458393743429
178.0,A0100,0.6008219397894001,0.0,0.0,0.0,0.0,0.6008219397894001
178.0,A0200,0.6014637200085897,0.0,0.0,0.0,0.0,0.6014637200085897
180.0,A0100,0.6020237993110751,0.0,0.0,0.0,0.0,0.6020237993110751
180.0,A0200,0.6009096969851608,0.0,0.0,0.0,0.0,0.6009096969851608
182.0,A0100,0.6014774553079256,0.0,0.0,0.0,0.0,0.6014774553079256
182.0,A0200,0.6005202903726063,0.0,0.0,0.0,0.0,0.6005202903726063
184.0,A0100,0.6026873567876729,0.0,0.0,0.0,0.0,0.6026873567876729
184.0,A0200,0.5999028148122544,0.0,0.0,0.0,0.0,0.5999028148122544
186.0,A0100,0.6039612241865798,0.0,0.0,0.0,0.0,0.6039612241865798
186.0,A0200,0.6006966752912257,0.0,0.0,0.0,0.0,0.6006966752912257
188.0,A0100,0.6026002131018577,0.0,0.0,0.0,0.0,0.6026002131018577
188.0,A0200,0.599558155150597,0.0,0.0,0.0,0.0,0.599558155150597
190.0,A0100,0.6032407961274606,0.0,0.0,0.0,0.0,0.6032407961274606
190.0,A0200,0.6001253522053263,0.0,0.0,0.0,0.0,0.6001253522053263
192.0,A0100,0.6043381242467257,0.0,0.0,0.0,0.0,0.6043381242467257
192.0,A0200,0.6013117140702612,0.0,0.0,0.0,0.0,0.6013117140702612
194.0,A0100,0.6045210631338394,0.0,0.0,0.0,0.0,0.6045210631338394
194.0,A0200,0.6025635482588454,0.0,0.0,0.0,0.0,0.6025635482588454
196.0,A0100,0.6052778987533574,0.0,0.0,0.0,0.0,0.6052778987533574
196.0,A0200,0.6042355476492601,0.0,0.0,0.0,0.0,0.6042355476492601
198.0,A0100,0.6060783582313702,0.0,0.0,0.0,0.0,0.6060783582313702
198.0,A0200,0.6187040406129598,0.0,0.0,0.0,0.0,0.6187040406129598
200.0,A0100,0.6068076673328974,0.0,0.0,0.0,0.0,0.6068076673328974
200.0,A0200,0.6319607164845227,0.0,0.0,0.0,0.0,0.6319607164845227
202.0,A0100,0.6079240974292877,0.0,0.0,0.0,0.0,0.6079240974292877
202.0,A0200,0.6436702542348363,0.0,0.0,0.0,0.0,0.6436702542348363
204.0,A0100,0.6070029076540477,0.0,0.0,0.0,0.0,0.6070029076540477
204.0,A0200,0.659056748211591,0.0,0.0,0.0,0.0,0.659056748211591
206.0,A0100,0.6067196969259113,0.0,0.0,0.0,0.0,0.6067196969259113
206.0,A0200,0.6736624848831504,0.0,0.0,0.0,0.0,0.6736624848831504
208.0,A0100,0.6068893755630455,0.0,0.0,0.0,0.0,0.6068893755630455
208.0,A0200,0.6879105026064001,0.0,0.0,0.0,0.0,0.6879105026064001
210.0,A0100,0.6070527133169674,0.0,0.0,0.0,0.0,0.6070527133169674
210.0,A0200,0.7031886926267206,0.0,0.0,0.0,0.0,0.7031886926267206
212.0,A0100,0.6081573585018486,0.0,0.0,0.0,0.0,0.6081573585018486
212.0,A0200,0.704850584528157,0.0,0.0,0.0,0.0,0.704850584528157
214.0,A0100,0.6079314976825955,0.0,0.0,0.0,0.0,0.6079314976825955
214.0,A0200,0.6916632725699265,0.0,0.0,0.0,0.0,0.6916632725699265
216.0,A0100,0.6076490125022904,0.0,0.0,0.0,0.0,0.6076490125022904
216.0,A0200,0.6800174143172562,0.0,0.0,0.0,0.0,0.6800174143172562
218.0,A0100,0.6097914079318419,0.0,0.0,0.0,0.0,0.6097914079318419
218.0,A0200,0.6658942226068356,0.0,0.0,0.0,0.0,0.6658942226068356
220.0,A0100,0.6099692843883178,0.0,0.0,0.0,0.0,0.6099692843883178
220.0,A0200,0.6527648526487533,0.0,0.0,0.0,0.0,0.6527648526487533
222.0,A0100,0.5816843355673852,0.0,0.0,0.0,0.0,0.5816843355673852
222.0,A0200,0.6141039028475564,0.0,0.0,0.0,0.0,0.6141039028475564
224.0,A0100,0.5539761214679849,0.0,0.0,0.0,0.0,0.5539761214679849
224.0,A0200,0.5694907634649304,0.0,0.0,0.0,0.0,0.5694907634649304
226.0,A0100,0.5241500702156212,0.0,0.0,0.0,0.0,0.5241500702156212
226.0,A0200,0.523844491283031,0.0,0.0,0.0,0.0,0.523844491283031
228.0,A0100,0.4953882551347669,0.0,0.0,0.0,0.0,0.4953882551347669
228.0,A0200,0.48100855284522515,0.0,0.0,0.0,0.0,0.48100855284522515
230.0,A0100,0.46697334454733375,0.0,0.0,0.0,0.0,0.46697334454733375
230.0,A0200,0.46426892169975686,0.0,0.0,0.0,0.0,0.46426892169975686
232.0,A0100,0.4387373923132605,0.0,0.0,0.0,0.0,0.4387373923132605
232.0,A0200,0.44843964917226564,0.0,0.0,0.0,0.0,0.44843964917226564
234.0,A0100,0.4111967765329854,0.0,0.0,0.0,0.0,0.4111967765329854
234.0,A0200,0.4343194811936982,0.0,0.0,0.0,0.0,0.4343194811936982
236.0,A0100,0.409256862117389,0.0,0.0,0.0,0.0,0.409256862117389
236.0,A0200,0.43156826212262434,0.0,0.0,0.0,0.0,0.43156826212262434
238.0,A0100,0.40303683371619947,0.0,0.0,0.0,0.0,0.40303683371619947
238.0,A0200,0.4507957755269696,0.0,0.0,0.0,0.0,0.4507957755269696
240.0,A0100,0.40090075282390075,0.0,0.0,0.0,0.0,0.40090075282390075
240.0,A0200,0.4624457012271736,0.0,0.0,0.0,0.0,0.4624457012271736
242.0,A0100,0.397377080389835,0.0,0.0,0.0,0.0,0.397377080389835
242.0,A0200,0.4747047820796664,0.0,0.0,0.0,0.0,0.4747047820796664
244.0,A0100,0.39708498281553894,0.0,0.0,0.0,0.0,0.39708498281553894
244.0,A0200,0.4888090398681618,0.0,0.0,0.0,0.0,0.4888090398681618
246.0,A0100,0.3939741300957772,0.0,0.0,0.0,0.0,0.3939741300957772
246.0,A0200,0.4944132411473195,0.0,0.0,0.0,0.0,0.4944132411473195
248.0,A0100,0.3917391880018468,0.0,0.0,0.0,0.0,0.3917391880018468
248.0,A0200,0.47814920188856236,0.0,0.0,0.0,0.0,0.47814920188856236
250.0,A0100,0.3891490556827919,0.0,0.0,0.0,0.0,0.3891490556827919
250.0,A0200,0.4634719735075772,0.0,0.0,0.0,0.0,0.4634719735075772
252.0,A0100,0.38746216311152204,0.0,0.0,0.0,0.0,0.38746216311152204
252.0,A0200,0.4482799903607051,0.0,0.0,0.0,0.0,0.4482799903607051
254.0,A0100,0.3861934299856313,0.0,0.0,0.0,0.0,0.3861934299856313
254.0,A0200,0.4325430885574003,0.0,0.0,0.0,0.0,0.4325430885574003
256.0,A0100,0.38136933333291057,0.0,0.0,0.0,0.0,0.38136933333291057
256.0,A0200,0.41290581561783407,0.0,0.0,0.0,0.0,0.41290581561783407
258.0,A0100,0.38250893741841396,0.0,0.0,0.0,0.0,0.38250893741841396
258.0,A0200,0.3941052735204196,0.0,0.0,0.0,0.0,0.3941052735204196
260.0,A0100,0.3774032280117481,0.0,0.0,0.0,0.0,0.3774032280117481
260.0,A0200,0.3793670555097207,0.0,0.0,0.0,0.0,0.3793670555097207
262.0,A0100,0.3764316620707404,0.0,0.0,0.0,0.0,0.3764316620707404
262.0,A0200,0.3609911008004128,0.0,0.0,0.0,0.0,0.3609911008004128
264.0,A0100,0.37289384351040006,0.0,0.0,0.0,0.0,0.37289384351040006
264.0,A0200,0.36019444904082215,0.0,0.0,0.0,0.0,0.36019444904082215
266.0,A0100,0.3711429709482684,0.0,0.0,0.0,0.0,0.3711429709482684
266.0,A0200,0.3702265471337904,0.0,0.0,0.0,0.0,0.3702265471337904
268.0,A0100,0.36878003247817126,0.0,0.0,0.0,0.0,0.36878003247817126
268.0,A0200,0.3796349548157084,0.0,0.0,0.0,0.0,0.3796349548157084
270.0,A0100,0.3664302539312573,0.0,0.0,0.0,0.0,0.3664302539312573
270.0,A0200,0.3901492040722404,0.0,0.0,0.0,0.0,0.3901492040722404
272.0,A0100,0.3646053138721919,0.0,0.0,0.0,0.0,0.3646053138721919
272.0,A0200,0.40096211541191823,0.0,0.0,0.0,0.0,0.40096211541191823
274.0,A0100,0.3614960227485914,0.0,0.0,0.0,0.0,0.3614960227485914
274.0,A0200,0.41222748195855446,0.0,0.0,0.0,0.0,0.41222748195855446
276.0,A0100,0.35910810118182146,0.0,0.0,0.0,0.0,0.35910810118182146
276.0,A0200,0.424147247206415,0.0,0.0,0.0,0.0,0.424147247206415
278.0,A0100,0.3577708996181528,0.0,0.0,0.0,0.0,0.3577708996181528
278.0,A0200,0.43714303891147627,0.0,0.0,0.0,0.0,0.43714303891147627
280.0,A0100,0.3551109407239067,0.0,0.0,0.0,0.0,0.3551109407239067
280.0,A0200,0.44889355800143543,0.0,0.0,0.0,0.0,0.44889355800143543
282.0,A0100,0.35210738659549623,0.0,0.0,0.0,0.0,0.35210738659549623
282.0,A0200,0.4459281726103236,0.0,0.0,0.0,0.0,0.4459281726103236
284.0,A0100,0.3501866626860461,0.0,0.0,0.0,0.0,0.3501866626860461
284.0,A0200,0.4328285704092637,0.0,0.0,0.0,0.0,0.4328285704092637
286.0,A0100,0.34822377610569655,0.0,0.0,0.0,0.0,0.34822377610569655
286.0,A0200,0.4168703604129881,0.0,0.0,0.0,0.0,0.4168703604129881
288.0,A0100,0.3461687176714789,0.0,0.0,0.0,0.0,0.3461687176714789
288.0,A0200,0.4022392903808778,0.0,0.0,0.0,0.0,0.4022392903808778
290.0,A0100,0.34455523290127194,0.0,0.0,0.0,0.0,0.34455523290127194
290.0,A0200,0.3871451834975954,0.0,0.0,0.0,0.0,0.3871451834975954
292.0,A0100,0.34257910335578456,0.0,0.0,0.0,0.0,0.34257910335578456
292.0,A0200,0.3696544497472319,0.0,0.0,0.0,0.0,0.3696544497472319
294.0,A0100,0.34178150039201927,0.0,0.0,0.0,0.0,0.34178150039201927
294.0,A0200,0.35414582184798793,0.0,0.0,0.0,0.0,0.35414582184798793
296.0,A0100,0.3403448774637974,0.0,0.0,0.0,0.0,0.3403448774637974
296.0,A0200,0.3377911420527947,0.0,0.0,0.0,0.0,0.3377911420527947
298.0,A0100,0.336878940377207,0.0,0.0,0.0,0.0,0.336878940377207
298.0,A0200,0.32081386536449463,0.0,0.0,0.0,0.0,0.32081386536449463
300.0,A0100,0.3339378409643137,0.0,0.0,0.0,0.0,0.3339378409643137
300.0,A0200,0.31989718976607223,0.0,0.0,0.0,0.0,0.31989718976607223
302.0,A0100,0.3313395792478264,0.0,0.0,0.0,0.0,0.3313395792478264
302.0,A0200,0.3299728379033921,0.0,0.0,0.0,0.0,0.3299728379033921
304.0,A0100,0.3292997889979423,0.0,0.0,0.0,0.0,0.3292997889979423
304.0,A0200,0.3394993712283786,0.0,0.0,0.0,0.0,0.3394993712283786
306.0,A0100,0.3282841305016083,0.0,0.0,0.0,0.0,0.3282841305016083
306.0,A0200,0.3506608395419227,0.0,0.0,0.0,0.0,0.3506608395419227
308.0,A0100,0.32522990826690346,0.0,0.0,0.0,0.0,0.32522990826690346
308.0,A0200,0.3611249997233785,0.0,0.0,0.0,0.0,0.3611249997233785
310.0,A0100,0.3238047971605664,0.0,0.0,0.0,0.0,0.3238047971605664
310.0,A0200,0.37234811615091784,0.0,0.0,0.0,0.0,0.37234811615091784
312.0,A0100,0.320336266407348,0.0,0.0,0.0,0.0,0.320336266407348
312.0,A0200,0.3835583395778026,0.0,0.0,0.0,0.0,0.3835583395778026
314.0,A0100,0.31889431502427684,0.0,0.0,0.0,0.0,0.31889431502427684
314.0,A0200,0.3957673369773609,0.0,0.0,0.0,0.0,0.3957673369773609
316.0,A0100,0.3173956600551163,0.0,0.0,0.0,0.0,0.3173956600551163
316.0,A0200,0.4085158145499866,0.0,0.0,0.0,0.0,0.4085158145499866
318.0,A0100,0.3124216590406941,0.0,0.0,0.0,0.0,0.3124216590406941
318.0,A0200,0.405373248929604,0.0,0.0,0.0,0.0,0.405373248929604
320.0,A0100,0.3116926094691679,0.0,0.0,0.0,0.0,0.3116926094691679
320.0,A0200,0.3933095986561102,0.0,0.0,0.0,0.0,0.3933095986561102
322.0,A0100,0.3094414845275001,0.0,0.0,0.0,0.0,0.3094414845275001
322.0,A0200,0.37918484676072967,0.0,0.0,0.0,0.0,0.37918484676072967
324.0,A0100,0.30628824422364176,0.0,0.0,0.0,0.0,0.30628824422364176
324.0,A0200,0.36187595956919333,0.0,0.0,0.0,0.0,0.36187595956919333
326.0,A0100,0.30488152750967246,0.0,0.0,0.0,0.0,0.30488152750967246
326.0,A0200,0.34925074916071364,0.0,0.0,0.0,0.0,0.34925074916071364
328.0,A0100,0.30263714942221126,0.0,0.0,0.0,0.0,0.30263714942221126
328.0,A0200,0.3335262165812987,0.0,0.0,0.0,0.0,0.3335262165812987
330.0,A0100,0.29937231059050395,0.0,0.0,0.0,0.0,0.29937231059050395
330.0,A0200,0.3188162078199546,0.0,0.0,0.0,0.0,0.3188162078199546
