time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
12.0,A0200,-57068.57211332571,2784.364928199793,5850.3055987183325,256.167342489704,-1.8844668029994354,0.11137068544048889,358.2794849250896,-0.8233522813741954,5.232157933134305
12.0,B0100,57074.50259195749,5.856033238542295,5850.852287064743,-256.36120506576185,1.8992807329598367,0.015216146166151929,178.39074191272832,-0.9003208456721963,5.098141224761864
12.0,B0200,56924.82932058891,900.5864347776624,5830.267076091604,-282.7975793727736,33.12419317989891,-3.603622665539239,173.91040181269756,-3.885236850551515,-18.638829213471155
14.0,A0100,-56559.554717770974,-10.568899597190466,5856.544762120022,254.16599880285534,-2.379557739550471,3.4452672376647504,358.97548333988675,3.9439039439699375,8.38717830686706
14.0,A0200,-56558.502827067,2779.327160724177,5855.950600036951,254.16599880286478,-2.379557739553128,3.4452672376492828,358.9754833398862,3.9439039439665877,8.38717830685962
14.0,B0100,56568.08550861813,21.112580183478713,5874.828606119107,-246.02797015267686,34.83369096219651,25.72134213018078,163.40104853637467,11.97894458857265,-103.14710071065844
14.0,B0200,56355.1597923879,958.2835915551186,5760.829210699718,-285.90992854691274,28.75600518315031,-66.51895788273245,174.78337835742937,-14.346654462428882,8.085222537804063
16.0,A0100,-56054.41477921776,-16.388200076635258,5863.021441781188,251.0501974375704,-3.6513975024650893,-0.5847463815650081,357.46125197793424,-4.219144658386126,1.7436933740405354
16.0,A0200,-56053.367454941705,2773.1268225461827,5862.429859050884,251.05019743758135,-3.651397502468471,-0.5847463815778574,357.4612519779345,-4.219144658388924,1.7436933740313143
16.0,B0100,56095.00995682316,172.35469158248452,5885.496110379867,-220.69969908886856,116.92290873338847,-8.028802073915623,138.74321039395468,1.0955392921025928,-40.502202037038714
16.0,B0200,55774.82829265137,1016.4462589189388,5606.189209558419,-292.9537833134352,29.790163301622524,-92.1653271872912,174.17629678081354,-18.031562851502215,44.23043901009705
18.0,A0100,-55555.6974493918,-24.21621157919435,5867.900965307916,247.81222495096074,-4.623104598275545,-8.228811152985946,358.0043040740386,-1.7332126786009552,-0.43826845040515106
18.0,A0200,-55554.656216231,2764.921968702969,5867.3128231534465,247.8122249509714,-4.623104598280164,-8.22881115299688,358.004304074038,-1.733212678603262,-0.43826845041600415
18.0,B0100,55661.67759668595,417.3750218846726,5885.456708809434,-201.0952840475183,139.20272641591652,10.946888543559767,137.84735707095962,8.456500523336693,-85.61000141141565
18.0,B0200,55176.63343455325,1065.0564002678948,5421.416310438821,-305.96730352707044,13.858242610197767,-83.85192478443979,179.46645202004095,-10.989902597814321,0.09293698675056204
20.0,A0100,-55062.194553675334,-34.75889693080535,5872.152882063361,245.42084857912891,-5.941166732928497,1.10833972054668,357.6943187967651,4.861879902573828,2.678660821422485
20.0,A0200,-55061.1614729122,2754.0061347568153,5871.569344804324,245.42084857914065,-5.941166732937647,1.1083397205360788,357.69431879676273,4.861879902571344,2.67866082141277
20.0,B0100,55256.269559554465,704.4844869654371,5897.1251032280525,-200.35410473237263,151.1833071677794,0.41576145851133944,144.73417729332246,5.088232291733294,-82.71738913052862
20.0,B0200,54553.84099793124,1129.3667671423136,5301.890587731639,-315.08842174787105,40.46832384309937,-41.66489604074906,173.14214128267585,-2.0573144203677445,4.1870992632699195
22.0,A0100,-54573.28865152996,-47.43306122365175,5878.909200616406,244.07866707653668,-7.021819310721927,1.803116605692344,357.3036799740353,-0.1910185880569089,6.607919505695034
22.0,A0200,-54572.26534098619,2740.9633904733855,5878.331182080816,244.0786670765486,-7.021819310733302,1.8031166056818602,357.3036799740332,-0.19101858805953928,6.607919505686776
22.0,B0100,54840.84943830678,998.8134279725127,5879.38554399132,-212.22105271462434,149.505590860301,-22.622592660597437,148.38995590162665,-5.188355897253856,-35.12726945418638
22.0,B0200,53920.84441714117,1207.8163096867138,5284.868818890805,-316.35171741893856,38.5765549099856,-0.14028202733236256,173.13592522967414,1.1508379174038994,0.6077799206660797
24.0,A0100,-54087.59827321298,-62.47392854066493,5885.476092382061,241.9953366256764,-7.927638829410543,0.9917632989750341,357.12083714035117,2.9979102341788586,2.011704115722813
24.0,A0200,-54086.586530281216,2725.556306010094,5884.904607829914,241.995336625689,-7.927638829423841,0.9917632989634193,357.1208371403481,2.997910234175897,2.0117041157171656
24.0,B0100,54425.65485766958,1317.217730256234,5821.19191158664,-202.09981436416734,171.08135533437604,-37.325153362610024,139.17122428086722,-8.597083617289465,32.255880627543235
24.0,B0200,53290.87019759656,1288.4821888572696,5299.215848443531,-309.1584297378686,58.91709647988476,19.944115009573927,165.29815989514537,8.586330153455084,-82.52966843042688
26.0,A0100,-53605.65115545142,-78.93538845646981,5894.641138384002,240.06651381071308,-8.351798053240847,4.036391946106248,357.24123823093413,5.117361432463638,6.265661037400854
26.0,A0200,-53604.65205803153,2708.732588828043,5894.076796668698,240.06651381072678,-8.351798053255076,4.036391946092558,357.2412382309309,5.117361432460682,6.265661037398784
26.0,B0100,53989.101207564956,1622.862469898937,5791.9187410802915,-218.85388379226958,153.3694981913365,10.080777952155303,140.6241468683478,10.059069182470369,-71.39253039829904
26.0,B0200,52710.001523350635,1508.6847206787315,5323.208207508462,-267.19924185733277,157.46767783525405,-9.166852682867088,142.07856126120734,-1.8479323466186308,-90.37274236459359
28.0,A0100,-53128.06167398106,-96.39897065356854,5897.327300463254,238.51415256637486,-9.023028463615912,1.1055195039128447,357.43050158002404,1.0540962387680766,2.033466423016494
28.0,A0200,-53127.07598331357,2690.907280126703,5896.770531572682,238.51415256638913,-9.023028463629473,1.105519503899866,357.4305015800209,1.0540962387649309,2.0334664230188575
28.0,B0100,53556.49698805195,1947.0269598759842,5804.309333649075,-208.94294775962047,174.41422622133186,-1.7671655454071666,138.00169780367204,1.171218465612897,-60.42460969140765
28.0,B0200,52188.07200152227,1850.302235739524,5310.354997846331,-259.176604648839,174.0993399409423,-3.075620603228439,145.6016658496234,0.38874746515600084,-0.05717442834780106
30.0,A0100,-52652.679290575856,-113.89647801666797,5902.199405049796,237.03452503546637,-8.343736468444016,0.6283810711705301,357.37550684544556,-4.035786796023051,3.3240833075773386
30.0,A0200,-52651.70703144493,2673.0506614791375,5901.650222982251,237.03452503548039,-8.343736468456122,0.6283810711593137,357.37550684544215,-4.035786796025881,3.324083307583121
30.0,B0100,53125.48122927784,2291.147743575788,5787.39660076988,-219.82452275147367,169.64306273813605,-8.076179636150608,144.8345035355864,-2.8885889246879537,-3.848268804030884
30.0,B0200,51669.715442389876,2194.6416872101363,5322.001062124909,-267.48062900970956,157.07842363216844,18.227145850346755,153.3852085272862,9.260079297529709,74.9562039600723
32.0,A0100,-52179.47791074573,-131.73358470560197,5903.43747547346,235.81866718332,-9.31011049735395,-2.1688135088929212,356.76550128211085,-5.091772634569232,1.0479940652306508
32.0,A0200,-52178.5193411465,2654.8545411272426,5902.896025960035,235.818667183333,-9.310110497364192,-2.1688135089038627,356.76550128210744,-5.09177263457211,1.047994065240371
32.0,B0100,52682.2348488347,2629.803860187887,5779.9811695899625,-222.54826670492054,168.05006227941635,0.49344731397912334,143.15309441891898,2.1703754628964145,7.580181276716464
32.0,B0200,51095.932297023755,2405.554001472361,5338.723246753343,-300.47173521100837,46.95439714543171,-9.374923274597277,176.7254362652859,-0.902649755615405,73.62943234149158
34.0,A0100,-51709.24392393264,-149.90984889866377,5906.65360826442,233.9962003742846,-9.305277495728387,-6.212358366444332,356.6974269954074,-3.9372919338011654,-2.5730337864453627
34.0,A0200,-51708.299300388615,2636.322367075929,5906.120036201737,233.9962003742941,-9.305277495736068,-6.212358366447525,356.6974269954047,-3.937291933801055,-2.5730337864339434
34.0,B0100,52236.986969710626,2965.4855031139687,5778.159636566819,-223.16469299129608,167.29008618966944,-1.028975651351801,143.23483105068664,1.9895915109093363,5.883845116371889
34.0,B0200,50493.382040890356,2472.685456807756,5358.978342439124,-303.2568121382442,37.66645803790942,6.242153255942852,175.46347747998817,-0.880850380802283,-8.00479886317565
36.0,A0100,-51240.38217495408,-169.4549998638431,5907.405211289293,233.88541178524903,-10.286033391866301,-2.822242284416142,356.41276115657973,2.1124337472601007,-0.5009109156034459
36.0,A0200,-51239.45253759536,2616.4212916840443,5906.880104196443,233.88541178525733,-10.286033391870145,-2.8222422844136803,356.412761156579,2.112433747261275,-0.5009109155874255
36.0,B0100,51791.209176041295,3297.860356629166,5778.701836238284,-223.34244428543172,164.6900025896196,-0.0909705319151313,143.78917177072873,1.261300976960489,5.729545175290178
36.0,B0200,49884.24845574659,2543.1096777219263,5337.63894931176,-305.22061741242794,32.67212345754294,-42.59342140915439,174.9438114510129,-11.750652775365518,12.75368511692839
38.0,A0100,-50774.37688921656,-191.3493166584958,5909.190071168094,233.02025774874969,-11.671875146145243,-7.490229709196631,356.30494708585735,3.16170457970433,3.115361102933518
38.0,A0200,-50773.46402201228,2594.1736652399886,5908.674436722791,233.02025774875577,-11.671875146146682,-7.490229709190697,356.3049470858582,3.1617045797061105,3.1153611029559727
38.0,B0100,51346.09506830246,3624.2258950181986,5785.337517927495,-222.26984572701653,161.60072375742996,0.2508575817160292,144.2060709336711,-2.709808414365365,7.081276389641615
38.0,B0200,49270.61050936686,2612.1481345835928,5210.792778263996,-309.0990149113999,34.774826982268074,-78.93643875573642,173.71782919221624,-14.91430387298434,44.69367016829896
40.0,A0100,-50310.43401861575,-213.9951235053777,5912.818116949729,231.08899477971048,-10.753056977008159,4.210388781945198,356.9205630910179,8.068347641851705,5.991949282458851
40.0,A0200,-50309.53849167531,2571.1769071911513,5912.312277179146,231.08899477971568,-10.753056976998623,4.210388781951951,356.92056309102236,8.06834764185342,5.9919492824845895
40.0,B0100,50884.90893631697,3924.1381608018673,5784.161690412515,-250.20352939811082,115.35913253488022,-7.287933707268215,163.83035375199293,-0.0037723847891229,113.69466546831141
40.0,B0200,48643.70397155845,2674.176345313954,5047.514378129239,-316.8347979525818,24.544085974149475,-86.08596305857559,175.11817440498527,-15.482478744123066,24.053204164330502
42.0,A0100,-49849.40409342028,-236.17257736273677,5914.052737424703,229.55998310163355,-11.376952149564488,2.224475086938857,356.45011271081853,8.411695798754101,3.430582018789775
42.0,A0200,-49848.525550421495,2548.649688057936,5913.556491059706,229.55998310163835,-11.376952149547517,2.2244750869457484,356.4501127108258,8.411695798756055,3.4305820188218688
42.0,B0100,50356.38546684717,4042.59192722262,5746.909956944026,-271.4199447450227,9.46240851455891,-11.27276577040168,184.04499184896193,1.1807430197866002,13.288342559752985
42.0,B0200,47998.40288983661,2707.158059543566,4903.012904005744,-328.77351503972193,8.4782514431354,-36.29983228470846,179.8741610748145,-0.910331514538361,-3.588144748600827
44.0,A0100,-49391.78868921155,-259.5989978550242,5914.839939807676,228.09055432871972,-11.647131399644625,0.48924716994570483,356.693158381767,4.381006263312735,1.0368051007913106
44.0,A0200,-49390.928078244135,2524.875905188612,5914.35382237926,228.090554328724,-11.647131399618832,0.4892471699504456,356.6931583817746,4.381006263314324,1.0368051008304462
44.0,B0100,49806.54179424072,4071.9155226285493,5737.2392770280385,-278.6462777211911,14.478068512973723,-11.908230925414573,178.87738672281137,1.3474159874403708,1.2988507802763563
44.0,B0200,47338.87534874683,2724.8012246731196,4891.601967485665,-330.82552152147684,8.371473490638918,-1.0996523627148451,178.5433240983473,-0.2890147477697807,-1.8226264458788495
46.0,A0100,-48935.37204329716,-282.5529798100579,5919.202458804961,227.84924450141543,-11.731433838660895,-4.105779870651007,355.8243293354152,-5.824614574851352,8.105206363624777
46.0,A0200,-48934.52900445866,2501.577006020889,5918.726267019541,227.84924450141915,-11.7314338386273,-4.105779870645415,355.8243293354178,-5.8246145748492575,8.105206363671035
46.0,B0100,49246.288765990175,4098.495245762808,5726.327000219575,-281.5413264466663,10.990896514477239,-6.804806930594307,177.70675647851456,-2.8578510674201714,6.768419464680803
46.0,B0200,46675.99205210211,2744.32924825609,4900.517757301492,-332.38107671567764,9.750248680430085,2.4271238603016636,177.9566644897332,0.40376554881471804,1.5021611413822324
48.0,A0100,-48480.578763243175,-306.460715856756,5915.439819812906,227.20289585736174,-12.077604621281544,-7.01637045360796,356.3783214593931,0.7856804830245334,1.1962711582044232
48.0,A0200,-48479.75402208012,2477.322099361776,5914.973963498687,227.2028958573651,-12.07760462123717,-7.016370453602909,356.37832145940416,0.7856804830257025,1.1962711582605732
48.0,B0100,48679.84009521614,4092.8559507737846,5715.550924157062,-283.0750608131765,-16.491858842587373,10.17237502222099,184.19658433371873,4.069609994849645,-51.59306577389411
48.0,B0200,46015.83425409564,2792.6563939624375,4924.077143053903,-328.71914236344713,39.33267663955216,4.494413099915968,174.32166201468297,-0.7986823092423241,1.6341233653280374
50.0,A0100,-48028.446260080585,-329.42652257587906,5920.614072255003,224.9325527036856,-11.884409263096746,-6.111276414079374,355.9680152878344,-1.6063508792054542,-2.269376413799735
50.0,A0200,-48027.63909866324,2454.0149790328906,5920.158145885072,224.93255270369025,-11.884409263037158,-6.111276414074399,355.9680152878467,-1.6063508792046868,-2.2693764137302663
50.0,B0100,48108.61391850232,4101.77365594734,5729.948470035706,-288.38732185856975,5.673807291833581,-8.327479749957178,177.2278886826625,-0.19181266219014467,-53.09179096280682
50.0,B0200,45359.235769401625,2869.703950036186,4927.295294976077,-327.2529173892033,37.84961770958153,-3.0863048777971898,173.36271335951992,-0.9569906715837505,-4.364710363451799
52.0,A0100,-47578.95345962461,-353.50398963414045,5922.045646584005,224.48421682392654,-12.712519978494136,-0.3100890474728325,355.7036822625799,5.864955863847922,-1.2874598927793048
52.0,A0200,-47578.1647224729,2429.596598188502,5921.600127191012,224.4842168239335,-12.712519978407109,-0.31008904747374644,355.7036822626065,5.864955863848793,-1.2874598926995031
52.0,B0100,47527.83142102789,4119.8421612110305,5712.807151665358,-290.72302914192556,6.213852196032042,-2.568115374267169,180.0057934363729,-1.1052194222285463,2.4664068164902924
52.0,B0200,44707.22334427133,2944.9137521036228,4926.322389709807,-324.0645653564539,36.85690718635324,-3.778809228967082,172.8347396743388,-2.5891644368437494,2.6440599946506573
54.0,A0100,-47131.23012904533,-380.09923282121235,5927.445643084051,223.65861736890676,-13.859344528505607,0.7948179323707868,355.3183136378275,1.3508716510773628,4.465796640610428
54.0,A0200,-47130.46172807872,2402.663489873801,5927.011610614376,223.65861736891603,-13.859344528394015,0.7948179323695442,355.31831363785346,1.350871651080745,4.465796640701169
54.0,B0100,46947.67276269545,4131.494940344119,5708.264921765607,-289.2898553993207,4.9133386323992925,-3.33926092358753,178.89074119473725,0.7720895222272465,3.071686102580856
54.0,B0200,44060.653323342834,3017.987030657181,4890.64365455501,-320.83137900665054,36.601122717634865,-49.876742290829995,173.71261028434773,-11.426472564447355,7.242322653949038
56.0,A0100,-46684.438530615225,-408.2658057935696,5929.589780950917,222.90734906993941,-13.973251063017765,-0.15791083510080017,355.2810759512098,-4.070637345086843,3.0237786293661215
56.0,A0200,-46683.69166003275,2374.158362945869,5929.167909952923,222.9073490699515,-13.973251062881044,-0.15791083510550413,355.28107595123225,-4.070637345084823,3.0237786294739633
56.0,B0100,46372.981624779815,4140.655840197751,5718.524175916824,-285.33179558084606,3.9214617043463673,2.707043871062662,178.35094406360253,-2.222187020475053,3.2090968823757486
56.0,B0200,43415.31382184514,3090.755599770295,4774.284094900817,-324.4888986351933,35.74973585976712,-70.01212914035484,173.65992888139564,-12.6665815446303,39.20709243416426
58.0,A0100,-46240.23939935227,-436.8733403491824,5931.518577023038,221.5550553183517,-14.473380880155963,0.6508898298478533,354.7123049676525,-4.147405090222678,2.2420337117310907
58.0,A0200,-46239.51439349662,2345.214152012966,5931.109056349636,221.55505531836724,-14.473380879984793,0.6508898298403533,354.7123049676817,-4.147405090219785,2.2420337118550413
58.0,B0100,45804.84295134526,4148.879026544902,5726.648664499331,-282.2260950519188,3.5466265938521957,1.5232081424747559,178.50597879295415,-0.23513779091323558,5.582156240651075
58.0,B0200,42762.266664977025,3158.506550446038,4628.064921782956,-327.3729931243813,32.106899651738956,-80.95342273568492,174.1503457518281,-14.79057995344893,11.745124078223048
60.0,A0100,-45798.05179847833,-466.09613924494624,5932.045055803819,220.87199080974932,-14.386919823627693,-0.5329480683537744,355.19997624736317,-4.204440043583258,0.20914530908634907
60.0,A0200,-45797.3491244912,2315.6556035298927,5931.648149321796,220.87199080976671,-14.386919823423195,-0.5329480683608303,355.1999762474001,-4.204440043581725,0.20914530922259966
60.0,B0100,45244.14407819736,4156.264922180979,5735.909481776984,-278.66087000822455,3.811841190566501,0.1924032663502576,178.40691116300528,-2.5160368890020166,0.4404889139355028
60.0,B0200,42097.195326906134,3220.7721759369815,4549.568157549791,-334.36824292226544,31.13611423845113,-6.276488227329688,175.74005439425503,-1.0632923697585546,-4.779327048323931
62.0,A0100,-45356.52485424972,-495.38961139362436,5929.204018636896,220.71289663361372,-14.967279103819527,-2.601767174351213,354.7732501754643,-3.8162556122244222,5.731287288899445
62.0,A0200,-45355.84456619458,2286.0254384984255,5928.819756883013,220.7128966336339,-14.96727910358075,-2.601767174358399,354.7732501755111,-3.8162556122218843,5.731287289045889
62.0,B0100,44689.42527926284,4165.250166410677,5740.942961301058,-275.65415835809756,4.343529349830367,5.1931984912232005,178.52951882284816,4.167836418120702,2.804929352088406
62.0,B0200,41426.74133241804,3283.7373442416247,4549.471072416072,-335.98904354591275,31.043738173296823,0.3082406136601088,174.69410086293018,-0.010064270778978552,-0.6914574963024223
64.0,A0100,-44916.273739899974,-525.8445560213368,5931.853072364469,219.10521438575245,-15.956630209020926,-7.141264035098186,354.12074619384,-4.711304862736924,-3.382870866444704
64.0,A0200,-44915.616719032245,2255.237127136552,5931.481953117203,219.1052143857755,-15.956630208756149,-7.141264035102914,354.1207461938933,-4.711304862736146,-3.3828708662798914
64.0,B0100,44141.59346267056,4175.445969417486,5748.471240082283,-272.11741006284143,5.18729680297281,-0.9994851530254669,178.07479607259427,-0.2008950480898142,1.200386224206906
64.0,B0200,40754.3582718957,3347.9168357359904,4556.487766943936,-336.20769199412223,32.913527113767,1.0074562740090733,174.2266658693726,-0.4539297221786192,-15.495240083032805
66.0,A0100,-44478.3006042911,-558.8518877025563,5931.102800871424,218.93343127628225,-17.164788002728194,-5.187949899290302,354.49148831303654,-0.005040620961258511,-0.22388070568082552
66.0,A0200,-44477.66878988498,2221.8967016103925,5930.745919531721,218.93343127631042,-17.164788002412756,-5.187949899298083,354.49148831311453,-0.005040620961781363,-0.22388070550533795
66.0,B0100,43600.26860048769,4186.254953441843,5755.742832626682,-269.5167902043149,4.534783068269936,3.390437995727397,178.69010143297885,3.0508499697914795,7.174099488084798
66.0,B0200,40111.35874502241,3508.16680814366,4572.64187032804,-296.3239347324371,141.01416169628064,8.840880772619686,148.84592405043793,3.324765286980154,-79.75254272260422
68.0,A0100,-44040.269923100735,-593.3375289548312,5929.521544446798,218.69756583027342,-17.9571907709172,0.9802556532058417,354.2862975511373,7.237754351536231,-2.4391783698128764
68.0,A0200,-44039.6644385659,2187.0775667036105,5929.179535574349,218.69756583030855,-17.95719077053395,0.9802556531901229,354.28629755125075,7.237754351536082,-2.4391783696229767
68.0,B0100,43063.69969511724,4195.017595919506,5760.773951785413,-267.1416923197292,3.377542724945172,-2.5208718494973574,179.2842425407216,-1.4957687839250309,2.7934335437252504
68.0,B0200,39561.68344770899,3860.3782348824225,4561.818598084672,-272.43969341442244,181.83334366540325,-17.5606841267527,147.3134084155239,-1.979465304223341,-3.5433232568479895
70.0,A0100,-43602.514750879265,-630.1896036512808,5930.1976696809,219.06058221019674,-18.88700718324318,0.36328018721764793,354.6705347851137,1.2319651557889695,4.188240698092635
70.0,A0200,-43601.93739385273,2149.8931774365738,5929.871548674797,219.06058221023798,-18.88700718280878,0.3632801871965266,354.6705347852212,1.2319651557883604,4.188240698285232
70.0,B0100,42531.3690499052,4202.1023032812045,5760.492428762154,-265.7319917526937,3.1064579996680974,-2.9526614888850515,179.09298951273888,3.3252306130415943,4.464233761071162
70.0,B0200,39018.67055919949,4225.154250421434,4550.733928778911,-272.68748157587316,181.2321944094261,-7.8216146962221025,147.70489778615715,0.7301658490866499,29.92556234231077
72.0,A0100,-43164.80896876121,-668.5569312031694,5929.496022279527,218.62692421783638,-19.493062674936706,-2.9897308760027346,353.6072329379414,-4.697639729025323,0.8236541035757432
72.0,A0200,-43164.26089078641,2111.1929820919213,5929.1864395919365,218.6269242178827,-19.49306267445961,-2.9897308760212105,353.6072329380413,-4.697639729023474,0.8236541037886075
72.0,B0100,42003.1359347289,4207.121021455303,5766.272615218833,-262.77819519736966,1.6709705140789204,2.444112387811308,179.1624409852716,-0.08895686872756958,6.794881233662029
72.0,B0200,38430.25426812803,4492.292215941077,4550.124829194407,-313.0598044101271,72.68856347974295,-7.954803953947075,172.24883329231696,-0.03492046565799148,92.97279877798199
74.0,A0100,-42727.641864409816,-707.8132941297808,5930.306095714541,218.09474129573178,-19.9165685454746,-4.591856028784825,353.796326809566,-3.2243890823283934,0.6337775896347368
74.0,A0200,-42727.12374059667,2071.604809832901,5930.01343268126,218.09474129578362,-19.916568544946465,-4.591856028803241,353.7963268096856,-3.224389082332112,0.6337775898618252
74.0,B0100,41479.72784658047,4209.79571184584,5772.221232854838,-260.4241340934453,0.09238410754690171,4.337060130919475,180.3793800288438,3.7747430188917788,0.5980993122814333
74.0,B0200,37798.97179901558,4559.9040552587885,4562.808048702456,-314.79847680149123,34.73323493267912,20.133085772246652,174.57695970766238,3.7156172582139693,-25.687469497454593
76.0,A0100,-42291.655343601095,-747.255133477338,5928.828118904867,217.22089244648407,-19.98268310622548,-6.6022310385280525,353.886838068313,-0.07569408488101678,-1.6037614333904344
76.0,A0200,-42291.16731491556,2031.8310762499132,5928.552455151805,217.2208924465422,-19.982683105647038,-6.602231038559703,353.8868380684602,-0.07569408489359634,-1.6037614331318761
76.0,B0100,40961.25699056213,4209.840253872553,5778.352143351653,-257.75064125773304,-0.830521969660048,2.7299936627534307,180.25669149927023,-3.3658005663732196,0.9073950425356306
76.0,B0200,37167.73886752401,4625.955132993211,4564.546011541428,-316.1640514069582,31.721301770391257,-15.088306322857433,174.87027399922485,-5.878471303622594,-3.1620478420664546
78.0,A0100,-41857.99005368359,-788.489992462848,5928.787238333607,216.80005803532234,-21.152510556339063,-8.654693325289665,353.79165773367856,-0.4631372452229768,2.8991245983058196
78.0,A0200,-41857.53348160289,1990.2667042406902,5928.5293428911245,216.80005803539083,-21.15251055570043,-8.654693325324427,353.7916577338429,-0.46313724523336675,2.8991245985716096
78.0,B0100,40443.70479118542,4209.501742414168,5770.194035799017,-262.56360354258214,4.887630507955087,-26.036897108644588,177.47935661450316,-11.050072066600208,41.06843650769662
78.0,B0200,36536.205816026515,4694.8025672856675,4478.166174403517,-316.5652722428766,34.58386073769851,-60.91881186355439,173.66907971226664,-11.783655430773608,19.804600793425426
80.0,A0100,-41424.833229438766,-830.1479095919021,5923.599498991187,216.51530419301295,-20.825603248636924,-6.193929575442516,354.4435589262372,4.122936794990174,4.671264883438302
80.0,A0200,-41424.40843610942,1948.277451617083,5923.35955382425,216.51530419309222,-20.82560324791562,-6.193929575491912,354.4435589264428,4.1229367949763995,4.671264883722742
80.0,B0100,39920.13551977752,4239.688813579844,5660.740671095029,-263.05737199635786,21.3722784890804,-78.77959791611197,174.90406753090048,-17.384132083593435,47.084479345496206
80.0,B0200,35897.67477463958,4762.628693713868,4342.855622553701,-321.46917784115044,29.660092128168394,-74.43452338199727,174.30177118636013,-12.926570222420697,33.94887786600273
82.0,A0100,-40993.24103227947,-869.7009278020632,5924.303721172553,215.66895123547724,-19.435132634287413,-4.841345584134834,354.9736270605703,4.241659959111595,4.156965430079397
82.0,A0200,-40992.84641692488,1908.3968147317428,5924.080822083244,215.66895123556458,-19.435132633486187,-4.841345584197223,354.97362706079787,4.241659959091283,4.15696543037533
82.0,B0100,39382.96146220631,4278.839567573026,5493.359657039175,-273.1158139707716,18.448947504820612,-93.93959900642471,176.16654949206387,-19.260746329268912,40.18606022052598
82.0,B0200,35249.236555648546,4815.982062404726,4191.452820038137,-327.25113503354225,21.062059881617593,-73.94861365645853,176.10811898254903,-10.908607787007577,7.601334435525956
