time,agent_id,mode,target_id,distance,lock_quality,snr
216.0,A0200,LOCK,B0100,62492.062962670636,0.9,20.0
216.0,B0100,LOCK,A0100,60874.113986992685,0.9,20.0
218.0,A0100,LOCK,B0100,61260.26050694008,0.9,20.0
218.0,A0200,LOCK,B0100,63009.47254456473,0.9,20.0
218.0,B0100,LOCK,A0100,61260.26050694008,0.9,20.0
220.0,A0100,LOCK,B0100,61809.36535370386,0.9,20.0
220.0,A0200,LOCK,B0100,63708.86129972042,0.9,20.0
220.0,B0100,LOCK,A0100,61809.36535370386,0.9,20.0
222.0,A0100,LOCK,B0100,62437.01055218326,0.9,20.0
222.0,A0200,LOCK,B0100,64510.0051923621,0.9,20.0
222.0,B0100,LOCK,A0100,62437.01055218326,0.9,20.0
224.0,A0100,LOCK,B0100,63059.81058294455,0.9,20.0
224.0,A0200,LOCK,B0100,65326.21739902361,0.9,20.0
224.0,B0100,LOCK,A0100,63059.81058294455,0.9,20.0
226.0,A0100,LOCK,B0100,63702.236591450885,0.9,20.0
226.0,A0200,LOCK,B0100,66160.98618043971,0.9,20.0
226.0,B0100,LOCK,A0100,63702.236591450885,0.9,20.0
228.0,A0100,LOCK,B0100,64369.32012987568,0.9,20.0
228.0,A0200,LOCK,B0100,67021.72847155936,0.9,20.0
228.0,B0100,LOCK,A0100,64369.32012987568,0.9,20.0
230.0,A0100,LOCK,B0100,65068.794502329554,0.9,20.0
230.0,A0200,LOCK,B0100,67911.45568547085,0.9,20.0
230.0,B0100,LOCK,A0100,65068.794502329554,0.9,20.0
232.0,A0100,LOCK,B0100,65778.96691366356,0.9,20.0
232.0,A0200,LOCK,B0100,68809.30055621016,0.9,20.0
232.0,B0100,LOCK,A0100,65778.96691366356,0.9,20.0
234.0,A0100,LOCK,B0100,66386.96678788334,0.9,20.0
234.0,A0200,LOCK,B0100,69633.45243744653,0.9,20.0
234.0,B0100,LOCK,A0100,66386.96678788334,0.9,20.0
236.0,A0100,LOCK,B0100,66804.79299175063,0.9,20.0
236.0,A0200,LOCK,B0100,70305.75190450848,0.9,20.0
236.0,B0100,LOCK,A0100,66804.79299175063,0.9,20.0
238.0,A0100,LOCK,B0100,66942.8636801887,0.9,20.0
238.0,A0200,LOCK,B0100,70738.49959108738,0.9,20.0
238.0,B0100,LOCK,A0100,66942.8636801887,0.9,20.0
240.0,A0100,LOCK,B0100,66760.11246654902,0.9,20.0
240.0,A0200,LOCK,B0100,70875.25463412979,0.9,20.0
240.0,B0100,LOCK,A0100,66760.11246654902,0.9,20.0
242.0,A0100,LOCK,B0100,66269.31892314278,0.9,20.0
242.0,A0200,LOCK,B0100,70688.30607946498,0.9,20.0
242.0,B0100,LOCK,A0100,66269.31892314278,0.9,20.0
244.0,A0100,LOCK,B0100,65559.57336259488,0.9,20.0
244.0,A0200,LOCK,B0100,70187.40424643303,0.9,20.0
244.0,B0100,LOCK,A0100,65559.57336259488,0.9,20.0
246.0,A0100,LOCK,B0100,64706.24400325254,0.9,20.0
246.0,A0200,LOCK,B0100,69506.96766066182,0.9,20.0
246.0,B0100,LOCK,A0100,64706.24400325254,0.9,20.0
248.0,A0100,LOCK,B0100,63872.3471544123,0.9,20.0
248.0,A0200,LOCK,B0100,68837.89403259325,0.9,20.0
248.0,B0100,LOCK,A0100,63872.3471544123,0.9,20.0
250.0,A0100,LOCK,B0100,63063.657690824075,0.9,20.0
250.0,A0200,LOCK,B0100,68192.18017494146,0.9,20.0
250.0,B0100,LOCK,A0100,63063.657690824075,0.9,20.0
252.0,A0100,LOCK,B0100,62380.020902111515,0.9,20.0
252.0,A0200,LOCK,B0100,67672.57350461747,0.9,20.0
252.0,B0100,LOCK,A0100,62380.020902111515,0.9,20.0
254.0,A0100,LOCK,B0100,61766.206366164115,0.9,20.0
254.0,A0200,LOCK,B0100,67227.7602236208,0.9,20.0
254.0,B0100,LOCK,A0100,61766.206366164115,0.9,20.0
256.0,A0100,LOCK,B0100,61205.48411103445,0.9,20.0
256.0,A0200,LOCK,B0100,66843.79186692316,0.9,20.0
256.0,B0100,LOCK,A0100,61205.48411103445,0.9,20.0
258.0,A0100,LOCK,B0100,60784.86789436633,0.9,20.0
258.0,A0200,LOCK,B0100,66590.51222149491,0.9,20.0
258.0,B0100,LOCK,A0100,60784.86789436633,0.9,20.0
260.0,A0100,LOCK,B0100,60434.58590036477,0.9,20.0
260.0,A0200,LOCK,B0100,66388.14584755017,0.9,20.0
260.0,B0100,LOCK,A0100,60434.58590036477,0.9,20.0
262.0,A0100,LOCK,B0100,60147.033456625795,0.9,20.0
262.0,A0200,LOCK,B0100,66239.67253337022,0.9,20.0
262.0,B0100,LOCK,A0100,60147.033456625795,0.9,20.0
264.0,A0100,LOCK,B0100,59849.72778490717,0.9,20.0
264.0,A0200,LOCK,B0100,66077.08386761363,0.9,20.0
264.0,B0100,LOCK,A0100,59849.72778490717,0.9,20.0
266.0,A0100,LOCK,B0100,59568.714446168,0.9,20.0
266.0,A0200,LOCK,B0100,65926.20798196747,0.9,20.0
266.0,B0100,LOCK,A0100,59568.714446168,0.9,20.0
268.0,A0100,LOCK,B0100,59217.325826446766,0.9,20.0
268.0,A0200,LOCK,B0100,65708.67621777058,0.9,20.0
268.0,B0100,LOCK,A0100,59217.325826446766,0.9,20.0
270.0,A0100,LOCK,B0100,58757.21352799748,0.9,20.0
270.0,A0200,LOCK,B0100,65380.75089056807,0.9,20.0
270.0,B0100,LOCK,A0100,58757.21352799748,0.9,20.0
272.0,A0100,LOCK,B0100,58252.87830758818,0.9,20.0
272.0,A0200,LOCK,B0100,64986.69933079529,0.9,20.0
272.0,B0100,LOCK,A0100,58252.87830758818,0.9,20.0
274.0,A0100,LOCK,B0100,57785.6890616823,0.9,20.0
274.0,A0200,LOCK,B0100,64609.86056433027,0.9,20.0
274.0,B0100,LOCK,A0100,57785.6890616823,0.9,20.0
276.0,A0100,LOCK,B0100,57410.97554723926,0.9,20.0
276.0,A0200,LOCK,B0100,64312.22159964623,0.9,20.0
276.0,B0100,LOCK,A0100,57410.97554723926,0.9,20.0
278.0,A0100,LOCK,B0100,57022.23931963248,0.9,20.0
278.0,A0200,LOCK,B0100,64009.74315519684,0.9,20.0
278.0,B0100,LOCK,A0100,57022.23931963248,0.9,20.0
280.0,A0100,LOCK,B0100,56620.43332254965,0.9,20.0
280.0,A0200,LOCK,B0100,63720.94087708473,0.9,20.0
280.0,B0100,LOCK,A0100,56620.43332254965,0.9,20.0
282.0,A0100,LOCK,B0100,56298.813282466035,0.9,20.0
282.0,A0200,LOCK,B0100,63539.90083239267,0.9,20.0
282.0,B0100,LOCK,A0100,56298.813282466035,0.9,20.0
284.0,A0100,LOCK,B0100,56049.56897505562,0.9,20.0
284.0,A0200,LOCK,B0100,63441.006846606826,0.9,20.0
284.0,B0100,LOCK,A0100,56049.56897505562,0.9,20.0
286.0,A0100,LOCK,B0100,55816.54143050532,0.9,20.0
286.0,A0200,LOCK,B0100,63360.32944417543,0.9,20.0
286.0,B0100,LOCK,A0100,55816.54143050532,0.9,20.0
288.0,A0100,LOCK,B0100,55620.19435510715,0.9,20.0
288.0,A0200,LOCK,B0100,63309.260087137416,0.9,20.0
288.0,B0100,LOCK,A0100,55620.19435510715,0.9,20.0
290.0,A0100,LOCK,B0100,55522.10999873504,0.9,20.0
290.0,A0200,LOCK,B0100,63364.30053938557,0.9,20.0
290.0,B0100,LOCK,A0100,55522.10999873504,0.9,20.0
292.0,A0100,LOCK,B0100,55423.62647418804,0.9,20.0
292.0,A0200,LOCK,B0100,63410.75414452585,0.9,20.0
292.0,B0100,LOCK,A0100,55423.62647418804,0.9,20.0
294.0,A0100,LOCK,B0100,55283.71180753326,0.9,20.0
294.0,A0200,LOCK,B0100,63399.46982224977,0.9,20.0
294.0,B0100,LOCK,A0100,55283.71180753326,0.9,20.0
296.0,A0100,LOCK,B0100,55130.55778734832,0.9,20.0
296.0,A0200,LOCK,B0100,63370.31655700471,0.9,20.0
296.0,B0100,LOCK,A0100,55130.55778734832,0.9,20.0
298.0,A0100,LOCK,B0100,54956.65546348982,0.9,20.0
298.0,A0200,LOCK,B0100,63311.42970816725,0.9,20.0
298.0,B0100,LOCK,A0100,54956.65546348982,0.9,20.0
300.0,A0100,LOCK,B0100,54815.19065462777,0.9,20.0
300.0,A0200,LOCK,B0100,63292.95168336812,0.9,20.0
300.0,B0100,LOCK,A0100,54815.19065462777,0.9,20.0
302.0,A0100,LOCK,B0100,54778.87048418798,0.9,20.0
302.0,A0200,LOCK,B0100,63393.20491199046,0.9,20.0
302.0,B0100,LOCK,A0100,54778.87048418798,0.9,20.0
304.0,A0100,LOCK,B0100,54761.84562738695,0.9,20.0
304.0,A0200,LOCK,B0100,63510.14540580789,0.9,20.0
304.0,B0100,LOCK,A0100,54761.84562738695,0.9,20.0
306.0,A0100,LOCK,B0100,54816.550472979034,0.9,20.0
306.0,A0200,LOCK,B0100,63705.50589153876,0.9,20.0
306.0,B0100,LOCK,A0100,54816.550472979034,0.9,20.0
308.0,A0100,LOCK,B0100,54941.06624134964,0.9,20.0
308.0,A0200,LOCK,B0100,63972.89312493399,0.9,20.0
308.0,B0100,LOCK,A0100,54941.06624134964,0.9,20.0
310.0,A0100,LOCK,B0100,55112.626859033655,0.9,20.0
310.0,A0200,LOCK,B0100,64284.549298769416,0.9,20.0
310.0,B0100,LOCK,A0100,55112.626859033655,0.9,20.0
312.0,A0100,LOCK,B0100,55226.94463015921,0.9,20.0
312.0,A0200,LOCK,B0100,64528.42824728547,0.9,20.0
312.0,B0100,LOCK,A0100,55226.94463015921,0.9,20.0
314.0,A0100,LOCK,B0100,55289.361782140935,0.9,20.0
314.0,A0200,LOCK,B0100,64713.070801809146,0.9,20.0
314.0,B0100,LOCK,A0100,55289.361782140935,0.9,20.0
316.0,A0100,LOCK,B0100,55387.58702042474,0.9,20.0
316.0,A0200,LOCK,B0100,64931.95112196591,0.9,20.0
316.0,B0100,LOCK,A0100,55387.58702042474,0.9,20.0
318.0,A0100,LOCK,B0100,55494.338913627726,0.9,20.0
318.0,A0200,LOCK,B0100,65153.949026078306,0.9,20.0
318.0,B0100,LOCK,A0100,55494.338913627726,0.9,20.0
320.0,A0100,LOCK,B0100,55577.38866182417,0.9,20.0
320.0,A0200,LOCK,B0100,65346.34455180361,0.9,20.0
320.0,B0100,LOCK,A0100,55577.38866182417,0.9,20.0
322.0,A0100,LOCK,B0100,55644.409654665906,0.9,20.0
322.0,A0200,LOCK,B0100,65519.79881654821,0.9,20.0
322.0,B0100,LOCK,A0100,55644.409654665906,0.9,20.0
324.0,A0100,LOCK,B0100,55655.99790507293,0.9,20.0
324.0,A0200,LOCK,B0100,65624.87200194436,0.9,20.0
324.0,B0100,LOCK,A0100,55655.99790507293,0.9,20.0
326.0,A0100,LOCK,B0100,55650.759480428555,0.9,20.0
326.0,A0200,LOCK,B0100,65708.7818404902,0.9,20.0
326.0,B0100,LOCK,A0100,55650.759480428555,0.9,20.0
328.0,A0100,LOCK,B0100,55634.89012291348,0.9,20.0
328.0,A0200,LOCK,B0100,65777.78306400252,0.9,20.0
328.0,B0100,LOCK,A0100,55634.89012291348,0.9,20.0
330.0,A0100,LOCK,B0100,55591.95069031508,0.9,20.0
330.0,A0200,LOCK,B0100,65806.75294117696,0.9,20.0
330.0,B0100,LOCK,A0100,55591.95069031508,0.9,20.0
