time,agent_id,mode,target_id,distance,lock_quality,snr
24.0,B0200,SEARCH,A0100,109224.9451750674,0.0,10.0
26.0,A0100,SEARCH,B0100,108612.50816752156,0.0,10.0
26.0,A0200,SEARCH,B0100,108619.22304715571,0.0,10.0
26.0,B0100,SEARCH,A0100,108612.50816752156,0.0,10.0
26.0,B0200,SEARCH,A0100,108307.6896348639,0.0,10.0
28.0,A0100,SEARCH,B0100,107771.37094575276,0.0,10.0
28.0,A0200,SEARCH,B0100,107779.36252324314,0.0,10.0
28.0,B0100,SEARCH,A0100,107771.37094575276,0.0,10.0
28.0,B0200,SEARCH,A0100,107394.18568894669,0.0,10.0
30.0,A0100,SEARCH,B0100,106936.80521666571,0.0,10.0
30.0,A0200,SEARCH,B0100,106946.09727469516,0.0,10.0
30.0,B0100,SEARCH,A0100,106936.80521666571,0.0,10.0
30.0,B0200,SEARCH,A0100,106485.09643886589,0.0,10.0
32.0,A0100,SEARCH,B0100,106103.38010457695,0.0,10.0
32.0,A0200,SEARCH,B0100,106114.02951612278,0.0,10.0
32.0,B0100,SEARCH,A0100,106103.38010457695,0.0,10.0
32.0,B0200,SEARCH,A0100,105579.75249354403,0.0,10.0
34.0,A0100,SEARCH,B0100,105271.8906842891,0.0,10.0
34.0,A0200,SEARCH,B0100,105283.90668337666,0.0,10.0
34.0,B0100,SEARCH,A0100,105271.8906842891,0.0,10.0
34.0,B0200,SEARCH,A0100,104678.8385616925,0.0,10.0
36.0,A0100,SEARCH,B0100,104442.50770164315,0.0,10.0
36.0,A0200,SEARCH,B0100,104455.89664347381,0.0,10.0
36.0,B0100,SEARCH,A0100,104442.50770164315,0.0,10.0
36.0,B0200,SEARCH,A0100,103781.87862267978,0.0,10.0
38.0,A0100,SEARCH,B0100,103614.5422743558,0.0,10.0
38.0,A0200,SEARCH,B0100,103629.30341870015,0.0,10.0
38.0,B0100,SEARCH,A0100,103614.5422743558,0.0,10.0
38.0,B0200,SEARCH,A0100,102887.22866128398,0.0,10.0
40.0,A0100,SEARCH,B0100,102788.15009357438,0.0,10.0
40.0,A0200,SEARCH,B0100,102804.27867370914,0.0,10.0
40.0,B0100,SEARCH,A0100,102788.15009357438,0.0,10.0
40.0,B0200,SEARCH,A0100,101995.43703454902,0.0,10.0
42.0,A0100,SEARCH,B0100,101962.2762721705,0.0,10.0
42.0,A0200,SEARCH,B0100,101979.76330962301,0.0,10.0
42.0,B0100,SEARCH,A0100,101962.2762721705,0.0,10.0
42.0,B0200,SEARCH,A0100,101104.86192250764,0.0,10.0
44.0,A0100,SEARCH,B0100,101138.42568769556,0.0,10.0
44.0,A0200,SEARCH,B0100,101157.26580263447,0.0,10.0
44.0,B0100,SEARCH,A0100,101138.42568769556,0.0,10.0
44.0,B0200,SEARCH,A0100,100217.94727817332,0.0,10.0
46.0,A0100,SEARCH,B0100,100316.17377153087,0.0,10.0
46.0,A0200,SEARCH,B0100,100336.35129496186,0.0,10.0
46.0,B0100,SEARCH,A0100,100316.17377153087,0.0,10.0
46.0,B0200,TRACK,A0100,99332.17242052912,0.6,15.0
48.0,A0100,TRACK,B0100,99486.10872728839,0.6,15.0
48.0,A0200,TRACK,B0100,99506.70473716158,0.6,15.0
48.0,B0100,TRACK,A0100,99486.10872728839,0.6,15.0
48.0,B0200,TRACK,A0100,98428.43037217972,0.6,15.0
50.0,A0100,TRACK,B0100,98624.76897890639,0.6,15.0
50.0,A0200,TRACK,B0100,98659.02570067291,0.6,15.0
50.0,B0100,TRACK,A0100,98624.76897890639,0.6,15.0
50.0,B0200,TRACK,A0100,97488.3600224162,0.6,15.0
52.0,A0100,TRACK,B0100,97740.03832441036,0.6,15.0
52.0,A0200,TRACK,B0100,97868.99581046063,0.6,15.0
52.0,B0100,TRACK,A0100,97740.03832441036,0.6,15.0
52.0,B0200,TRACK,A0100,96506.85912133643,0.6,15.0
54.0,A0100,TRACK,B0100,96832.21348530782,0.6,15.0
54.0,A0200,TRACK,B0100,97194.13781007708,0.6,15.0
54.0,B0100,TRACK,A0100,96832.21348530782,0.6,15.0
54.0,B0200,TRACK,A0100,95489.88030240567,0.6,15.0
56.0,A0100,TRACK,B0100,95892.42356478628,0.6,15.0
56.0,A0200,TRACK,B0100,96663.62758258176,0.6,15.0
56.0,B0100,TRACK,A0100,95892.42356478628,0.6,15.0
56.0,B0200,TRACK,A0100,94440.80446173868,0.6,15.0
58.0,A0100,TRACK,B0100,94925.29525182306,0.6,15.0
58.0,A0200,TRACK,B0100,96272.84380517517,0.6,15.0
58.0,B0100,TRACK,A0100,94925.29525182306,0.6,15.0
58.0,B0200,TRACK,A0100,93366.34435095332,0.6,15.0
60.0,A0100,TRACK,B0100,93926.09944922104,0.6,15.0
60.0,A0200,TRACK,B0100,95870.7643149973,0.6,15.0
60.0,B0100,TRACK,A0100,93926.09944922104,0.6,15.0
60.0,B0200,TRACK,A0100,92263.18507644522,0.6,15.0
62.0,A0100,TRACK,B0100,92870.92975558284,0.6,15.0
62.0,A0200,TRACK,B0100,95404.5345588781,0.6,15.0
62.0,B0100,TRACK,A0100,92870.92975558284,0.6,15.0
62.0,B0200,TRACK,A0100,91081.5055096565,0.6,15.0
64.0,A0100,TRACK,B0100,91749.78091324524,0.6,15.0
64.0,A0200,TRACK,B0100,94856.28006806894,0.6,15.0
64.0,B0100,TRACK,A0100,91749.78091324524,0.6,15.0
64.0,B0200,TRACK,A0100,89871.7290255555,0.6,15.0
66.0,A0100,TRACK,B0100,90617.22692377507,0.6,15.0
66.0,A0200,TRACK,B0100,94280.50101187016,0.6,15.0
66.0,B0100,TRACK,A0100,90617.22692377507,0.6,15.0
66.0,B0200,TRACK,A0100,88655.76980323109,0.6,15.0
68.0,A0100,TRACK,B0100,89467.65443587044,0.6,15.0
68.0,A0200,TRACK,B0100,93668.68206821255,0.6,15.0
68.0,B0100,TRACK,A0100,89467.65443587044,0.6,15.0
68.0,B0200,TRACK,A0100,87434.47825669262,0.6,15.0
70.0,A0100,TRACK,B0100,88300.55854049984,0.6,15.0
70.0,A0200,TRACK,B0100,93020.67764000972,0.6,15.0
70.0,B0100,TRACK,A0100,88300.55854049984,0.6,15.0
70.0,B0200,TRACK,A0100,86209.56524708604,0.6,15.0
72.0,A0100,TRACK,B0100,87127.84812280435,0.6,15.0
72.0,A0200,TRACK,B0100,92361.35829184549,0.6,15.0
72.0,B0100,TRACK,A0100,87127.84812280435,0.6,15.0
72.0,B0200,TRACK,A0100,84981.62482489133,0.6,15.0
74.0,A0100,TRACK,B0100,85947.17851948584,0.6,15.0
74.0,A0200,TRACK,B0100,91689.68347735768,0.6,15.0
74.0,B0100,TRACK,A0100,85947.17851948584,0.6,15.0
74.0,B0200,TRACK,A0100,83750.29150933072,0.6,15.0
76.0,A0100,TRACK,B0100,84764.62858921966,0.6,15.0
76.0,A0200,TRACK,B0100,91017.7358955318,0.6,15.0
76.0,B0100,TRACK,A0100,84764.62858921966,0.6,15.0
76.0,B0200,TRACK,A0100,82515.61816829898,0.6,15.0
78.0,A0100,TRACK,B0100,83613.80097388724,0.6,15.0
78.0,A0200,TRACK,B0100,90364.65165046924,0.6,15.0
78.0,B0100,TRACK,A0100,83613.80097388724,0.6,15.0
78.0,B0200,TRACK,A0100,81279.63002683176,0.6,15.0
80.0,A0100,TRACK,B0100,82530.64079960028,0.6,15.0
80.0,A0200,TRACK,B0100,89763.1540825581,0.6,15.0
80.0,B0100,TRACK,A0100,82530.64079960028,0.6,15.0
80.0,B0200,TRACK,A0100,80043.91741430317,0.6,15.0
82.0,A0100,TRACK,B0100,81462.18340120053,0.6,15.0
82.0,A0200,TRACK,B0100,89167.97454733215,0.6,15.0
82.0,B0100,TRACK,A0100,81462.18340120053,0.6,15.0
82.0,B0200,LOCK,A0100,78811.7367878669,0.9,20.0
84.0,A0100,TRACK,B0100,80402.78106196104,0.6,15.0
84.0,A0200,TRACK,B0100,88576.15224849826,0.6,15.0
84.0,B0100,TRACK,A0100,80402.78106196104,0.6,15.0
84.0,B0200,LOCK,A0100,77581.51608875548,0.9,20.0
86.0,A0100,LOCK,B0100,79350.38454336864,0.9,20.0
86.0,A0200,TRACK,B0100,87984.91767594339,0.6,15.0
86.0,B0100,LOCK,A0100,79350.38454336864,0.9,20.0
86.0,B0200,LOCK,A0100,76351.49530754362,0.9,20.0
88.0,A0100,LOCK,B0100,78301.65026335977,0.9,20.0
88.0,A0200,TRACK,B0100,87397.36752281712,0.6,15.0
88.0,B0100,LOCK,A0100,78301.65026335977,0.9,20.0
88.0,B0200,LOCK,A0100,75117.24325034971,0.9,20.0
90.0,A0100,LOCK,B0100,77263.02363629521,0.9,20.0
90.0,A0200,TRACK,B0100,86816.93234223004,0.6,15.0
90.0,B0100,LOCK,A0100,77263.02363629521,0.9,20.0
90.0,B0200,LOCK,A0100,73892.45447113206,0.9,20.0
92.0,A0100,LOCK,B0100,76279.85562516272,0.9,20.0
92.0,A0200,TRACK,B0100,86237.01381520407,0.6,15.0
92.0,B0100,LOCK,A0100,76279.85562516272,0.9,20.0
92.0,B0200,LOCK,A0100,72806.58820942366,0.9,20.0
94.0,A0100,LOCK,B0100,75429.32315919746,0.9,20.0
94.0,A0200,TRACK,B0100,85667.10971993326,0.6,15.0
94.0,B0100,LOCK,A0100,75429.32315919746,0.9,20.0
94.0,B0200,LOCK,A0100,71890.34146821083,0.9,20.0
96.0,A0100,LOCK,B0100,74825.88898702966,0.9,20.0
96.0,A0200,TRACK,B0100,85169.5625739008,0.6,15.0
96.0,B0100,LOCK,A0100,74825.88898702966,0.9,20.0
96.0,B0200,LOCK,A0100,71145.41365141013,0.9,20.0
98.0,A0100,LOCK,B0100,74462.5433834126,0.9,20.0
98.0,A0200,TRACK,B0100,84814.70959931341,0.6,15.0
98.0,B0100,LOCK,A0100,74462.5433834126,0.9,20.0
98.0,B0200,LOCK,A0100,70476.67503262387,0.9,20.0
100.0,A0100,LOCK,B0100,74110.78330598767,0.9,20.0
100.0,A0200,TRACK,B0100,84570.13789494589,0.6,15.0
100.0,B0100,LOCK,A0100,74110.78330598767,0.9,20.0
100.0,B0200,LOCK,A0100,69689.90790689847,0.9,20.0
102.0,A0100,LOCK,B0100,73715.20258372702,0.9,20.0
102.0,A0200,TRACK,B0100,84397.14250044075,0.6,15.0
102.0,B0100,LOCK,A0100,73715.20258372702,0.9,20.0
102.0,B0200,LOCK,A0100,68780.1883244672,0.9,20.0
104.0,A0100,LOCK,B0100,73363.99005395494,0.9,20.0
104.0,A0200,TRACK,B0100,84450.33979350777,0.6,15.0
104.0,B0100,LOCK,A0100,73363.99005395494,0.9,20.0
104.0,B0200,LOCK,A0100,67754.17685026448,0.9,20.0
106.0,A0100,LOCK,B0100,72998.60321751803,0.9,20.0
106.0,A0200,TRACK,B0100,84677.09323871098,0.6,15.0
106.0,B0100,LOCK,A0100,72998.60321751803,0.9,20.0
106.0,B0200,LOCK,A0100,66613.9953517782,0.9,20.0
108.0,A0100,LOCK,B0100,72482.32673153338,0.9,20.0
108.0,A0200,TRACK,B0100,84892.05160774958,0.6,15.0
108.0,B0100,LOCK,A0100,72482.32673153338,0.9,20.0
108.0,B0200,LOCK,A0100,65418.370266540565,0.9,20.0
110.0,A0100,LOCK,B0100,71741.10634820268,0.9,20.0
110.0,A0200,TRACK,B0100,85004.72352423877,0.6,15.0
110.0,B0100,LOCK,A0100,71741.10634820268,0.9,20.0
110.0,B0200,LOCK,A0100,64227.392422521276,0.9,20.0
112.0,A0100,LOCK,B0100,70807.25725374784,0.9,20.0
112.0,A0200,TRACK,B0100,85039.1143351356,0.6,15.0
112.0,B0100,LOCK,A0100,70807.25725374784,0.9,20.0
112.0,B0200,LOCK,A0100,63035.657198429304,0.9,20.0
114.0,A0100,LOCK,B0100,69742.08500133069,0.9,20.0
114.0,A0200,TRACK,B0100,85044.9936224444,0.6,15.0
114.0,B0100,LOCK,A0100,69742.08500133069,0.9,20.0
114.0,B0200,LOCK,A0100,61835.196679809706,0.9,20.0
116.0,A0100,LOCK,B0100,68626.27429800059,0.9,20.0
116.0,A0200,TRACK,B0100,85060.9959168772,0.6,15.0
116.0,B0100,LOCK,A0100,68626.27429800059,0.9,20.0
116.0,B0200,LOCK,A0100,60642.77629363899,0.9,20.0
118.0,A0100,LOCK,B0100,67491.8717522878,0.9,20.0
118.0,A0200,TRACK,B0100,85054.51442076096,0.6,15.0
118.0,B0100,LOCK,A0100,67491.8717522878,0.9,20.0
118.0,B0200,LOCK,A0100,59448.94242746727,0.9,20.0
120.0,A0100,LOCK,B0100,66351.70389630628,0.9,20.0
120.0,A0200,TRACK,B0100,85001.66339522626,0.6,15.0
120.0,B0100,LOCK,A0100,66351.70389630628,0.9,20.0
120.0,B0200,LOCK,A0100,58253.53783011219,0.9,20.0
122.0,A0100,LOCK,B0100,65208.26703053406,0.9,20.0
122.0,A0200,TRACK,B0100,84877.22587165488,0.6,15.0
122.0,B0100,LOCK,A0100,65208.26703053406,0.9,20.0
122.0,B0200,LOCK,A0100,57058.72984325143,0.9,20.0
124.0,A0100,LOCK,B0100,64061.63279403498,0.9,20.0
124.0,A0200,TRACK,B0100,84664.6998886246,0.6,15.0
124.0,B0100,LOCK,A0100,64061.63279403498,0.9,20.0
124.0,B0200,LOCK,A0100,55864.89469067055,0.9,20.0
126.0,A0100,LOCK,B0100,62943.66921700556,0.9,20.0
126.0,A0200,TRACK,B0100,84345.48049017497,0.6,15.0
126.0,B0100,LOCK,A0100,62943.66921700556,0.9,20.0
126.0,B0200,LOCK,A0100,54676.47189833825,0.9,20.0
128.0,A0100,LOCK,B0100,61856.659294278616,0.9,20.0
128.0,A0200,TRACK,B0100,83888.66437105148,0.6,15.0
128.0,B0100,LOCK,A0100,61856.659294278616,0.9,20.0
128.0,B0200,LOCK,A0100,53489.63011930377,0.9,20.0
130.0,A0100,LOCK,B0100,60828.3436855793,0.9,20.0
130.0,A0200,TRACK,B0100,83319.36483294249,0.6,15.0
130.0,B0100,LOCK,A0100,60828.3436855793,0.9,20.0
130.0,B0200,LOCK,A0100,52295.55248816592,0.9,20.0
132.0,A0100,LOCK,B0100,59792.800639424815,0.9,20.0
132.0,A0200,TRACK,B0100,82603.73281297249,0.6,15.0
132.0,B0100,LOCK,A0100,59792.800639424815,0.9,20.0
132.0,B0200,LOCK,A0100,51096.36046013975,0.9,20.0
134.0,A0100,LOCK,B0100,58732.13141535603,0.9,20.0
134.0,A0200,TRACK,B0100,81744.63324747694,0.6,15.0
134.0,B0100,LOCK,A0100,58732.13141535603,0.9,20.0
134.0,B0200,LOCK,A0100,49891.74019630696,0.9,20.0
136.0,A0100,LOCK,B0100,57636.90033030896,0.9,20.0
136.0,A0200,TRACK,B0100,80756.97046084964,0.6,15.0
136.0,B0100,LOCK,A0100,57636.90033030896,0.9,20.0
136.0,B0200,LOCK,A0100,48684.307393613424,0.9,20.0
138.0,A0100,LOCK,B0100,56482.31959446299,0.9,20.0
138.0,A0200,LOCK,B0100,79674.08319665235,0.9,20.0
138.0,B0100,LOCK,A0100,56482.31959446299,0.9,20.0
138.0,B0200,LOCK,A0100,47471.47364545088,0.9,20.0
140.0,A0100,LOCK,B0100,55317.38084997634,0.9,20.0
140.0,A0200,LOCK,B0100,78608.35034274629,0.9,20.0
140.0,B0100,LOCK,A0100,55317.38084997634,0.9,20.0
140.0,B0200,LOCK,A0100,46256.06733017124,0.9,20.0
142.0,A0100,LOCK,B0100,54224.16778568063,0.9,20.0
142.0,A0200,LOCK,B0100,77647.02214510825,0.9,20.0
142.0,B0100,LOCK,A0100,54224.16778568063,0.9,20.0
142.0,B0200,LOCK,A0100,45006.75354102496,0.9,20.0
144.0,A0100,LOCK,B0100,53145.071564505575,0.9,20.0
144.0,A0200,LOCK,B0100,76693.084130222,0.9,20.0
144.0,B0100,LOCK,A0100,53145.071564505575,0.9,20.0
144.0,B0200,LOCK,A0100,43721.66837824079,0.9,20.0
146.0,A0100,LOCK,B0100,52071.90235835951,0.9,20.0
146.0,A0200,LOCK,B0100,75730.3402220156,0.9,20.0
146.0,B0100,LOCK,A0100,52071.90235835951,0.9,20.0
146.0,B0200,LOCK,A0100,42457.42180891707,0.9,20.0
148.0,A0100,LOCK,B0100,51012.39860118813,0.9,20.0
148.0,A0200,LOCK,B0100,74763.04361442539,0.9,20.0
148.0,B0100,LOCK,A0100,51012.39860118813,0.9,20.0
148.0,B0200,LOCK,A0100,41204.05985489889,0.9,20.0
150.0,A0100,LOCK,B0100,49970.30043758137,0.9,20.0
150.0,A0200,LOCK,B0100,73791.86248274415,0.9,20.0
150.0,B0100,LOCK,A0100,49970.30043758137,0.9,20.0
150.0,B0200,LOCK,A0100,39964.674203587005,0.9,20.0
152.0,A0100,LOCK,B0100,48952.978978703126,0.9,20.0
152.0,A0200,LOCK,B0100,72822.05903545993,0.9,20.0
152.0,B0100,LOCK,A0100,48952.978978703126,0.9,20.0
152.0,B0200,LOCK,A0100,38728.00438876294,0.9,20.0
154.0,A0100,LOCK,B0100,47964.02783963547,0.9,20.0
154.0,A0200,LOCK,B0100,71849.53739109912,0.9,20.0
154.0,B0100,LOCK,A0100,47964.02783963547,0.9,20.0
154.0,B0200,LOCK,A0100,37503.74026156856,0.9,20.0
156.0,A0100,LOCK,B0100,47006.40943306814,0.9,20.0
156.0,A0200,LOCK,B0100,70871.60074672411,0.9,20.0
156.0,B0100,LOCK,A0100,47006.40943306814,0.9,20.0
156.0,B0200,LOCK,A0100,36295.99452241348,0.9,20.0
158.0,A0100,LOCK,B0100,46071.86368369949,0.9,20.0
158.0,A0200,LOCK,B0100,69874.66024070434,0.9,20.0
158.0,B0100,LOCK,A0100,46071.86368369949,0.9,20.0
158.0,B0200,LOCK,A0100,35116.49456471988,0.9,20.0
160.0,A0100,LOCK,B0100,45175.23570511104,0.9,20.0
160.0,A0200,LOCK,B0100,68871.79757303878,0.9,20.0
160.0,B0100,LOCK,A0100,45175.23570511104,0.9,20.0
160.0,B0200,LOCK,A0100,33966.35937190173,0.9,20.0
162.0,A0100,LOCK,B0100,44319.98906463156,0.9,20.0
162.0,A0200,LOCK,B0100,67870.09394233387,0.9,20.0
162.0,B0100,LOCK,A0100,44319.98906463156,0.9,20.0
162.0,B0200,LOCK,A0100,32838.57594130828,0.9,20.0
164.0,A0100,LOCK,B0100,43511.02992603175,0.9,20.0
164.0,A0200,LOCK,B0100,66875.03868930615,0.9,20.0
164.0,B0100,LOCK,A0100,43511.02992603175,0.9,20.0
164.0,B0200,LOCK,A0100,31736.11625102754,0.9,20.0
166.0,A0100,LOCK,B0100,42730.385552190775,0.9,20.0
166.0,A0200,LOCK,B0100,65864.46538755612,0.9,20.0
166.0,B0100,LOCK,A0100,42730.385552190775,0.9,20.0
166.0,B0200,LOCK,A0100,30680.571349826558,0.9,20.0
168.0,A0100,LOCK,B0100,41991.54914266904,0.9,20.0
168.0,A0200,LOCK,B0100,64854.30872600456,0.9,20.0
168.0,B0100,LOCK,A0100,41991.54914266904,0.9,20.0
168.0,B0200,LOCK,A0100,29688.948488000806,0.9,20.0
170.0,A0100,LOCK,B0100,41306.30545192228,0.9,20.0
170.0,A0200,LOCK,B0100,63860.147164800655,0.9,20.0
170.0,B0100,LOCK,A0100,41306.30545192228,0.9,20.0
170.0,B0200,LOCK,A0100,28740.605186806122,0.9,20.0
172.0,A0100,LOCK,B0100,40675.58011998947,0.9,20.0
172.0,A0200,LOCK,B0100,62886.89240741165,0.9,20.0
172.0,B0100,LOCK,A0100,40675.58011998947,0.9,20.0
172.0,B0200,LOCK,A0100,27876.308548129397,0.9,20.0
174.0,A0100,LOCK,B0100,40107.51641971339,0.9,20.0
174.0,A0200,LOCK,B0100,61939.875358619385,0.9,20.0
174.0,B0100,LOCK,A0100,40107.51641971339,0.9,20.0
174.0,B0200,LOCK,A0100,27257.80522596885,0.9,20.0
176.0,A0100,LOCK,B0100,39607.15745207948,0.9,20.0
176.0,A0200,LOCK,B0100,61025.16841846469,0.9,20.0
176.0,B0100,LOCK,A0100,39607.15745207948,0.9,20.0
176.0,B0200,LOCK,A0100,27017.314111879223,0.9,20.0
178.0,A0100,LOCK,B0100,39174.36637536365,0.9,20.0
178.0,A0200,LOCK,B0100,60148.53764144179,0.9,20.0
178.0,B0100,LOCK,A0100,39174.36637536365,0.9,20.0
178.0,B0200,LOCK,A0100,27013.343422293812,0.9,20.0
180.0,A0100,LOCK,B0100,38809.99981192715,0.9,20.0
180.0,A0200,LOCK,B0100,59312.86366983564,0.9,20.0
180.0,B0100,LOCK,A0100,38809.99981192715,0.9,20.0
180.0,B0200,LOCK,A0100,27141.007417635406,0.9,20.0
182.0,A0100,LOCK,B0100,38483.961830513865,0.9,20.0
182.0,A0200,LOCK,B0100,58490.81255301698,0.9,20.0
182.0,B0100,LOCK,A0100,38483.961830513865,0.9,20.0
182.0,B0200,LOCK,A0100,27558.879042548568,0.9,20.0
184.0,A0100,LOCK,B0100,38165.041216542944,0.9,20.0
184.0,A0200,LOCK,B0100,57647.13880100886,0.9,20.0
184.0,B0100,LOCK,A0100,38165.041216542944,0.9,20.0
184.0,B0200,LOCK,A0100,28196.03754875833,0.9,20.0
186.0,A0100,LOCK,B0100,37924.900206591694,0.9,20.0
186.0,A0200,LOCK,B0100,56862.44342895246,0.9,20.0
186.0,B0100,LOCK,A0100,37924.900206591694,0.9,20.0
186.0,B0200,LOCK,A0100,28877.52936730556,0.9,20.0
188.0,A0100,LOCK,B0100,37762.247616703135,0.9,20.0
188.0,A0200,LOCK,B0100,56144.25632613565,0.9,20.0
188.0,B0100,LOCK,A0100,37762.247616703135,0.9,20.0
188.0,B0200,LOCK,A0100,29624.537474703833,0.9,20.0
190.0,A0100,LOCK,B0100,37715.34920065856,0.9,20.0
190.0,A0200,LOCK,B0100,55537.90850719605,0.9,20.0
190.0,B0100,LOCK,A0100,37715.34920065856,0.9,20.0
190.0,B0200,LOCK,A0100,30446.68254251241,0.9,20.0
192.0,A0100,LOCK,B0100,37851.43814224591,0.9,20.0
192.0,A0200,LOCK,B0100,55113.155766380674,0.9,20.0
192.0,B0100,LOCK,A0100,37851.43814224591,0.9,20.0
192.0,B0200,LOCK,A0100,31318.81019150797,0.9,20.0
194.0,A0100,LOCK,B0100,38166.97384940696,0.9,20.0
194.0,A0200,LOCK,B0100,54874.428500607544,0.9,20.0
194.0,B0100,LOCK,A0100,38166.97384940696,0.9,20.0
194.0,B0200,LOCK,A0100,32233.23859568254,0.9,20.0
196.0,A0100,LOCK,B0100,38556.98342491602,0.9,20.0
196.0,A0200,LOCK,B0100,54720.66921058488,0.9,20.0
196.0,B0100,LOCK,A0100,38556.98342491602,0.9,20.0
196.0,B0200,LOCK,A0100,33188.1960276052,0.9,20.0
198.0,A0100,LOCK,B0100,39005.67936195667,0.9,20.0
198.0,A0200,LOCK,B0100,54639.43659856456,0.9,20.0
198.0,B0100,LOCK,A0100,39005.67936195667,0.9,20.0
198.0,B0200,LOCK,A0100,34164.93725723447,0.9,20.0
200.0,A0100,LOCK,B0100,39449.229396013674,0.9,20.0
200.0,A0200,LOCK,B0100,54569.98255434259,0.9,20.0
200.0,B0100,LOCK,A0100,39449.229396013674,0.9,20.0
200.0,B0200,LOCK,A0100,35162.331276179866,0.9,20.0
202.0,A0100,LOCK,B0100,39963.209357619184,0.9,20.0
202.0,A0200,LOCK,B0100,54589.28497717578,0.9,20.0
202.0,B0100,LOCK,A0100,39963.209357619184,0.9,20.0
202.0,B0200,LOCK,A0100,36178.90323187232,0.9,20.0
204.0,A0100,LOCK,B0100,40449.52766582907,0.9,20.0
204.0,A0200,LOCK,B0100,54601.47403902033,0.9,20.0
204.0,B0100,LOCK,A0100,40449.52766582907,0.9,20.0
204.0,B0200,LOCK,A0100,37269.10101501637,0.9,20.0
206.0,A0100,LOCK,B0100,41018.83824911038,0.9,20.0
206.0,A0200,LOCK,B0100,54719.67035018975,0.9,20.0
206.0,B0100,LOCK,A0100,41018.83824911038,0.9,20.0
206.0,B0200,LOCK,A0100,38381.31509129093,0.9,20.0
208.0,A0100,LOCK,B0100,41724.84206717996,0.9,20.0
208.0,A0200,LOCK,B0100,54997.74297309659,0.9,20.0
208.0,B0100,LOCK,A0100,41724.84206717996,0.9,20.0
208.0,B0200,LOCK,A0100,39510.33986165989,0.9,20.0
210.0,A0100,LOCK,B0100,42570.4881434522,0.9,20.0
210.0,A0200,LOCK,B0100,55445.314911575784,0.9,20.0
210.0,B0100,LOCK,A0100,42570.4881434522,0.9,20.0
