time,agent_id,mode,target_id,distance,lock_quality,snr
58.0,A0200,SEARCH,B0100,107359.27883764323,0.0,10.0
58.0,B0100,TRACK,A0100,94169.23843301859,0.6,15.0
58.0,B0200,TRACK,A0100,94174.60326817953,0.6,15.0
60.0,A0100,TRACK,B0100,93303.91006188562,0.6,15.0
60.0,A0200,SEARCH,B0100,107219.76990228005,0.0,10.0
60.0,B0100,TRACK,A0100,93303.91006188562,0.6,15.0
60.0,B0200,TRACK,A0100,93309.5978307387,0.6,15.0
62.0,A0100,TRACK,B0100,92440.2691566339,0.6,15.0
62.0,A0200,SEARCH,B0100,106990.318358666,0.0,10.0
62.0,B0100,TRACK,A0100,92440.2691566339,0.6,15.0
62.0,B0200,TRACK,A0100,92446.3059218969,0.6,15.0
64.0,A0100,TRACK,B0100,91577.20862071803,0.6,15.0
64.0,A0200,SEARCH,B0100,106646.32720131178,0.0,10.0
64.0,B0100,TRACK,A0100,91577.20862071803,0.6,15.0
64.0,B0200,TRACK,A0100,91583.5942974304,0.6,15.0
66.0,A0100,TRACK,B0100,90715.30084763064,0.6,15.0
66.0,A0200,SEARCH,B0100,106185.59277007941,0.0,10.0
66.0,B0100,TRACK,A0100,90715.30084763064,0.6,15.0
66.0,B0200,TRACK,A0100,90722.03464025441,0.6,15.0
68.0,A0100,TRACK,B0100,89854.23790867391,0.6,15.0
68.0,A0200,SEARCH,B0100,105624.84248249308,0.0,10.0
68.0,B0100,TRACK,A0100,89854.23790867391,0.6,15.0
68.0,B0200,TRACK,A0100,89861.31381061654,0.6,15.0
70.0,A0100,TRACK,B0100,88995.56474148414,0.6,15.0
70.0,A0200,SEARCH,B0100,104990.10228569436,0.0,10.0
70.0,B0100,TRACK,A0100,88995.56474148414,0.6,15.0
70.0,B0200,TRACK,A0100,89002.98005413418,0.6,15.0
72.0,A0100,TRACK,B0100,88138.18104575298,0.6,15.0
72.0,A0200,SEARCH,B0100,104315.02076255946,0.0,10.0
72.0,B0100,TRACK,A0100,88138.18104575298,0.6,15.0
72.0,B0200,TRACK,A0100,88145.93496341011,0.6,15.0
74.0,A0100,TRACK,B0100,87281.44047911446,0.6,15.0
74.0,A0200,SEARCH,B0100,103634.47667864164,0.0,10.0
74.0,B0100,TRACK,A0100,87281.44047911446,0.6,15.0
74.0,B0200,TRACK,A0100,87289.54467966588,0.6,15.0
76.0,A0100,TRACK,B0100,86423.96812922032,0.6,15.0
76.0,A0200,SEARCH,B0100,102982.55379365692,0.0,10.0
76.0,B0100,TRACK,A0100,86423.96812922032,0.6,15.0
76.0,B0200,TRACK,A0100,86432.41989690106,0.6,15.0
78.0,A0100,TRACK,B0100,85568.54679915114,0.6,15.0
78.0,A0200,SEARCH,B0100,102387.8909082048,0.0,10.0
78.0,B0100,TRACK,A0100,85568.54679915114,0.6,15.0
78.0,B0200,TRACK,A0100,85577.34641825933,0.6,15.0
80.0,A0100,TRACK,B0100,84714.61604226768,0.6,15.0
80.0,A0200,SEARCH,B0100,101868.29499973869,0.0,10.0
80.0,B0100,TRACK,A0100,84714.61604226768,0.6,15.0
80.0,B0200,TRACK,A0100,84723.77532606517,0.6,15.0
82.0,A0100,TRACK,B0100,83861.85189570051,0.6,15.0
82.0,A0200,SEARCH,B0100,101432.83506124307,0.0,10.0
82.0,B0100,TRACK,A0100,83861.85189570051,0.6,15.0
82.0,B0200,TRACK,A0100,83871.39642228781,0.6,15.0
84.0,A0100,TRACK,B0100,83008.84564249797,0.6,15.0
84.0,A0200,SEARCH,B0100,101080.9229569048,0.0,10.0
84.0,B0100,TRACK,A0100,83008.84564249797,0.6,15.0
84.0,B0200,TRACK,A0100,83018.7847222644,0.6,15.0
86.0,A0100,TRACK,B0100,82156.29035292171,0.6,15.0
86.0,A0200,SEARCH,B0100,100804.31402121301,0.0,10.0
86.0,B0100,TRACK,A0100,82156.29035292171,0.6,15.0
86.0,B0200,TRACK,A0100,82166.63428550879,0.6,15.0
88.0,A0100,TRACK,B0100,81305.70235380178,0.6,15.0
88.0,A0200,SEARCH,B0100,100584.3544727411,0.0,10.0
88.0,B0100,TRACK,A0100,81305.70235380178,0.6,15.0
88.0,B0200,TRACK,A0100,81316.47197883234,0.6,15.0
90.0,A0100,TRACK,B0100,80456.5979440465,0.6,15.0
90.0,A0200,SEARCH,B0100,100395.97984929962,0.0,10.0
90.0,B0100,TRACK,A0100,80456.5979440465,0.6,15.0
90.0,B0200,TRACK,A0100,80467.81367931806,0.6,15.0
92.0,A0100,LOCK,B0100,79606.61648289803,0.9,20.0
92.0,A0200,SEARCH,B0100,100207.30056946994,0.0,10.0
92.0,B0100,LOCK,A0100,79606.61648289803,0.9,20.0
92.0,B0200,LOCK,A0100,79618.29254673082,0.9,20.0
94.0,A0100,LOCK,B0100,78758.01164381065,0.9,20.0
94.0,A0200,TRACK,B0100,99990.27226042589,0.6,15.0
94.0,B0100,LOCK,A0100,78758.01164381065,0.9,20.0
94.0,B0200,LOCK,A0100,78770.17038420457,0.9,20.0
96.0,A0100,LOCK,B0100,77909.79262482212,0.9,20.0
96.0,A0200,TRACK,B0100,99717.72865335336,0.6,15.0
96.0,B0100,LOCK,A0100,77909.79262482212,0.9,20.0
96.0,B0200,LOCK,A0100,77922.44681563349,0.9,20.0
98.0,A0100,LOCK,B0100,77061.9013408483,0.9,20.0
98.0,A0200,TRACK,B0100,99371.23102616348,0.6,15.0
98.0,B0100,LOCK,A0100,77061.9013408483,0.9,20.0
98.0,B0200,LOCK,A0100,77075.06850054808,0.9,20.0
100.0,A0100,LOCK,B0100,76215.35206728848,0.9,20.0
100.0,A0200,TRACK,B0100,98941.69831697096,0.6,15.0
100.0,B0100,LOCK,A0100,76215.35206728848,0.9,20.0
100.0,B0200,LOCK,A0100,76229.08208152984,0.9,20.0
102.0,A0100,LOCK,B0100,75368.84654809529,0.9,20.0
102.0,A0200,TRACK,B0100,98433.98469717207,0.6,15.0
102.0,B0100,LOCK,A0100,75368.84654809529,0.9,20.0
102.0,B0200,LOCK,A0100,75383.15895709165,0.9,20.0
104.0,A0100,LOCK,B0100,74525.25024560215,0.9,20.0
104.0,A0200,TRACK,B0100,97899.06489800537,0.6,15.0
104.0,B0100,LOCK,A0100,74525.25024560215,0.9,20.0
104.0,B0200,LOCK,A0100,74540.16955980944,0.9,20.0
106.0,A0100,LOCK,B0100,73707.94188572276,0.9,20.0
106.0,A0200,TRACK,B0100,97367.10984552973,0.6,15.0
106.0,B0100,LOCK,A0100,73707.94188572276,0.9,20.0
106.0,B0200,LOCK,A0100,73724.00226885002,0.9,20.0
108.0,A0100,LOCK,B0100,72886.74658035552,0.9,20.0
108.0,A0200,TRACK,B0100,96836.85573444708,0.6,15.0
108.0,B0100,LOCK,A0100,72886.74658035552,0.9,20.0
108.0,B0200,LOCK,A0100,72904.2057175815,0.9,20.0
110.0,A0100,LOCK,B0100,72059.64564939881,0.9,20.0
110.0,A0200,TRACK,B0100,96311.45174712916,0.6,15.0
110.0,B0100,LOCK,A0100,72059.64564939881,0.9,20.0
110.0,B0200,LOCK,A0100,72078.73901576549,0.9,20.0
112.0,A0100,LOCK,B0100,71231.19234405964,0.9,20.0
112.0,A0200,TRACK,B0100,95787.78451081907,0.6,15.0
112.0,B0100,LOCK,A0100,71231.19234405964,0.9,20.0
112.0,B0200,LOCK,A0100,71252.19406311866,0.9,20.0
114.0,A0100,LOCK,B0100,70405.70807868279,0.9,20.0
114.0,A0200,TRACK,B0100,95265.52679487246,0.6,15.0
114.0,B0100,LOCK,A0100,70405.70807868279,0.9,20.0
114.0,B0200,LOCK,A0100,70428.9219721,0.9,20.0
116.0,A0100,LOCK,B0100,69583.34714829212,0.9,20.0
116.0,A0200,TRACK,B0100,94696.46637449972,0.6,15.0
116.0,B0100,LOCK,A0100,69583.34714829212,0.9,20.0
116.0,B0200,LOCK,A0100,69609.0784269582,0.9,20.0
118.0,A0100,LOCK,B0100,68767.90827278848,0.9,20.0
118.0,A0200,TRACK,B0100,94066.61779169274,0.6,15.0
118.0,B0100,LOCK,A0100,68767.90827278848,0.9,20.0
118.0,B0200,LOCK,A0100,68796.47533581546,0.9,20.0
120.0,A0100,LOCK,B0100,67963.77912899006,0.9,20.0
120.0,A0200,TRACK,B0100,93406.51939205523,0.6,15.0
120.0,B0100,LOCK,A0100,67963.77912899006,0.9,20.0
120.0,B0200,LOCK,A0100,67995.4965857218,0.9,20.0
122.0,A0100,LOCK,B0100,67171.63056475448,0.9,20.0
122.0,A0200,TRACK,B0100,92749.32204385549,0.6,15.0
122.0,B0100,LOCK,A0100,67171.63056475448,0.9,20.0
122.0,B0200,LOCK,A0100,67206.7964640406,0.9,20.0
124.0,A0100,LOCK,B0100,66395.5913471723,0.9,20.0
124.0,A0200,TRACK,B0100,92129.63823706075,0.6,15.0
124.0,B0100,LOCK,A0100,66395.5913471723,0.9,20.0
124.0,B0200,LOCK,A0100,66434.50577734415,0.9,20.0
126.0,A0100,LOCK,B0100,65640.21285762491,0.9,20.0
126.0,A0200,TRACK,B0100,91573.00417708358,0.6,15.0
126.0,B0100,LOCK,A0100,65640.21285762491,0.9,20.0
126.0,B0200,LOCK,A0100,65683.1556435283,0.9,20.0
128.0,A0100,LOCK,B0100,64906.15853904921,0.9,20.0
128.0,A0200,TRACK,B0100,91086.68131638666,0.6,15.0
128.0,B0100,LOCK,A0100,64906.15853904921,0.9,20.0
128.0,B0200,LOCK,A0100,64953.42763136508,0.9,20.0
130.0,A0100,LOCK,B0100,64193.76307352457,0.9,20.0
130.0,A0200,TRACK,B0100,90636.06154696785,0.6,15.0
130.0,B0100,LOCK,A0100,64193.76307352457,0.9,20.0
130.0,B0200,LOCK,A0100,64245.62020025798,0.9,20.0
132.0,A0100,LOCK,B0100,63506.159530765406,0.9,20.0
132.0,A0200,TRACK,B0100,90201.13145412435,0.6,15.0
132.0,B0100,LOCK,A0100,63506.159530765406,0.9,20.0
132.0,B0200,LOCK,A0100,63562.86313431387,0.9,20.0
134.0,A0100,LOCK,B0100,62843.95115057925,0.9,20.0
134.0,A0200,TRACK,B0100,89779.65723399607,0.6,15.0
134.0,B0100,LOCK,A0100,62843.95115057925,0.9,20.0
134.0,B0200,LOCK,A0100,62905.738020051685,0.9,20.0
136.0,A0100,LOCK,B0100,62208.865722025876,0.9,20.0
136.0,A0200,TRACK,B0100,89375.52451753918,0.6,15.0
136.0,B0100,LOCK,A0100,62208.865722025876,0.9,20.0
136.0,B0200,LOCK,A0100,62275.96619190166,0.9,20.0
138.0,A0100,LOCK,B0100,61604.24103306865,0.9,20.0
138.0,A0200,TRACK,B0100,88987.7626301153,0.6,15.0
138.0,B0100,LOCK,A0100,61604.24103306865,0.9,20.0
138.0,B0200,LOCK,A0100,61676.88359368669,0.9,20.0
140.0,A0100,LOCK,B0100,61027.93726178884,0.9,20.0
140.0,A0200,TRACK,B0100,88619.29946154612,0.6,15.0
140.0,B0100,LOCK,A0100,61027.93726178884,0.9,20.0
140.0,B0200,LOCK,A0100,61106.29217806131,0.9,20.0
142.0,A0100,LOCK,B0100,60484.536755545894,0.9,20.0
142.0,A0200,TRACK,B0100,88271.06879466651,0.6,15.0
142.0,B0100,LOCK,A0100,60484.536755545894,0.9,20.0
142.0,B0200,LOCK,A0100,60568.762946425886,0.9,20.0
144.0,A0100,LOCK,B0100,59973.69804054162,0.9,20.0
144.0,A0200,TRACK,B0100,87949.33353174818,0.6,15.0
144.0,B0100,LOCK,A0100,59973.69804054162,0.9,20.0
144.0,B0200,LOCK,A0100,60063.97420405033,0.9,20.0
146.0,A0100,LOCK,B0100,59498.028225975126,0.9,20.0
146.0,A0200,TRACK,B0100,87660.75304405608,0.6,15.0
146.0,B0100,LOCK,A0100,59498.028225975126,0.9,20.0
146.0,B0200,LOCK,A0100,59594.51454404687,0.9,20.0
148.0,A0100,LOCK,B0100,59057.700733114776,0.9,20.0
148.0,A0200,TRACK,B0100,87410.49759172466,0.6,15.0
148.0,B0100,LOCK,A0100,59057.700733114776,0.9,20.0
148.0,B0200,LOCK,A0100,59160.52131373676,0.9,20.0
150.0,A0100,LOCK,B0100,58651.90806331924,0.9,20.0
150.0,A0200,TRACK,B0100,87193.585756,0.6,15.0
150.0,B0100,LOCK,A0100,58651.90806331924,0.9,20.0
150.0,B0200,LOCK,A0100,58761.17942958276,0.9,20.0
152.0,A0100,LOCK,B0100,58278.48538356797,0.9,20.0
152.0,A0200,TRACK,B0100,87012.29013317113,0.6,15.0
152.0,B0100,LOCK,A0100,58278.48538356797,0.9,20.0
152.0,B0200,LOCK,A0100,58394.31094945625,0.9,20.0
154.0,A0100,LOCK,B0100,57938.35404768874,0.9,20.0
154.0,A0200,TRACK,B0100,86871.10235191927,0.6,15.0
154.0,B0100,LOCK,A0100,57938.35404768874,0.9,20.0
154.0,B0200,LOCK,A0100,58060.78150619225,0.9,20.0
156.0,A0100,LOCK,B0100,57633.67490604915,0.9,20.0
156.0,A0200,TRACK,B0100,86769.44064304401,0.6,15.0
156.0,B0100,LOCK,A0100,57633.67490604915,0.9,20.0
156.0,B0200,LOCK,A0100,57762.722827669066,0.9,20.0
158.0,A0100,LOCK,B0100,57364.952877351636,0.9,20.0
158.0,A0200,TRACK,B0100,86705.402628931,0.6,15.0
158.0,B0100,LOCK,A0100,57364.952877351636,0.9,20.0
158.0,B0200,LOCK,A0100,57500.629822643714,0.9,20.0
160.0,A0100,LOCK,B0100,57130.62498825067,0.9,20.0
160.0,A0200,TRACK,B0100,86673.03347495483,0.6,15.0
160.0,B0100,LOCK,A0100,57130.62498825067,0.9,20.0
160.0,B0200,LOCK,A0100,57272.90640938003,0.9,20.0
162.0,A0100,LOCK,B0100,56930.031482460865,0.9,20.0
162.0,A0200,TRACK,B0100,86672.15156197955,0.6,15.0
162.0,B0100,LOCK,A0100,56930.031482460865,0.9,20.0
162.0,B0200,LOCK,A0100,57078.87007611998,0.9,20.0
164.0,A0100,LOCK,B0100,56763.27025614667,0.9,20.0
164.0,A0200,TRACK,B0100,86701.53630711578,0.6,15.0
164.0,B0100,LOCK,A0100,56763.27025614667,0.9,20.0
164.0,B0200,LOCK,A0100,56918.591966651395,0.9,20.0
166.0,A0100,LOCK,B0100,56630.71329479764,0.9,20.0
166.0,A0200,TRACK,B0100,86758.76031708889,0.6,15.0
166.0,B0100,LOCK,A0100,56630.71329479764,0.9,20.0
166.0,B0200,LOCK,A0100,56792.43928690728,0.9,20.0
168.0,A0100,LOCK,B0100,56530.42278348906,0.9,20.0
168.0,A0200,TRACK,B0100,86839.88396847389,0.6,15.0
168.0,B0100,LOCK,A0100,56530.42278348906,0.9,20.0
168.0,B0200,LOCK,A0100,56698.45572568796,0.9,20.0
170.0,A0100,LOCK,B0100,56460.26516580418,0.9,20.0
170.0,A0200,TRACK,B0100,86941.1699528544,0.6,15.0
170.0,B0100,LOCK,A0100,56460.26516580418,0.9,20.0
170.0,B0200,LOCK,A0100,56634.503583786565,0.9,20.0
172.0,A0100,LOCK,B0100,56419.641927500525,0.9,20.0
172.0,A0200,TRACK,B0100,87060.47754383912,0.6,15.0
172.0,B0100,LOCK,A0100,56419.641927500525,0.9,20.0
172.0,B0200,LOCK,A0100,56599.96114426197,0.9,20.0
174.0,A0100,LOCK,B0100,56408.4622976631,0.9,20.0
174.0,A0200,TRACK,B0100,87197.08188607529,0.6,15.0
174.0,B0100,LOCK,A0100,56408.4622976631,0.9,20.0
174.0,B0200,LOCK,A0100,56594.71045133003,0.9,20.0
176.0,A0100,LOCK,B0100,56426.0772545713,0.9,20.0
176.0,A0200,TRACK,B0100,87347.93296064669,0.6,15.0
176.0,B0100,LOCK,A0100,56426.0772545713,0.9,20.0
176.0,B0200,LOCK,A0100,56618.09473750165,0.9,20.0
178.0,A0100,LOCK,B0100,56471.4485523123,0.9,20.0
178.0,A0200,TRACK,B0100,87513.03305144055,0.6,15.0
178.0,B0100,LOCK,A0100,56471.4485523123,0.9,20.0
178.0,B0200,LOCK,A0100,56669.061813072956,0.9,20.0
180.0,A0100,LOCK,B0100,56540.00282760272,0.9,20.0
180.0,A0200,TRACK,B0100,87689.02765924837,0.6,15.0
180.0,B0100,LOCK,A0100,56540.00282760272,0.9,20.0
180.0,B0200,LOCK,A0100,56743.04998341726,0.9,20.0
182.0,A0100,LOCK,B0100,56632.00678619952,0.9,20.0
182.0,A0200,TRACK,B0100,87872.43842306928,0.6,15.0
182.0,B0100,LOCK,A0100,56632.00678619952,0.9,20.0
182.0,B0200,LOCK,A0100,56840.30243442691,0.9,20.0
184.0,A0100,LOCK,B0100,56747.257893958384,0.9,20.0
184.0,A0200,TRACK,B0100,88061.82764347424,0.6,15.0
184.0,B0100,LOCK,A0100,56747.257893958384,0.9,20.0
184.0,B0200,LOCK,A0100,56960.5907817742,0.9,20.0
186.0,A0100,LOCK,B0100,56881.11425187897,0.9,20.0
186.0,A0200,TRACK,B0100,88256.02785722181,0.6,15.0
186.0,B0100,LOCK,A0100,56881.11425187897,0.9,20.0
186.0,B0200,LOCK,A0100,57099.280280903615,0.9,20.0
188.0,A0100,LOCK,B0100,57034.144832171296,0.9,20.0
188.0,A0200,TRACK,B0100,88442.46163080254,0.6,15.0
188.0,B0100,LOCK,A0100,57034.144832171296,0.9,20.0
188.0,B0200,LOCK,A0100,57256.91793225471,0.9,20.0
190.0,A0100,LOCK,B0100,57203.0528648095,0.9,20.0
190.0,A0200,TRACK,B0100,88594.52969279124,0.6,15.0
190.0,B0100,LOCK,A0100,57203.0528648095,0.9,20.0
190.0,B0200,LOCK,A0100,57430.1962137408,0.9,20.0
192.0,A0100,LOCK,B0100,57389.694301815536,0.9,20.0
192.0,A0200,TRACK,B0100,88691.81919868547,0.6,15.0
192.0,B0100,LOCK,A0100,57389.694301815536,0.9,20.0
192.0,B0200,LOCK,A0100,57620.97649838622,0.9,20.0
194.0,A0100,LOCK,B0100,57593.48486269001,0.9,20.0
194.0,A0200,TRACK,B0100,88693.14245789887,0.6,15.0
194.0,B0100,LOCK,A0100,57593.48486269001,0.9,20.0
194.0,B0200,LOCK,A0100,57828.69250615977,0.9,20.0
196.0,A0100,LOCK,B0100,57813.41430712155,0.9,20.0
196.0,A0200,TRACK,B0100,88582.04664439261,0.6,15.0
196.0,B0100,LOCK,A0100,57813.41430712155,0.9,20.0
196.0,B0200,LOCK,A0100,58052.336896494024,0.9,20.0
198.0,A0100,LOCK,B0100,58044.532666821164,0.9,20.0
198.0,A0200,TRACK,B0100,88327.45265750734,0.6,15.0
198.0,B0100,LOCK,A0100,58044.532666821164,0.9,20.0
198.0,B0200,LOCK,A0100,58286.963596797395,0.9,20.0
200.0,A0100,LOCK,B0100,58285.29138113376,0.9,20.0
200.0,A0200,TRACK,B0100,87928.01714343007,0.6,15.0
200.0,B0100,LOCK,A0100,58285.29138113376,0.9,20.0
200.0,B0200,LOCK,A0100,58531.046655551465,0.9,20.0
202.0,A0100,LOCK,B0100,58537.10492531785,0.9,20.0
202.0,A0200,TRACK,B0100,87375.54123142995,0.6,15.0
202.0,B0100,LOCK,A0100,58537.10492531785,0.9,20.0
202.0,B0200,LOCK,A0100,58785.98626291482,0.9,20.0
204.0,A0100,LOCK,B0100,58800.31730974206,0.9,20.0
204.0,A0200,TRACK,B0100,86675.88607348254,0.6,15.0
204.0,B0100,LOCK,A0100,58800.31730974206,0.9,20.0
204.0,B0200,LOCK,A0100,59052.134426245575,0.9,20.0
206.0,A0100,LOCK,B0100,59072.29239611295,0.9,20.0
206.0,A0200,TRACK,B0100,85861.22868841275,0.6,15.0
206.0,B0100,LOCK,A0100,59072.29239611295,0.9,20.0
206.0,B0200,LOCK,A0100,59326.856786899654,0.9,20.0
208.0,A0100,LOCK,B0100,59352.846961700365,0.9,20.0
208.0,A0200,TRACK,B0100,84959.80061045477,0.6,15.0
208.0,B0100,LOCK,A0100,59352.846961700365,0.9,20.0
208.0,B0200,LOCK,A0100,59609.97172443144,0.9,20.0
210.0,A0100,LOCK,B0100,59639.32625574681,0.9,20.0
210.0,A0200,TRACK,B0100,84005.02698185298,0.6,15.0
210.0,B0100,LOCK,A0100,59639.32625574681,0.9,20.0
