time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
44.0,A0100,0.6378303383018173,0.0,0.0,0.0,0.0,0.6378303383018173
44.0,A0200,0.6663790715264382,0.0,0.0,0.0,0.0,0.6663790715264382
46.0,A0100,0.6379042016420584,0.0,0.0,0.0,0.0,0.6379042016420584
46.0,A0200,0.6649332764639231,0.0,0.0,0.0,0.0,0.6649332764639231
48.0,A0100,0.6438592892291299,0.0,0.0,0.0,0.0,0.6438592892291299
48.0,A0200,0.6641710449990907,0.0,0.0,0.0,0.0,0.6641710449990907
50.0,A0100,0.6459929904602829,0.0,0.0,0.0,0.0,0.6459929904602829
50.0,A0200,0.6600738485351246,0.0,0.0,0.0,0.0,0.6600738485351246
52.0,A0100,0.6718707283440131,0.0,0.0,0.0,0.0,0.6718707283440131
52.0,A0200,0.6202488896269532,0.0,0.0,0.0,0.0,0.6202488896269532
54.0,A0100,0.6879327204007532,0.0,0.0,0.0,0.0,0.6879327204007532
54.0,A0200,0.5863523383258837,0.0,0.0,0.0,0.0,0.5863523383258837
56.0,A0100,0.6718179753508943,0.0,0.0,0.0,0.0,0.6718179753508943
56.0,A0200,0.5521037280285591,0.0,0.0,0.0,0.0,0.5521037280285591
58.0,A0100,0.6397487966817398,0.0,0.0,0.0,0.0,0.6397487966817398
58.0,A0200,0.5191546370230129,0.0,0.0,0.0,0.0,0.5191546370230129
60.0,A0100,0.6060073756774325,0.0,0.0,0.0,0.0,0.6060073756774325
60.0,A0200,0.5060820660810172,0.0,0.0,0.0,0.0,0.5060820660810172
62.0,A0100,0.5722112967541131,0.0,0.0,0.0,0.0,0.5722112967541131
62.0,A0200,0.5099744731261855,0.0,0.0,0.0,0.0,0.5099744731261855
64.0,A0100,0.5378425100897105,0.0,0.0,0.0,0.0,0.5378425100897105
64.0,A0200,0.5117505889576008,0.0,0.0,0.0,0.0,0.5117505889576008
66.0,A0100,0.5052748764031532,0.0,0.0,0.0,0.0,0.5052748764031532
66.0,A0200,0.5132089996664225,0.0,0.0,0.0,0.0,0.5132089996664225
68.0,A0100,0.47495742422742837,0.0,0.0,0.0,0.0,0.47495742422742837
68.0,A0200,0.5138338042244442,0.0,0.0,0.0,0.0,0.5138338042244442
70.0,A0100,0.45014792560964967,0.0,0.0,0.0,0.0,0.45014792560964967
70.0,A0200,0.5149321463840034,0.0,0.0,0.0,0.0,0.5149321463840034
72.0,A0100,0.4564374196929814,0.0,0.0,0.0,0.0,0.4564374196929814
72.0,A0200,0.5141575851221508,0.0,0.0,0.0,0.0,0.5141575851221508
74.0,A0100,0.4514351492915408,0.0,0.0,0.0,0.0,0.4514351492915408
74.0,A0200,0.5216605341862156,0.0,0.0,0.0,0.0,0.5216605341862156
76.0,A0100,0.4502387846910564,0.0,0.0,0.0,0.0,0.4502387846910564
76.0,A0200,0.5276114078403322,0.0,0.0,0.0,0.0,0.5276114078403322
78.0,A0100,0.4480254999006486,0.0,0.0,0.0,0.0,0.4480254999006486
78.0,A0200,0.5157351042913313,0.0,0.0,0.0,0.0,0.5157351042913313
80.0,A0100,0.44885409812404825,0.0,0.0,0.0,0.0,0.44885409812404825
80.0,A0200,0.510939889896071,0.0,0.0,0.0,0.0,0.510939889896071
82.0,A0100,0.44830342327453954,0.0,0.0,0.0,0.0,0.44830342327453954
82.0,A0200,0.5055626364253704,0.0,0.0,0.0,0.0,0.5055626364253704
84.0,A0100,0.44667671538794856,0.0,0.0,0.0,0.0,0.44667671538794856
84.0,A0200,0.5007839191889961,0.0,0.0,0.0,0.0,0.5007839191889961
86.0,A0100,0.446577083865261,0.0,0.0,0.0,0.0,0.446577083865261
86.0,A0200,0.49677882436487486,0.0,0.0,0.0,0.0,0.49677882436487486
88.0,A0100,0.4465557600905001,0.0,0.0,0.0,0.0,0.4465557600905001
88.0,A0200,0.4938850091089202,0.0,0.0,0.0,0.0,0.4938850091089202
90.0,A0100,0.44801521797809246,0.0,0.0,0.0,0.0,0.44801521797809246
90.0,A0200,0.4908660954224618,0.0,0.0,0.0,0.0,0.4908660954224618
92.0,A0100,0.44736349898810857,0.0,0.0,0.0,0.0,0.44736349898810857
92.0,A0200,0.48745678931635916,0.0,0.0,0.0,0.0,0.48745678931635916
94.0,A0100,0.4462028897592325,0.0,0.0,0.0,0.0,0.4462028897592325
94.0,A0200,0.48331534656290437,0.0,0.0,0.0,0.0,0.48331534656290437
96.0,A0100,0.4452736082949388,0.0,0.0,0.0,0.0,0.4452736082949388
96.0,A0200,0.48105847400616863,0.0,0.0,0.0,0.0,0.48105847400616863
98.0,A0100,0.44569378995631515,0.0,0.0,0.0,0.0,0.44569378995631515
98.0,A0200,0.4788716011459798,0.0,0.0,0.0,0.0,0.4788716011459798
100.0,A0100,0.4451349127739758,0.0,0.0,0.0,0.0,0.4451349127739758
100.0,A0200,0.4754680504585543,0.0,0.0,0.0,0.0,0.4754680504585543
102.0,A0100,0.4456051658766478,0.0,0.0,0.0,0.0,0.4456051658766478
102.0,A0200,0.47318375997265366,0.0,0.0,0.0,0.0,0.47318375997265366
104.0,A0100,0.4447533322035235,0.0,0.0,0.0,0.0,0.4447533322035235
104.0,A0200,0.4702570291667075,0.0,0.0,0.0,0.0,0.4702570291667075
106.0,A0100,0.4439467277538631,0.0,0.0,0.0,0.0,0.4439467277538631
106.0,A0200,0.4681707601170329,0.0,0.0,0.0,0.0,0.4681707601170329
108.0,A0100,0.4444445936245354,0.0,0.0,0.0,0.0,0.4444445936245354
108.0,A0200,0.4673311999884592,0.0,0.0,0.0,0.0,0.4673311999884592
110.0,A0100,0.44416863262429707,0.0,0.0,0.0,0.0,0.44416863262429707
110.0,A0200,0.46542228640941385,0.0,0.0,0.0,0.0,0.46542228640941385
112.0,A0100,0.445187022112338,0.0,0.0,0.0,0.0,0.445187022112338
112.0,A0200,0.4651287112735918,0.0,0.0,0.0,0.0,0.4651287112735918
114.0,A0100,0.444367973386738,0.0,0.0,0.0,0.0,0.444367973386738
114.0,A0200,0.4629950946570767,0.0,0.0,0.0,0.0,0.4629950946570767
116.0,A0100,0.4433253629202665,0.0,0.0,0.0,0.0,0.4433253629202665
116.0,A0200,0.4618637595797207,0.0,0.0,0.0,0.0,0.4618637595797207
118.0,A0100,0.444237518522033,0.0,0.0,0.0,0.0,0.444237518522033
118.0,A0200,0.46054016028635386,0.0,0.0,0.0,0.0,0.46054016028635386
120.0,A0100,0.4441349116749305,0.0,0.0,0.0,0.0,0.4441349116749305
120.0,A0200,0.45897710406131376,0.0,0.0,0.0,0.0,0.45897710406131376
122.0,A0100,0.445666042006178,0.0,0.0,0.0,0.0,0.445666042006178
122.0,A0200,0.4582769823417746,0.0,0.0,0.0,0.0,0.4582769823417746
124.0,A0100,0.44602617340189865,0.0,0.0,0.0,0.0,0.44602617340189865
124.0,A0200,0.4570747524700039,0.0,0.0,0.0,0.0,0.4570747524700039
126.0,A0100,0.4479307436981948,0.0,0.0,0.0,0.0,0.4479307436981948
126.0,A0200,0.4570953484377553,0.0,0.0,0.0,0.0,0.4570953484377553
128.0,A0100,0.44753263412579963,0.0,0.0,0.0,0.0,0.44753263412579963
128.0,A0200,0.45527305943981156,0.0,0.0,0.0,0.0,0.45527305943981156
130.0,A0100,0.4471399994475192,0.0,0.0,0.0,0.0,0.4471399994475192
130.0,A0200,0.45554824099143315,0.0,0.0,0.0,0.0,0.45554824099143315
132.0,A0100,0.44629627060544846,0.0,0.0,0.0,0.0,0.44629627060544846
132.0,A0200,0.4535674253358538,0.0,0.0,0.0,0.0,0.4535674253358538
134.0,A0100,0.44660606564266103,0.0,0.0,0.0,0.0,0.44660606564266103
134.0,A0200,0.45195250165229334,0.0,0.0,0.0,0.0,0.45195250165229334
136.0,A0100,0.4472219675936149,0.0,0.0,0.0,0.0,0.4472219675936149
136.0,A0200,0.4515094938866614,0.0,0.0,0.0,0.0,0.4515094938866614
138.0,A0100,0.44753465978692897,0.0,0.0,0.0,0.0,0.44753465978692897
138.0,A0200,0.45121763669429565,0.0,0.0,0.0,0.0,0.45121763669429565
140.0,A0100,0.4472664136738366,0.0,0.0,0.0,0.0,0.4472664136738366
140.0,A0200,0.45091951826907195,0.0,0.0,0.0,0.0,0.45091951826907195
142.0,A0100,0.4473672607363729,0.0,0.0,0.0,0.0,0.4473672607363729
142.0,A0200,0.44898748379345554,0.0,0.0,0.0,0.0,0.44898748379345554
144.0,A0100,0.4469553418576303,0.0,0.0,0.0,0.0,0.4469553418576303
144.0,A0200,0.4485426790717557,0.0,0.0,0.0,0.0,0.4485426790717557
146.0,A0100,0.44826815132781633,0.0,0.0,0.0,0.0,0.44826815132781633
146.0,A0200,0.44876419016911345,0.0,0.0,0.0,0.0,0.44876419016911345
148.0,A0100,0.4467767204946725,0.0,0.0,0.0,0.0,0.4467767204946725
148.0,A0200,0.44549225424048433,0.0,0.0,0.0,0.0,0.44549225424048433
150.0,A0100,0.4472913835062442,0.0,0.0,0.0,0.0,0.4472913835062442
150.0,A0200,0.44631284593620935,0.0,0.0,0.0,0.0,0.44631284593620935
152.0,A0100,0.44755371329687643,0.0,0.0,0.0,0.0,0.44755371329687643
152.0,A0200,0.4459808045923836,0.0,0.0,0.0,0.0,0.4459808045923836
154.0,A0100,0.44613593885663977,0.0,0.0,0.0,0.0,0.44613593885663977
154.0,A0200,0.4443631590303117,0.0,0.0,0.0,0.0,0.4443631590303117
156.0,A0100,0.4463357911206932,0.0,0.0,0.0,0.0,0.4463357911206932
156.0,A0200,0.4443927204316139,0.0,0.0,0.0,0.0,0.4443927204316139
158.0,A0100,0.45379764328519856,0.0,0.0,0.0,0.0,0.45379764328519856
158.0,A0200,0.44393305166288255,0.0,0.0,0.0,0.0,0.44393305166288255
160.0,A0100,0.4447441569640975,0.0,0.0,0.0,0.0,0.4447441569640975
160.0,A0200,0.4436933554246888,0.0,0.0,0.0,0.0,0.4436933554246888
162.0,A0100,0.4435997364344069,0.0,0.0,0.0,0.0,0.4435997364344069
162.0,A0200,0.44393830190292244,0.0,0.0,0.0,0.0,0.44393830190292244
164.0,A0100,0.44001276524100663,0.0,0.0,0.0,0.0,0.44001276524100663
164.0,A0200,0.4422226006015219,0.0,0.0,0.0,0.0,0.4422226006015219
166.0,A0100,0.43931581802993785,0.0,0.0,0.0,0.0,0.43931581802993785
166.0,A0200,0.44297314483205885,0.0,0.0,0.0,0.0,0.44297314483205885
168.0,A0100,0.4372109589777155,0.0,0.0,0.0,0.0,0.4372109589777155
168.0,A0200,0.440655332417893,0.0,0.0,0.0,0.0,0.440655332417893
170.0,A0100,0.4342795869696079,0.0,0.0,0.0,0.0,0.4342795869696079
170.0,A0200,0.43999824105990437,0.0,0.0,0.0,0.0,0.43999824105990437
172.0,A0100,0.4303195469942906,0.0,0.0,0.0,0.0,0.4303195469942906
172.0,A0200,0.4354749784988712,0.0,0.0,0.0,0.0,0.4354749784988712
174.0,A0100,0.42675854977784516,0.0,0.0,0.0,0.0,0.42675854977784516
174.0,A0200,0.43237360021415944,0.0,0.0,0.0,0.0,0.43237360021415944
176.0,A0100,0.4252320527500207,0.0,0.0,0.0,0.0,0.4252320527500207
176.0,A0200,0.4301776672879879,0.0,0.0,0.0,0.0,0.4301776672879879
178.0,A0100,0.4220434643596642,0.0,0.0,0.0,0.0,0.4220434643596642
178.0,A0200,0.42745070534563817,0.0,0.0,0.0,0.0,0.42745070534563817
180.0,A0100,0.41920439321406433,0.0,0.0,0.0,0.0,0.41920439321406433
180.0,A0200,0.4249908189120927,0.0,0.0,0.0,0.0,0.4249908189120927
182.0,A0100,0.41668127605931354,0.0,0.0,0.0,0.0,0.41668127605931354
182.0,A0200,0.4216088513386582,0.0,0.0,0.0,0.0,0.4216088513386582
184.0,A0100,0.41587409865277214,0.0,0.0,0.0,0.0,0.41587409865277214
184.0,A0200,0.4210983361428041,0.0,0.0,0.0,0.0,0.4210983361428041
186.0,A0100,0.4132868905031098,0.0,0.0,0.0,0.0,0.4132868905031098
186.0,A0200,0.41938550906446126,0.0,0.0,0.0,0.0,0.41938550906446126
188.0,A0100,0.4105122259371713,0.0,0.0,0.0,0.0,0.4105122259371713
188.0,A0200,0.41640911810951997,0.0,0.0,0.0,0.0,0.41640911810951997
190.0,A0100,0.4066931699743078,0.0,0.0,0.0,0.0,0.4066931699743078
190.0,A0200,0.41181870850458585,0.0,0.0,0.0,0.0,0.41181870850458585
192.0,A0100,0.4039559924316562,0.0,0.0,0.0,0.0,0.4039559924316562
192.0,A0200,0.4096744552326225,0.0,0.0,0.0,0.0,0.4096744552326225
194.0,A0100,0.40069342268635844,0.0,0.0,0.0,0.0,0.40069342268635844
194.0,A0200,0.408423714875905,0.0,0.0,0.0,0.0,0.408423714875905
196.0,A0100,0.3994713062959613,0.0,0.0,0.0,0.0,0.3994713062959613
196.0,A0200,0.40638825342766605,0.0,0.0,0.0,0.0,0.40638825342766605
198.0,A0100,0.39492225260382646,0.0,0.0,0.0,0.0,0.39492225260382646
198.0,A0200,0.4022302520102728,0.0,0.0,0.0,0.0,0.4022302520102728
200.0,A0100,0.39299525064147817,0.0,0.0,0.0,0.0,0.39299525064147817
200.0,A0200,0.40095033881135633,0.0,0.0,0.0,0.0,0.40095033881135633
