time,agent_id,mode,target_id,distance,lock_quality,snr
210.0,B0100,LOCK,A0100,65161.46124934248,0.9,20.0
210.0,B0200,LOCK,A0100,65222.801808325334,0.9,20.0
212.0,A0100,LOCK,B0100,65181.68864829907,0.9,20.0
212.0,A0200,SEARCH,B0100,100346.06928651154,0.0,10.0
212.0,B0100,LOCK,A0100,65181.68864829907,0.9,20.0
212.0,B0200,LOCK,A0100,65243.09670686045,0.9,20.0
214.0,A0100,LOCK,B0100,65204.427708322895,0.9,20.0
214.0,A0200,SEARCH,B0100,100582.99963174015,0.0,10.0
214.0,B0100,LOCK,A0100,65204.427708322895,0.9,20.0
214.0,B0200,LOCK,A0100,65265.89312998191,0.9,20.0
216.0,A0100,LOCK,B0100,65223.61602273757,0.9,20.0
216.0,A0200,SEARCH,B0100,100820.91235141012,0.0,10.0
216.0,B0100,LOCK,A0100,65223.61602273757,0.9,20.0
216.0,B0200,LOCK,A0100,65285.15795194892,0.9,20.0
218.0,A0100,LOCK,B0100,65240.08289695283,0.9,20.0
218.0,A0200,SEARCH,B0100,101059.08202286079,0.0,10.0
218.0,B0100,LOCK,A0100,65240.08289695283,0.9,20.0
218.0,B0200,LOCK,A0100,65301.71763731673,0.9,20.0
220.0,A0100,LOCK,B0100,65255.84656080642,0.9,20.0
220.0,A0200,SEARCH,B0100,101298.91186986699,0.0,10.0
220.0,B0100,LOCK,A0100,65255.84656080642,0.9,20.0
220.0,B0200,LOCK,A0100,65317.58843842722,0.9,20.0
222.0,A0100,LOCK,B0100,65272.10245635741,0.9,20.0
222.0,A0200,SEARCH,B0100,101540.4399160295,0.0,10.0
222.0,B0100,LOCK,A0100,65272.10245635741,0.9,20.0
222.0,B0200,LOCK,A0100,65333.97229177285,0.9,20.0
224.0,A0100,LOCK,B0100,65289.38420810921,0.9,20.0
224.0,A0200,SEARCH,B0100,101785.77626457874,0.0,10.0
224.0,B0100,LOCK,A0100,65289.38420810921,0.9,20.0
224.0,B0200,LOCK,A0100,65351.4021702571,0.9,20.0
226.0,A0100,LOCK,B0100,65304.135780972654,0.9,20.0
226.0,A0200,SEARCH,B0100,102034.6061727383,0.0,10.0
226.0,B0100,LOCK,A0100,65304.135780972654,0.9,20.0
226.0,B0200,LOCK,A0100,65366.26369190224,0.9,20.0
228.0,A0100,LOCK,B0100,65316.13097164152,0.9,20.0
228.0,A0200,SEARCH,B0100,102286.86732515889,0.0,10.0
228.0,B0100,LOCK,A0100,65316.13097164152,0.9,20.0
228.0,B0200,LOCK,A0100,65378.13197633067,0.9,20.0
230.0,A0100,LOCK,B0100,65323.13799797379,0.9,20.0
230.0,A0200,SEARCH,B0100,102541.60179143782,0.0,10.0
230.0,B0100,LOCK,A0100,65323.13799797379,0.9,20.0
230.0,B0200,LOCK,A0100,65385.1544229829,0.9,20.0
232.0,A0100,LOCK,B0100,65318.905212266785,0.9,20.0
232.0,A0200,SEARCH,B0100,102798.2601944192,0.0,10.0
232.0,B0100,LOCK,A0100,65318.905212266785,0.9,20.0
232.0,B0200,LOCK,A0100,65380.94565868602,0.9,20.0
234.0,A0100,LOCK,B0100,65317.476811558634,0.9,20.0
234.0,A0200,SEARCH,B0100,103057.95123027725,0.0,10.0
234.0,B0100,LOCK,A0100,65317.476811558634,0.9,20.0
234.0,B0200,LOCK,A0100,65379.5539876021,0.9,20.0
236.0,A0100,LOCK,B0100,65318.33265424045,0.9,20.0
236.0,A0200,SEARCH,B0100,103318.54829351956,0.0,10.0
236.0,B0100,LOCK,A0100,65318.33265424045,0.9,20.0
236.0,B0200,LOCK,A0100,65380.44243470589,0.9,20.0
238.0,A0100,LOCK,B0100,65320.008669423216,0.9,20.0
238.0,A0200,SEARCH,B0100,103578.41788729643,0.0,10.0
238.0,B0100,LOCK,A0100,65320.008669423216,0.9,20.0
238.0,B0200,LOCK,A0100,65382.146638516555,0.9,20.0
240.0,A0100,LOCK,B0100,65320.63493630227,0.9,20.0
240.0,A0200,SEARCH,B0100,103838.0342636334,0.0,10.0
240.0,B0100,LOCK,A0100,65320.63493630227,0.9,20.0
240.0,B0200,LOCK,A0100,65382.78519856642,0.9,20.0
242.0,A0100,LOCK,B0100,65321.185548216796,0.9,20.0
242.0,A0200,SEARCH,B0100,104098.29951639578,0.0,10.0
242.0,B0100,LOCK,A0100,65321.185548216796,0.9,20.0
242.0,B0200,LOCK,A0100,65383.33589357204,0.9,20.0
244.0,A0100,LOCK,B0100,65324.770553782044,0.9,20.0
244.0,A0200,SEARCH,B0100,104360.55349432655,0.0,10.0
244.0,B0100,LOCK,A0100,65324.770553782044,0.9,20.0
244.0,B0200,LOCK,A0100,65386.92253580752,0.9,20.0
246.0,A0100,LOCK,B0100,65329.81918284495,0.9,20.0
246.0,A0200,SEARCH,B0100,104624.68004367765,0.0,10.0
246.0,B0100,LOCK,A0100,65329.81918284495,0.9,20.0
246.0,B0200,LOCK,A0100,65391.97658056959,0.9,20.0
248.0,A0100,LOCK,B0100,65335.67657633982,0.9,20.0
248.0,A0200,SEARCH,B0100,104888.84137869664,0.0,10.0
248.0,B0100,LOCK,A0100,65335.67657633982,0.9,20.0
248.0,B0200,LOCK,A0100,65397.844309931366,0.9,20.0
250.0,A0100,LOCK,B0100,65343.216484058845,0.9,20.0
250.0,A0200,SEARCH,B0100,105152.73865192023,0.0,10.0
250.0,B0100,LOCK,A0100,65343.216484058845,0.9,20.0
250.0,B0200,LOCK,A0100,65405.39976092875,0.9,20.0
252.0,A0100,LOCK,B0100,65349.856211380225,0.9,20.0
252.0,A0200,SEARCH,B0100,105414.41362131595,0.0,10.0
252.0,B0100,LOCK,A0100,65349.856211380225,0.9,20.0
252.0,B0200,LOCK,A0100,65412.06676675844,0.9,20.0
254.0,A0100,LOCK,B0100,65356.617713869164,0.9,20.0
254.0,A0200,SEARCH,B0100,105674.31839125746,0.0,10.0
254.0,B0100,LOCK,A0100,65356.617713869164,0.9,20.0
254.0,B0200,LOCK,A0100,65418.86466306244,0.9,20.0
256.0,A0100,LOCK,B0100,65362.12107082631,0.9,20.0
256.0,A0200,SEARCH,B0100,105933.18835945583,0.0,10.0
256.0,B0100,LOCK,A0100,65362.12107082631,0.9,20.0
256.0,B0200,LOCK,A0100,65424.41873436332,0.9,20.0
258.0,A0100,LOCK,B0100,65366.298034564614,0.9,20.0
258.0,A0200,SEARCH,B0100,106191.13989935313,0.0,10.0
258.0,B0100,LOCK,A0100,65366.298034564614,0.9,20.0
258.0,B0200,LOCK,A0100,65428.63278837814,0.9,20.0
260.0,A0100,LOCK,B0100,65371.12859469471,0.9,20.0
260.0,A0200,SEARCH,B0100,106448.66652363642,0.0,10.0
260.0,B0100,LOCK,A0100,65371.12859469471,0.9,20.0
260.0,B0200,LOCK,A0100,65433.50519673771,0.9,20.0
262.0,A0100,LOCK,B0100,65376.855006783255,0.9,20.0
262.0,A0200,SEARCH,B0100,106706.37031446383,0.0,10.0
262.0,B0100,LOCK,A0100,65376.855006783255,0.9,20.0
262.0,B0200,LOCK,A0100,65439.26593054183,0.9,20.0
264.0,A0100,LOCK,B0100,65382.53754883767,0.9,20.0
264.0,A0200,SEARCH,B0100,106964.6925378187,0.0,10.0
264.0,B0100,LOCK,A0100,65382.53754883767,0.9,20.0
264.0,B0200,LOCK,A0100,65444.97408562703,0.9,20.0
266.0,A0100,LOCK,B0100,65389.06984802334,0.9,20.0
266.0,A0200,SEARCH,B0100,107224.5711311092,0.0,10.0
266.0,B0100,LOCK,A0100,65389.06984802334,0.9,20.0
266.0,B0200,LOCK,A0100,65451.526203703565,0.9,20.0
268.0,A0100,LOCK,B0100,65392.46766260395,0.9,20.0
268.0,A0200,SEARCH,B0100,107484.67131111378,0.0,10.0
268.0,B0100,LOCK,A0100,65392.46766260395,0.9,20.0
268.0,B0200,LOCK,A0100,65454.96168276565,0.9,20.0
270.0,A0100,LOCK,B0100,65398.071420941495,0.9,20.0
270.0,A0200,SEARCH,B0100,107745.51250432152,0.0,10.0
270.0,B0100,LOCK,A0100,65398.071420941495,0.9,20.0
270.0,B0200,LOCK,A0100,65460.616405502406,0.9,20.0
272.0,A0100,LOCK,B0100,65404.04264267223,0.9,20.0
272.0,A0200,SEARCH,B0100,108005.45504868471,0.0,10.0
272.0,B0100,LOCK,A0100,65404.04264267223,0.9,20.0
272.0,B0200,LOCK,A0100,65466.64325137325,0.9,20.0
274.0,A0100,LOCK,B0100,65411.30708415054,0.9,20.0
274.0,A0200,SEARCH,B0100,108265.80196710986,0.0,10.0
274.0,B0100,LOCK,A0100,65411.30708415054,0.9,20.0
274.0,B0200,LOCK,A0100,65473.973181977104,0.9,20.0
276.0,A0100,LOCK,B0100,65418.777201790836,0.9,20.0
276.0,A0200,SEARCH,B0100,108525.31912638832,0.0,10.0
276.0,B0100,LOCK,A0100,65418.777201790836,0.9,20.0
276.0,B0200,LOCK,A0100,65481.4990002211,0.9,20.0
278.0,A0100,LOCK,B0100,65426.34530848253,0.9,20.0
278.0,A0200,SEARCH,B0100,108784.65657110984,0.0,10.0
278.0,B0100,LOCK,A0100,65426.34530848253,0.9,20.0
278.0,B0200,LOCK,A0100,65489.12291520489,0.9,20.0
280.0,A0100,LOCK,B0100,65433.46300072153,0.9,20.0
280.0,A0200,SEARCH,B0100,109043.7229394352,0.0,10.0
280.0,B0100,LOCK,A0100,65433.46300072153,0.9,20.0
280.0,B0200,LOCK,A0100,65496.31380011094,0.9,20.0
282.0,A0100,LOCK,B0100,65440.874151739496,0.9,20.0
282.0,A0200,SEARCH,B0100,109303.80584922443,0.0,10.0
282.0,B0100,LOCK,A0100,65440.874151739496,0.9,20.0
282.0,B0200,LOCK,A0100,65503.802241575184,0.9,20.0
284.0,A0100,LOCK,B0100,65448.30809277589,0.9,20.0
284.0,A0200,SEARCH,B0100,109562.30489961091,0.0,10.0
284.0,B0100,LOCK,A0100,65448.30809277589,0.9,20.0
284.0,B0200,LOCK,A0100,65511.32407815153,0.9,20.0
286.0,A0100,LOCK,B0100,65454.4857789608,0.9,20.0
286.0,A0200,SEARCH,B0100,109818.95664043847,0.0,10.0
286.0,B0100,LOCK,A0100,65454.4857789608,0.9,20.0
286.0,B0200,LOCK,A0100,65517.58729230037,0.9,20.0
288.0,A0100,LOCK,B0100,65456.335754809224,0.9,20.0
288.0,A0200,SEARCH,B0100,110072.28410003555,0.0,10.0
288.0,B0100,LOCK,A0100,65456.335754809224,0.9,20.0
288.0,B0200,LOCK,A0100,65519.54852386142,0.9,20.0
290.0,A0100,LOCK,B0100,65467.50025327959,0.9,20.0
290.0,A0200,SEARCH,B0100,110362.07138534568,0.0,10.0
290.0,B0100,LOCK,A0100,65467.50025327959,0.9,20.0
290.0,B0200,LOCK,A0100,65530.067444790904,0.9,20.0
292.0,A0100,LOCK,B0100,65535.11081497278,0.9,20.0
292.0,A0200,SEARCH,B0100,110749.05483361795,0.0,10.0
292.0,B0100,LOCK,A0100,65535.11081497278,0.9,20.0
292.0,B0200,LOCK,A0100,65595.88040132813,0.9,20.0
294.0,A0100,LOCK,B0100,65700.16839731635,0.9,20.0
294.0,A0200,SEARCH,B0100,111258.87905194031,0.0,10.0
294.0,B0100,LOCK,A0100,65700.16839731635,0.9,20.0
294.0,B0200,LOCK,A0100,65758.27350551491,0.9,20.0
296.0,A0100,LOCK,B0100,65987.53606998458,0.9,20.0
296.0,A0200,SEARCH,B0100,111902.76042916627,0.0,10.0
296.0,B0100,LOCK,A0100,65987.53606998458,0.9,20.0
296.0,B0200,LOCK,A0100,66042.46197442041,0.9,20.0
298.0,A0100,LOCK,B0100,66407.0478281777,0.9,20.0
298.0,A0200,SEARCH,B0100,112674.69530894318,0.0,10.0
298.0,B0100,LOCK,A0100,66407.0478281777,0.9,20.0
298.0,B0200,LOCK,A0100,66458.67761053436,0.9,20.0
300.0,A0100,LOCK,B0100,66952.6652275906,0.9,20.0
300.0,A0200,SEARCH,B0100,113555.34567157151,0.0,10.0
300.0,B0100,LOCK,A0100,66952.6652275906,0.9,20.0
300.0,B0200,LOCK,A0100,67001.26938540844,0.9,20.0
302.0,A0100,LOCK,B0100,67607.53980337012,0.9,20.0
302.0,A0200,SEARCH,B0100,114516.56755176582,0.0,10.0
302.0,B0100,LOCK,A0100,67607.53980337012,0.9,20.0
302.0,B0200,LOCK,A0100,67653.73942303889,0.9,20.0
304.0,A0100,LOCK,B0100,68341.85878887765,0.9,20.0
304.0,A0200,SEARCH,B0100,115520.99131855632,0.0,10.0
304.0,B0100,LOCK,A0100,68341.85878887765,0.9,20.0
304.0,B0200,LOCK,A0100,68386.51361246484,0.9,20.0
306.0,A0100,LOCK,B0100,69116.05935465037,0.9,20.0
306.0,A0200,SEARCH,B0100,116524.5238499712,0.0,10.0
306.0,B0100,LOCK,A0100,69116.05935465037,0.9,20.0
306.0,B0200,LOCK,A0100,69160.17588884919,0.9,20.0
308.0,A0100,LOCK,B0100,69885.64922972217,0.9,20.0
308.0,A0200,SEARCH,B0100,117484.44936330516,0.0,10.0
308.0,B0100,LOCK,A0100,69885.64922972217,0.9,20.0
308.0,B0200,LOCK,A0100,69930.27562838976,0.9,20.0
310.0,A0100,LOCK,B0100,70619.85120896505,0.9,20.0
310.0,A0200,SEARCH,B0100,118373.53542347682,0.0,10.0
310.0,B0100,LOCK,A0100,70619.85120896505,0.9,20.0
310.0,B0200,LOCK,A0100,70665.81534553008,0.9,20.0
312.0,A0100,LOCK,B0100,71338.38895007804,0.9,20.0
312.0,A0200,SEARCH,B0100,119242.55551899246,0.0,10.0
312.0,B0100,LOCK,A0100,71338.38895007804,0.9,20.0
312.0,B0200,LOCK,A0100,71385.7320075012,0.9,20.0
314.0,A0100,LOCK,B0100,72054.12266762524,0.9,20.0
314.0,A0200,SEARCH,B0100,120109.3452167558,0.0,10.0
314.0,B0100,LOCK,A0100,72054.12266762524,0.9,20.0
314.0,B0200,LOCK,A0100,72102.8197633693,0.9,20.0
316.0,A0100,LOCK,B0100,72771.27885902247,0.9,20.0
316.0,A0200,SEARCH,B0100,120976.32594316037,0.0,10.0
316.0,B0100,LOCK,A0100,72771.27885902247,0.9,20.0
316.0,B0200,LOCK,A0100,72821.28149645022,0.9,20.0
318.0,A0100,LOCK,B0100,73488.98812109273,0.9,20.0
318.0,A0200,SEARCH,B0100,121843.92444085125,0.0,10.0
318.0,B0100,LOCK,A0100,73488.98812109273,0.9,20.0
318.0,B0200,LOCK,A0100,73540.25782087311,0.9,20.0
320.0,A0100,LOCK,B0100,74206.64547169067,0.9,20.0
320.0,A0200,SEARCH,B0100,122711.05714600846,0.0,10.0
320.0,B0100,LOCK,A0100,74206.64547169067,0.9,20.0
320.0,B0200,LOCK,A0100,74259.14603653549,0.9,20.0
322.0,A0100,LOCK,B0100,74922.9609336599,0.9,20.0
322.0,A0200,SEARCH,B0100,123578.53512265801,0.0,10.0
322.0,B0100,LOCK,A0100,74922.9609336599,0.9,20.0
322.0,B0200,LOCK,A0100,74976.63594510531,0.9,20.0
324.0,A0100,LOCK,B0100,75637.7624782304,0.9,20.0
324.0,A0200,SEARCH,B0100,124444.5376319593,0.0,10.0
324.0,B0100,LOCK,A0100,75637.7624782304,0.9,20.0
324.0,B0200,LOCK,A0100,75692.57875949866,0.9,20.0
326.0,A0100,LOCK,B0100,76351.97525626482,0.9,20.0
326.0,A0200,SEARCH,B0100,125309.50212391223,0.0,10.0
326.0,B0100,LOCK,A0100,76351.97525626482,0.9,20.0
326.0,B0200,LOCK,A0100,76407.9308896279,0.9,20.0
328.0,A0100,LOCK,B0100,77064.78471887003,0.9,20.0
328.0,A0200,SEARCH,B0100,126171.69456006301,0.0,10.0
328.0,B0100,LOCK,A0100,77064.78471887003,0.9,20.0
328.0,B0200,LOCK,A0100,77121.86786071645,0.9,20.0
330.0,A0100,LOCK,B0100,77778.63523730468,0.9,20.0
330.0,A0200,SEARCH,B0100,127033.39295850453,0.0,10.0
330.0,B0100,LOCK,A0100,77778.63523730468,0.9,20.0
330.0,B0200,LOCK,A0100,77836.83018909406,0.9,20.0
