time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
54.0,A0100,-42924.97174994394,-844.8487844148513,6227.940979432373,340.7286308298393,-31.400873841964263,1.2105297942430344,354.1726222103392,0.4147978235834861,3.9834742901217814
54.0,A0200,-53478.70161755942,-2610.1801384352657,6191.145781504063,159.67497672279697,-45.37541190041498,-1.8771872775302554,343.7854785814085,11.768229387282995,-5.807884448487398
54.0,B0100,47148.681483930195,352.95742075753515,5921.866697360198,-222.96205634984946,12.882157071902867,-2.7662872499184825,175.93365080254824,-1.875917275060704,-2.457499750307568
54.0,B0200,47148.77632112979,895.1822082687049,5921.813128425252,-222.9620563498645,12.882157071538161,-2.766287249923665,175.93365080262654,-1.8759172750593291,-2.457499750078874
56.0,A0100,-42244.049267667986,-908.3976244268306,6236.00766614647,340.4257618623167,-32.52350430249747,1.8606441234828794,354.03114100395857,-0.04780447699142668,1.6506881265975248
56.0,A0200,-53161.330214423244,-2701.7699238781133,6196.902233594752,158.75785573066491,-45.91094761641597,-8.53523576568427,344.0365900148748,-7.19783055498431,0.8289028416830878
56.0,B0100,46702.82348668985,378.98362895585524,5922.416723713479,-222.9843146166815,13.08209931944901,-10.371365444129465,176.22396370930278,-0.6165756332369429,5.867888848593121
56.0,B0200,46702.92228413188,921.2762184027051,5922.360917827362,-222.98431461669796,13.082099319053773,-10.37136544412955,176.22396370940143,-0.616575633237527,5.867888848853165
58.0,A0100,-41563.180124054736,-974.8460156617057,6242.414367243993,340.56016781506554,-34.20671203038484,-0.6006337591637114,353.90397784449044,-0.6918148396759315,-1.571116505052851
58.0,A0200,-52843.69672318315,-2792.6891565335864,6194.982718617914,158.89793135226248,-45.32447000642152,0.8157438583283598,344.6565019248188,-0.2820098061410394,4.146224366312612
58.0,B0100,46257.1046160068,404.71802309990017,5917.3305108524255,-222.95597285720146,12.701786404283512,-1.6526921018379157,176.257469564046,6.433691084522621,5.838352682654755
58.0,B0200,46257.207329303856,947.0779095402704,5917.272493090644,-222.95597285722326,12.701786403777165,-1.65269210184508,176.25746956419533,6.433691084523193,5.838352682934274
60.0,A0100,-40881.669147246954,-1044.78499258382,6244.627677584889,340.96565874988386,-35.665007679105756,0.2426386251380871,353.53639586920457,-0.3142521351864594,-1.4867312861503768
60.0,A0200,-52526.100790714656,-2883.48016128776,6193.908719564159,157.25133290027867,-46.05332340416802,6.850283502591237,343.9891539645928,10.346558263597855,-5.701085471730791
60.0,B0100,45812.15535891928,430.66510613738683,5919.589367435128,-222.03032289203043,13.503269855204294,3.332139153537754,175.1281612801812,1.4942825033214278,3.761805246677773
60.0,B0200,45812.26202043739,973.0928030984105,5919.529119515675,-222.03032289206072,13.503269854597693,3.3321391535296443,175.12816128032605,1.4942825033281393,3.7618052469713166
62.0,A0100,-40199.522145795876,-1117.7696718553743,6247.024004047444,341.12177913847376,-37.75495059527681,0.4597309878061205,353.25165843341136,0.822179072762803,2.2236636109472534
62.0,A0200,-52210.01299306691,-2975.727032033348,6197.038384715648,158.09017755400876,-46.11445269521263,0.7556669676509424,343.668594551031,12.431992489542615,-2.268928904078115
62.0,B0100,45369.42926028138,459.08844380893424,5925.413031418953,-220.67076509009271,14.598925978848403,-0.08569580194158377,174.97766437068017,-4.8250838532866895,3.295201489778734
62.0,B0200,45369.54024632092,1001.5839194030759,5925.350340784778,-220.6707650901291,14.59892597818071,-0.08569580194233095,174.9776643708103,-4.825083853279342,3.2952014901026465
64.0,A0100,-39520.266367234515,-1192.0148739973101,6255.8534577622395,337.33470095540497,-36.895416794165456,2.83877972960095,353.0120229352242,0.6214536668781807,4.506186135186236
64.0,A0200,-51896.192286089055,-3068.8130793964265,6207.146399449393,156.8306847442511,-46.78466451813026,-6.169404593785074,343.0603069053485,-6.925133756173727,-1.2718534270778923
64.0,B0100,44929.65877778011,489.47303720492346,5924.75402512461,-219.57420368757832,15.37213291848127,-0.8677864174586241,174.7722060695898,-3.7349008761257334,-0.4774431897300542
64.0,B0200,44929.774386303594,1032.0352857864073,5924.68872347326,-219.5742036876214,15.37213291772557,-0.8677864174574783,174.77220606974814,-3.734900876116228,-0.47744318937461605
66.0,A0100,-38850.431877357994,-1265.4460900506965,6264.701193764731,332.3876863831472,-36.60647852947226,4.149718039680946,353.00348883482286,0.8810772010351496,3.215541491118954
66.0,A0200,-51582.117233930134,-3161.2432486959588,6207.55473964068,157.1047312072776,-46.00622980580018,1.8555240497873955,344.03239198254124,-0.16828400878925784,4.611625608327119
66.0,B0100,44490.45362872936,521.1192317406076,5926.758655882255,-219.6859653488785,16.196352223850344,-3.960321150779964,174.9927687156242,1.8598053988851686,2.2011291454563477
66.0,B0200,44490.57405147305,1063.7483960250647,5926.690634913357,-219.6859653489278,16.19635222301605,-3.960321150772804,174.99276871584166,1.8598053988895702,2.2011291458346744
68.0,A0100,-38188.99734537352,-1339.045360622691,6271.555488418582,328.2990201603189,-37.065714087388415,-0.42600966023705195,352.7788509304317,-2.225336298993361,1.7809389159269557
68.0,A0200,-51267.77195025275,-3252.609296190105,6207.196241313512,156.1455738748766,-45.31153841552422,6.5148630577703885,344.4512121162073,10.601219239251547,-1.5793657785002413
68.0,B0100,44051.64667938008,553.7551556176422,5929.25394980644,-219.02371417213516,16.378988892356073,2.489579954711359,175.03974745883573,7.606764303767166,0.6221742729449347
68.0,B0200,44051.772066749116,1096.4512171958831,5929.183124560204,-219.0237141721956,16.378988891378018,2.4895799547108997,175.03974745911924,7.606764303773264,0.6221742733450039
70.0,A0100,-37532.59541042542,-1413.7358233658415,6277.4323882469125,328.23604588360246,-37.994035285924205,0.13870860890298348,352.7500112824504,-2.1235772054137785,-0.1024939890949481
70.0,A0200,-50952.452369021805,-3344.646720803783,6201.058260000456,160.16984365760766,-41.91725323082722,-15.50239795033549,354.3005683449956,-2.4853073266757066,79.25370599163267
70.0,B0100,43614.11202186182,587.0328269029233,5927.210826309176,-217.30289560788557,17.18561127319129,2.6010913819768158,175.61780993050027,5.269495906901513,-10.017418888083355
70.0,B0200,43614.24247133327,1129.7952028519903,5927.137141725529,-217.30289560795745,17.18561127210511,2.601091381978551,175.6178099307986,5.2694959069021,-10.017418887652903
72.0,A0100,-36876.72193235471,-1490.9463360604404,6283.250079983865,327.9923042811325,-39.59881658465723,1.7336339592979035,352.5966942887032,-0.11654163275458934,-2.5603543985976716
72.0,A0200,-50626.41681135859,-3383.052398394553,6159.653028733297,163.09773675564918,4.946389274269644,-28.11650449481688,15.817078877704715,-5.615408551429584,80.19216348436963
72.0,B0100,43179.15560326289,620.7589815299598,5922.430281347639,-217.17789236037027,16.049245247868257,1.4621183982721395,175.3065587690725,6.34856018520574,6.033076051708786
72.0,B0200,43179.29118294118,1163.587045058539,5922.353698958763,-217.17789236044393,16.04924524666985,1.462118398257811,175.30655876941384,6.348560185210179,6.033076052155856
74.0,A0100,-36219.64250248633,-1571.5184322063506,6287.688037398584,328.6244184180405,-40.868144226841956,0.9782223017213352,352.54856134564244,-0.12905953022767674,1.3781582521233726
74.0,A0200,-50308.99011628767,-3322.660107273219,6098.41256089239,152.04103589736647,53.727468720239855,-34.29963910299476,32.982209219702476,-5.807554920340475,75.83945100106291
74.0,B0100,42744.82034646676,653.8796211091412,5925.196338821326,-217.41901771299212,17.281791268769467,-3.8813626313021943,174.10011996635987,-4.048444913891437,5.3641183167022115
74.0,B0200,42744.960964380705,1196.7739256187979,5925.116910577286,-217.41901771307863,17.281791267489233,-3.881362631304494,174.1001199666492,-4.048444913879586,5.364118317162289
76.0,A0100,-35563.684761775134,-1654.1015816515537,6294.365828022308,327.4739942034745,-41.963274601787546,3.731166362324774,352.2052052688355,0.5836240259374477,2.27763323839256
76.0,A0200,-50025.88115320727,-3172.011933914029,6025.735052446744,128.4684296545597,95.8609954615211,-39.81011240453228,50.28137075960381,-7.60271009538441,70.65785322682751
76.0,B0100,42310.655477777065,689.1650397827816,5925.290021854886,-216.78176054646983,18.0757537769599,-3.2138644370702827,174.02244450109043,1.5498451490292615,1.443131864194671
76.0,B0200,42310.80146287636,1232.125329959672,5925.207561947933,-216.78176054657143,18.075753775551213,-3.2138644370759772,174.0224445014579,1.5498451490340566,1.4431318646811049
78.0,A0100,-34912.020919188115,-1738.2544854136577,6299.075018588424,324.6376505308571,-42.513651066746306,1.8015772026399952,351.9759839547522,-0.004819051129529305,-0.3854106756182031
78.0,A0200,-49802.78545277794,-2943.396201096628,5947.646652584437,92.64572229069593,131.28793678591487,-34.504151080454356,65.5016294331937,-3.885736780879301,39.71745336328714
78.0,B0100,41878.45725955532,725.6886543688233,5925.350391039472,-215.77799925059975,18.801832971144528,-7.276972033639263,174.217199474315,2.951066965764117,1.6493482685707248
78.0,B0200,41878.60879997723,1268.7146284710598,5925.2647932,-215.77799925071469,18.80183296964443,-7.2769720336470956,174.21719947473204,2.9510669657639346,1.6493482690906682
80.0,A0100,-34263.06011730604,-1824.2893839566732,6305.125725622716,324.07326986003955,-43.54999024553087,-0.03698584601140566,352.07136133406146,0.18087929295220348,3.8348305888498486
80.0,A0200,-49649.25330607948,-2659.7410171546035,5899.4684778394,59.646242935751594,150.2686282688485,-16.467682976592716,78.6542681191802,5.609722682818961,52.30703776851047
80.0,B0100,41447.33083256375,763.6001999392574,5924.521945007562,-215.35037841452555,19.10649891633608,1.3874170043625285,174.24783227123842,7.416767323688124,-0.6455982620841727
80.0,B0200,41447.48813921305,1306.6916187702755,5924.433090106737,-215.35037841466522,19.106498914621277,1.3874170043361975,174.24783227173205,7.416767323690416,-0.6455982615627499
82.0,A0100,-33618.16683980887,-1910.9345236139143,6308.327729379414,322.11976955989707,-43.174891952461145,-3.3336343973803664,353.6476257645252,1.395622298415974,33.509954676029366
82.0,A0200,-49564.93034985132,-2352.4272775658756,5894.8062205770475,32.81909576948466,152.0035259911134,16.845471488915848,81.24416120156725,19.567578242553434,-6.377133530794565
82.0,B0100,41016.110191957785,802.4387208230019,5926.1441521844445,-215.52551925343363,19.435510935153292,3.6415326946963305,174.3424569133553,4.196390834129341,3.400877096412298
