time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
146.0,A0100,0.48886918518707534,0.0,0.0,0.0,0.0,0.48886918518707534
146.0,A0200,0.5679690804582093,0.0,0.0,0.0,0.0,0.5679690804582093
148.0,A0100,0.49024082515440015,0.0,0.0,0.0,0.0,0.49024082515440015
148.0,A0200,0.5703860190786936,0.0,0.0,0.0,0.0,0.5703860190786936
150.0,A0100,0.49181731783693533,0.0,0.0,0.0,0.0,0.49181731783693533
150.0,A0200,0.5721962139460339,0.0,0.0,0.0,0.0,0.5721962139460339
152.0,A0100,0.4925942307757696,0.0,0.0,0.0,0.0,0.4925942307757696
152.0,A0200,0.5700539881539112,0.0,0.0,0.0,0.0,0.5700539881539112
154.0,A0100,0.493724104997479,0.0,0.0,0.0,0.0,0.493724104997479
154.0,A0200,0.5632636488520506,0.0,0.0,0.0,0.0,0.5632636488520506
156.0,A0100,0.4947476397787422,0.0,0.0,0.0,0.0,0.4947476397787422
156.0,A0200,0.5578153119005731,0.0,0.0,0.0,0.0,0.5578153119005731
158.0,A0100,0.49441974175401804,0.0,0.0,0.0,0.0,0.49441974175401804
158.0,A0200,0.5500738205819578,0.0,0.0,0.0,0.0,0.5500738205819578
160.0,A0100,0.49490947617735614,0.0,0.0,0.0,0.0,0.49490947617735614
160.0,A0200,0.5428240877293227,0.0,0.0,0.0,0.0,0.5428240877293227
162.0,A0100,0.4967352483282649,0.0,0.0,0.0,0.0,0.4967352483282649
162.0,A0200,0.5353940831035293,0.0,0.0,0.0,0.0,0.5353940831035293
164.0,A0100,0.4976924222740801,0.0,0.0,0.0,0.0,0.4976924222740801
164.0,A0200,0.5342445451297655,0.0,0.0,0.0,0.0,0.5342445451297655
166.0,A0100,0.498490776041979,0.0,0.0,0.0,0.0,0.498490776041979
166.0,A0200,0.5326685155599732,0.0,0.0,0.0,0.0,0.5326685155599732
168.0,A0100,0.4987436849330897,0.0,0.0,0.0,0.0,0.4987436849330897
168.0,A0200,0.5301833184908704,0.0,0.0,0.0,0.0,0.5301833184908704
170.0,A0100,0.5008703911109863,0.0,0.0,0.0,0.0,0.5008703911109863
170.0,A0200,0.5294153284840935,0.0,0.0,0.0,0.0,0.5294153284840935
172.0,A0100,0.5004119970898703,0.0,0.0,0.0,0.0,0.5004119970898703
172.0,A0200,0.5264496285588476,0.0,0.0,0.0,0.0,0.5264496285588476
174.0,A0100,0.5026133824769535,0.0,0.0,0.0,0.0,0.5026133824769535
174.0,A0200,0.526061040786101,0.0,0.0,0.0,0.0,0.526061040786101
176.0,A0100,0.502935894438456,0.0,0.0,0.0,0.0,0.502935894438456
176.0,A0200,0.5250051721105494,0.0,0.0,0.0,0.0,0.5250051721105494
178.0,A0100,0.5040864390130056,0.0,0.0,0.0,0.0,0.5040864390130056
178.0,A0200,0.5237776740302309,0.0,0.0,0.0,0.0,0.5237776740302309
180.0,A0100,0.50497222675461,0.0,0.0,0.0,0.0,0.50497222675461
180.0,A0200,0.5224867532376748,0.0,0.0,0.0,0.0,0.5224867532376748
182.0,A0100,0.5056179057112897,0.0,0.0,0.0,0.0,0.5056179057112897
182.0,A0200,0.5200466589095553,0.0,0.0,0.0,0.0,0.5200466589095553
184.0,A0100,0.5061056105160112,0.0,0.0,0.0,0.0,0.5061056105160112
184.0,A0200,0.5165922396120843,0.0,0.0,0.0,0.0,0.5165922396120843
186.0,A0100,0.5060935476425387,0.0,0.0,0.0,0.0,0.5060935476425387
186.0,A0200,0.5119671895337528,0.0,0.0,0.0,0.0,0.5119671895337528
188.0,A0100,0.5054261060251172,0.0,0.0,0.0,0.0,0.5054261060251172
188.0,A0200,0.5072666478797793,0.0,0.0,0.0,0.0,0.5072666478797793
190.0,A0100,0.5065963111751349,0.0,0.0,0.0,0.0,0.5065963111751349
190.0,A0200,0.5016604490051798,0.0,0.0,0.0,0.0,0.5016604490051798
192.0,A0100,0.5069933810349604,0.0,0.0,0.0,0.0,0.5069933810349604
192.0,A0200,0.49533003962158556,0.0,0.0,0.0,0.0,0.49533003962158556
194.0,A0100,0.50821497545878,0.0,0.0,0.0,0.0,0.50821497545878
194.0,A0200,0.48729806996605957,0.0,0.0,0.0,0.0,0.48729806996605957
196.0,A0100,0.5087611041649994,0.0,0.0,0.0,0.0,0.5087611041649994
196.0,A0200,0.4791827342949677,0.0,0.0,0.0,0.0,0.4791827342949677
198.0,A0100,0.5094309771303581,0.0,0.0,0.0,0.0,0.5094309771303581
198.0,A0200,0.4700492525441444,0.0,0.0,0.0,0.0,0.4700492525441444
200.0,A0100,0.5100629254667242,0.0,0.0,0.0,0.0,0.5100629254667242
200.0,A0200,0.46100883681835925,0.0,0.0,0.0,0.0,0.46100883681835925
202.0,A0100,0.5109202076836904,0.0,0.0,0.0,0.0,0.5109202076836904
202.0,A0200,0.45047027313197613,0.0,0.0,0.0,0.0,0.45047027313197613
204.0,A0100,0.5094467940447854,0.0,0.0,0.0,0.0,0.5094467940447854
204.0,A0200,0.45062450546831756,0.0,0.0,0.0,0.0,0.45062450546831756
206.0,A0100,0.5097168488621681,0.0,0.0,0.0,0.0,0.5097168488621681
206.0,A0200,0.441677440479436,0.0,0.0,0.0,0.0,0.441677440479436
208.0,A0100,0.5095291096663771,0.0,0.0,0.0,0.0,0.5095291096663771
208.0,A0200,0.4413724728911754,0.0,0.0,0.0,0.0,0.4413724728911754
210.0,A0100,0.5101079542729521,0.0,0.0,0.0,0.0,0.5101079542729521
210.0,A0200,0.44286472294950735,0.0,0.0,0.0,0.0,0.44286472294950735
212.0,A0100,0.5110434010854146,0.0,0.0,0.0,0.0,0.5110434010854146
212.0,A0200,0.4363353535253583,0.0,0.0,0.0,0.0,0.4363353535253583
214.0,A0100,0.5101949505870254,0.0,0.0,0.0,0.0,0.5101949505870254
214.0,A0200,0.43448793929888196,0.0,0.0,0.0,0.0,0.43448793929888196
216.0,A0100,0.5103021171986261,0.0,0.0,0.0,0.0,0.5103021171986261
216.0,A0200,0.4325647066272661,0.0,0.0,0.0,0.0,0.4325647066272661
218.0,A0100,0.5124097223737824,0.0,0.0,0.0,0.0,0.5124097223737824
218.0,A0200,0.43036204614357476,0.0,0.0,0.0,0.0,0.43036204614357476
220.0,A0100,0.5127020381136485,0.0,0.0,0.0,0.0,0.5127020381136485
220.0,A0200,0.4281305592143618,0.0,0.0,0.0,0.0,0.4281305592143618
222.0,A0100,0.5118070645623009,0.0,0.0,0.0,0.0,0.5118070645623009
222.0,A0200,0.42561109539234787,0.0,0.0,0.0,0.0,0.42561109539234787
224.0,A0100,0.5119831682419083,0.0,0.0,0.0,0.0,0.5119831682419083
224.0,A0200,0.42348675161212046,0.0,0.0,0.0,0.0,0.42348675161212046
226.0,A0100,0.5110999501424924,0.0,0.0,0.0,0.0,0.5110999501424924
226.0,A0200,0.42282366183312997,0.0,0.0,0.0,0.0,0.42282366183312997
228.0,A0100,0.5124273346665966,0.0,0.0,0.0,0.0,0.5124273346665966
228.0,A0200,0.41969583092474805,0.0,0.0,0.0,0.0,0.41969583092474805
230.0,A0100,0.5114878719060002,0.0,0.0,0.0,0.0,0.5114878719060002
230.0,A0200,0.4196212579005072,0.0,0.0,0.0,0.0,0.4196212579005072
232.0,A0100,0.5130478126556469,0.0,0.0,0.0,0.0,0.5130478126556469
232.0,A0200,0.41780336634714077,0.0,0.0,0.0,0.0,0.41780336634714077
234.0,A0100,0.5134555594496648,0.0,0.0,0.0,0.0,0.5134555594496648
234.0,A0200,0.4156469136445222,0.0,0.0,0.0,0.0,0.4156469136445222
236.0,A0100,0.5122942308274786,0.0,0.0,0.0,0.0,0.5122942308274786
236.0,A0200,0.4151594657702322,0.0,0.0,0.0,0.0,0.4151594657702322
238.0,A0100,0.5120623445035338,0.0,0.0,0.0,0.0,0.5120623445035338
238.0,A0200,0.41408547221891523,0.0,0.0,0.0,0.0,0.41408547221891523
240.0,A0100,0.5123649731721922,0.0,0.0,0.0,0.0,0.5123649731721922
240.0,A0200,0.41193959587202267,0.0,0.0,0.0,0.0,0.41193959587202267
242.0,A0100,0.5124383487251363,0.0,0.0,0.0,0.0,0.5124383487251363
242.0,A0200,0.4111385739526432,0.0,0.0,0.0,0.0,0.4111385739526432
244.0,A0100,0.510843939588851,0.0,0.0,0.0,0.0,0.510843939588851
244.0,A0200,0.41154935786418334,0.0,0.0,0.0,0.0,0.41154935786418334
246.0,A0100,0.5105508767391079,0.0,0.0,0.0,0.0,0.5105508767391079
246.0,A0200,0.41036873360969084,0.0,0.0,0.0,0.0,0.41036873360969084
248.0,A0100,0.5128594464722616,0.0,0.0,0.0,0.0,0.5128594464722616
248.0,A0200,0.4088337560846851,0.0,0.0,0.0,0.0,0.4088337560846851
250.0,A0100,0.5130643626793606,0.0,0.0,0.0,0.0,0.5130643626793606
250.0,A0200,0.40857169116757786,0.0,0.0,0.0,0.0,0.40857169116757786
252.0,A0100,0.5125041321250037,0.0,0.0,0.0,0.0,0.5125041321250037
252.0,A0200,0.40879585730437057,0.0,0.0,0.0,0.0,0.40879585730437057
254.0,A0100,0.5114494148653946,0.0,0.0,0.0,0.0,0.5114494148653946
254.0,A0200,0.4082931382086152,0.0,0.0,0.0,0.0,0.4082931382086152
256.0,A0100,0.5125002302513739,0.0,0.0,0.0,0.0,0.5125002302513739
256.0,A0200,0.4071658581960689,0.0,0.0,0.0,0.0,0.4071658581960689
258.0,A0100,0.512444786120212,0.0,0.0,0.0,0.0,0.512444786120212
258.0,A0200,0.40651314898264296,0.0,0.0,0.0,0.0,0.40651314898264296
260.0,A0100,0.5125997749065088,0.0,0.0,0.0,0.0,0.5125997749065088
260.0,A0200,0.40582593856929006,0.0,0.0,0.0,0.0,0.40582593856929006
262.0,A0100,0.513052533849995,0.0,0.0,0.0,0.0,0.513052533849995
262.0,A0200,0.406014625234985,0.0,0.0,0.0,0.0,0.406014625234985
264.0,A0100,0.5122457406799915,0.0,0.0,0.0,0.0,0.5122457406799915
264.0,A0200,0.4059715916124858,0.0,0.0,0.0,0.0,0.4059715916124858
266.0,A0100,0.5125442355483492,0.0,0.0,0.0,0.0,0.5125442355483492
266.0,A0200,0.4047630455912776,0.0,0.0,0.0,0.0,0.4047630455912776
268.0,A0100,0.5128816714940252,0.0,0.0,0.0,0.0,0.5128816714940252
268.0,A0200,0.40398603281148127,0.0,0.0,0.0,0.0,0.40398603281148127
270.0,A0100,0.5130151296694688,0.0,0.0,0.0,0.0,0.5130151296694688
270.0,A0200,0.40407976873510976,0.0,0.0,0.0,0.0,0.40407976873510976
272.0,A0100,0.513332770750609,0.0,0.0,0.0,0.0,0.513332770750609
272.0,A0200,0.40199568475273706,0.0,0.0,0.0,0.0,0.40199568475273706
274.0,A0100,0.513244032212336,0.0,0.0,0.0,0.0,0.513244032212336
274.0,A0200,0.4024733604772498,0.0,0.0,0.0,0.0,0.4024733604772498
276.0,A0100,0.5128788118445394,0.0,0.0,0.0,0.0,0.5128788118445394
276.0,A0200,0.4019981538742474,0.0,0.0,0.0,0.0,0.4019981538742474
278.0,A0100,0.523156054686044,0.0,0.0,0.0,0.0,0.523156054686044
278.0,A0200,0.40091291649334804,0.0,0.0,0.0,0.0,0.40091291649334804
280.0,A0100,0.5201942696287767,0.0,0.0,0.0,0.0,0.5201942696287767
280.0,A0200,0.3993722158030736,0.0,0.0,0.0,0.0,0.3993722158030736
282.0,A0100,0.519658524030517,0.0,0.0,0.0,0.0,0.519658524030517
282.0,A0200,0.3992714807004043,0.0,0.0,0.0,0.0,0.3992714807004043
284.0,A0100,0.5300366791470904,0.0,0.0,0.0,0.0,0.5300366791470904
284.0,A0200,0.3898010112756871,0.0,0.0,0.0,0.0,0.3898010112756871
286.0,A0100,0.5107932628726015,0.0,0.0,0.0,0.0,0.5107932628726015
286.0,A0200,0.36209412528926177,0.0,0.0,0.0,0.0,0.36209412528926177
288.0,A0100,0.4826168896423907,0.0,0.0,0.0,0.0,0.4826168896423907
288.0,A0200,0.33768706666248105,0.0,0.0,0.0,0.0,0.33768706666248105
290.0,A0100,0.45602946335788425,0.0,0.0,0.0,0.0,0.45602946335788425
290.0,A0200,0.31361502309594064,0.0,0.0,0.0,0.0,0.31361502309594064
292.0,A0100,0.430203730466107,0.0,0.0,0.0,0.0,0.430203730466107
292.0,A0200,0.28992961512024734,0.0,0.0,0.0,0.0,0.28992961512024734
294.0,A0100,0.40310101389161496,0.0,0.0,0.0,0.0,0.40310101389161496
294.0,A0200,0.2661229741333229,0.0,0.0,0.0,0.0,0.2661229741333229
296.0,A0100,0.37499531516047385,0.0,0.0,0.0,0.0,0.37499531516047385
296.0,A0200,0.24230222942988705,0.0,0.0,0.0,0.0,0.24230222942988705
298.0,A0100,0.34760897992382395,0.0,0.0,0.0,0.0,0.34760897992382395
298.0,A0200,0.21912187051666174,0.0,0.0,0.0,0.0,0.21912187051666174
300.0,A0100,0.3185957598928979,0.0,0.0,0.0,0.0,0.3185957598928979
300.0,A0200,0.20310207208028203,0.0,0.0,0.0,0.0,0.20310207208028203
302.0,A0100,0.2992234053015193,0.0,0.0,0.0,0.0,0.2992234053015193
302.0,A0200,0.21896523744832266,0.0,0.0,0.0,0.0,0.21896523744832266
304.0,A0100,0.30992749870154446,0.0,0.0,0.0,0.0,0.30992749870154446
304.0,A0200,0.23514734104337112,0.0,0.0,0.0,0.0,0.23514734104337112
306.0,A0100,0.3159954670172337,0.0,0.0,0.0,0.0,0.3159954670172337
306.0,A0200,0.24446108797272706,0.0,0.0,0.0,0.0,0.24446108797272706
308.0,A0100,0.3072497662653308,0.0,0.0,0.0,0.0,0.3072497662653308
308.0,A0200,0.23424475241086568,0.0,0.0,0.0,0.0,0.23424475241086568
310.0,A0100,0.30221099741803964,0.0,0.0,0.0,0.0,0.30221099741803964
310.0,A0200,0.22879823757205542,0.0,0.0,0.0,0.0,0.22879823757205542
312.0,A0100,0.297958960707982,0.0,0.0,0.0,0.0,0.297958960707982
312.0,A0200,0.22356418969883052,0.0,0.0,0.0,0.0,0.22356418969883052
314.0,A0100,0.29818679740444587,0.0,0.0,0.0,0.0,0.29818679740444587
314.0,A0200,0.22026473282918343,0.0,0.0,0.0,0.0,0.22026473282918343
316.0,A0100,0.2948436632555303,0.0,0.0,0.0,0.0,0.2948436632555303
316.0,A0200,0.21605574878191078,0.0,0.0,0.0,0.0,0.21605574878191078
318.0,A0100,0.2911786978416824,0.0,0.0,0.0,0.0,0.2911786978416824
318.0,A0200,0.21240846917562456,0.0,0.0,0.0,0.0,0.21240846917562456
320.0,A0100,0.28719985709466145,0.0,0.0,0.0,0.0,0.28719985709466145
320.0,A0200,0.20891714284046686,0.0,0.0,0.0,0.0,0.20891714284046686
322.0,A0100,0.28504895987414197,0.0,0.0,0.0,0.0,0.28504895987414197
322.0,A0200,0.20544276625477348,0.0,0.0,0.0,0.0,0.20544276625477348
324.0,A0100,0.28935907707071645,0.0,0.0,0.0,0.0,0.28935907707071645
324.0,A0200,0.20140053801419805,0.0,0.0,0.0,0.0,0.20140053801419805
326.0,A0100,0.2839295308918095,0.0,0.0,0.0,0.0,0.2839295308918095
326.0,A0200,0.19761830913833595,0.0,0.0,0.0,0.0,0.19761830913833595
328.0,A0100,0.28178201401595976,0.0,0.0,0.0,0.0,0.28178201401595976
328.0,A0200,0.19550133252769913,0.0,0.0,0.0,0.0,0.19550133252769913
330.0,A0100,0.2790989579599108,0.0,0.0,0.0,0.0,0.2790989579599108
330.0,A0200,0.19260112077249342,0.0,0.0,0.0,0.0,0.19260112077249342
