time,agent_id,phase,distance,my_intent,enemy_intent,situation
254.0,A0100,MTR_LR,79527.49716593896,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
254.0,A0200,MTR_LR,79527.49716593896,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
256.0,A0100,MTR_LR,79768.92525692067,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
256.0,A0200,MTR_LR,79768.92525692067,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
258.0,A0100,MTR_LR,79989.71468629135,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
258.0,A0200,MTR_LR,79989.71468629135,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
260.0,A0100,MELD_MTR,80178.15640075092,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
260.0,A0200,MELD_MTR,80178.15640075092,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
262.0,A0100,MELD_MTR,80216.02922595387,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
262.0,A0200,MELD_MTR,80216.02922595387,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
264.0,A0100,MELD_MTR,80055.06056105907,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
264.0,A0200,MELD_MTR,80055.06056105907,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
266.0,A0100,MTR_LR,79705.260482888,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
266.0,A0200,MTR_LR,79705.260482888,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
268.0,A0100,MTR_LR,79336.06976378265,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
268.0,A0200,MTR_LR,79336.06976378265,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
270.0,A0100,MTR_LR,78990.55807524917,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
270.0,A0200,MTR_LR,78990.55807524917,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
272.0,A0100,MTR_LR,78653.70890338795,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
272.0,A0200,MTR_LR,78653.70890338795,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
274.0,A0100,MTR_LR,78357.4121067384,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
274.0,A0200,MTR_LR,78357.4121067384,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
276.0,A0100,MTR_LR,78092.00240237477,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
276.0,A0200,MTR_LR,78092.00240237477,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
278.0,A0100,LR_TR,77810.22004090584,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
278.0,A0200,LR_TR,77810.22004090584,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
280.0,A0100,LR_TR,77537.84360334191,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
280.0,A0200,LR_TR,77537.84360334191,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
282.0,A0100,LR_TR,77441.981374562,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
282.0,A0200,LR_TR,77441.981374562,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
284.0,A0100,LR_TR,77528.1797573344,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
284.0,A0200,LR_TR,77528.1797573344,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
286.0,A0100,LR_TR,77742.16215979595,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
286.0,A0200,LR_TR,77742.16215979595,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
288.0,A0100,LR_TR,78029.23959146888,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
288.0,A0200,LR_TR,78029.23959146888,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
290.0,A0100,MTR_LR,78328.65939746278,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
290.0,A0200,MTR_LR,78328.65939746278,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
292.0,A0100,MTR_LR,78632.4819727343,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
292.0,A0200,MTR_LR,78632.4819727343,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
294.0,A0100,MTR_LR,78944.73635828984,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
294.0,A0200,MTR_LR,78944.73635828984,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
296.0,A0100,MTR_LR,79263.82775053196,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
296.0,A0200,MTR_LR,79263.82775053196,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
298.0,A0100,MTR_LR,79582.01457207208,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
298.0,A0200,MTR_LR,79582.01457207208,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
300.0,A0100,MTR_LR,79913.55838989973,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
300.0,A0200,MTR_LR,79913.55838989973,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
302.0,A0100,MELD_MTR,80215.41430232924,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
302.0,A0200,MELD_MTR,80215.41430232924,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
304.0,A0100,MELD_MTR,80410.02464484505,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
304.0,A0200,MELD_MTR,80410.02464484505,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
306.0,A0100,MELD_MTR,80438.3966575419,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
306.0,A0200,MELD_MTR,80438.3966575419,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
308.0,A0100,MELD_MTR,80255.99673933676,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
308.0,A0200,MELD_MTR,80255.99673933676,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
310.0,A0100,MTR_LR,79848.30724377093,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
310.0,A0200,MTR_LR,79848.30724377093,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
312.0,A0100,MTR_LR,79340.99417279846,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
312.0,A0200,MTR_LR,79340.99417279846,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
314.0,A0100,MTR_LR,78826.97608685063,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
314.0,A0200,MTR_LR,78826.97608685063,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
316.0,A0100,MTR_LR,78308.00131231363,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
316.0,A0200,MTR_LR,78308.00131231363,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
318.0,A0100,LR_TR,77791.71828400494,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
318.0,A0200,LR_TR,77791.71828400494,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
320.0,A0100,LR_TR,77385.99365285426,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
320.0,A0200,LR_TR,77385.99365285426,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
322.0,A0100,LR_TR,77142.35292185513,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
322.0,A0200,LR_TR,77142.35292185513,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
324.0,A0100,LR_TR,77022.7846047753,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
324.0,A0200,LR_TR,77022.7846047753,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
326.0,A0100,LR_TR,76967.35633055517,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
326.0,A0200,LR_TR,76967.35633055517,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
328.0,A0100,LR_TR,76909.32147066662,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
328.0,A0200,LR_TR,76909.32147066662,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
330.0,A0100,LR_TR,76842.79891977686,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
330.0,A0200,LR_TR,76842.79891977686,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
