time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
94.0,A0100,0.5416325085063765,0.0,0.0,0.0,0.0,0.5416325085063765
94.0,A0200,0.5626143821033435,0.0,0.0,0.0,0.0,0.5626143821033435
96.0,A0100,0.5591686926387074,0.0,0.0,0.0,0.0,0.5591686926387074
96.0,A0200,0.582631123670742,0.0,0.0,0.0,0.0,0.582631123670742
98.0,A0100,0.5651835750223805,0.0,0.0,0.0,0.0,0.5651835750223805
98.0,A0200,0.6026507014359815,0.0,0.0,0.0,0.0,0.6026507014359815
100.0,A0100,0.5791909889737821,0.0,0.0,0.0,0.0,0.5791909889737821
100.0,A0200,0.6228541889972117,0.0,0.0,0.0,0.0,0.6228541889972117
102.0,A0100,0.5880970196957958,0.0,0.0,0.0,0.0,0.5880970196957958
102.0,A0200,0.6414252808950083,0.0,0.0,0.0,0.0,0.6414252808950083
104.0,A0100,0.5771131525000028,0.0,0.0,0.0,0.0,0.5771131525000028
104.0,A0200,0.6585540267238293,0.0,0.0,0.0,0.0,0.6585540267238293
106.0,A0100,0.5770094956542724,0.0,0.0,0.0,0.0,0.5770094956542724
106.0,A0200,0.6773995156164161,0.0,0.0,0.0,0.0,0.6773995156164161
108.0,A0100,0.5814971435357832,0.0,0.0,0.0,0.0,0.5814971435357832
108.0,A0200,0.6761962144993101,0.0,0.0,0.0,0.0,0.6761962144993101
110.0,A0100,0.6044401692514652,0.0,0.0,0.0,0.0,0.6044401692514652
110.0,A0200,0.6910397521979693,0.0,0.0,0.0,0.0,0.6910397521979693
112.0,A0100,0.6209935213175533,0.0,0.0,0.0,0.0,0.6209935213175533
112.0,A0200,0.6952329453709214,0.0,0.0,0.0,0.0,0.6952329453709214
114.0,A0100,0.6434406974178976,0.0,0.0,0.0,0.0,0.6434406974178976
114.0,A0200,0.7010773682697985,0.0,0.0,0.0,0.0,0.7010773682697985
116.0,A0100,0.6728021916494905,0.0,0.0,0.0,0.0,0.6728021916494905
116.0,A0200,0.686886797077987,0.0,0.0,0.0,0.0,0.686886797077987
118.0,A0100,0.6852243956974422,0.0,0.0,0.0,0.0,0.6852243956974422
118.0,A0200,0.6946654646522586,0.0,0.0,0.0,0.0,0.6946654646522586
120.0,A0100,0.6724140679016384,0.0,0.0,0.0,0.0,0.6724140679016384
120.0,A0200,0.6950701052881628,0.0,0.0,0.0,0.0,0.6950701052881628
122.0,A0100,0.6754745775408157,0.0,0.0,0.0,0.0,0.6754745775408157
122.0,A0200,0.7005705108936104,0.0,0.0,0.0,0.0,0.7005705108936104
124.0,A0100,0.6725230047439037,0.0,0.0,0.0,0.0,0.6725230047439037
124.0,A0200,0.6974659533579041,0.0,0.0,0.0,0.0,0.6974659533579041
126.0,A0100,0.6509245812775095,0.0,0.0,0.0,0.0,0.6509245812775095
126.0,A0200,0.6894457975084974,0.0,0.0,0.0,0.0,0.6894457975084974
128.0,A0100,0.6420298566082298,0.0,0.0,0.0,0.0,0.6420298566082298
128.0,A0200,0.6711086073067466,0.0,0.0,0.0,0.0,0.6711086073067466
130.0,A0100,0.6348534420656292,0.0,0.0,0.0,0.0,0.6348534420656292
130.0,A0200,0.6653568024960471,0.0,0.0,0.0,0.0,0.6653568024960471
132.0,A0100,0.6313341057054253,0.0,0.0,0.0,0.0,0.6313341057054253
132.0,A0200,0.684411728862211,0.0,0.0,0.0,0.0,0.684411728862211
134.0,A0100,0.6413672624586656,0.0,0.0,0.0,0.0,0.6413672624586656
134.0,A0200,0.7172822215600947,0.0,0.0,0.0,0.0,0.7172822215600947
136.0,A0100,0.6315598020961137,0.0,0.0,0.0,0.0,0.6315598020961137
136.0,A0200,0.730714387933312,0.0,0.0,0.0,0.0,0.730714387933312
138.0,A0100,0.6277540614899269,0.0,0.0,0.0,0.0,0.6277540614899269
138.0,A0200,0.7360196545521892,0.0,0.0,0.0,0.0,0.7360196545521892
140.0,A0100,0.631918134733523,0.0,0.0,0.0,0.0,0.631918134733523
140.0,A0200,0.740898122663296,0.0,0.0,0.0,0.0,0.740898122663296
142.0,A0100,0.6325208793158023,0.0,0.0,0.0,0.0,0.6325208793158023
142.0,A0200,0.7407900374181314,0.0,0.0,0.0,0.0,0.7407900374181314
144.0,A0100,0.606544435752233,0.0,0.0,0.0,0.0,0.606544435752233
144.0,A0200,0.716697602240324,0.0,0.0,0.0,0.0,0.716697602240324
146.0,A0100,0.6003613622490449,0.0,0.0,0.0,0.0,0.6003613622490449
146.0,A0200,0.7124078100632667,0.0,0.0,0.0,0.0,0.7124078100632667
148.0,A0100,0.5920984946149946,0.0,0.0,0.0,0.0,0.5920984946149946
148.0,A0200,0.7039077758079446,0.0,0.0,0.0,0.0,0.7039077758079446
150.0,A0100,0.6036689029952542,0.0,0.0,0.0,0.0,0.6036689029952542
150.0,A0200,0.7160489285516299,0.0,0.0,0.0,0.0,0.7160489285516299
152.0,A0100,0.6255966403045778,0.0,0.0,0.0,0.0,0.6255966403045778
152.0,A0200,0.7408471660467588,0.0,0.0,0.0,0.0,0.7408471660467588
154.0,A0100,0.6508121829831907,0.0,0.0,0.0,0.0,0.6508121829831907
154.0,A0200,0.7680049643588124,0.0,0.0,0.0,0.0,0.7680049643588124
156.0,A0100,0.6280580653221476,0.0,0.0,0.0,0.0,0.6280580653221476
156.0,A0200,0.754562025999737,0.0,0.0,0.0,0.0,0.754562025999737
158.0,A0100,0.6011068595439785,0.0,0.0,0.0,0.0,0.6011068595439785
158.0,A0200,0.7316414352544771,0.0,0.0,0.0,0.0,0.7316414352544771
160.0,A0100,0.5824843094577219,0.0,0.0,0.0,0.0,0.5824843094577219
160.0,A0200,0.7140586960170543,0.0,0.0,0.0,0.0,0.7140586960170543
162.0,A0100,0.5858957289008987,0.0,0.0,0.0,0.0,0.5858957289008987
162.0,A0200,0.7236693254228632,0.0,0.0,0.0,0.0,0.7236693254228632
164.0,A0100,0.5870133317178275,0.0,0.0,0.0,0.0,0.5870133317178275
164.0,A0200,0.7187725182510962,0.0,0.0,0.0,0.0,0.7187725182510962
166.0,A0100,0.5896998604475309,0.0,0.0,0.0,0.0,0.5896998604475309
166.0,A0200,0.7164555583614015,0.0,0.0,0.0,0.0,0.7164555583614015
168.0,A0100,0.6008451702648262,0.0,0.0,0.0,0.0,0.6008451702648262
168.0,A0200,0.7243466544423081,0.0,0.0,0.0,0.0,0.7243466544423081
170.0,A0100,0.6167502552005444,0.0,0.0,0.0,0.0,0.6167502552005444
170.0,A0200,0.7367403167352239,0.0,0.0,0.0,0.0,0.7367403167352239
172.0,A0100,0.6219938868560239,0.0,0.0,0.0,0.0,0.6219938868560239
172.0,A0200,0.7389206083885518,0.0,0.0,0.0,0.0,0.7389206083885518
174.0,A0100,0.6198345469612727,0.0,0.0,0.0,0.0,0.6198345469612727
174.0,A0200,0.7338732164001085,0.0,0.0,0.0,0.0,0.7338732164001085
176.0,A0100,0.6093691870249663,0.0,0.0,0.0,0.0,0.6093691870249663
176.0,A0200,0.7207206726878534,0.0,0.0,0.0,0.0,0.7207206726878534
178.0,A0100,0.6267557214511508,0.0,0.0,0.0,0.0,0.6267557214511508
178.0,A0200,0.7369411958177039,0.0,0.0,0.0,0.0,0.7369411958177039
180.0,A0100,0.6233048944818412,0.0,0.0,0.0,0.0,0.6233048944818412
180.0,A0200,0.7304078715040005,0.0,0.0,0.0,0.0,0.7304078715040005
182.0,A0100,0.6174203589953721,0.0,0.0,0.0,0.0,0.6174203589953721
182.0,A0200,0.7206561084172542,0.0,0.0,0.0,0.0,0.7206561084172542
184.0,A0100,0.6110945077401073,0.0,0.0,0.0,0.0,0.6110945077401073
184.0,A0200,0.7113789333615846,0.0,0.0,0.0,0.0,0.7113789333615846
186.0,A0100,0.6068023396972042,0.0,0.0,0.0,0.0,0.6068023396972042
186.0,A0200,0.7004429243820263,0.0,0.0,0.0,0.0,0.7004429243820263
188.0,A0100,0.6232760357949383,0.0,0.0,0.0,0.0,0.6232760357949383
188.0,A0200,0.7122669697480365,0.0,0.0,0.0,0.0,0.7122669697480365
190.0,A0100,0.6135683040544093,0.0,0.0,0.0,0.0,0.6135683040544093
190.0,A0200,0.6936619534328435,0.0,0.0,0.0,0.0,0.6936619534328435
192.0,A0100,0.5886856395430149,0.0,0.0,0.0,0.0,0.5886856395430149
192.0,A0200,0.6631779022905885,0.0,0.0,0.0,0.0,0.6631779022905885
194.0,A0100,0.5936995653439789,0.0,0.0,0.0,0.0,0.5936995653439789
194.0,A0200,0.6640030930778964,0.0,0.0,0.0,0.0,0.6640030930778964
196.0,A0100,0.6130892352975945,0.0,0.0,0.0,0.0,0.6130892352975945
196.0,A0200,0.6752289368415018,0.0,0.0,0.0,0.0,0.6752289368415018
198.0,A0100,0.5841852858292138,0.0,0.0,0.0,0.0,0.5841852858292138
198.0,A0200,0.6458656091564505,0.0,0.0,0.0,0.0,0.6458656091564505
200.0,A0100,0.5522439991329715,0.0,0.0,0.0,0.0,0.5522439991329715
200.0,A0200,0.6158160018010809,0.0,0.0,0.0,0.0,0.6158160018010809
202.0,A0100,0.519029874710096,0.0,0.0,0.0,0.0,0.519029874710096
202.0,A0200,0.6201324212533343,0.0,0.0,0.0,0.0,0.6201324212533343
204.0,A0100,0.5125073715263238,0.0,0.0,0.0,0.0,0.5125073715263238
204.0,A0200,0.6264516578880823,0.0,0.0,0.0,0.0,0.6264516578880823
206.0,A0100,0.4856324686321922,0.0,0.0,0.0,0.0,0.4856324686321922
206.0,A0200,0.5984817203566289,0.0,0.0,0.0,0.0,0.5984817203566289
208.0,A0100,0.4508410000729942,0.0,0.0,0.0,0.0,0.4508410000729942
208.0,A0200,0.5614835599411115,0.0,0.0,0.0,0.0,0.5614835599411115
210.0,A0100,0.4139398276996034,0.0,0.0,0.0,0.0,0.4139398276996034
210.0,A0200,0.5231703251444899,0.0,0.0,0.0,0.0,0.5231703251444899
212.0,A0100,0.4099256111298188,0.0,0.0,0.0,0.0,0.4099256111298188
212.0,A0200,0.4973682798137043,0.0,0.0,0.0,0.0,0.4973682798137043
214.0,A0100,0.40347840093340004,0.0,0.0,0.0,0.0,0.40347840093340004
214.0,A0200,0.49173085256667587,0.0,0.0,0.0,0.0,0.49173085256667587
216.0,A0100,0.3967121437402904,0.0,0.0,0.0,0.0,0.3967121437402904
216.0,A0200,0.4984306737510248,0.0,0.0,0.0,0.0,0.4984306737510248
218.0,A0100,0.3909437756884472,0.0,0.0,0.0,0.0,0.3909437756884472
218.0,A0200,0.4836953505289094,0.0,0.0,0.0,0.0,0.4836953505289094
220.0,A0100,0.38494460651485496,0.0,0.0,0.0,0.0,0.38494460651485496
220.0,A0200,0.4827407245762174,0.0,0.0,0.0,0.0,0.4827407245762174
222.0,A0100,0.38886196502488457,0.0,0.0,0.0,0.0,0.38886196502488457
222.0,A0200,0.48185298449886327,0.0,0.0,0.0,0.0,0.48185298449886327
224.0,A0100,0.3815137411028806,0.0,0.0,0.0,0.0,0.3815137411028806
224.0,A0200,0.48489103364469777,0.0,0.0,0.0,0.0,0.48489103364469777
226.0,A0100,0.37627939278097666,0.0,0.0,0.0,0.0,0.37627939278097666
226.0,A0200,0.4866310234594027,0.0,0.0,0.0,0.0,0.4866310234594027
228.0,A0100,0.3791521637189728,0.0,0.0,0.0,0.0,0.3791521637189728
228.0,A0200,0.48716560952442955,0.0,0.0,0.0,0.0,0.48716560952442955
230.0,A0100,0.38635355232180607,0.0,0.0,0.0,0.0,0.38635355232180607
230.0,A0200,0.49231963005755175,0.0,0.0,0.0,0.0,0.49231963005755175
232.0,A0100,0.41717225664702656,0.0,0.0,0.0,0.0,0.41717225664702656
232.0,A0200,0.5209711615487509,0.0,0.0,0.0,0.0,0.5209711615487509
234.0,A0100,0.449906603748904,0.0,0.0,0.0,0.0,0.449906603748904
234.0,A0200,0.5516416232765116,0.0,0.0,0.0,0.0,0.5516416232765116
236.0,A0100,0.4848896728329579,0.0,0.0,0.0,0.0,0.4848896728329579
236.0,A0200,0.5844056447809121,0.0,0.0,0.0,0.0,0.5844056447809121
238.0,A0100,0.5214427770990204,0.0,0.0,0.0,0.0,0.5214427770990204
238.0,A0200,0.6192278298901155,0.0,0.0,0.0,0.0,0.6192278298901155
240.0,A0100,0.5584265398230011,0.0,0.0,0.0,0.0,0.5584265398230011
240.0,A0200,0.6529636495700836,0.0,0.0,0.0,0.0,0.6529636495700836
242.0,A0100,0.5820523808786078,0.0,0.0,0.0,0.0,0.5820523808786078
242.0,A0200,0.6723394575414222,0.0,0.0,0.0,0.0,0.6723394575414222
244.0,A0100,0.5595875301295905,0.0,0.0,0.0,0.0,0.5595875301295905
244.0,A0200,0.6491198120505947,0.0,0.0,0.0,0.0,0.6491198120505947
246.0,A0100,0.5666082824794441,0.0,0.0,0.0,0.0,0.5666082824794441
246.0,A0200,0.6507949917782474,0.0,0.0,0.0,0.0,0.6507949917782474
248.0,A0100,0.5581497458476736,0.0,0.0,0.0,0.0,0.5581497458476736
248.0,A0200,0.6369324040884443,0.0,0.0,0.0,0.0,0.6369324040884443
250.0,A0100,0.5324868730822141,0.0,0.0,0.0,0.0,0.5324868730822141
250.0,A0200,0.606604106282931,0.0,0.0,0.0,0.0,0.606604106282931
252.0,A0100,0.5070659106639689,0.0,0.0,0.0,0.0,0.5070659106639689
252.0,A0200,0.5772366492692148,0.0,0.0,0.0,0.0,0.5772366492692148
254.0,A0100,0.4798397658782725,0.0,0.0,0.0,0.0,0.4798397658782725
254.0,A0200,0.54765619970779,0.0,0.0,0.0,0.0,0.54765619970779
256.0,A0100,0.4520411396321817,0.0,0.0,0.0,0.0,0.4520411396321817
256.0,A0200,0.509832850280279,0.0,0.0,0.0,0.0,0.509832850280279
258.0,A0100,0.4238308792901587,0.0,0.0,0.0,0.0,0.4238308792901587
258.0,A0200,0.47961084605345616,0.0,0.0,0.0,0.0,0.47961084605345616
260.0,A0100,0.42818902612954624,0.0,0.0,0.0,0.0,0.42818902612954624
260.0,A0200,0.4955576573885839,0.0,0.0,0.0,0.0,0.4955576573885839
262.0,A0100,0.4541505828034934,0.0,0.0,0.0,0.0,0.4541505828034934
262.0,A0200,0.5218245979420444,0.0,0.0,0.0,0.0,0.5218245979420444
264.0,A0100,0.4810959908238299,0.0,0.0,0.0,0.0,0.4810959908238299
264.0,A0200,0.5484651670524374,0.0,0.0,0.0,0.0,0.5484651670524374
266.0,A0100,0.5099547720645505,0.0,0.0,0.0,0.0,0.5099547720645505
266.0,A0200,0.5755475108059238,0.0,0.0,0.0,0.0,0.5755475108059238
268.0,A0100,0.5383008543550087,0.0,0.0,0.0,0.0,0.5383008543550087
268.0,A0200,0.6022602403484574,0.0,0.0,0.0,0.0,0.6022602403484574
270.0,A0100,0.5684899702553657,0.0,0.0,0.0,0.0,0.5684899702553657
270.0,A0200,0.6286343702749674,0.0,0.0,0.0,0.0,0.6286343702749674
272.0,A0100,0.5969600948184897,0.0,0.0,0.0,0.0,0.5969600948184897
272.0,A0200,0.636058648161231,0.0,0.0,0.0,0.0,0.636058648161231
274.0,A0100,0.586302052619587,0.0,0.0,0.0,0.0,0.586302052619587
274.0,A0200,0.6200524237605567,0.0,0.0,0.0,0.0,0.6200524237605567
276.0,A0100,0.5841310930857203,0.0,0.0,0.0,0.0,0.5841310930857203
276.0,A0200,0.6344548036398503,0.0,0.0,0.0,0.0,0.6344548036398503
278.0,A0100,0.5592890284992639,0.0,0.0,0.0,0.0,0.5592890284992639
278.0,A0200,0.5985835123116833,0.0,0.0,0.0,0.0,0.5985835123116833
280.0,A0100,0.5332245138127264,0.0,0.0,0.0,0.0,0.5332245138127264
280.0,A0200,0.5694380504030867,0.0,0.0,0.0,0.0,0.5694380504030867
282.0,A0100,0.5074396817028219,0.0,0.0,0.0,0.0,0.5074396817028219
282.0,A0200,0.5417763766515022,0.0,0.0,0.0,0.0,0.5417763766515022
284.0,A0100,0.480481036146453,0.0,0.0,0.0,0.0,0.480481036146453
284.0,A0200,0.513611670085856,0.0,0.0,0.0,0.0,0.513611670085856
286.0,A0100,0.4518171119472474,0.0,0.0,0.0,0.0,0.4518171119472474
286.0,A0200,0.4840479591086669,0.0,0.0,0.0,0.0,0.4840479591086669
288.0,A0100,0.44227869301999206,0.0,0.0,0.0,0.0,0.44227869301999206
288.0,A0200,0.49036914961650585,0.0,0.0,0.0,0.0,0.49036914961650585
290.0,A0100,0.43522774194563907,0.0,0.0,0.0,0.0,0.43522774194563907
290.0,A0200,0.5023171915255745,0.0,0.0,0.0,0.0,0.5023171915255745
292.0,A0100,0.44848513422172454,0.0,0.0,0.0,0.0,0.44848513422172454
292.0,A0200,0.5178889186466027,0.0,0.0,0.0,0.0,0.5178889186466027
294.0,A0100,0.4417254193574863,0.0,0.0,0.0,0.0,0.4417254193574863
294.0,A0200,0.5129520642084252,0.0,0.0,0.0,0.0,0.5129520642084252
296.0,A0100,0.4117923229041589,0.0,0.0,0.0,0.0,0.4117923229041589
296.0,A0200,0.4769797245271572,0.0,0.0,0.0,0.0,0.4769797245271572
298.0,A0100,0.41007821579437276,0.0,0.0,0.0,0.0,0.41007821579437276
298.0,A0200,0.4720064810524369,0.0,0.0,0.0,0.0,0.4720064810524369
300.0,A0100,0.4053860990467914,0.0,0.0,0.0,0.0,0.4053860990467914
300.0,A0200,0.47166759050940993,0.0,0.0,0.0,0.0,0.47166759050940993
302.0,A0100,0.4007557474416292,0.0,0.0,0.0,0.0,0.4007557474416292
302.0,A0200,0.4675238498069093,0.0,0.0,0.0,0.0,0.4675238498069093
304.0,A0100,0.3957230306684918,0.0,0.0,0.0,0.0,0.3957230306684918
304.0,A0200,0.4634604651488368,0.0,0.0,0.0,0.0,0.4634604651488368
306.0,A0100,0.3936800040647588,0.0,0.0,0.0,0.0,0.3936800040647588
306.0,A0200,0.46046614200033015,0.0,0.0,0.0,0.0,0.46046614200033015
308.0,A0100,0.4167826840649064,0.0,0.0,0.0,0.0,0.4167826840649064
308.0,A0200,0.4791102611086232,0.0,0.0,0.0,0.0,0.4791102611086232
310.0,A0100,0.4357647365746967,0.0,0.0,0.0,0.0,0.4357647365746967
310.0,A0200,0.495270364949181,0.0,0.0,0.0,0.0,0.495270364949181
312.0,A0100,0.4446424259478222,0.0,0.0,0.0,0.0,0.4446424259478222
312.0,A0200,0.5004886894400588,0.0,0.0,0.0,0.0,0.5004886894400588
314.0,A0100,0.43984146423393544,0.0,0.0,0.0,0.0,0.43984146423393544
314.0,A0200,0.4964325894052284,0.0,0.0,0.0,0.0,0.4964325894052284
316.0,A0100,0.43256577929794365,0.0,0.0,0.0,0.0,0.43256577929794365
316.0,A0200,0.4919778015668892,0.0,0.0,0.0,0.0,0.4919778015668892
318.0,A0100,0.4191622385910426,0.0,0.0,0.0,0.0,0.4191622385910426
318.0,A0200,0.4824495278035186,0.0,0.0,0.0,0.0,0.4824495278035186
320.0,A0100,0.41051148505694257,0.0,0.0,0.0,0.0,0.41051148505694257
320.0,A0200,0.4707968263600149,0.0,0.0,0.0,0.0,0.4707968263600149
322.0,A0100,0.40014674465715816,0.0,0.0,0.0,0.0,0.40014674465715816
322.0,A0200,0.4608137462677092,0.0,0.0,0.0,0.0,0.4608137462677092
324.0,A0100,0.39109150048457075,0.0,0.0,0.0,0.0,0.39109150048457075
324.0,A0200,0.4513308745994294,0.0,0.0,0.0,0.0,0.4513308745994294
326.0,A0100,0.3827034163792936,0.0,0.0,0.0,0.0,0.3827034163792936
326.0,A0200,0.4420634195528717,0.0,0.0,0.0,0.0,0.4420634195528717
328.0,A0100,0.3753489282378737,0.0,0.0,0.0,0.0,0.3753489282378737
328.0,A0200,0.4328034076852408,0.0,0.0,0.0,0.0,0.4328034076852408
330.0,A0100,0.3924134252938428,0.0,0.0,0.0,0.0,0.3924134252938428
330.0,A0200,0.4446475150202684,0.0,0.0,0.0,0.0,0.4446475150202684
