time,agent_id,mode,target_id,distance,lock_quality,snr
66.0,A0100,TRACK,B0100,86170.44132772481,0.6,15.0
66.0,A0200,TRACK,B0200,84969.64586642876,0.6,15.0
66.0,B0100,TRACK,A0100,86170.44132772481,0.6,15.0
66.0,B0200,TRACK,A0200,84969.64586642876,0.6,15.0
68.0,A0100,TRACK,B0100,85082.6923192645,0.6,15.0
68.0,A0200,TRACK,B0200,83982.57986206026,0.6,15.0
68.0,B0100,TRACK,A0100,85082.6923192645,0.6,15.0
68.0,B0200,TRACK,A0200,83982.57986206026,0.6,15.0
70.0,A0100,TRACK,B0100,83978.89505128059,0.6,15.0
70.0,A0200,TRACK,B0200,82997.33554311808,0.6,15.0
70.0,B0100,TRACK,A0100,83978.89505128059,0.6,15.0
70.0,B0200,TRACK,A0200,82997.33554311808,0.6,15.0
72.0,A0100,TRACK,B0100,82865.63361317055,0.6,15.0
72.0,A0200,TRACK,B0200,82018.12143807107,0.6,15.0
72.0,B0100,TRACK,A0100,82865.63361317055,0.6,15.0
72.0,B0200,TRACK,A0200,82018.12143807107,0.6,15.0
74.0,A0100,TRACK,B0100,81751.31057948449,0.6,15.0
74.0,A0200,TRACK,B0200,81039.58409916247,0.6,15.0
74.0,B0100,TRACK,A0100,81751.31057948449,0.6,15.0
74.0,B0200,TRACK,A0200,81039.58409916247,0.6,15.0
76.0,A0100,TRACK,B0100,80635.16261454028,0.6,15.0
76.0,A0200,TRACK,B0200,80061.38341440144,0.6,15.0
76.0,B0100,TRACK,A0100,80635.16261454028,0.6,15.0
76.0,B0200,TRACK,A0200,80061.38341440144,0.6,15.0
78.0,A0100,LOCK,B0100,79508.46975252207,0.9,20.0
78.0,A0200,LOCK,B0200,79083.82277925666,0.9,20.0
78.0,B0100,LOCK,A0100,79508.46975252207,0.9,20.0
78.0,B0200,LOCK,A0200,79083.82277925666,0.9,20.0
80.0,A0100,LOCK,B0100,78361.85778697286,0.9,20.0
80.0,A0200,LOCK,B0200,78105.49647136319,0.9,20.0
80.0,B0100,LOCK,A0100,78361.85778697286,0.9,20.0
80.0,B0200,LOCK,A0200,78105.49647136319,0.9,20.0
82.0,A0100,LOCK,B0100,77280.81050955257,0.9,20.0
82.0,A0200,LOCK,B0200,77129.31369426864,0.9,20.0
82.0,B0100,LOCK,A0100,77280.81050955257,0.9,20.0
82.0,B0200,LOCK,A0200,77129.31369426864,0.9,20.0
84.0,A0100,LOCK,B0100,76287.83361194188,0.9,20.0
84.0,A0200,LOCK,B0200,76154.93511982872,0.9,20.0
84.0,B0100,LOCK,A0100,76287.83361194188,0.9,20.0
84.0,B0200,LOCK,A0200,76154.93511982872,0.9,20.0
86.0,A0100,LOCK,B0100,75331.5458969464,0.9,20.0
86.0,A0200,LOCK,B0200,75182.37777427676,0.9,20.0
86.0,B0100,LOCK,A0100,75331.5458969464,0.9,20.0
86.0,B0200,LOCK,A0200,75182.37777427676,0.9,20.0
88.0,A0100,LOCK,B0100,74363.36555173354,0.9,20.0
88.0,A0200,LOCK,B0200,74210.22386870912,0.9,20.0
88.0,B0100,LOCK,A0100,74363.36555173354,0.9,20.0
88.0,B0200,LOCK,A0200,74210.22386870912,0.9,20.0
90.0,A0100,LOCK,B0100,73319.63283564418,0.9,20.0
90.0,A0200,LOCK,B0200,73189.68012128379,0.9,20.0
90.0,B0100,LOCK,A0100,73319.63283564418,0.9,20.0
90.0,B0200,LOCK,A0200,73189.68012128379,0.9,20.0
92.0,A0100,LOCK,B0100,72222.94186638664,0.9,20.0
92.0,A0200,LOCK,B0200,72119.53865498154,0.9,20.0
92.0,B0100,LOCK,A0100,72222.94186638664,0.9,20.0
92.0,B0200,LOCK,A0200,72119.53865498154,0.9,20.0
94.0,A0100,LOCK,B0100,71129.68907155567,0.9,20.0
94.0,A0200,LOCK,B0200,71047.44537109796,0.9,20.0
94.0,B0100,LOCK,A0100,71129.68907155567,0.9,20.0
94.0,B0200,LOCK,A0200,71047.44537109796,0.9,20.0
96.0,A0100,LOCK,B0100,70032.86686284337,0.9,20.0
96.0,A0200,LOCK,B0200,69982.00076225513,0.9,20.0
96.0,B0100,LOCK,A0100,70032.86686284337,0.9,20.0
96.0,B0200,LOCK,A0200,69982.00076225513,0.9,20.0
98.0,A0100,LOCK,B0100,68958.9862410316,0.9,20.0
98.0,A0200,LOCK,B0200,68979.76307393811,0.9,20.0
98.0,B0100,LOCK,A0100,68958.9862410316,0.9,20.0
98.0,B0200,LOCK,A0200,68979.76307393811,0.9,20.0
100.0,A0100,LOCK,B0100,67923.04464577127,0.9,20.0
100.0,A0200,LOCK,B0200,67958.79532415471,0.9,20.0
100.0,B0100,LOCK,A0100,67923.04464577127,0.9,20.0
100.0,B0200,LOCK,A0200,67958.79532415471,0.9,20.0
102.0,A0100,LOCK,B0100,66861.79495007006,0.9,20.0
102.0,A0200,LOCK,B0200,66920.62766050032,0.9,20.0
102.0,B0100,LOCK,A0100,66861.79495007006,0.9,20.0
102.0,B0200,LOCK,A0200,66920.62766050032,0.9,20.0
104.0,A0100,LOCK,B0100,65783.75691855104,0.9,20.0
104.0,A0200,LOCK,B0200,65894.04456655878,0.9,20.0
104.0,B0100,LOCK,A0100,65783.75691855104,0.9,20.0
104.0,B0200,LOCK,A0200,65894.04456655878,0.9,20.0
106.0,A0100,LOCK,B0100,64707.21451421239,0.9,20.0
106.0,A0200,LOCK,B0200,64888.70740285449,0.9,20.0
106.0,B0100,LOCK,A0100,64707.21451421239,0.9,20.0
106.0,B0200,LOCK,A0200,64888.70740285449,0.9,20.0
108.0,A0100,LOCK,B0100,63645.111913579865,0.9,20.0
108.0,A0200,LOCK,B0200,63967.10899941363,0.9,20.0
108.0,B0100,LOCK,A0100,63645.111913579865,0.9,20.0
108.0,B0200,LOCK,A0200,63967.10899941363,0.9,20.0
110.0,A0100,LOCK,B0100,62633.21943461929,0.9,20.0
110.0,A0200,LOCK,B0200,63110.57077006604,0.9,20.0
110.0,B0100,LOCK,A0100,62633.21943461929,0.9,20.0
110.0,B0200,LOCK,A0200,63110.57077006604,0.9,20.0
112.0,A0100,LOCK,B0100,61680.25942197135,0.9,20.0
112.0,A0200,LOCK,B0200,62326.844280234036,0.9,20.0
112.0,B0100,LOCK,A0100,61680.25942197135,0.9,20.0
112.0,B0200,LOCK,A0200,62326.844280234036,0.9,20.0
114.0,A0100,LOCK,B0100,60757.12824145085,0.9,20.0
114.0,A0200,LOCK,B0200,61495.67561561327,0.9,20.0
114.0,B0100,LOCK,A0100,60757.12824145085,0.9,20.0
114.0,B0200,LOCK,A0200,61495.67561561327,0.9,20.0
116.0,A0100,LOCK,B0100,59870.75475181725,0.9,20.0
116.0,A0200,LOCK,B0200,60607.17427992872,0.9,20.0
116.0,B0100,LOCK,A0100,59870.75475181725,0.9,20.0
116.0,B0200,LOCK,A0200,60607.17427992872,0.9,20.0
118.0,A0100,LOCK,B0100,59116.4258570313,0.9,20.0
118.0,A0200,LOCK,B0200,59714.95357546152,0.9,20.0
118.0,B0100,LOCK,A0100,59116.4258570313,0.9,20.0
118.0,B0200,LOCK,A0200,59714.95357546152,0.9,20.0
120.0,A0100,LOCK,B0100,58490.10577966366,0.9,20.0
120.0,A0200,LOCK,B0200,58885.7822004896,0.9,20.0
120.0,B0100,LOCK,A0100,58490.10577966366,0.9,20.0
120.0,B0200,LOCK,A0200,58885.7822004896,0.9,20.0
122.0,A0100,LOCK,B0100,58044.122940833826,0.9,20.0
122.0,A0200,LOCK,B0200,58100.02568807579,0.9,20.0
122.0,B0100,LOCK,A0100,58044.122940833826,0.9,20.0
122.0,B0200,LOCK,A0200,58100.02568807579,0.9,20.0
124.0,A0100,LOCK,B0100,57759.82446489292,0.9,20.0
124.0,A0200,LOCK,B0200,57282.89959038886,0.9,20.0
124.0,B0100,LOCK,A0100,57759.82446489292,0.9,20.0
124.0,B0200,LOCK,A0200,57282.89959038886,0.9,20.0
126.0,A0100,LOCK,B0100,57477.24551341165,0.9,20.0
126.0,A0200,LOCK,B0200,56479.83534413783,0.9,20.0
126.0,B0100,LOCK,A0100,57477.24551341165,0.9,20.0
126.0,B0200,LOCK,A0200,56479.83534413783,0.9,20.0
128.0,A0100,LOCK,B0100,57032.47319768932,0.9,20.0
128.0,A0200,LOCK,B0200,55670.56714756984,0.9,20.0
128.0,B0100,LOCK,A0100,57032.47319768932,0.9,20.0
128.0,B0200,LOCK,A0200,55670.56714756984,0.9,20.0
130.0,A0100,LOCK,B0100,56358.46830914116,0.9,20.0
130.0,A0200,LOCK,B0200,54855.2673166136,0.9,20.0
130.0,B0100,LOCK,A0100,56358.46830914116,0.9,20.0
130.0,B0200,LOCK,A0200,54855.2673166136,0.9,20.0
132.0,A0100,LOCK,B0100,55566.26299729853,0.9,20.0
132.0,A0200,LOCK,B0200,54059.649601715515,0.9,20.0
132.0,B0100,LOCK,A0100,55566.26299729853,0.9,20.0
132.0,B0200,LOCK,A0200,54059.649601715515,0.9,20.0
134.0,A0100,LOCK,B0100,54917.185621570956,0.9,20.0
134.0,A0200,LOCK,B0200,53308.8637697316,0.9,20.0
134.0,B0100,LOCK,A0100,54917.185621570956,0.9,20.0
134.0,B0200,LOCK,A0200,53308.8637697316,0.9,20.0
136.0,A0100,LOCK,B0100,54513.52547813159,0.9,20.0
136.0,A0200,LOCK,B0200,52598.46791729014,0.9,20.0
136.0,B0100,LOCK,A0100,54513.52547813159,0.9,20.0
136.0,B0200,LOCK,A0200,52598.46791729014,0.9,20.0
138.0,A0100,LOCK,B0100,54183.85880301819,0.9,20.0
138.0,A0200,LOCK,B0200,51901.93486030126,0.9,20.0
138.0,B0100,LOCK,A0100,54183.85880301819,0.9,20.0
138.0,B0200,LOCK,A0200,51901.93486030126,0.9,20.0
140.0,A0100,LOCK,B0100,53843.84100450341,0.9,20.0
140.0,A0200,LOCK,B0200,51220.53792036856,0.9,20.0
140.0,B0100,LOCK,A0100,53843.84100450341,0.9,20.0
140.0,B0200,LOCK,A0200,51220.53792036856,0.9,20.0
142.0,A0100,LOCK,B0100,53515.05745276908,0.9,20.0
142.0,A0200,LOCK,B0200,50557.50186026247,0.9,20.0
142.0,B0100,LOCK,A0100,53515.05745276908,0.9,20.0
142.0,B0200,LOCK,A0200,50557.50186026247,0.9,20.0
144.0,A0100,LOCK,B0100,53329.321835485076,0.9,20.0
144.0,A0200,LOCK,B0200,49919.20718958669,0.9,20.0
144.0,B0100,LOCK,A0100,53329.321835485076,0.9,20.0
144.0,B0200,LOCK,A0200,49919.20718958669,0.9,20.0
146.0,A0100,LOCK,B0100,53321.218450688444,0.9,20.0
146.0,A0200,LOCK,B0200,49314.08049074235,0.9,20.0
146.0,B0100,LOCK,A0100,53321.218450688444,0.9,20.0
146.0,B0200,LOCK,A0200,49314.08049074235,0.9,20.0
148.0,A0100,LOCK,B0100,53360.22122563415,0.9,20.0
148.0,A0200,LOCK,B0200,48732.57354314035,0.9,20.0
148.0,B0100,LOCK,A0100,53360.22122563415,0.9,20.0
148.0,B0200,LOCK,A0200,48732.57354314035,0.9,20.0
150.0,A0100,LOCK,B0100,53142.09604280021,0.9,20.0
150.0,A0200,LOCK,B0200,48163.562099934585,0.9,20.0
150.0,B0100,LOCK,A0100,53142.09604280021,0.9,20.0
150.0,B0200,LOCK,A0200,48163.562099934585,0.9,20.0
152.0,A0100,LOCK,B0100,52696.80045385246,0.9,20.0
152.0,A0200,LOCK,B0200,47609.08202931724,0.9,20.0
152.0,B0100,LOCK,A0100,52696.80045385246,0.9,20.0
152.0,B0200,LOCK,A0200,47609.08202931724,0.9,20.0
154.0,A0100,LOCK,B0100,52247.729917851546,0.9,20.0
154.0,A0200,LOCK,B0200,47080.188008499084,0.9,20.0
154.0,B0100,LOCK,A0100,52247.729917851546,0.9,20.0
154.0,B0200,LOCK,A0200,47080.188008499084,0.9,20.0
156.0,A0100,LOCK,B0100,51774.733416098126,0.9,20.0
156.0,A0200,LOCK,B0200,46565.98904559589,0.9,20.0
156.0,B0100,LOCK,A0100,51774.733416098126,0.9,20.0
156.0,B0200,LOCK,A0200,46565.98904559589,0.9,20.0
158.0,A0100,LOCK,B0100,51227.79351773135,0.9,20.0
158.0,A0200,LOCK,B0200,46059.74370586576,0.9,20.0
158.0,B0100,LOCK,A0100,51227.79351773135,0.9,20.0
158.0,B0200,LOCK,A0200,46059.74370586576,0.9,20.0
160.0,A0100,LOCK,B0100,50553.73749483901,0.9,20.0
160.0,A0200,LOCK,B0200,45557.11420605544,0.9,20.0
160.0,B0100,LOCK,A0100,50553.73749483901,0.9,20.0
160.0,B0200,LOCK,A0200,45557.11420605544,0.9,20.0
162.0,A0100,LOCK,B0100,49851.65388490014,0.9,20.0
162.0,A0200,LOCK,B0200,45086.51462014462,0.9,20.0
162.0,B0100,LOCK,A0100,49851.65388490014,0.9,20.0
162.0,B0200,LOCK,A0200,45086.51462014462,0.9,20.0
164.0,A0100,LOCK,B0100,49173.31720058768,0.9,20.0
164.0,A0200,LOCK,B0200,44659.109276855255,0.9,20.0
164.0,B0100,LOCK,A0100,49173.31720058768,0.9,20.0
164.0,B0200,LOCK,A0200,44659.109276855255,0.9,20.0
166.0,A0100,LOCK,B0100,48552.1857736519,0.9,20.0
166.0,A0200,LOCK,B0200,44250.700160617,0.9,20.0
166.0,B0100,LOCK,A0100,48552.1857736519,0.9,20.0
166.0,B0200,LOCK,A0200,44250.700160617,0.9,20.0
168.0,A0100,LOCK,B0100,48039.776204404894,0.9,20.0
168.0,A0200,LOCK,B0200,43863.35493938907,0.9,20.0
168.0,B0100,LOCK,A0100,48039.776204404894,0.9,20.0
168.0,B0200,LOCK,A0200,43863.35493938907,0.9,20.0
170.0,A0100,LOCK,B0100,47478.24116835892,0.9,20.0
170.0,A0200,LOCK,B0200,43494.22620477478,0.9,20.0
170.0,B0100,LOCK,A0100,47478.24116835892,0.9,20.0
170.0,B0200,LOCK,A0200,43494.22620477478,0.9,20.0
172.0,A0100,LOCK,B0100,46870.31497247055,0.9,20.0
172.0,A0200,LOCK,B0200,43153.61495940952,0.9,20.0
172.0,B0100,LOCK,A0100,46870.31497247055,0.9,20.0
172.0,B0200,LOCK,A0200,43153.61495940952,0.9,20.0
174.0,A0100,LOCK,B0100,46308.787072358,0.9,20.0
174.0,A0200,LOCK,B0200,42882.99464265218,0.9,20.0
174.0,B0100,LOCK,A0100,46308.787072358,0.9,20.0
174.0,B0200,LOCK,A0200,42882.99464265218,0.9,20.0
176.0,A0100,LOCK,B0100,45747.05208821743,0.9,20.0
176.0,A0200,LOCK,B0200,42629.589817147105,0.9,20.0
176.0,B0100,LOCK,A0100,45747.05208821743,0.9,20.0
176.0,B0200,LOCK,A0200,42629.589817147105,0.9,20.0
178.0,A0100,LOCK,B0100,45220.23667218692,0.9,20.0
178.0,A0200,LOCK,B0200,42360.478039876914,0.9,20.0
178.0,B0100,LOCK,A0100,45220.23667218692,0.9,20.0
178.0,B0200,LOCK,A0200,42360.478039876914,0.9,20.0
180.0,A0100,LOCK,B0100,44823.22482684392,0.9,20.0
180.0,A0200,LOCK,B0200,42113.07511454372,0.9,20.0
180.0,B0100,LOCK,A0100,44823.22482684392,0.9,20.0
180.0,B0200,LOCK,A0200,42113.07511454372,0.9,20.0
182.0,A0100,LOCK,B0100,44485.76174600633,0.9,20.0
182.0,A0200,LOCK,B0200,41961.554923517695,0.9,20.0
182.0,B0100,LOCK,A0100,44485.76174600633,0.9,20.0
182.0,B0200,LOCK,A0200,41961.554923517695,0.9,20.0
184.0,A0100,LOCK,B0100,44154.84357489636,0.9,20.0
184.0,A0200,LOCK,B0200,41857.35506564206,0.9,20.0
184.0,B0100,LOCK,A0100,44154.84357489636,0.9,20.0
184.0,B0200,LOCK,A0200,41857.35506564206,0.9,20.0
186.0,A0100,LOCK,B0100,43821.404685916365,0.9,20.0
186.0,A0200,LOCK,B0200,41781.58657315683,0.9,20.0
186.0,B0100,LOCK,A0100,43821.404685916365,0.9,20.0
186.0,B0200,LOCK,A0200,41781.58657315683,0.9,20.0
188.0,A0100,LOCK,B0100,43468.17716348674,0.9,20.0
188.0,A0200,LOCK,B0200,41720.42194784061,0.9,20.0
188.0,B0100,LOCK,A0100,43468.17716348674,0.9,20.0
188.0,B0200,LOCK,A0200,41720.42194784061,0.9,20.0
190.0,A0100,LOCK,B0100,43120.66115612977,0.9,20.0
190.0,A0200,LOCK,B0200,41679.48053676352,0.9,20.0
190.0,B0100,LOCK,A0100,43120.66115612977,0.9,20.0
190.0,B0200,LOCK,A0200,41679.48053676352,0.9,20.0
192.0,A0100,LOCK,B0100,42797.34493876451,0.9,20.0
192.0,A0200,LOCK,B0200,41666.30495815513,0.9,20.0
192.0,B0100,LOCK,A0100,42797.34493876451,0.9,20.0
192.0,B0200,LOCK,A0200,41666.30495815513,0.9,20.0
194.0,A0100,LOCK,B0100,42488.217833851435,0.9,20.0
194.0,A0200,LOCK,B0200,41746.64449722232,0.9,20.0
194.0,B0100,LOCK,A0100,42488.217833851435,0.9,20.0
194.0,B0200,LOCK,A0200,41746.64449722232,0.9,20.0
196.0,A0100,LOCK,B0100,42126.827791942356,0.9,20.0
196.0,A0200,LOCK,B0200,41814.471155674844,0.9,20.0
196.0,B0100,LOCK,A0100,42126.827791942356,0.9,20.0
196.0,B0200,LOCK,A0200,41814.471155674844,0.9,20.0
198.0,A0100,LOCK,B0100,41785.68487324271,0.9,20.0
198.0,A0200,LOCK,B0200,41880.87692942628,0.9,20.0
198.0,B0100,LOCK,A0100,41785.68487324271,0.9,20.0
198.0,B0200,LOCK,A0200,41880.87692942628,0.9,20.0
200.0,A0100,LOCK,B0100,41483.10825292535,0.9,20.0
200.0,A0200,LOCK,B0200,41960.98897314489,0.9,20.0
200.0,B0100,LOCK,A0100,41483.10825292535,0.9,20.0
200.0,B0200,LOCK,A0200,41960.98897314489,0.9,20.0
202.0,A0100,LOCK,B0100,41190.13959819757,0.9,20.0
202.0,A0200,LOCK,B0200,42051.84367273285,0.9,20.0
202.0,B0100,LOCK,A0100,41190.13959819757,0.9,20.0
202.0,B0200,LOCK,A0200,42051.84367273285,0.9,20.0
204.0,A0100,LOCK,B0100,40894.423247779814,0.9,20.0
204.0,A0200,LOCK,B0200,42153.69730743933,0.9,20.0
204.0,B0100,LOCK,A0100,40894.423247779814,0.9,20.0
204.0,B0200,LOCK,A0200,42153.69730743933,0.9,20.0
206.0,A0100,LOCK,B0100,40593.85874638211,0.9,20.0
206.0,A0200,LOCK,B0200,42276.58664690087,0.9,20.0
206.0,B0100,LOCK,A0100,40593.85874638211,0.9,20.0
206.0,B0200,LOCK,A0200,42276.58664690087,0.9,20.0
208.0,A0100,LOCK,B0100,40342.03397647879,0.9,20.0
208.0,A0200,LOCK,B0200,42435.261685822195,0.9,20.0
208.0,B0100,LOCK,A0100,40342.03397647879,0.9,20.0
208.0,B0200,LOCK,A0200,42435.261685822195,0.9,20.0
210.0,A0100,LOCK,B0100,40113.00332575204,0.9,20.0
210.0,A0200,LOCK,B0200,42585.58285547991,0.9,20.0
210.0,B0100,LOCK,A0100,40113.00332575204,0.9,20.0
210.0,B0200,LOCK,A0200,42585.58285547991,0.9,20.0
