time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
82.0,B0200,41016.273405715205,1345.5958090438253,5926.051960643437,-215.52551925359344,19.435510933275598,3.6415326946508846,174.34245691385826,4.196390834129084,3.40087709692337
84.0,A0100,-33516.12111593071,-1398.795704740598,6079.659137651421,281.842839806183,-23.400333171247098,1.4540158240673573,354.6076690946294,2.6470727868052264,-0.3431243247046615
84.0,A0200,-43757.13856534937,-267.86187776513543,5893.338831731675,110.76755609618967,-253.1919611366445,-3.9390064849965563,282.49024257932274,-0.4449540342066589,-94.05125590197915
84.0,B0100,40585.42120093299,841.8670767790227,5928.508346342807,-215.4328005000808,19.627760948469657,0.5967626686207349,173.49066922043448,-1.1611518256168674,5.595084023531196
84.0,B0200,40585.59041143175,1385.0898172807065,5928.412767532156,-215.4328005002544,19.627760946475927,0.5967626685708678,173.49066922092607,-1.161151825610863,5.595084024057539
86.0,A0100,-32955.705098005856,-1445.0105816021205,6081.504768084267,278.31465289015387,-22.70465463530969,-1.1427083175640287,354.6814373915896,0.47630175024547616,4.923290142794984
86.0,A0200,-43650.48172070744,-794.0283182355015,5888.588971829326,-2.280045772310832,-263.0087785893124,2.993501956333692,258.8867743594098,4.877611852805694,-62.714114716226945
86.0,B0100,40156.07751771534,882.9810562734401,5925.533503825403,-214.62726005666107,21.136533077744307,-0.1236067430344843,173.4417077348968,-1.4004517167583377,5.362655252275233
86.0,B0200,40156.25298106358,1426.2687862953971,5925.4343930831,-214.62726005686554,21.136533075609115,-0.12360674308155978,173.441707735427,-1.400451716752362,5.362655252816846
88.0,A0100,-32403.11408226442,-1489.7678826338724,6089.310496397791,274.1188496848043,-22.321953815450055,-0.31047713761079243,354.53266491934374,-3.716214297560174,3.616494816955591
88.0,A0200,-43763.179691871286,-1291.9920220337226,5879.55205637632,-96.4107274813389,-236.3592360820839,-7.578549822619136,240.05443512254539,0.1469545938269222,-22.097833688883693
88.0,B0100,39727.60262425798,926.7802174458302,5924.717954623735,-214.28364397084655,22.602057341775627,-3.473781460023609,172.79445320334585,2.1100965751952385,-1.7571407970502193
88.0,B0200,39727.78474851794,1470.1329902736252,5924.615081456266,-214.2836439710781,22.602057339521952,-3.4737814600633103,172.7944532039486,2.1100965751918173,-1.7571407964709187
90.0,A0100,-31858.692390583972,-1533.5848475237362,6095.1821544427185,270.35886162440636,-21.74337745072769,2.3055783591608687,354.6347911351067,1.0258004621766879,6.702776548971251
90.0,A0200,-43930.020730048534,-1775.0333590842238,5849.24389772764,-41.70696395826894,-249.2680270091628,-22.129165681267263,271.65174475483076,-2.7555357151688207,98.7116388253294
90.0,B0100,39299.3589281929,972.6246636754295,5926.980632383895,-213.88619352942732,23.414346483341806,1.6794889181816772,173.04221634772142,7.719148810430907,3.236685377753191
90.0,B0200,39299.54802419533,1516.04270837086,5926.873821215897,-213.88619352969454,23.41434648088496,1.679488918122778,173.04221634842392,7.719148810422192,3.2366853783367056
92.0,A0100,-31320.833812850633,-1577.8868561164145,6097.272445662276,267.4059560085833,-22.88857522778683,-3.9052955097620936,353.8555836358415,-0.9273465015971767,0.1697203054242299
92.0,A0200,-43894.720717759934,-2266.6702174391194,5797.594169438789,72.95587671065705,-232.91142006289382,-27.210287198077385,298.7117673020867,-3.4258351890406322,77.76810515317717
92.0,B0100,38872.89426182657,1019.94014454436,5926.44025745667,-212.5332592473437,23.96167273430449,1.1733763973334976,172.9475093334203,8.530814954764113,3.2900705299239665
92.0,B0200,38873.09055307915,1563.4229501255031,5926.329382041618,-212.5332592476418,23.961672731700787,1.1733763972549203,172.94750933418214,8.530814954754964,3.290070530545011
94.0,A0100,-30796.102304546093,-1641.948000860095,6119.038592503048,251.86242085363983,-64.72632887812877,17.286254964586757,335.89950134140327,7.129914649095428,-118.63852650672123
94.0,A0200,-43652.95773163212,-2681.4593547102977,5755.215624702658,163.96331823213734,-176.01245674944423,-13.650175625643618,323.58323061837683,1.6862556009180503,68.56356887039983
94.0,B0100,38447.69814403614,1068.8093169202348,5923.406975197469,-212.5483154174883,24.58171120677347,-1.2994469616896924,173.02050365015702,5.528057950907596,3.2115624508122242
94.0,B0200,38447.90186661741,1612.3564766027412,5923.291902183897,-212.5483154178135,24.58171120402307,-1.2994469617654716,173.02050365093265,5.528057950896054,3.21156245144155
96.0,A0100,-30326.69747851834,-1857.6900018753859,6116.481880818448,209.94871139067214,-148.20199414403382,-4.837448712014187,312.7875056038051,4.3739003791136915,-31.611853795639078
96.0,A0200,-43281.23574899479,-2977.1882408180045,5786.184470164106,194.2259991078726,-136.8705978964458,34.571452897724136,328.06250373437,11.879574236585704,-2.358907136686804
96.0,B0100,38022.06730167184,1118.263462742525,5923.078469765456,-212.9664778522831,24.697342912886327,0.25757763392648164,172.09448347895076,-1.705044376904556,4.995402857529929
96.0,B0200,38022.27854449762,1661.8752747505114,5922.959148931272,-212.966477852638,24.697342909944002,0.2575776338364218,172.09448347969317,-1.7050443769062829,4.995402858143168
98.0,A0100,-29925.768030699972,-2165.812749597968,6132.703067349588,193.22461287082248,-154.73685542034255,-5.425868652749215,317.43323483667757,-5.5615083641797325,6.4714217002480305
98.0,A0200,-42884.79723182411,-3247.456577193936,5870.649543949317,200.93741789225402,-131.112776677933,53.9451831743685,329.5810729994353,22.0940987078131,17.68475738963216
98.0,B0100,37597.3363094869,1168.4802303271808,5925.376111198284,-211.73039733224766,25.307035879839937,-4.975057651967331,172.06445643003997,-6.91570676434468,3.5896162324208927
98.0,B0200,37597.555188457736,1712.1567833286008,5925.252477076878,-211.73039733263016,25.30703587680135,-4.975057652054467,172.06445643076893,-6.915706764354872,3.5896162330694326
100.0,A0100,-29550.321245935054,-2478.390949288285,6136.017353641868,168.00802437182497,-169.26155858600384,12.08655713990798,306.86313066990357,7.616832952619653,-78.11387299785534
100.0,A0200,-42478.224039984685,-3501.107424608992,5979.5767058004985,208.1704728620327,-129.5265280221174,26.83527476048271,328.77996297476415,3.5723651969145074,0.2788958098729306
100.0,B0100,37174.30444549947,1219.817072494703,5920.896859379649,-211.40685741043217,25.87681863631765,-4.463153047820559,171.79583809901263,-2.4333041318261888,-0.30864842994725267
100.0,B0200,37174.531130766336,1763.557526545579,5920.768815859914,-211.40685741085144,25.8768186330969,-4.463153047917871,171.7958380998394,-2.4333041318393205,-0.30864842928722985
102.0,A0100,-29298.051241900423,-2864.9908967183146,6136.383340581236,76.23996877991834,-211.892176420505,-7.852464838740441,277.6267851679372,0.2601697066108132,-93.04062819111385
102.0,A0200,-42067.82919291772,-3771.84551637159,6054.8299520460805,202.38364419849043,-144.1383240298294,40.19837098907817,324.08096802599147,12.888770145294673,-66.95341089318325
102.0,B0100,36751.039647729274,1272.453752799136,5919.174111342345,-211.7934115591878,26.43991633526501,-2.7953842653593513,172.29762340865864,4.960720925402134,4.478629545658695
102.0,B0200,36751.274336834744,1816.2583798901633,5919.041546839919,-211.79341155964616,26.43991633184184,-2.795384265471309,172.29762340961773,4.960720925375221,4.4786295463299695
104.0,A0100,-29243.641832349105,-3295.27976845973,6116.946990410994,-23.532448591495683,-210.62222428943895,-8.245768102696688,252.09885326778678,2.013899652664215,-82.52993696224657
104.0,A0200,-41663.39298098597,-4076.8300887596233,6134.746158025851,206.14664163301117,-158.85241061302784,34.60976918536448,322.7999077926992,10.220482965951833,21.768283151658586
104.0,B0100,36328.329817094,1324.7784424170513,5921.31352159581,-211.23770192010352,25.611891336283254,0.45832153073698795,173.13318308274836,7.142373814484982,5.255723914971385
104.0,B0200,36328.57246265224,1868.6474897398948,5921.17646287772,-211.2377019205885,25.61189133265469,0.45832153059250746,173.13318308378305,7.142373814449612,5.255723915645726
106.0,A0100,-29375.979423223514,-3681.710548127883,6100.586558032953,-106.95075327541356,-168.65863449760764,-7.032891619195558,226.56518129171292,2.120825452892791,-86.00975100696685
106.0,A0200,-41241.964589337746,-4386.469670216986,6216.276781982035,214.76505088227236,-155.32248192971008,37.64396172024518,323.98295939812505,7.648416856303378,11.211301752334537
106.0,B0100,35905.91765837521,1375.5490186681636,5925.422164708727,-211.17790846611078,25.236708548528572,3.528625040095213,172.88048199379324,2.0435796120140215,3.8259782237535087
106.0,B0200,35906.16802422138,1919.482610040086,5925.28074517198,-211.1779084666258,25.236708544687456,3.5286250399422214,172.88048199481736,2.0435796119844265,3.8259782243959592
108.0,A0100,-29633.943414298938,-3977.8281161692303,6083.021033395054,-141.08905490486953,-136.07275894871938,-4.936237709025035,216.85877248436643,5.791492368594724,-21.332720251478822
108.0,A0200,-40803.859921930954,-4701.540433072631,6264.964338985907,223.77494848345358,-161.0767780829216,8.58377725848336,324.3019110325758,1.0325218557123383,13.40377833365775
108.0,B0100,35483.661266999225,1426.3031561183034,5921.404126709727,-211.1311590042652,25.270054277543807,0.7336114250093841,173.36739218896776,1.9418886102065367,2.302741297349727
108.0,B0200,35483.91935058238,1970.3005702902155,5921.258347795223,-211.13115900480537,25.27005427354935,0.7336114248526229,173.36739219004252,1.9418886101711639,2.3027412980031277
110.0,A0100,-29920.003264028746,-4251.692375722849,6063.249295188001,-143.96165952210507,-137.3865813234078,-1.597576585069404,223.54564197794667,5.759973495534611,-0.6361210366704675
110.0,A0200,-40347.70756149291,-5027.817754751488,6264.801460380057,232.8338185186877,-164.51841198602497,-7.486384268223361,324.93992921556304,-1.0744423832160979,14.31742257100383
110.0,B0100,35061.230756902834,1476.7457461756767,5921.201526757644,-211.17861869639393,25.012408574120933,-1.0172942014172284,171.7758796577926,-3.4499326116493187,3.224784508769241
110.0,B0200,35061.496510900804,2020.807337124721,5921.051415196462,-211.17861869695716,25.0124085699672,-1.01729420157419,171.77587965885246,-3.4499326116696,3.2247845094259255
112.0,A0100,-30208.594664962868,-4528.308565089339,6055.3583051185,-144.42204459984595,-137.8539125640299,4.056475645582307,224.15723442196906,2.996556004784575,-8.074363502262683
112.0,A0200,-39872.63287807431,-5358.463602056136,6246.644173926057,242.01057015334266,-166.77844710403002,-14.81271652012961,325.734435676817,-2.3480425345547093,13.253920158341817
112.0,B0100,34639.112604759604,1528.7304274870985,5920.739562580229,-211.48321396267542,26.7581725184267,-2.908155665400404,171.741061262619,4.8457317269753,0.8814947092728177
112.0,B0200,34639.38626351861,2072.856125458771,5920.584986005819,-211.48321396329735,26.758172514108793,-2.9081556655372505,171.74106126382267,4.845731726950133,0.8814947099558825
114.0,A0100,-30504.445152951113,-4791.201026118753,6064.23416628911,-154.0461544176911,-126.38963954686223,4.404815221092165,215.8367933261554,5.488439897580514,8.24480031147419
114.0,A0200,-39377.69841341819,-5690.904284110147,6221.3963211140235,252.26528686891902,-165.20761721265453,-10.967072719777713,326.73878747309595,-1.647514454247488,6.799614377875727
114.0,B0100,34216.804617013404,1582.9590318587834,5920.323318945215,-211.01301120728291,27.143634940672865,1.6716245156708303,171.76228758114752,5.628504633025202,4.734831002139684
114.0,B0200,34217.086521528865,2127.14886958798,5920.164084741507,-211.01301120795364,27.143634936128187,1.671624515521345,171.76228758241183,5.628504633001627,4.734831002827523
116.0,A0100,-30818.77639392039,-5052.75320974707,6070.168277692888,-160.88188872576706,-133.76652917395765,4.893127861166991,219.44282772184138,4.339456986302001,-4.35652427496263
116.0,A0200,-38864.87184378436,-6020.444229495124,6204.129310849114,260.03815192389703,-165.69250034537887,-12.615500551435565,327.93931126177733,-2.130470542676318,27.584236872158744
116.0,B0100,33794.99016835382,1638.4601034616935,5923.974217352976,-211.02915222239216,28.105558553577396,1.2378612050410975,171.6836395551129,-1.4430296505101476,5.52103453133198
116.0,B0200,33795.280512023404,2182.714355046095,5923.810216276863,-211.02915222311256,28.105558548849753,1.2378612049052995,171.68363955634325,-1.4430296505326514,5.521034532015843
118.0,A0100,-31148.033812548354,-5322.112525999633,6090.419416097304,-168.4005946632677,-135.118072290334,16.313412772854143,219.43373061174523,5.850099681176205,-12.667120241584165
118.0,A0200,-38336.448904831916,-6349.7182034982,6181.737560907726,267.8442705648844,-164.0152042868774,-11.245849429895712,329.0870346514404,-1.1777368854859023,7.812541291566311
118.0,B0100,33373.62352008774,1696.0574136247815,5923.786603722108,-210.81363330468517,29.394485466370597,-3.3707592310904606,170.9877585480018,2.0619876603290654,-2.1443732374120366
118.0,B0200,33373.92262143511,2240.3756814905555,5923.617655859292,-210.8136333054524,29.39448546151376,-3.370759231208894,170.98775854932424,2.061987660307854,-2.144373236684842
120.0,A0100,-31492.219014241513,-5594.529446063581,6127.741810309912,-175.69429739644477,-135.38431773125504,25.656605117368894,218.39397341144263,7.819051869074558,-22.436562780183564
120.0,A0200,-37792.90728105052,-6672.746694879321,6174.955459459283,274.6599943877852,-159.96669770749787,1.840561966446014,330.1730408139629,1.2189076422984073,12.939535527765562
120.0,B0100,32952.02483897338,1755.4874679091408,5924.878289252712,-210.66376397949793,29.615848108763483,1.978644913869006,171.39721886650932,7.632121972427586,1.5301741615498596
120.0,B0200,32952.33297652246,2299.869897100596,5924.704237277458,-210.66376398031468,29.615848103650183,1.9786449137395212,171.39721886795692,7.632121972402174,1.5301741622921285
122.0,A0100,-31851.14845418597,-5867.7107839488835,6181.228710763551,-183.2028368184478,-136.89711426914315,30.750653434159062,217.31062088185377,10.121671164915243,-8.099247343252276
122.0,A0200,-37227.957996391386,-6964.676269856091,6178.390342885705,297.32624676333774,-109.76930023467169,6.374846878457442,345.0637424224846,4.075215448723948,86.35662714039037
122.0,B0100,32531.306370084538,1815.0505564270861,5923.589545315081,-209.95376153500044,29.914324881067984,-2.9625784938107844,171.62960915191252,6.284575345074464,-0.3852832368915063
122.0,B0200,32531.623564027665,2359.4968088500136,5923.410377819571,-209.95376153584502,29.91432487582812,-2.9625784939375452,171.62960915340503,6.284575345042916,-0.385283236103728
124.0,A0100,-32224.81427114595,-6138.199923760558,6251.510026676748,-191.06752499622883,-133.70055007571492,39.133349285347975,215.55223991001264,12.398765473420053,-24.39194500192282
124.0,A0200,-36612.976885898344,-7077.477770201374,6165.449421048745,311.58595891595166,-3.1512786791096827,-17.46706821572487,5.295708233342301,-1.978926933807392,82.96830299422693
124.0,B0100,32111.958457109493,1875.0786430027347,5924.830307578954,-209.66632279944176,30.35673099185974,1.8685902547743187,171.39769823365359,5.107301948197389,-1.3632418041593375
124.0,B0200,32112.2847781065,2419.588727495993,5924.645984651937,-209.66632280034491,30.356730986354318,1.8685902546470625,171.3976982351852,5.107301948175096,-1.3632418034058924
126.0,A0100,-32614.468640946427,-6403.026572294173,6337.026550705596,-198.37432188773064,-130.32345844086845,48.52150212302777,213.82263675789943,14.166631169588989,-17.637116376041984
126.0,A0200,-36016.16580268936,-6980.309196878241,6106.244785174182,278.795895791061,97.65288731394804,-47.18692318767866,26.188478432909374,-8.849733232845683,102.71600151875846
126.0,B0100,31691.934165414277,1936.5313551880372,5924.368228250627,-210.47526989618726,30.911820271648796,-1.5405387207407117,171.1686738033739,-2.0760027345726755,3.956197495192227
126.0,B0200,31692.26982996151,2481.1052283551107,5924.178627602745,-210.4752698971297,30.91182026596099,-1.5405387208552195,171.16867380486732,-2.076002734590067,3.9561974959336523
128.0,A0100,-33018.76165368929,-6667.041777498915,6433.994349104942,-206.31191313040281,-132.91772671921225,49.919078187924875,213.44563781242215,15.459799417889574,-7.991317235570055
128.0,A0200,-35522.90519652978,-6692.017739327337,5991.469559044459,210.08941531769943,185.09740146492882,-66.51939216083554,49.21479113462565,-11.962145397687785,89.15681667741097
128.0,B0100,31271.741303946896,1999.2095434258863,5926.265283945395,-209.86974943393864,31.419386846948743,1.7461822367165045,170.31836347369784,-3.4418473365346554,3.844155752793299
128.0,B0200,31272.08649829407,2543.8474333622908,5926.070300377491,-209.86974943493487,31.419386841030555,1.7461822366154167,170.3183634752312,-3.4418473365413784,3.8441557535296367
130.0,A0100,-33434.96419864446,-6929.93655098909,6538.077251973011,-212.2317519855113,-125.25828126319453,43.00050075474959,209.38031973611172,5.557584915564856,-126.91076902024024
130.0,A0200,-35197.27779144647,-6256.244238698102,5854.206107198879,112.83037048390369,242.93611826576506,-72.70706234346856,73.83002928984513,-12.910557796163248,90.37074137117068
130.0,B0100,30853.257360569765,2063.563183957418,5928.363756089517,-209.01419639654185,32.45492376619171,0.8093642810998858,170.03938720346662,-3.800030321296,3.3174522083470652
130.0,B0200,30853.612339306394,2608.264848231549,5928.163245793099,-209.01419639759683,32.45492376009995,0.8093642810193097,170.03938720505099,-3.8000303212988364,3.3174522090989615
132.0,A0100,-33896.97083088358,-7099.602141124784,6580.616534309558,-244.07205859721637,-34.97325942861244,11.659655846369354,174.48983918857905,4.548676976876006,-59.433186900235334
132.0,A0200,-35086.8491182184,-5747.670869386451,5707.383420529526,-2.7627007594678172,256.8314470921121,-74.60767064633119,99.76845619332911,-13.362235912125119,79.8921826620784
132.0,B0100,30435.83854748992,2129.2845848273246,5926.463637997893,-208.76045633654252,32.68217404110971,-1.6390789431431254,170.23424115956317,-4.258351121118572,-0.900993452146687
132.0,B0200,30436.20351843229,2674.0495183219828,5926.257483587613,-208.76045633763076,32.682174034845424,-1.6390789432199442,170.23424116119958,-4.258351121122556,-0.9009934513918499
134.0,A0100,-34387.34882100228,-7150.151511743079,6593.117510677397,-244.11228305198972,-22.95354052464079,-2.903132322857015,184.33532580628622,-1.591148874147387,2.824249587413608
134.0,A0200,-35204.34747187255,-5258.648218036746,5572.3263177098415,-112.20748352779916,224.21894666412987,-57.5425655598257,126.19592191514458,-8.385351238115106,65.25773958558266
134.0,B0100,30018.23202343206,2194.738424121517,5918.5105650766545,-208.65363118857567,32.45748222473524,-4.0809372825259125,170.66689468067213,-1.7680150813565692,1.4808863242905037
134.0,B0200,30018.606945877364,2739.5661357916924,5918.29878954249,-208.65363118968256,32.45748221829465,-4.080937282605793,170.66689468239878,-1.7680150813694628,1.4808863250458852
136.0,A0100,-34877.19245083565,-7196.635589997773,6585.162991476405,-245.68155768653426,-21.46262785069266,-0.37131092431144985,184.22989039903982,5.133511415020988,-4.839948606837363
136.0,A0200,-35516.97122482527,-4876.999954825285,5484.709965085991,-183.746322951725,168.11557738410093,-15.017451098000938,142.4422426930399,5.217492167105443,-13.811125055994882
136.0,B0100,29600.989098409515,2259.883886023368,5917.035780615888,-208.92128727253623,32.39708642785237,-10.842713517970683,170.74982900212925,-1.1119124865992083,2.4326461586146957
136.0,B0200,29601.37392553826,2804.7748767057847,5916.81841040604,-208.92128727365537,32.39708642128641,-10.842713518037469,170.7498290039215,-1.1119124866161012,2.432646159389091
138.0,A0100,-35366.17139452121,-7239.579246293995,6579.888052704075,-243.45854565522237,-21.045092069256537,3.083589713242905,184.73879258457677,5.95635104744879,-0.10166968889061263
138.0,A0200,-35884.00962454896,-4540.991505991848,5470.804964179952,-184.9957476114829,168.19172450635784,-2.8455022120539204,138.24636536690488,6.421839374522734,0.18267142904673714
138.0,B0100,29183.461650077217,2326.0384478149454,5911.116400534169,-208.993905767677,33.294106537871826,-3.6326382193314797,170.19318763806976,5.026291387496782,0.5660313400542324
138.0,B0200,29183.856535208834,2870.992379210744,5910.893349048056,-208.99390576887393,33.29410653100217,-3.6326382193984768,170.19318763999797,5.02629138748994,0.5660313408060353
140.0,A0100,-35852.987189995976,-7282.985429375538,6574.372601276244,-241.78978218725754,-21.77942526929414,9.301332665748182,184.44087316806412,5.394150469123506,-5.794804406127903
140.0,A0200,-36254.48833825425,-4206.378278360566,5470.885229620795,-185.12207101639098,166.75406483008186,5.1186637784357725,138.17520664383164,2.858027104338765,0.6078531253395522
140.0,B0100,28765.457676237515,2393.7454742004047,5908.001513936872,-208.61842634753236,34.001363754353655,3.172612605307584,170.10110002658863,9.119160635466454,1.1686985002742496
140.0,B0200,28765.862855318228,2938.762659438279,5907.772647893489,-208.61842634879892,34.00136374721151,3.1726126052490224,170.1011000286245,9.119160635463881,1.1686985010050024
142.0,A0100,-36330.777214313784,-7306.467601714214,6590.3252865305385,-238.2289442140073,0.43296757406698183,6.905269275122568,176.84867491877955,-0.009221090212549141,10.493221948160205
142.0,A0200,-36624.716060366554,-3874.5259738310397,5469.586806699803,-184.07443659614512,165.37607282843132,-4.7083568744583495,137.29687805622294,-1.887116372039996,1.2669776358180573
142.0,B0100,28348.702966650053,2462.835071846056,5909.485516454191,-207.8087421201714,35.05008192130523,2.5550293138108935,169.58452979177306,8.662151025499362,0.3684755811826095
142.0,B0200,28349.11864979456,3007.9157158161715,5909.2507171731395,-207.8087421215022,35.05008191399734,2.555029313767466,169.58452979385896,8.662151025502151,0.3684755819218375
144.0,A0100,-36802.52502413113,-7302.537927145691,6583.907851995822,-235.4018246065472,3.014700245071035,-1.744826545186993,178.98788972961063,0.1265202854770748,1.2814383465465287
144.0,A0200,-36992.348777022606,-3545.1743841258904,5467.443701196529,-183.2325555008307,163.3293644186537,7.517249028621035,137.97626001154913,5.1814276250571805,1.6627632506615837
144.0,B0100,27933.2500307792,2533.88446938374,5908.759037983036,-207.512426251616,35.244116771438314,1.0987218094516336,170.3740340952454,8.220039815750685,-0.23613383987128045
144.0,B0200,27933.676515782616,3079.028184487078,5908.518137254281,-207.51242625298082,35.2441167639574,1.098721809401917,170.37403409738172,8.220039815742735,-0.2361338391271041
146.0,A0100,-37272.863029730084,-7297.4368291227,6572.587263284286,-234.65067516342185,2.6331302859396075,2.0716871037370614,180.32103667807326,0.27499820956170545,2.6494450031174503
146.0,A0200,-37358.31205091981,-3219.926499197243,5470.1887581915325,-182.30539201103258,162.27725179442817,-2.592494848328461,137.7437510298538,-4.4770309439613145,7.479461863951091
146.0,B0100,27519.36066039143,2604.293768880698,5907.773774360525,-206.21047162428388,34.78318848815489,1.379002456291426,169.5218044110414,6.044469725720076,5.369096566071487
146.0,B0200,27519.797849963266,3149.50029530923,5907.526827137686,-206.21047162567106,34.78318848051512,1.3790024562363559,169.5218044132085,6.044469725727986,5.369096566823405
148.0,A0100,-37741.83554980727,-7294.795338670045,6565.505305819677,-234.4733849024693,0.6271766101775722,-0.004738513646048963,180.33439749693594,-2.1753612450613793,4.201565194042608
148.0,A0200,-37721.72871956452,-2897.013121865026,5464.49430010622,-180.8168773246327,161.55300086345898,-1.6557051383134807,137.58373521134146,3.5403375703142705,-1.2218874840536103
148.0,B0100,27106.540210289964,2674.5381198236983,5910.731312192436,-206.61701587600928,34.712589163091444,3.9446617564737694,170.02219585813864,1.2536397203211367,4.160015442423276
148.0,B0200,27106.98807937548,3219.80763357859,5910.478332627719,-206.61701587743192,34.71258915520026,3.944661756412357,170.02219586029915,1.253639720320505,4.160015443135414
150.0,A0100,-38209.02746697272,-7296.122821689201,6564.805834564673,-232.9195197814102,-1.1496063685522093,-1.9562868609665776,181.09056108405983,-5.853698775513974,3.9489571376076853
150.0,A0200,-38081.898592401325,-2574.9545672899403,5465.806414218534,-178.56827831252338,160.9560599366119,1.487839729395301,136.35757634872058,-2.9539989256784347,-0.05906509606615875
150.0,B0100,26694.37717919361,2744.2244483965424,5906.537152244342,-205.94376510734648,34.40531167160129,1.9715640193965407,170.70771927760111,4.480796671631011,2.265802387471071
150.0,B0200,26694.83564293993,3289.5562356944565,5906.278188268094,-205.94376510878888,34.40531166355372,1.9715640193144877,170.70771927986232,4.480796671618241,2.2658023881894627
152.0,A0100,-38672.36494221188,-7300.879603523008,6553.077323836955,-231.0267575698148,-2.7852492117990613,-6.144943353444092,181.4326883710688,-6.021820109235008,0.41395673012001377
152.0,A0200,-38455.587026973,-2273.3633128311885,5458.4353565584715,-205.05910396092807,120.32610076916089,-5.627799676444605,160.90097782425508,2.4618541220357093,102.06111956475866
152.0,B0100,26282.42845755368,2813.0786630996745,5905.91163985918,-206.28374715283573,34.2132452581926,-1.4384847946842163,170.81886231157313,-2.122892064652677,3.549033877992733
152.0,B0200,26282.897389524653,3358.472997709535,5905.646762886921,-206.28374715429626,34.21324524997574,-1.4384847947727841,170.8188623138053,-2.122892064671304,3.5490338786810987
154.0,A0100,-39133.12539186417,-7310.506169742674,6544.411334386139,-229.3480911842933,-6.062110267235349,-6.013243668953038,183.0454242740327,-4.14254230696382,-1.6070629904942595
154.0,A0200,-38897.29768856306,-2132.8558701652273,5419.380503903349,-227.9346265837252,19.887765233736637,-25.481853679413668,186.706633267093,-4.007067630261346,89.8580178284793
154.0,B0100,25870.08929164648,2880.839432153565,5904.783787455335,-206.059695620607,33.23813329197526,-2.931777871069555,170.49693716907566,-5.382906342580065,1.6142164703025472
154.0,B0200,25870.568525681498,3426.296330307053,5904.5130913484845,-206.05969562206087,33.238133283597996,-2.9317778711818008,170.49693717132314,-5.382906342601484,1.614216470972921
156.0,A0100,-39592.27933951426,-7325.288931794481,6540.479490834734,-229.37386372102625,-7.233686067965569,-2.771911436138287,181.50578869603189,0.909707004535414,-3.512818776079426
156.0,A0200,-39336.922063346654,-2190.673827325347,5359.836797278573,-206.44647968455956,-73.34029668310356,-30.245672311259973,211.37810812853172,-4.278760900141526,82.04392740888099
156.0,B0100,25457.394503406013,2946.5630466814337,5900.916555837735,-206.59463443256666,32.258367314250485,-3.958191402002908,170.72912935436736,1.404560333618443,0.9024690260005034
156.0,B0200,25457.883729910172,3492.082327306276,5900.640215470376,-206.59463443400986,32.25836730568129,-3.9581914021419404,170.7291293567437,1.4045603335834715,0.902469026663861
158.0,A0100,-40050.96132725839,-7340.630980957605,6534.495212747186,-228.66739828276098,-7.4351144298246075,4.115691893403415,181.6635228309551,4.858257487696077,0.08794557840209342
158.0,A0200,-39701.779348476004,-2411.711880623814,5289.283871932643,-154.45879002712633,-144.96519006132868,-37.31419270318948,234.92686445733003,-6.371237464151049,79.9209740410575
158.0,B0100,25045.02080248586,3011.181353688142,5898.250227691544,-205.8071011419209,32.59405431008294,-6.719414950626322,169.96378260751553,5.09662734561868,-0.3439450512980883
158.0,B0200,25045.519853498023,3556.763071091299,5897.968337935716,-205.80710114340712,32.594054301398224,-6.719414950762911,169.9637826099864,5.0966273455903055,-0.3439450506276818
160.0,A0100,-40508.373465592405,-7357.070787166964,6532.798394814225,-227.84485631619933,-8.500858307562474,4.87999319284822,182.04589563893288,-0.9768034585062035,-2.3446349322021427
160.0,A0200,-39959.62782006762,-2744.413997660491,5258.789810428654,-118.99677022702811,-171.48315473771876,9.22492539216068,237.8735274001235,6.772686335219509,0.7483356938148481
160.0,B0100,24634.766761342595,3076.936175011785,5897.623374012319,-204.8421015838785,32.94075976068729,-3.54178440610052,170.41680433290574,4.219345956749083,1.7072164476389287
160.0,B0200,24635.275809562918,3622.580182128185,5897.335837317009,-204.84210158542336,32.940759751826604,-3.5417844062398767,170.416804335417,4.219345956714722,1.707216448309721
162.0,A0100,-40963.16531254987,-7375.864467050429,6526.924036698614,-227.1433174221381,-9.554819278676945,-1.4917791027814584,183.0281401597361,-3.1534424545376734,2.2628862203764584
162.0,A0200,-40194.6188426137,-3088.226163668807,5271.766464559105,-116.65820836036774,-171.69870664478236,7.154180553418224,236.58843056407198,-0.4837862454979803,8.033389927609555
162.0,B0100,24225.612066297268,3141.7703600522045,5895.802765703993,-204.50397720331662,32.28975726047384,-1.9387177003551612,170.4816194009219,7.016476079433115,2.659039350978014
162.0,B0200,24226.130971800914,3687.476387361089,5895.509661105958,-204.50397720487476,32.28975725143313,-1.9387177005217322,170.4816194035144,7.01647607939671,2.6590393516309683
164.0,A0100,-41417.07297485219,-7398.061866408994,6521.504916087337,-226.94360361040467,-11.610001275372522,-4.6370110696015185,183.49761212127368,1.3582356499722643,2.1278672157801983
164.0,A0200,-40426.29331581743,-3429.0785132725905,5274.139836061466,-115.20188451645666,-169.71138038692771,8.644382462442733,235.74633012600597,6.196208242652672,3.973095597014485
164.0,B0100,23816.703836440756,3206.8662719424065,5891.974956284159,-204.55822055015577,32.71820417570153,-3.511281692493623,170.14679675979102,6.128402223174296,-3.2299291952369233
