time,agent_id,phase,distance,my_intent,enemy_intent,situation
252.0,A0100,MELD_MTR,91029.5494991282,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
252.0,A0200,MELD_MTR,91029.5494991282,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
254.0,A0100,MELD_MTR,90958.5325934304,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
254.0,A0200,MELD_MTR,90958.5325934304,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
256.0,A0100,MELD_MTR,90968.60994734327,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
256.0,A0200,MELD_MTR,90968.60994734327,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
258.0,A0100,MELD_MTR,91153.91663969278,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
258.0,A0200,MELD_MTR,91153.91663969278,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
260.0,A0100,MELD_MTR,91576.79018758413,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
260.0,A0200,MELD_MTR,91576.79018758413,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
262.0,A0100,MELD_MTR,92247.52536291469,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
262.0,A0200,NLT_MELD,92247.52536291469,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
264.0,A0100,MELD_MTR,93117.3935459522,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
264.0,A0200,NLT_MELD,93117.3935459522,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
266.0,A0100,MELD_MTR,94093.84692136371,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
266.0,A0200,NLT_MELD,94093.84692136371,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
268.0,A0100,MELD_MTR,95085.9131635729,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
268.0,A0200,NLT_MELD,95085.9131635729,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
270.0,A0100,MELD_MTR,96079.38842143767,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
270.0,A0200,NLT_MELD,96079.38842143767,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
272.0,A0100,MELD_MTR,97066.02594827351,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
272.0,A0200,NLT_MELD,97066.02594827351,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
274.0,A0100,MELD_MTR,98048.09749187453,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
274.0,A0200,NLT_MELD,98048.09749187453,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
276.0,A0100,MELD_MTR,99028.24803613474,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
276.0,A0200,NLT_MELD,99028.24803613474,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
278.0,A0100,MELD_MTR,99995.27264922268,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
278.0,A0200,NLT_MELD,99995.27264922268,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
280.0,A0100,NLT_MELD,100970.59247838585,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
280.0,A0200,NLT_MELD,100970.59247838585,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
282.0,A0100,NLT_MELD,101934.99980573115,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
282.0,A0200,NLT_MELD,101934.99980573115,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
284.0,A0100,NLT_MELD,102805.52662725252,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
284.0,A0200,NLT_MELD,102805.52662725252,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
286.0,A0100,NLT_MELD,103503.62146337697,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
286.0,A0200,NLT_MELD,103503.62146337697,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
288.0,A0100,NLT_MELD,103981.12015892123,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
288.0,A0200,NLT_MELD,103981.12015892123,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
290.0,A0100,NLT_MELD,104228.80580277846,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
290.0,A0200,NLT_MELD,104228.80580277846,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
292.0,A0100,NLT_MELD,104287.32608397343,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
292.0,A0200,NLT_MELD,104287.32608397343,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
294.0,A0100,NLT_MELD,104239.7342219,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
294.0,A0200,NLT_MELD,104239.7342219,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
296.0,A0100,NLT_MELD,104176.66532241354,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
296.0,A0200,NLT_MELD,104176.66532241354,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
298.0,A0100,NLT_MELD,104190.24476713961,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
298.0,A0200,NLT_MELD,104190.24476713961,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
300.0,A0100,NLT_MELD,104374.0987483205,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
300.0,A0200,NLT_MELD,104374.0987483205,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
302.0,A0100,NLT_MELD,104625.33099947404,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
302.0,A0200,NLT_MELD,104625.33099947404,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
304.0,A0100,NLT_MELD,104886.96122368118,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
304.0,A0200,NLT_MELD,104886.96122368118,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
306.0,A0100,NLT_MELD,105114.10078505517,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
306.0,A0200,NLT_MELD,105114.10078505517,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
308.0,A0100,NLT_MELD,105377.50776762424,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
308.0,A0200,NLT_MELD,105377.50776762424,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
310.0,A0100,NLT_MELD,105650.04906986994,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
310.0,A0200,NLT_MELD,105650.04906986994,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
312.0,A0100,NLT_MELD,105790.95695881838,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
312.0,A0200,NLT_MELD,105790.95695881838,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
314.0,A0100,NLT_MELD,105790.6729431861,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
314.0,A0200,NLT_MELD,105790.6729431861,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
316.0,A0100,NLT_MELD,105737.23827186014,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
316.0,A0200,NLT_MELD,105737.23827186014,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
318.0,A0100,NLT_MELD,105675.11948375222,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
318.0,A0200,NLT_MELD,105675.11948375222,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
320.0,A0100,NLT_MELD,105606.19611104613,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
320.0,A0200,NLT_MELD,105606.19611104613,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
322.0,A0100,NLT_MELD,105536.10479164429,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
322.0,A0200,NLT_MELD,105536.10479164429,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
324.0,A0100,NLT_MELD,105470.70121498084,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
324.0,A0200,NLT_MELD,105470.70121498084,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
326.0,A0100,NLT_MELD,105469.98478993255,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
326.0,A0200,NLT_MELD,105469.98478993255,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
328.0,A0100,NLT_MELD,105618.88952108097,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
328.0,A0200,NLT_MELD,105618.88952108097,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
330.0,A0100,NLT_MELD,105967.84259258279,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
330.0,A0200,NLT_MELD,105967.84259258279,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
