time,agent_id,mode,target_id,distance,lock_quality,snr
212.0,A0100,LOCK,B0100,64059.26759272473,0.9,20.0
212.0,A0200,LOCK,B0200,46765.042304236515,0.9,20.0
212.0,B0100,LOCK,A0100,64059.26759272473,0.9,20.0
212.0,B0200,LOCK,A0200,46765.042304236515,0.9,20.0
214.0,A0100,LOCK,B0100,64172.423978893275,0.9,20.0
214.0,A0200,LOCK,B0200,46254.654764589286,0.9,20.0
214.0,B0100,LOCK,A0100,64172.423978893275,0.9,20.0
214.0,B0200,LOCK,A0200,46254.654764589286,0.9,20.0
216.0,A0100,LOCK,B0100,64253.74514878532,0.9,20.0
216.0,A0200,LOCK,B0200,45765.18405243132,0.9,20.0
216.0,B0100,LOCK,A0100,64253.74514878532,0.9,20.0
216.0,B0200,LOCK,A0200,45765.18405243132,0.9,20.0
218.0,A0100,LOCK,B0100,64479.76630869852,0.9,20.0
218.0,A0200,LOCK,B0200,45281.5038399762,0.9,20.0
218.0,B0100,LOCK,A0100,64479.76630869852,0.9,20.0
218.0,B0200,LOCK,A0200,45281.5038399762,0.9,20.0
220.0,A0100,LOCK,B0100,64694.67900220819,0.9,20.0
220.0,A0200,LOCK,B0200,44819.569901317394,0.9,20.0
220.0,B0100,LOCK,A0100,64694.67900220819,0.9,20.0
220.0,B0200,LOCK,A0200,44819.569901317394,0.9,20.0
222.0,A0100,LOCK,B0100,64630.41313513197,0.9,20.0
222.0,A0200,LOCK,B0200,44357.21678516337,0.9,20.0
222.0,B0100,LOCK,A0100,64630.41313513197,0.9,20.0
222.0,B0200,LOCK,A0200,44357.21678516337,0.9,20.0
224.0,A0100,LOCK,B0100,64336.99696562591,0.9,20.0
224.0,A0200,LOCK,B0200,43949.48198837777,0.9,20.0
224.0,B0100,LOCK,A0100,64336.99696562591,0.9,20.0
224.0,B0200,LOCK,A0200,43949.48198837777,0.9,20.0
226.0,A0100,LOCK,B0100,64132.00824485364,0.9,20.0
226.0,A0200,LOCK,B0200,43636.235921586325,0.9,20.0
226.0,B0100,LOCK,A0100,64132.00824485364,0.9,20.0
226.0,B0200,LOCK,A0200,43636.235921586325,0.9,20.0
228.0,A0100,LOCK,B0100,64206.10394642012,0.9,20.0
228.0,A0200,LOCK,B0200,43380.04696482966,0.9,20.0
228.0,B0100,LOCK,A0100,64206.10394642012,0.9,20.0
228.0,B0200,LOCK,A0200,43380.04696482966,0.9,20.0
230.0,A0100,LOCK,B0100,64386.04274815161,0.9,20.0
230.0,A0200,LOCK,B0200,43177.00983198699,0.9,20.0
230.0,B0100,LOCK,A0100,64386.04274815161,0.9,20.0
230.0,B0200,LOCK,A0200,43177.00983198699,0.9,20.0
232.0,A0100,LOCK,B0100,64561.255229547445,0.9,20.0
232.0,A0200,LOCK,B0200,43041.948915609915,0.9,20.0
232.0,B0100,LOCK,A0100,64561.255229547445,0.9,20.0
232.0,B0200,LOCK,A0200,43041.948915609915,0.9,20.0
234.0,A0100,LOCK,B0100,64730.981400491735,0.9,20.0
234.0,A0200,LOCK,B0200,42911.648345994996,0.9,20.0
234.0,B0100,LOCK,A0100,64730.981400491735,0.9,20.0
234.0,B0200,LOCK,A0200,42911.648345994996,0.9,20.0
236.0,A0100,LOCK,B0100,64909.1469463992,0.9,20.0
236.0,A0200,LOCK,B0200,42761.613284114785,0.9,20.0
236.0,B0100,LOCK,A0100,64909.1469463992,0.9,20.0
236.0,B0200,LOCK,A0200,42761.613284114785,0.9,20.0
238.0,A0100,LOCK,B0100,65080.04734131437,0.9,20.0
238.0,A0200,LOCK,B0200,42623.44394412978,0.9,20.0
238.0,B0100,LOCK,A0100,65080.04734131437,0.9,20.0
238.0,B0200,LOCK,A0200,42623.44394412978,0.9,20.0
240.0,A0100,LOCK,B0100,65290.871795222294,0.9,20.0
240.0,A0200,LOCK,B0200,42440.27560203967,0.9,20.0
240.0,B0100,LOCK,A0100,65290.871795222294,0.9,20.0
240.0,B0200,LOCK,A0200,42440.27560203967,0.9,20.0
242.0,A0100,LOCK,B0100,65761.42414876743,0.9,20.0
242.0,A0200,LOCK,B0200,42118.016950609046,0.9,20.0
242.0,B0100,LOCK,A0100,65761.42414876743,0.9,20.0
242.0,B0200,LOCK,A0200,42118.016950609046,0.9,20.0
244.0,A0100,LOCK,B0100,66491.33115686952,0.9,20.0
244.0,A0200,LOCK,B0200,41621.97727027279,0.9,20.0
244.0,B0100,LOCK,A0100,66491.33115686952,0.9,20.0
244.0,B0200,LOCK,A0200,41621.97727027279,0.9,20.0
246.0,A0100,LOCK,B0100,67351.48316382951,0.9,20.0
246.0,A0200,LOCK,B0200,40977.74316648767,0.9,20.0
246.0,B0100,LOCK,A0100,67351.48316382951,0.9,20.0
246.0,B0200,LOCK,A0200,40977.74316648767,0.9,20.0
248.0,A0100,LOCK,B0100,68241.99419912254,0.9,20.0
248.0,A0200,LOCK,B0200,40286.04948495117,0.9,20.0
248.0,B0100,LOCK,A0100,68241.99419912254,0.9,20.0
248.0,B0200,LOCK,A0200,40286.04948495117,0.9,20.0
250.0,A0100,LOCK,B0100,69121.79471219615,0.9,20.0
250.0,A0200,LOCK,B0200,39594.81247797521,0.9,20.0
250.0,B0100,LOCK,A0100,69121.79471219615,0.9,20.0
250.0,B0200,LOCK,A0200,39594.81247797521,0.9,20.0
252.0,A0100,LOCK,B0100,70000.94868849592,0.9,20.0
252.0,A0200,LOCK,B0200,38895.3345628169,0.9,20.0
252.0,B0100,LOCK,A0100,70000.94868849592,0.9,20.0
252.0,B0200,LOCK,A0200,38895.3345628169,0.9,20.0
254.0,A0100,LOCK,B0100,70876.10212588329,0.9,20.0
254.0,A0200,LOCK,B0200,38205.70102451672,0.9,20.0
254.0,B0100,LOCK,A0100,70876.10212588329,0.9,20.0
254.0,B0200,LOCK,A0200,38205.70102451672,0.9,20.0
256.0,A0100,LOCK,B0100,71751.09071041078,0.9,20.0
256.0,A0200,LOCK,B0200,37452.95688672274,0.9,20.0
256.0,B0100,LOCK,A0100,71751.09071041078,0.9,20.0
256.0,B0200,LOCK,A0200,37452.95688672274,0.9,20.0
258.0,A0100,LOCK,B0100,72624.11897357878,0.9,20.0
258.0,A0200,LOCK,B0200,36648.29977959637,0.9,20.0
258.0,B0100,LOCK,A0100,72624.11897357878,0.9,20.0
258.0,B0200,LOCK,A0200,36648.29977959637,0.9,20.0
260.0,A0100,LOCK,B0100,73492.25466419013,0.9,20.0
260.0,A0200,LOCK,B0200,35845.53322261865,0.9,20.0
260.0,B0100,LOCK,A0100,73492.25466419013,0.9,20.0
260.0,B0200,LOCK,A0200,35845.53322261865,0.9,20.0
262.0,A0100,LOCK,B0100,74355.73235562936,0.9,20.0
262.0,A0200,LOCK,B0200,35107.39195393296,0.9,20.0
262.0,B0100,LOCK,A0100,74355.73235562936,0.9,20.0
262.0,B0200,LOCK,A0200,35107.39195393296,0.9,20.0
264.0,A0100,LOCK,B0100,75213.26887903754,0.9,20.0
264.0,A0200,LOCK,B0200,34512.00260126082,0.9,20.0
264.0,B0100,LOCK,A0100,75213.26887903754,0.9,20.0
264.0,B0200,LOCK,A0200,34512.00260126082,0.9,20.0
266.0,A0100,LOCK,B0100,76063.64841036593,0.9,20.0
266.0,A0200,LOCK,B0200,34062.592621924785,0.9,20.0
266.0,B0100,LOCK,A0100,76063.64841036593,0.9,20.0
266.0,B0200,LOCK,A0200,34062.592621924785,0.9,20.0
268.0,A0100,LOCK,B0100,76904.92610332892,0.9,20.0
268.0,A0200,LOCK,B0200,33707.616623095244,0.9,20.0
268.0,B0100,LOCK,A0100,76904.92610332892,0.9,20.0
268.0,B0200,LOCK,A0200,33707.616623095244,0.9,20.0
270.0,A0100,LOCK,B0100,77736.0463374604,0.9,20.0
270.0,A0200,LOCK,B0200,33447.37546583625,0.9,20.0
270.0,B0100,LOCK,A0100,77736.0463374604,0.9,20.0
270.0,B0200,LOCK,A0200,33447.37546583625,0.9,20.0
272.0,A0100,LOCK,B0100,78554.82927524658,0.9,20.0
272.0,A0200,LOCK,B0200,33281.48158429951,0.9,20.0
272.0,B0100,LOCK,A0100,78554.82927524658,0.9,20.0
272.0,B0200,LOCK,A0200,33281.48158429951,0.9,20.0
274.0,A0100,LOCK,B0100,79350.55588010758,0.9,20.0
274.0,A0200,LOCK,B0200,33241.67341370539,0.9,20.0
274.0,B0100,LOCK,A0100,79350.55588010758,0.9,20.0
274.0,B0200,LOCK,A0200,33241.67341370539,0.9,20.0
276.0,A0100,TRACK,B0100,80127.80457890147,0.6,15.0
276.0,A0200,LOCK,B0200,33284.213347263496,0.9,20.0
276.0,B0100,TRACK,A0100,80127.80457890147,0.6,15.0
276.0,B0200,LOCK,A0200,33284.213347263496,0.9,20.0
278.0,A0100,TRACK,B0100,80890.04138511831,0.6,15.0
278.0,A0200,LOCK,B0200,33386.462245208895,0.9,20.0
278.0,B0100,TRACK,A0100,80890.04138511831,0.6,15.0
278.0,B0200,LOCK,A0200,33386.462245208895,0.9,20.0
280.0,A0100,TRACK,B0100,81660.55906946168,0.6,15.0
280.0,A0200,LOCK,B0200,33506.44694343378,0.9,20.0
280.0,B0100,TRACK,A0100,81660.55906946168,0.6,15.0
280.0,B0200,LOCK,A0200,33506.44694343378,0.9,20.0
282.0,A0100,TRACK,B0100,82468.3734399555,0.6,15.0
282.0,A0200,LOCK,B0200,33631.9692162878,0.9,20.0
282.0,B0100,TRACK,A0100,82468.3734399555,0.6,15.0
282.0,B0200,LOCK,A0200,33631.9692162878,0.9,20.0
284.0,A0100,TRACK,B0100,83338.80208448949,0.6,15.0
284.0,A0200,LOCK,B0200,33767.27436008566,0.9,20.0
284.0,B0100,TRACK,A0100,83338.80208448949,0.6,15.0
284.0,B0200,LOCK,A0200,33767.27436008566,0.9,20.0
286.0,A0100,TRACK,B0100,84232.51189365832,0.6,15.0
286.0,A0200,LOCK,B0200,33904.176576211,0.9,20.0
286.0,B0100,TRACK,A0100,84232.51189365832,0.6,15.0
286.0,B0200,LOCK,A0200,33904.176576211,0.9,20.0
288.0,A0100,TRACK,B0100,85127.59139021985,0.6,15.0
288.0,A0200,LOCK,B0200,34059.71346807005,0.9,20.0
288.0,B0100,TRACK,A0100,85127.59139021985,0.6,15.0
288.0,B0200,LOCK,A0200,34059.71346807005,0.9,20.0
290.0,A0100,TRACK,B0100,86013.60529721878,0.6,15.0
290.0,A0200,LOCK,B0200,34230.32766041291,0.9,20.0
290.0,B0100,TRACK,A0100,86013.60529721878,0.6,15.0
290.0,B0200,LOCK,A0200,34230.32766041291,0.9,20.0
292.0,A0100,TRACK,B0100,86894.01756705785,0.6,15.0
292.0,A0200,LOCK,B0200,34413.78040276554,0.9,20.0
292.0,B0100,TRACK,A0100,86894.01756705785,0.6,15.0
292.0,B0200,LOCK,A0200,34413.78040276554,0.9,20.0
294.0,A0100,TRACK,B0100,87755.34200919532,0.6,15.0
294.0,A0200,LOCK,B0200,34608.86355733877,0.9,20.0
294.0,B0100,TRACK,A0100,87755.34200919532,0.6,15.0
294.0,B0200,LOCK,A0200,34608.86355733877,0.9,20.0
296.0,A0100,TRACK,B0100,88608.16370221338,0.6,15.0
296.0,A0200,LOCK,B0200,34813.576903489535,0.9,20.0
296.0,B0100,TRACK,A0100,88608.16370221338,0.6,15.0
296.0,B0200,LOCK,A0200,34813.576903489535,0.9,20.0
298.0,A0100,TRACK,B0100,89458.32668531107,0.6,15.0
298.0,A0200,LOCK,B0200,35026.14402305156,0.9,20.0
298.0,B0100,TRACK,A0100,89458.32668531107,0.6,15.0
298.0,B0200,LOCK,A0200,35026.14402305156,0.9,20.0
300.0,A0100,TRACK,B0100,90300.53292952187,0.6,15.0
300.0,A0200,LOCK,B0200,35246.08186401466,0.9,20.0
300.0,B0100,TRACK,A0100,90300.53292952187,0.6,15.0
300.0,B0200,LOCK,A0200,35246.08186401466,0.9,20.0
302.0,A0100,TRACK,B0100,91139.33526654392,0.6,15.0
302.0,A0200,LOCK,B0200,35485.49393856163,0.9,20.0
302.0,B0100,TRACK,A0100,91139.33526654392,0.6,15.0
302.0,B0200,LOCK,A0200,35485.49393856163,0.9,20.0
304.0,A0100,TRACK,B0100,91970.25461829494,0.6,15.0
304.0,A0200,LOCK,B0200,35760.89501966303,0.9,20.0
304.0,B0100,TRACK,A0100,91970.25461829494,0.6,15.0
304.0,B0200,LOCK,A0200,35760.89501966303,0.9,20.0
306.0,A0100,TRACK,B0100,92794.46297302692,0.6,15.0
306.0,A0200,LOCK,B0200,36063.833119436866,0.9,20.0
306.0,B0100,TRACK,A0100,92794.46297302692,0.6,15.0
306.0,B0200,LOCK,A0200,36063.833119436866,0.9,20.0
308.0,A0100,TRACK,B0100,93614.94741058399,0.6,15.0
308.0,A0200,LOCK,B0200,36390.42866465654,0.9,20.0
308.0,B0100,TRACK,A0100,93614.94741058399,0.6,15.0
308.0,B0200,LOCK,A0200,36390.42866465654,0.9,20.0
310.0,A0100,TRACK,B0100,94426.60015827211,0.6,15.0
310.0,A0200,LOCK,B0200,36733.63540334911,0.9,20.0
310.0,B0100,TRACK,A0100,94426.60015827211,0.6,15.0
310.0,B0200,LOCK,A0200,36733.63540334911,0.9,20.0
312.0,A0100,TRACK,B0100,95231.48462874655,0.6,15.0
312.0,A0200,LOCK,B0200,37085.48007033313,0.9,20.0
312.0,B0100,TRACK,A0100,95231.48462874655,0.6,15.0
312.0,B0200,LOCK,A0200,37085.48007033313,0.9,20.0
314.0,A0100,TRACK,B0100,96030.53130270824,0.6,15.0
314.0,A0200,LOCK,B0200,37445.75283689415,0.9,20.0
314.0,B0100,TRACK,A0100,96030.53130270824,0.6,15.0
314.0,B0200,LOCK,A0200,37445.75283689415,0.9,20.0
316.0,A0100,TRACK,B0100,96824.79886867438,0.6,15.0
316.0,A0200,LOCK,B0200,37813.01990540026,0.9,20.0
316.0,B0100,TRACK,A0100,96824.79886867438,0.6,15.0
316.0,B0200,LOCK,A0200,37813.01990540026,0.9,20.0
318.0,A0100,TRACK,B0100,97611.68915383854,0.6,15.0
318.0,A0200,LOCK,B0200,38178.96227260287,0.9,20.0
318.0,B0100,TRACK,A0100,97611.68915383854,0.6,15.0
318.0,B0200,LOCK,A0200,38178.96227260287,0.9,20.0
320.0,A0100,TRACK,B0100,98390.35910054368,0.6,15.0
320.0,A0200,LOCK,B0200,38540.67603418395,0.9,20.0
320.0,B0100,TRACK,A0100,98390.35910054368,0.6,15.0
320.0,B0200,LOCK,A0200,38540.67603418395,0.9,20.0
322.0,A0100,TRACK,B0100,99162.89824497409,0.6,15.0
322.0,A0200,LOCK,B0200,38853.20259450663,0.9,20.0
322.0,B0100,TRACK,A0100,99162.89824497409,0.6,15.0
322.0,B0200,LOCK,A0200,38853.20259450663,0.9,20.0
324.0,A0100,TRACK,B0100,99930.89629837668,0.6,15.0
324.0,A0200,LOCK,B0200,38973.950385373115,0.9,20.0
324.0,B0100,TRACK,A0100,99930.89629837668,0.6,15.0
324.0,B0200,LOCK,A0200,38973.950385373115,0.9,20.0
326.0,A0100,SEARCH,B0100,100693.52561544298,0.0,10.0
326.0,A0200,LOCK,B0200,38873.20689387369,0.9,20.0
326.0,B0100,SEARCH,A0100,100693.52561544298,0.0,10.0
326.0,B0200,LOCK,A0200,38873.20689387369,0.9,20.0
328.0,A0100,SEARCH,B0100,101452.61596663602,0.0,10.0
328.0,A0200,LOCK,B0200,38664.534130042026,0.9,20.0
328.0,B0100,SEARCH,A0100,101452.61596663602,0.0,10.0
328.0,B0200,LOCK,A0200,38664.534130042026,0.9,20.0
330.0,A0100,SEARCH,B0100,102207.7565764726,0.0,10.0
330.0,A0200,LOCK,B0200,38445.444758575584,0.9,20.0
330.0,B0100,SEARCH,A0100,102207.7565764726,0.0,10.0
330.0,B0200,LOCK,A0200,38445.444758575584,0.9,20.0
