time,agent_id,mode,target_id,distance,lock_quality,snr
212.0,A0100,LOCK,B0100,64755.09437526672,0.9,20.0
212.0,A0200,LOCK,B0100,75579.25796760622,0.9,20.0
212.0,B0100,LOCK,A0100,64755.09437526672,0.9,20.0
212.0,B0200,LOCK,A0100,64782.773010150166,0.9,20.0
214.0,A0100,LOCK,B0100,64775.85618058394,0.9,20.0
214.0,A0200,LOCK,B0100,75944.67132932322,0.9,20.0
214.0,B0100,LOCK,A0100,64775.85618058394,0.9,20.0
214.0,B0200,LOCK,A0100,64803.44393677508,0.9,20.0
216.0,A0100,LOCK,B0100,64794.83542096574,0.9,20.0
216.0,A0200,LOCK,B0100,76314.4017988361,0.9,20.0
216.0,B0100,LOCK,A0100,64794.83542096574,0.9,20.0
216.0,B0200,LOCK,A0100,64822.33177433537,0.9,20.0
218.0,A0100,LOCK,B0100,64811.47755468478,0.9,20.0
218.0,A0200,LOCK,B0100,76687.12382058999,0.9,20.0
218.0,B0100,LOCK,A0100,64811.47755468478,0.9,20.0
218.0,B0200,LOCK,A0100,64838.87910678384,0.9,20.0
220.0,A0100,LOCK,B0100,64826.99888797085,0.9,20.0
220.0,A0200,LOCK,B0100,77063.36273395595,0.9,20.0
220.0,B0100,LOCK,A0100,64826.99888797085,0.9,20.0
220.0,B0200,LOCK,A0100,64854.30054296004,0.9,20.0
222.0,A0100,LOCK,B0100,64841.61214141337,0.9,20.0
222.0,A0200,LOCK,B0100,77443.54510563791,0.9,20.0
222.0,B0100,LOCK,A0100,64841.61214141337,0.9,20.0
222.0,B0200,LOCK,A0100,64868.813874149455,0.9,20.0
224.0,A0100,LOCK,B0100,64856.67318013782,0.9,20.0
224.0,A0200,LOCK,B0100,77829.43283306429,0.9,20.0
224.0,B0100,LOCK,A0100,64856.67318013782,0.9,20.0
224.0,B0200,LOCK,A0100,64883.772275713505,0.9,20.0
226.0,A0100,LOCK,B0100,64873.8262058544,0.9,20.0
226.0,A0200,LOCK,B0100,78219.95710177372,0.9,20.0
226.0,B0100,LOCK,A0100,64873.8262058544,0.9,20.0
226.0,B0200,LOCK,A0100,64900.81887942402,0.9,20.0
228.0,A0100,LOCK,B0100,64891.82867636866,0.9,20.0
228.0,A0200,LOCK,B0100,78613.9620684366,0.9,20.0
228.0,B0100,LOCK,A0100,64891.82867636866,0.9,20.0
228.0,B0200,LOCK,A0100,64918.711733869415,0.9,20.0
230.0,A0100,LOCK,B0100,64909.428774736196,0.9,20.0
230.0,A0200,LOCK,B0100,79010.5887730357,0.9,20.0
230.0,B0100,LOCK,A0100,64909.428774736196,0.9,20.0
230.0,B0200,LOCK,A0100,64936.19092985162,0.9,20.0
232.0,A0100,LOCK,B0100,64926.82102688072,0.9,20.0
232.0,A0200,LOCK,B0100,79409.71809028502,0.9,20.0
232.0,B0100,LOCK,A0100,64926.82102688072,0.9,20.0
232.0,B0200,LOCK,A0100,64953.456319979756,0.9,20.0
234.0,A0100,LOCK,B0100,64947.51901166651,0.9,20.0
234.0,A0200,LOCK,B0100,79812.36801487794,0.9,20.0
234.0,B0100,LOCK,A0100,64947.51901166651,0.9,20.0
234.0,B0200,LOCK,A0100,64974.02404621028,0.9,20.0
236.0,A0100,LOCK,B0100,64968.53715972619,0.9,20.0
236.0,A0200,TRACK,B0100,80216.37817226547,0.6,15.0
236.0,B0100,LOCK,A0100,64968.53715972619,0.9,20.0
236.0,B0200,LOCK,A0100,64994.91333108577,0.9,20.0
238.0,A0100,LOCK,B0100,64987.072242122886,0.9,20.0
238.0,A0200,TRACK,B0100,80616.95689055513,0.6,15.0
238.0,B0100,LOCK,A0100,64987.072242122886,0.9,20.0
238.0,B0200,LOCK,A0100,65013.32241906619,0.9,20.0
240.0,A0100,LOCK,B0100,65002.424144184755,0.9,20.0
240.0,A0200,TRACK,B0100,81012.00420840197,0.6,15.0
240.0,B0100,LOCK,A0100,65002.424144184755,0.9,20.0
240.0,B0200,LOCK,A0100,65028.5531097496,0.9,20.0
242.0,A0100,LOCK,B0100,65017.368941844376,0.9,20.0
242.0,A0200,TRACK,B0100,81401.35205929413,0.6,15.0
242.0,B0100,LOCK,A0100,65017.368941844376,0.9,20.0
242.0,B0200,LOCK,A0100,65043.37878605666,0.9,20.0
244.0,A0100,LOCK,B0100,65034.181092662846,0.9,20.0
244.0,A0200,TRACK,B0100,81787.57881129708,0.6,15.0
244.0,B0100,LOCK,A0100,65034.181092662846,0.9,20.0
244.0,B0200,LOCK,A0100,65060.080674743425,0.9,20.0
246.0,A0100,LOCK,B0100,65051.130558373276,0.9,20.0
246.0,A0200,TRACK,B0100,82170.53828234259,0.6,15.0
246.0,B0100,LOCK,A0100,65051.130558373276,0.9,20.0
246.0,B0200,LOCK,A0100,65076.9258462457,0.9,20.0
248.0,A0100,LOCK,B0100,65065.994917374046,0.9,20.0
248.0,A0200,TRACK,B0100,82552.03996308385,0.6,15.0
248.0,B0100,LOCK,A0100,65065.994917374046,0.9,20.0
248.0,B0200,LOCK,A0100,65091.69439253631,0.9,20.0
250.0,A0100,LOCK,B0100,65079.273798957925,0.9,20.0
250.0,A0200,TRACK,B0100,82931.11026515775,0.6,15.0
250.0,B0100,LOCK,A0100,65079.273798957925,0.9,20.0
250.0,B0200,LOCK,A0100,65104.89094473364,0.9,20.0
252.0,A0100,LOCK,B0100,65089.47248399057,0.9,20.0
252.0,A0200,TRACK,B0100,83305.7967417713,0.6,15.0
252.0,B0100,LOCK,A0100,65089.47248399057,0.9,20.0
252.0,B0200,LOCK,A0100,65115.02585463281,0.9,20.0
254.0,A0100,LOCK,B0100,65098.01559122047,0.9,20.0
254.0,A0200,TRACK,B0100,83676.14101963314,0.6,15.0
254.0,B0100,LOCK,A0100,65098.01559122047,0.9,20.0
254.0,B0200,LOCK,A0100,65123.5231136467,0.9,20.0
256.0,A0100,LOCK,B0100,65105.65243653326,0.9,20.0
256.0,A0200,TRACK,B0100,84041.2854704657,0.6,15.0
256.0,B0100,LOCK,A0100,65105.65243653326,0.9,20.0
256.0,B0200,LOCK,A0100,65131.12391552987,0.9,20.0
258.0,A0100,LOCK,B0100,65111.80528653837,0.9,20.0
258.0,A0200,TRACK,B0100,84403.62128704372,0.6,15.0
258.0,B0100,LOCK,A0100,65111.80528653837,0.9,20.0
258.0,B0200,LOCK,A0100,65137.23943308145,0.9,20.0
260.0,A0100,LOCK,B0100,65117.81756105568,0.9,20.0
260.0,A0200,TRACK,B0100,84764.21434378668,0.6,15.0
260.0,B0100,LOCK,A0100,65117.81756105568,0.9,20.0
260.0,B0200,LOCK,A0100,65143.22131245041,0.9,20.0
262.0,A0100,LOCK,B0100,65124.37716901915,0.9,20.0
262.0,A0200,TRACK,B0100,85122.88722902663,0.6,15.0
262.0,B0100,LOCK,A0100,65124.37716901915,0.9,20.0
262.0,B0200,LOCK,A0100,65149.744552831384,0.9,20.0
264.0,A0100,LOCK,B0100,65131.17218363461,0.9,20.0
264.0,A0200,TRACK,B0100,85480.2182338407,0.6,15.0
264.0,B0100,LOCK,A0100,65131.17218363461,0.9,20.0
264.0,B0200,LOCK,A0100,65156.49749524044,0.9,20.0
266.0,A0100,LOCK,B0100,65138.55371570298,0.9,20.0
266.0,A0200,TRACK,B0100,85836.80045041046,0.6,15.0
266.0,B0100,LOCK,A0100,65138.55371570298,0.9,20.0
266.0,B0200,LOCK,A0100,65163.82918696185,0.9,20.0
268.0,A0100,LOCK,B0100,65144.39752048035,0.9,20.0
268.0,A0200,TRACK,B0100,86192.47218815862,0.6,15.0
268.0,B0100,LOCK,A0100,65144.39752048035,0.9,20.0
268.0,B0200,LOCK,A0100,65169.61600104919,0.9,20.0
270.0,A0100,LOCK,B0100,65150.879406023654,0.9,20.0
270.0,A0200,TRACK,B0100,86545.21950350389,0.6,15.0
270.0,B0100,LOCK,A0100,65150.879406023654,0.9,20.0
270.0,B0200,LOCK,A0100,65176.050090793055,0.9,20.0
272.0,A0100,LOCK,B0100,65156.06182960976,0.9,20.0
272.0,A0200,TRACK,B0100,86895.82103577016,0.6,15.0
272.0,B0100,LOCK,A0100,65156.06182960976,0.9,20.0
272.0,B0200,LOCK,A0100,65181.18981671856,0.9,20.0
274.0,A0100,LOCK,B0100,65163.35799492337,0.9,20.0
274.0,A0200,TRACK,B0100,87243.52662598045,0.6,15.0
274.0,B0100,LOCK,A0100,65163.35799492337,0.9,20.0
274.0,B0200,LOCK,A0100,65188.45293597381,0.9,20.0
276.0,A0100,LOCK,B0100,65169.8743059338,0.9,20.0
276.0,A0200,TRACK,B0100,87589.31098253035,0.6,15.0
276.0,B0100,LOCK,A0100,65169.8743059338,0.9,20.0
276.0,B0200,LOCK,A0100,65194.93217813085,0.9,20.0
278.0,A0100,LOCK,B0100,65176.684222607546,0.9,20.0
278.0,A0200,TRACK,B0100,87932.24294830297,0.6,15.0
278.0,B0100,LOCK,A0100,65176.684222607546,0.9,20.0
278.0,B0200,LOCK,A0100,65201.704122822644,0.9,20.0
280.0,A0100,LOCK,B0100,65183.308145364455,0.9,20.0
280.0,A0200,TRACK,B0100,88272.09887676135,0.6,15.0
280.0,B0100,LOCK,A0100,65183.308145364455,0.9,20.0
280.0,B0200,LOCK,A0100,65208.29702078419,0.9,20.0
282.0,A0100,LOCK,B0100,65189.567999971354,0.9,20.0
282.0,A0200,TRACK,B0100,88611.34738244404,0.6,15.0
282.0,B0100,LOCK,A0100,65189.567999971354,0.9,20.0
282.0,B0200,LOCK,A0100,65214.52958312148,0.9,20.0
284.0,A0100,LOCK,B0100,65195.25039582647,0.9,20.0
284.0,A0200,TRACK,B0100,88948.20201419992,0.6,15.0
284.0,B0100,LOCK,A0100,65195.25039582647,0.9,20.0
284.0,B0200,LOCK,A0100,65220.188712983414,0.9,20.0
286.0,A0100,LOCK,B0100,65199.42795443572,0.9,20.0
286.0,A0200,TRACK,B0100,89282.97995958969,0.6,15.0
286.0,B0100,LOCK,A0100,65199.42795443572,0.9,20.0
286.0,B0200,LOCK,A0100,65224.334842966884,0.9,20.0
288.0,A0100,LOCK,B0100,65204.66694098628,0.9,20.0
288.0,A0200,TRACK,B0100,89614.93002562117,0.6,15.0
288.0,B0100,LOCK,A0100,65204.66694098628,0.9,20.0
288.0,B0200,LOCK,A0100,65229.54295915994,0.9,20.0
290.0,A0100,LOCK,B0100,65211.275776977905,0.9,20.0
290.0,A0200,TRACK,B0100,89944.12870171505,0.6,15.0
290.0,B0100,LOCK,A0100,65211.275776977905,0.9,20.0
290.0,B0200,LOCK,A0100,65236.119098028175,0.9,20.0
292.0,A0100,LOCK,B0100,65221.551076482836,0.9,20.0
292.0,A0200,TRACK,B0100,90272.21852153867,0.6,15.0
292.0,B0100,LOCK,A0100,65221.551076482836,0.9,20.0
292.0,B0200,LOCK,A0100,65246.36353393922,0.9,20.0
294.0,A0100,LOCK,B0100,65232.81180425027,0.9,20.0
294.0,A0200,TRACK,B0100,90597.5748051642,0.6,15.0
294.0,B0100,LOCK,A0100,65232.81180425027,0.9,20.0
294.0,B0200,LOCK,A0100,65257.58716368761,0.9,20.0
296.0,A0100,LOCK,B0100,65242.46044543543,0.9,20.0
296.0,A0200,TRACK,B0100,90918.1964293832,0.6,15.0
296.0,B0100,LOCK,A0100,65242.46044543543,0.9,20.0
296.0,B0200,LOCK,A0100,65267.19478034802,0.9,20.0
298.0,A0100,LOCK,B0100,65251.14414884033,0.9,20.0
298.0,A0200,TRACK,B0100,91236.05250217594,0.6,15.0
298.0,B0100,LOCK,A0100,65251.14414884033,0.9,20.0
298.0,B0200,LOCK,A0100,65275.84928381738,0.9,20.0
300.0,A0100,LOCK,B0100,65259.579144579315,0.9,20.0
300.0,A0200,TRACK,B0100,91549.01837893527,0.6,15.0
300.0,B0100,LOCK,A0100,65259.579144579315,0.9,20.0
300.0,B0200,LOCK,A0100,65284.27057278732,0.9,20.0
302.0,A0100,LOCK,B0100,65269.43882294041,0.9,20.0
302.0,A0200,TRACK,B0100,91860.35392052046,0.6,15.0
302.0,B0100,LOCK,A0100,65269.43882294041,0.9,20.0
302.0,B0200,LOCK,A0100,65294.11815864672,0.9,20.0
304.0,A0100,LOCK,B0100,65279.56271340871,0.9,20.0
304.0,A0200,TRACK,B0100,92169.99904080974,0.6,15.0
304.0,B0100,LOCK,A0100,65279.56271340871,0.9,20.0
304.0,B0200,LOCK,A0100,65304.22390253907,0.9,20.0
306.0,A0100,LOCK,B0100,65287.797374790185,0.9,20.0
306.0,A0200,TRACK,B0100,92476.7506698917,0.6,15.0
306.0,B0100,LOCK,A0100,65287.797374790185,0.9,20.0
306.0,B0200,LOCK,A0100,65312.43943490427,0.9,20.0
308.0,A0100,LOCK,B0100,65295.81071510156,0.9,20.0
308.0,A0200,TRACK,B0100,92782.92954919428,0.6,15.0
308.0,B0100,LOCK,A0100,65295.81071510156,0.9,20.0
308.0,B0200,LOCK,A0100,65320.429869421205,0.9,20.0
310.0,A0100,LOCK,B0100,65302.60678101098,0.9,20.0
310.0,A0200,TRACK,B0100,93085.60061359925,0.6,15.0
310.0,B0100,LOCK,A0100,65302.60678101098,0.9,20.0
310.0,B0200,LOCK,A0100,65327.21558514767,0.9,20.0
312.0,A0100,LOCK,B0100,65307.112940281724,0.9,20.0
312.0,A0200,TRACK,B0100,93384.2596906324,0.6,15.0
312.0,B0100,LOCK,A0100,65307.112940281724,0.9,20.0
312.0,B0200,LOCK,A0100,65331.719800322004,0.9,20.0
314.0,A0100,LOCK,B0100,65307.62238945025,0.9,20.0
314.0,A0200,TRACK,B0100,93679.7010760975,0.6,15.0
314.0,B0100,LOCK,A0100,65307.62238945025,0.9,20.0
314.0,B0200,LOCK,A0100,65332.22610005715,0.9,20.0
316.0,A0100,LOCK,B0100,65306.588506876426,0.9,20.0
316.0,A0200,TRACK,B0100,93970.31137812317,0.6,15.0
316.0,B0100,LOCK,A0100,65306.588506876426,0.9,20.0
316.0,B0200,LOCK,A0100,65331.18953530334,0.9,20.0
318.0,A0100,LOCK,B0100,65306.7083932612,0.9,20.0
318.0,A0200,TRACK,B0100,94255.36975031272,0.6,15.0
318.0,B0100,LOCK,A0100,65306.7083932612,0.9,20.0
318.0,B0200,LOCK,A0100,65331.30825686298,0.9,20.0
320.0,A0100,LOCK,B0100,65309.903711005194,0.9,20.0
320.0,A0200,TRACK,B0100,94537.16902722689,0.6,15.0
320.0,B0100,LOCK,A0100,65309.903711005194,0.9,20.0
320.0,B0200,LOCK,A0100,65334.50421742673,0.9,20.0
322.0,A0100,LOCK,B0100,65314.7943580448,0.9,20.0
322.0,A0200,TRACK,B0100,94817.97170977028,0.6,15.0
322.0,B0100,LOCK,A0100,65314.7943580448,0.9,20.0
322.0,B0200,LOCK,A0100,65339.39740356327,0.9,20.0
324.0,A0100,LOCK,B0100,65322.72022798766,0.9,20.0
324.0,A0200,TRACK,B0100,95094.60970812096,0.6,15.0
324.0,B0100,LOCK,A0100,65322.72022798766,0.9,20.0
324.0,B0200,LOCK,A0100,65347.34294788843,0.9,20.0
326.0,A0100,LOCK,B0100,65329.42549721131,0.9,20.0
326.0,A0200,TRACK,B0100,95366.896439881,0.6,15.0
326.0,B0100,LOCK,A0100,65329.42549721131,0.9,20.0
326.0,B0200,LOCK,A0100,65354.074105975065,0.9,20.0
328.0,A0100,LOCK,B0100,65335.717214949436,0.9,20.0
328.0,A0200,TRACK,B0100,95634.3542181736,0.6,15.0
328.0,B0100,LOCK,A0100,65335.717214949436,0.9,20.0
328.0,B0200,LOCK,A0100,65360.3897390157,0.9,20.0
330.0,A0100,LOCK,B0100,65341.81508352716,0.9,20.0
330.0,A0200,TRACK,B0100,95897.42975834565,0.6,15.0
330.0,B0100,LOCK,A0100,65341.81508352716,0.9,20.0
330.0,B0200,LOCK,A0100,65366.51488187586,0.9,20.0
