time,agent_id,mode,target_id,distance,lock_quality,snr
216.0,B0200,LOCK,A0200,62164.1896060181,0.9,20.0
218.0,A0100,LOCK,B0200,61788.49785045124,0.9,20.0
218.0,A0200,LOCK,B0200,62328.06468675343,0.9,20.0
218.0,B0200,LOCK,A0200,62328.06468675343,0.9,20.0
220.0,A0100,LOCK,B0200,60988.30519927317,0.9,20.0
220.0,A0200,LOCK,B0200,62484.18018965382,0.9,20.0
220.0,B0200,LOCK,A0200,62484.18018965382,0.9,20.0
222.0,A0100,LOCK,B0200,60276.73976364536,0.9,20.0
222.0,A0200,LOCK,B0200,62634.53912057035,0.9,20.0
222.0,B0200,LOCK,A0200,62634.53912057035,0.9,20.0
224.0,A0100,LOCK,B0200,59706.29239691086,0.9,20.0
224.0,A0200,LOCK,B0200,62780.875803706236,0.9,20.0
224.0,B0200,LOCK,A0200,62780.875803706236,0.9,20.0
226.0,A0100,LOCK,B0200,59302.303741307915,0.9,20.0
226.0,A0200,LOCK,B0200,62920.31736353493,0.9,20.0
226.0,B0200,LOCK,A0200,62920.31736353493,0.9,20.0
228.0,A0100,LOCK,B0200,59073.098257014906,0.9,20.0
228.0,A0200,LOCK,B0200,63053.884748051074,0.9,20.0
228.0,B0200,LOCK,A0200,63053.884748051074,0.9,20.0
230.0,A0100,LOCK,B0200,58993.176357824304,0.9,20.0
230.0,A0200,LOCK,B0200,63196.364458573495,0.9,20.0
230.0,B0200,LOCK,A0200,63196.364458573495,0.9,20.0
232.0,A0100,LOCK,B0200,59015.40131838317,0.9,20.0
232.0,A0200,LOCK,B0200,63354.956837141166,0.9,20.0
232.0,B0200,LOCK,A0200,63354.956837141166,0.9,20.0
234.0,A0100,LOCK,B0200,59079.078462718,0.9,20.0
234.0,A0200,LOCK,B0200,63524.405481009366,0.9,20.0
234.0,B0200,LOCK,A0200,63524.405481009366,0.9,20.0
236.0,A0100,LOCK,B0200,59114.949133832495,0.9,20.0
236.0,A0200,LOCK,B0200,63704.15234999373,0.9,20.0
236.0,B0200,LOCK,A0200,63704.15234999373,0.9,20.0
238.0,A0100,LOCK,B0200,59060.01691227572,0.9,20.0
238.0,A0200,LOCK,B0200,63887.55127474011,0.9,20.0
238.0,B0200,LOCK,A0200,63887.55127474011,0.9,20.0
240.0,A0100,LOCK,B0200,58864.406727942296,0.9,20.0
240.0,A0200,LOCK,B0200,64074.66281586305,0.9,20.0
240.0,B0200,LOCK,A0200,64074.66281586305,0.9,20.0
242.0,A0100,LOCK,B0200,58500.67282212232,0.9,20.0
242.0,A0200,LOCK,B0200,64280.34087826757,0.9,20.0
242.0,B0200,LOCK,A0200,64280.34087826757,0.9,20.0
244.0,A0100,LOCK,B0200,57965.63488166492,0.9,20.0
244.0,A0200,LOCK,B0200,64496.43931362171,0.9,20.0
244.0,B0200,LOCK,A0200,64496.43931362171,0.9,20.0
246.0,A0100,LOCK,B0200,57280.0675650122,0.9,20.0
246.0,A0200,LOCK,B0200,64718.451399414975,0.9,20.0
246.0,B0200,LOCK,A0200,64718.451399414975,0.9,20.0
248.0,A0100,LOCK,B0200,56486.00398914063,0.9,20.0
248.0,A0200,LOCK,B0200,64944.27545779549,0.9,20.0
248.0,B0200,LOCK,A0200,64944.27545779549,0.9,20.0
250.0,A0100,LOCK,B0200,55643.92258023918,0.9,20.0
250.0,A0200,LOCK,B0200,65173.77636063542,0.9,20.0
250.0,B0200,LOCK,A0200,65173.77636063542,0.9,20.0
252.0,A0100,LOCK,B0200,54822.520456444225,0.9,20.0
252.0,A0200,LOCK,B0200,65405.69312389186,0.9,20.0
252.0,B0200,LOCK,A0200,65405.69312389186,0.9,20.0
254.0,A0100,LOCK,B0200,54091.12170551803,0.9,20.0
254.0,A0200,LOCK,B0200,65641.31621884141,0.9,20.0
254.0,B0200,LOCK,A0200,65641.31621884141,0.9,20.0
256.0,A0100,LOCK,B0200,53502.205894808125,0.9,20.0
256.0,A0200,LOCK,B0200,65876.23726008956,0.9,20.0
256.0,B0200,LOCK,A0200,65876.23726008956,0.9,20.0
258.0,A0100,LOCK,B0200,53088.45329236204,0.9,20.0
258.0,A0200,LOCK,B0200,66109.71061314426,0.9,20.0
258.0,B0200,LOCK,A0200,66109.71061314426,0.9,20.0
260.0,A0100,LOCK,B0200,52854.65358780032,0.9,20.0
260.0,A0200,LOCK,B0200,66343.47548204898,0.9,20.0
260.0,B0200,LOCK,A0200,66343.47548204898,0.9,20.0
262.0,A0100,LOCK,B0200,52775.108331254334,0.9,20.0
262.0,A0200,LOCK,B0200,66576.13294044572,0.9,20.0
262.0,B0200,LOCK,A0200,66576.13294044572,0.9,20.0
264.0,A0100,LOCK,B0200,52799.93983474261,0.9,20.0
264.0,A0200,LOCK,B0200,66800.15815105107,0.9,20.0
264.0,B0200,LOCK,A0200,66800.15815105107,0.9,20.0
266.0,A0100,LOCK,B0200,52863.27967337341,0.9,20.0
266.0,A0200,LOCK,B0200,67031.14021852532,0.9,20.0
266.0,B0200,LOCK,A0200,67031.14021852532,0.9,20.0
268.0,A0100,LOCK,B0200,52896.58214550662,0.9,20.0
268.0,A0200,LOCK,B0200,67265.18438636465,0.9,20.0
268.0,B0200,LOCK,A0200,67265.18438636465,0.9,20.0
270.0,A0100,LOCK,B0200,52836.41316493286,0.9,20.0
270.0,A0200,LOCK,B0200,67502.69727019414,0.9,20.0
270.0,B0200,LOCK,A0200,67502.69727019414,0.9,20.0
272.0,A0100,LOCK,B0200,52631.64349048087,0.9,20.0
272.0,A0200,LOCK,B0200,67742.07369945913,0.9,20.0
272.0,B0200,LOCK,A0200,67742.07369945913,0.9,20.0
274.0,A0100,LOCK,B0200,52254.98539289097,0.9,20.0
274.0,A0200,LOCK,B0200,67981.32679855732,0.9,20.0
274.0,B0200,LOCK,A0200,67981.32679855732,0.9,20.0
276.0,A0100,LOCK,B0200,51703.520802357045,0.9,20.0
276.0,A0200,LOCK,B0200,68218.87088663409,0.9,20.0
276.0,B0200,LOCK,A0200,68218.87088663409,0.9,20.0
278.0,A0100,LOCK,B0200,51001.40742099145,0.9,20.0
278.0,A0200,LOCK,B0200,68453.06006921019,0.9,20.0
278.0,B0200,LOCK,A0200,68453.06006921019,0.9,20.0
280.0,A0100,LOCK,B0200,50191.858199990136,0.9,20.0
280.0,A0200,LOCK,B0200,68669.89376151006,0.9,20.0
280.0,B0200,LOCK,A0200,68669.89376151006,0.9,20.0
282.0,A0100,LOCK,B0200,49335.54557389663,0.9,20.0
282.0,A0200,LOCK,B0200,68887.4935076479,0.9,20.0
282.0,B0200,LOCK,A0200,68887.4935076479,0.9,20.0
284.0,A0100,LOCK,B0200,48501.99205618629,0.9,20.0
284.0,A0200,LOCK,B0200,69105.56038891437,0.9,20.0
284.0,B0200,LOCK,A0200,69105.56038891437,0.9,20.0
286.0,A0100,LOCK,B0200,47764.21620678107,0.9,20.0
286.0,A0200,LOCK,B0200,69328.95196698362,0.9,20.0
286.0,B0200,LOCK,A0200,69328.95196698362,0.9,20.0
288.0,A0100,LOCK,B0200,47172.98306043264,0.9,20.0
288.0,A0200,LOCK,B0200,69554.36079618186,0.9,20.0
288.0,B0200,LOCK,A0200,69554.36079618186,0.9,20.0
290.0,A0100,LOCK,B0200,46759.86516783364,0.9,20.0
290.0,A0200,LOCK,B0200,69782.68937271176,0.9,20.0
290.0,B0200,LOCK,A0200,69782.68937271176,0.9,20.0
292.0,A0100,LOCK,B0200,46529.76086349216,0.9,20.0
292.0,A0200,LOCK,B0200,70013.63397893702,0.9,20.0
292.0,B0200,LOCK,A0200,70013.63397893702,0.9,20.0
294.0,A0100,LOCK,B0200,46454.43878107776,0.9,20.0
294.0,A0200,LOCK,B0200,70242.50063279894,0.9,20.0
294.0,B0200,LOCK,A0200,70242.50063279894,0.9,20.0
296.0,A0100,LOCK,B0200,46483.51916622994,0.9,20.0
296.0,A0200,LOCK,B0200,70472.82251458339,0.9,20.0
296.0,B0200,LOCK,A0200,70472.82251458339,0.9,20.0
298.0,A0100,LOCK,B0200,46549.24819578498,0.9,20.0
298.0,A0200,LOCK,B0200,70708.61068342954,0.9,20.0
298.0,B0200,LOCK,A0200,70708.61068342954,0.9,20.0
300.0,A0100,LOCK,B0200,46582.87992397951,0.9,20.0
300.0,A0200,LOCK,B0200,70947.40517717045,0.9,20.0
300.0,B0200,LOCK,A0200,70947.40517717045,0.9,20.0
302.0,A0100,LOCK,B0200,46522.26068389088,0.9,20.0
302.0,A0200,LOCK,B0200,71186.1774513473,0.9,20.0
302.0,B0200,LOCK,A0200,71186.1774513473,0.9,20.0
304.0,A0100,LOCK,B0200,46317.50255276218,0.9,20.0
304.0,A0200,LOCK,B0200,71426.68524145265,0.9,20.0
304.0,B0200,LOCK,A0200,71426.68524145265,0.9,20.0
306.0,A0100,LOCK,B0200,45943.79413380946,0.9,20.0
306.0,A0200,LOCK,B0200,71667.5735887498,0.9,20.0
306.0,B0200,LOCK,A0200,71667.5735887498,0.9,20.0
308.0,A0100,LOCK,B0200,45397.65681515719,0.9,20.0
308.0,A0200,LOCK,B0200,71905.88108883232,0.9,20.0
308.0,B0200,LOCK,A0200,71905.88108883232,0.9,20.0
310.0,A0100,LOCK,B0200,44702.11480647297,0.9,20.0
310.0,A0200,LOCK,B0200,72130.35210999106,0.9,20.0
310.0,B0200,LOCK,A0200,72130.35210999106,0.9,20.0
312.0,A0100,LOCK,B0200,43899.19320503875,0.9,20.0
312.0,A0200,LOCK,B0200,72360.23686560732,0.9,20.0
312.0,B0200,LOCK,A0200,72360.23686560732,0.9,20.0
314.0,A0100,LOCK,B0200,43048.26984895591,0.9,20.0
314.0,A0200,LOCK,B0200,72594.19915828368,0.9,20.0
314.0,B0200,LOCK,A0200,72594.19915828368,0.9,20.0
316.0,A0100,LOCK,B0200,42219.10070261505,0.9,20.0
316.0,A0200,LOCK,B0200,72831.96894572374,0.9,20.0
316.0,B0200,LOCK,A0200,72831.96894572374,0.9,20.0
318.0,A0100,LOCK,B0200,41479.611319315685,0.9,20.0
318.0,A0200,LOCK,B0200,73070.49347490561,0.9,20.0
318.0,B0200,LOCK,A0200,73070.49347490561,0.9,20.0
320.0,A0100,LOCK,B0200,40883.7287765578,0.9,20.0
320.0,A0200,LOCK,B0200,73304.92348362466,0.9,20.0
320.0,B0200,LOCK,A0200,73304.92348362466,0.9,20.0
322.0,A0100,LOCK,B0200,40466.90498085207,0.9,20.0
322.0,A0200,LOCK,B0200,73541.10294397529,0.9,20.0
322.0,B0200,LOCK,A0200,73541.10294397529,0.9,20.0
324.0,A0100,LOCK,B0200,40234.7330966801,0.9,20.0
324.0,A0200,LOCK,B0200,73769.73508435384,0.9,20.0
324.0,B0200,LOCK,A0200,73769.73508435384,0.9,20.0
326.0,A0100,LOCK,B0200,40162.012520651624,0.9,20.0
326.0,A0200,LOCK,B0200,73996.67840654693,0.9,20.0
326.0,B0200,LOCK,A0200,73996.67840654693,0.9,20.0
328.0,A0100,LOCK,B0200,40197.67416557889,0.9,20.0
328.0,A0200,LOCK,B0200,74228.70018570987,0.9,20.0
328.0,B0200,LOCK,A0200,74228.70018570987,0.9,20.0
330.0,A0100,LOCK,B0200,40273.64357529194,0.9,20.0
330.0,A0200,LOCK,B0200,74460.56439853618,0.9,20.0
330.0,B0200,LOCK,A0200,74460.56439853618,0.9,20.0
