time,agent_id,mode,target_id,distance,lock_quality,snr
210.0,B0200,LOCK,A0100,62863.83305846063,0.9,20.0
212.0,A0100,LOCK,B0100,62830.384649198866,0.9,20.0
212.0,A0200,LOCK,B0100,53219.754208955535,0.9,20.0
212.0,B0100,LOCK,A0100,62830.384649198866,0.9,20.0
212.0,B0200,LOCK,A0100,62896.91540425605,0.9,20.0
214.0,A0100,LOCK,B0100,62863.47705438959,0.9,20.0
214.0,A0200,LOCK,B0100,53284.18179811457,0.9,20.0
214.0,B0100,LOCK,A0100,62863.47705438959,0.9,20.0
214.0,B0200,LOCK,A0100,62930.0213507129,0.9,20.0
216.0,A0100,LOCK,B0100,62896.69974972552,0.9,20.0
216.0,A0200,LOCK,B0100,53348.26208830859,0.9,20.0
216.0,B0100,LOCK,A0100,62896.69974972552,0.9,20.0
216.0,B0200,LOCK,A0100,62963.26481746935,0.9,20.0
218.0,A0100,LOCK,B0100,62927.38583961159,0.9,20.0
218.0,A0200,LOCK,B0100,53410.53166726268,0.9,20.0
218.0,B0100,LOCK,A0100,62927.38583961159,0.9,20.0
218.0,B0200,LOCK,A0100,62993.99595316706,0.9,20.0
220.0,A0100,LOCK,B0100,62956.9892808631,0.9,20.0
220.0,A0200,LOCK,B0100,53471.3104864812,0.9,20.0
220.0,B0100,LOCK,A0100,62956.9892808631,0.9,20.0
220.0,B0200,LOCK,A0100,63023.66043287554,0.9,20.0
222.0,A0100,LOCK,B0100,62985.849664735855,0.9,20.0
222.0,A0200,LOCK,B0100,53529.566120073505,0.9,20.0
222.0,B0100,LOCK,A0100,62985.849664735855,0.9,20.0
222.0,B0200,LOCK,A0100,63052.591690087356,0.9,20.0
224.0,A0100,LOCK,B0100,63017.808605082115,0.9,20.0
224.0,A0200,LOCK,B0100,53589.58391342218,0.9,20.0
224.0,B0100,LOCK,A0100,63017.808605082115,0.9,20.0
224.0,B0200,LOCK,A0100,63084.639969749755,0.9,20.0
226.0,A0100,LOCK,B0100,63049.777495046575,0.9,20.0
226.0,A0200,LOCK,B0100,53648.2934622756,0.9,20.0
226.0,B0100,LOCK,A0100,63049.777495046575,0.9,20.0
226.0,B0200,LOCK,A0100,63116.697654737334,0.9,20.0
228.0,A0100,LOCK,B0100,63082.915225757795,0.9,20.0
228.0,A0200,LOCK,B0100,53705.97006303629,0.9,20.0
228.0,B0100,LOCK,A0100,63082.915225757795,0.9,20.0
228.0,B0200,LOCK,A0100,63149.93440590597,0.9,20.0
230.0,A0100,LOCK,B0100,63114.71723914577,0.9,20.0
230.0,A0200,LOCK,B0100,53761.267332876014,0.9,20.0
230.0,B0100,LOCK,A0100,63114.71723914577,0.9,20.0
230.0,B0200,LOCK,A0100,63181.83153164852,0.9,20.0
232.0,A0100,LOCK,B0100,63144.54473339359,0.9,20.0
232.0,A0200,LOCK,B0100,53814.96642921217,0.9,20.0
232.0,B0100,LOCK,A0100,63144.54473339359,0.9,20.0
232.0,B0200,LOCK,A0100,63211.75338092732,0.9,20.0
234.0,A0100,LOCK,B0100,63175.85222098537,0.9,20.0
234.0,A0200,LOCK,B0100,53869.586501012906,0.9,20.0
234.0,B0100,LOCK,A0100,63175.85222098537,0.9,20.0
234.0,B0200,LOCK,A0100,63243.162954860585,0.9,20.0
236.0,A0100,LOCK,B0100,63208.25189950017,0.9,20.0
236.0,A0200,LOCK,B0100,53924.21029088042,0.9,20.0
236.0,B0100,LOCK,A0100,63208.25189950017,0.9,20.0
236.0,B0200,LOCK,A0100,63275.65280288548,0.9,20.0
238.0,A0100,LOCK,B0100,63240.17186342205,0.9,20.0
238.0,A0200,LOCK,B0100,53975.9911085991,0.9,20.0
238.0,B0100,LOCK,A0100,63240.17186342205,0.9,20.0
238.0,B0200,LOCK,A0100,63307.679248295484,0.9,20.0
240.0,A0100,LOCK,B0100,63271.955045799,0.9,20.0
240.0,A0200,LOCK,B0100,54026.87442084735,0.9,20.0
240.0,B0100,LOCK,A0100,63271.955045799,0.9,20.0
240.0,B0200,LOCK,A0100,63339.56435777094,0.9,20.0
242.0,A0100,LOCK,B0100,63305.47831331564,0.9,20.0
242.0,A0200,LOCK,B0100,54077.83890290658,0.9,20.0
242.0,B0100,LOCK,A0100,63305.47831331564,0.9,20.0
242.0,B0200,LOCK,A0100,63373.19219400211,0.9,20.0
244.0,A0100,LOCK,B0100,63339.91396547662,0.9,20.0
244.0,A0200,LOCK,B0100,54128.266667099524,0.9,20.0
244.0,B0100,LOCK,A0100,63339.91396547662,0.9,20.0
244.0,B0200,LOCK,A0100,63407.72526893655,0.9,20.0
246.0,A0100,LOCK,B0100,63374.69542685766,0.9,20.0
246.0,A0200,LOCK,B0100,54176.94955106972,0.9,20.0
246.0,B0100,LOCK,A0100,63374.69542685766,0.9,20.0
246.0,B0200,LOCK,A0100,63442.64396879818,0.9,20.0
248.0,A0100,LOCK,B0100,63409.299985226964,0.9,20.0
248.0,A0200,LOCK,B0100,54218.047887748005,0.9,20.0
248.0,B0100,LOCK,A0100,63409.299985226964,0.9,20.0
248.0,B0200,LOCK,A0100,63477.39679555758,0.9,20.0
250.0,A0100,LOCK,B0100,63443.68461815286,0.9,20.0
250.0,A0200,LOCK,B0100,54249.89150116525,0.9,20.0
250.0,B0100,LOCK,A0100,63443.68461815286,0.9,20.0
250.0,B0200,LOCK,A0100,63511.92859699951,0.9,20.0
252.0,A0100,LOCK,B0100,63477.18107436607,0.9,20.0
252.0,A0200,LOCK,B0100,54274.431271233894,0.9,20.0
252.0,B0100,LOCK,A0100,63477.18107436607,0.9,20.0
252.0,B0200,LOCK,A0100,63545.568493609404,0.9,20.0
254.0,A0100,LOCK,B0100,63511.54028273417,0.9,20.0
254.0,A0200,LOCK,B0100,54298.56002387855,0.9,20.0
254.0,B0100,LOCK,A0100,63511.54028273417,0.9,20.0
254.0,B0200,LOCK,A0100,63580.08828538651,0.9,20.0
256.0,A0100,LOCK,B0100,63544.4817984763,0.9,20.0
256.0,A0200,LOCK,B0100,54320.44687461969,0.9,20.0
256.0,B0100,LOCK,A0100,63544.4817984763,0.9,20.0
256.0,B0200,LOCK,A0100,63613.212394481074,0.9,20.0
258.0,A0100,LOCK,B0100,63575.21437968185,0.9,20.0
258.0,A0200,LOCK,B0100,54339.445485662865,0.9,20.0
258.0,B0100,LOCK,A0100,63575.21437968185,0.9,20.0
258.0,B0200,LOCK,A0100,63644.15462973951,0.9,20.0
260.0,A0100,LOCK,B0100,63603.582462305116,0.9,20.0
260.0,A0200,LOCK,B0100,54358.206820248095,0.9,20.0
260.0,B0100,LOCK,A0100,63603.582462305116,0.9,20.0
260.0,B0200,LOCK,A0100,63672.75067967433,0.9,20.0
262.0,A0100,LOCK,B0100,63629.75371683507,0.9,20.0
262.0,A0200,LOCK,B0100,54375.5888549292,0.9,20.0
262.0,B0100,LOCK,A0100,63629.75371683507,0.9,20.0
262.0,B0200,LOCK,A0100,63699.14827290908,0.9,20.0
264.0,A0100,LOCK,B0100,63654.35246831683,0.9,20.0
264.0,A0200,LOCK,B0100,54390.60405475369,0.9,20.0
264.0,B0100,LOCK,A0100,63654.35246831683,0.9,20.0
264.0,B0200,LOCK,A0100,63723.97783761563,0.9,20.0
266.0,A0100,LOCK,B0100,63677.38707408303,0.9,20.0
266.0,A0200,LOCK,B0100,54402.85244452992,0.9,20.0
266.0,B0100,LOCK,A0100,63677.38707408303,0.9,20.0
266.0,B0200,LOCK,A0100,63747.263887477355,0.9,20.0
268.0,A0100,LOCK,B0100,63701.0521307678,0.9,20.0
268.0,A0200,LOCK,B0100,54414.95722489467,0.9,20.0
268.0,B0100,LOCK,A0100,63701.0521307678,0.9,20.0
268.0,B0200,LOCK,A0100,63771.18278355278,0.9,20.0
270.0,A0100,LOCK,B0100,63724.25755922962,0.9,20.0
270.0,A0200,LOCK,B0100,54429.53089721297,0.9,20.0
270.0,B0100,LOCK,A0100,63724.25755922962,0.9,20.0
270.0,B0200,LOCK,A0100,63794.64352539739,0.9,20.0
272.0,A0100,LOCK,B0100,63746.819811185254,0.9,20.0
272.0,A0200,LOCK,B0100,54443.17787726204,0.9,20.0
272.0,B0100,LOCK,A0100,63746.819811185254,0.9,20.0
272.0,B0200,LOCK,A0100,63817.457422573185,0.9,20.0
274.0,A0100,LOCK,B0100,63768.47209797973,0.9,20.0
274.0,A0200,LOCK,B0100,54455.44808235388,0.9,20.0
274.0,B0100,LOCK,A0100,63768.47209797973,0.9,20.0
274.0,B0200,LOCK,A0100,63839.353582103075,0.9,20.0
276.0,A0100,LOCK,B0100,63788.27802780894,0.9,20.0
276.0,A0200,LOCK,B0100,54466.13224504319,0.9,20.0
276.0,B0100,LOCK,A0100,63788.27802780894,0.9,20.0
276.0,B0200,LOCK,A0100,63859.39540244959,0.9,20.0
278.0,A0100,LOCK,B0100,63808.790342494925,0.9,20.0
278.0,A0200,LOCK,B0100,54477.806407300064,0.9,20.0
278.0,B0100,LOCK,A0100,63808.790342494925,0.9,20.0
278.0,B0200,LOCK,A0100,63880.136708009384,0.9,20.0
280.0,A0100,LOCK,B0100,63828.46541722628,0.9,20.0
280.0,A0200,LOCK,B0100,54488.35700139012,0.9,20.0
280.0,B0100,LOCK,A0100,63828.46541722628,0.9,20.0
280.0,B0200,LOCK,A0100,63900.05542151663,0.9,20.0
282.0,A0100,LOCK,B0100,63845.86657250207,0.9,20.0
282.0,A0200,LOCK,B0100,54497.220024646515,0.9,20.0
282.0,B0100,LOCK,A0100,63845.86657250207,0.9,20.0
282.0,B0200,LOCK,A0100,63917.71630642793,0.9,20.0
284.0,A0100,LOCK,B0100,63860.15537564244,0.9,20.0
284.0,A0200,LOCK,B0100,54502.27536297974,0.9,20.0
284.0,B0100,LOCK,A0100,63860.15537564244,0.9,20.0
284.0,B0200,LOCK,A0100,63932.290413641786,0.9,20.0
286.0,A0100,LOCK,B0100,63871.82868331449,0.9,20.0
286.0,A0200,LOCK,B0100,54510.22345906514,0.9,20.0
286.0,B0100,LOCK,A0100,63871.82868331449,0.9,20.0
286.0,B0200,LOCK,A0100,63943.56655921442,0.9,20.0
288.0,A0100,LOCK,B0100,63923.475197665226,0.9,20.0
288.0,A0200,LOCK,B0100,54566.59509572216,0.9,20.0
288.0,B0100,LOCK,A0100,63923.475197665226,0.9,20.0
288.0,B0200,LOCK,A0100,63993.55774940916,0.9,20.0
290.0,A0100,LOCK,B0100,64057.71230547444,0.9,20.0
290.0,A0200,LOCK,B0100,54713.61017626152,0.9,20.0
290.0,B0100,LOCK,A0100,64057.71230547444,0.9,20.0
290.0,B0200,LOCK,A0100,64125.13329952675,0.9,20.0
292.0,A0100,LOCK,B0100,64308.03978835729,0.9,20.0
292.0,A0200,LOCK,B0100,54981.497001434196,0.9,20.0
292.0,B0100,LOCK,A0100,64308.03978835729,0.9,20.0
292.0,B0200,LOCK,A0100,64372.13810601804,0.9,20.0
294.0,A0100,LOCK,B0100,64688.584376861065,0.9,20.0
294.0,A0200,LOCK,B0100,55382.08774788978,0.9,20.0
294.0,B0100,LOCK,A0100,64688.584376861065,0.9,20.0
294.0,B0200,LOCK,A0100,64749.09663914508,0.9,20.0
296.0,A0100,LOCK,B0100,65199.96237966731,0.9,20.0
296.0,A0200,LOCK,B0100,55910.81973369946,0.9,20.0
296.0,B0100,LOCK,A0100,65199.96237966731,0.9,20.0
296.0,B0200,LOCK,A0100,65257.025952645046,0.9,20.0
298.0,A0100,LOCK,B0100,65830.00470101042,0.9,20.0
298.0,A0200,LOCK,B0100,56548.061552221734,0.9,20.0
298.0,B0100,LOCK,A0100,65830.00470101042,0.9,20.0
298.0,B0200,LOCK,A0100,65884.1196352356,0.9,20.0
300.0,A0100,LOCK,B0100,66551.90475720754,0.9,20.0
300.0,A0200,LOCK,B0100,57264.203982995125,0.9,20.0
300.0,B0100,LOCK,A0100,66551.90475720754,0.9,20.0
300.0,B0200,LOCK,A0100,66603.87516373637,0.9,20.0
302.0,A0100,LOCK,B0100,67328.67125423673,0.9,20.0
302.0,A0200,LOCK,B0100,58023.27750012346,0.9,20.0
302.0,B0100,LOCK,A0100,67328.67125423673,0.9,20.0
302.0,B0200,LOCK,A0100,67379.51062164707,0.9,20.0
304.0,A0100,LOCK,B0100,68117.34740304196,0.9,20.0
304.0,A0200,LOCK,B0100,58781.96805726422,0.9,20.0
304.0,B0100,LOCK,A0100,68117.34740304196,0.9,20.0
304.0,B0200,LOCK,A0100,68168.13953819229,0.9,20.0
306.0,A0100,LOCK,B0100,68866.82315911158,0.9,20.0
306.0,A0200,LOCK,B0100,59493.20076034013,0.9,20.0
306.0,B0100,LOCK,A0100,68866.82315911158,0.9,20.0
306.0,B0200,LOCK,A0100,68918.61880459427,0.9,20.0
308.0,A0100,LOCK,B0100,69574.5215701854,0.9,20.0
308.0,A0200,LOCK,B0100,60157.36377245891,0.9,20.0
308.0,B0100,LOCK,A0100,69574.5215701854,0.9,20.0
308.0,B0200,LOCK,A0100,69627.8117166371,0.9,20.0
310.0,A0100,LOCK,B0100,70271.51763811077,0.9,20.0
310.0,A0200,LOCK,B0100,60811.37539098809,0.9,20.0
310.0,B0100,LOCK,A0100,70271.51763811077,0.9,20.0
310.0,B0200,LOCK,A0100,70326.26483109062,0.9,20.0
312.0,A0100,LOCK,B0100,70967.8462800043,0.9,20.0
312.0,A0200,LOCK,B0100,61464.5015884802,0.9,20.0
312.0,B0100,LOCK,A0100,70967.8462800043,0.9,20.0
312.0,B0200,LOCK,A0100,71023.9926192724,0.9,20.0
314.0,A0100,LOCK,B0100,71665.22115450283,0.9,20.0
314.0,A0200,LOCK,B0100,62120.358546098454,0.9,20.0
314.0,B0100,LOCK,A0100,71665.22115450283,0.9,20.0
314.0,B0200,LOCK,A0100,71722.7300791264,0.9,20.0
316.0,A0100,LOCK,B0100,72359.95069830226,0.9,20.0
316.0,A0200,LOCK,B0100,62774.88269949999,0.9,20.0
316.0,B0100,LOCK,A0100,72359.95069830226,0.9,20.0
316.0,B0200,LOCK,A0100,72418.81354270673,0.9,20.0
318.0,A0100,LOCK,B0100,73052.07953177208,0.9,20.0
318.0,A0200,LOCK,B0100,63427.71107003704,0.9,20.0
318.0,B0100,LOCK,A0100,73052.07953177208,0.9,20.0
318.0,B0200,LOCK,A0100,73112.2811996098,0.9,20.0
320.0,A0100,LOCK,B0100,73742.38075977207,0.9,20.0
320.0,A0200,LOCK,B0100,64080.32919778618,0.9,20.0
320.0,B0100,LOCK,A0100,73742.38075977207,0.9,20.0
320.0,B0200,LOCK,A0100,73803.88768844387,0.9,20.0
322.0,A0100,LOCK,B0100,74430.51076880918,0.9,20.0
322.0,A0200,LOCK,B0100,64729.85016655439,0.9,20.0
322.0,B0100,LOCK,A0100,74430.51076880918,0.9,20.0
322.0,B0200,LOCK,A0100,74493.27291363031,0.9,20.0
324.0,A0100,LOCK,B0100,75115.612015335,0.9,20.0
324.0,A0200,LOCK,B0100,65375.76567536459,0.9,20.0
324.0,B0100,LOCK,A0100,75115.612015335,0.9,20.0
324.0,B0200,LOCK,A0100,75179.62465080142,0.9,20.0
326.0,A0100,LOCK,B0100,75800.40282398497,0.9,20.0
326.0,A0200,LOCK,B0100,66023.02054775166,0.9,20.0
326.0,B0100,LOCK,A0100,75800.40282398497,0.9,20.0
326.0,B0200,LOCK,A0100,75865.64297091265,0.9,20.0
328.0,A0100,LOCK,B0100,76486.01180884072,0.9,20.0
328.0,A0200,LOCK,B0100,66672.81456322779,0.9,20.0
328.0,B0100,LOCK,A0100,76486.01180884072,0.9,20.0
328.0,B0200,LOCK,A0100,76552.47493792225,0.9,20.0
330.0,A0100,LOCK,B0100,77171.4495495971,0.9,20.0
330.0,A0200,LOCK,B0100,67324.04707837616,0.9,20.0
330.0,B0100,LOCK,A0100,77171.4495495971,0.9,20.0
330.0,B0200,LOCK,A0100,77239.12195967813,0.9,20.0
