time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
20.0,B0200,55532.99756383285,540.6340689701719,5857.3157177924,-229.9993584340974,3.3692161331186594,-2.308530224583992,177.94444212187702,-3.713880888206139,8.305209428296688
22.0,A0100,-54118.295411384184,-184.33398343284716,6295.000287915569,305.1188064760299,-20.006482566902204,29.455398751687426,356.9742662169002,6.272526417864915,-21.924560840016596
22.0,A0200,-54118.28105229633,373.31194714305457,6294.9921771626905,305.1188064760332,-20.006482567190922,29.455398751642974,356.97426621685264,6.272526417865923,-21.924560840609814
22.0,B0100,55074.211440417326,6.926121550059179,5859.226763230137,-229.050333290142,3.7174922862694126,-4.271122117767074,178.49728723429618,1.484678456447457,2.10186400102586
22.0,B0200,55074.25360081425,547.941128817889,5859.202948866121,-229.0503332901422,3.717492286266203,-4.271122117767656,178.49728723429695,1.4846784564476405,2.1018640010275647
24.0,A0100,-53504.7605105766,-226.52037146417933,6357.898724376722,308.42326318078335,-22.2787888982533,30.055083685516685,356.46947055364745,6.282982944882461,-12.788032114360188
24.0,A0200,-53504.752569043936,331.0377225799384,6357.894238590852,308.42326318078915,-22.278788898747028,30.055083685415728,356.46947055356753,6.282982944875844,-12.788032115254705
24.0,B0100,54618.272444580834,13.577036682429025,5864.733295171529,-227.26739389962722,3.305145497687233,1.5600144309755992,178.9453516622446,4.994664442107114,3.8120780011010034
24.0,B0200,54618.31562098446,554.6618036007058,5864.708906912416,-227.267393899627,3.305145497683577,1.5600144309746418,178.94535166224549,4.994664442106689,3.8120780011018547
26.0,A0100,-52884.712290420546,-273.2536800044436,6421.621946993309,311.7830977925847,-24.703008103406884,29.447877045033717,356.23982640649285,6.263066610647897,-12.249083371733356
26.0,A0200,-52884.71145748621,284.2156585745215,6421.621476509074,311.78309779259473,-24.703008104212387,29.447877044832484,356.23982640635927,6.263066610637929,-12.24908337323229
26.0,B0100,54164.968836338805,20.09824524146825,5869.516974535894,-226.428381628608,3.3178757550737976,2.4940296806891444,178.26037421864459,-0.23609041235138828,6.3853524892392715
26.0,B0200,54165.013009007555,561.2523092764168,5869.492023535971,-226.42838162860792,3.3178757550700118,2.494029680687908,178.2603742186455,-0.23609041235119843,6.385352489240212
28.0,A0100,-52259.47205052045,-325.5869631688838,6487.986361770942,314.05463722576525,-27.235978669033127,31.866064978732386,355.73186393465306,6.512374733170069,-19.350274415037198
28.0,A0200,-52259.4791772372,231.79305773461238,6487.990387307866,314.05463722577,-27.235978670439803,31.86606497838103,355.73186393442813,6.512374733144003,-19.350274417591265
28.0,B0100,53713.37801748101,28.46387203780614,5869.562040033765,-225.0551998774635,4.732843742609842,-3.730322805626352,177.5791683296431,-5.315543346683141,3.7402221446627837
28.0,B0200,53713.423466652974,569.686566121909,5869.53636799903,-225.055199877463,4.732843742605755,-3.730322805625152,177.57916832964415,-5.3155433466829445,3.7402221446615806
30.0,A0100,-51627.66938611425,-381.5032458518508,6552.060497595568,317.909269054674,-29.005397784000415,27.016957542153104,355.8560875158307,5.384165181198839,-15.521114346159086
30.0,A0200,-51627.685017063806,175.78626357035682,6552.069326758272,317.9092690546851,-29.00539778601564,27.01695754156592,355.8560875155269,5.384165181199079,-15.52111435042794
30.0,B0100,53264.97852763692,38.54427694498008,5870.230252978174,-223.23463278656752,5.388088669756092,-2.907788190534765,177.72532860148354,0.9024781697334066,-1.8117816464132028
30.0,B0200,53265.02551386684,579.8351695708661,5870.20371273495,-223.2346327865669,5.388088669752472,-2.9077881905336715,177.72532860148442,0.9024781697337662,-1.8117816464147996
32.0,A0100,-50990.92062802302,-442.85550333793435,6615.276088641902,319.19249707192597,-32.49005625141597,30.769236571145605,355.0583009316619,6.192255758352138,-18.844192421927435
32.0,A0200,-50990.94558934753,114.34266935549385,6615.290188082334,319.19249707190414,-32.49005625511672,30.76923657004311,355.0583009310789,6.192255758278602,-18.844192428359552
32.0,B0100,52818.24787302932,49.94011121488802,5874.159482082265,-223.45074501990663,5.645836249610849,2.907683089362371,178.19162761468837,1.687111327883801,2.7515956757494093
32.0,B0200,52818.29659621956,591.2992286769841,5874.131960712206,-223.45074501990626,5.64583624960802,2.9076830893644674,178.19162761468917,1.6871113278836336,2.751595675746731
34.0,A0100,-50349.85353977677,-509.1251346896497,6680.7033155816935,322.5141519880154,-33.94904226703185,28.370477782957888,354.7607086205167,5.638287263617429,-5.570549022785906
34.0,A0200,-50349.888578787926,47.98123494967513,6680.723107418937,322.5141519879553,-33.94904227262884,28.370477781377094,354.760708619672,5.638287263522097,-5.570549034334557
34.0,B0100,52371.79138507137,62.442241672797536,5876.676709749932,-222.87859043009155,6.776105914512042,-3.1236516640720984,177.4562750028972,-2.6814043277228503,-0.4837526460558712
34.0,B0200,52371.84201332246,603.8694210842732,5876.648112303315,-222.878590430091,6.776105914509329,-3.1236516640728325,177.45627500289797,-2.6814043277234942,-0.4837526460574743
36.0,A0100,-49704.50860960521,-581.2736976241649,6746.221471740517,323.59557841256276,-37.12918994045059,32.07187565539092,353.9400368036484,6.344665733693049,-12.081237898996367
36.0,A0200,-49704.554619740826,-24.25977323715415,6746.247460635368,323.59557841230014,-37.12918995066991,32.07187565265461,353.94003680209295,6.344665733378714,-12.081237917324058
36.0,B0100,51926.37543131748,76.4850795977909,5878.64020170402,-222.15828383737997,7.9229410583564235,-0.8124230631380813,176.8964767300396,4.6630952383233755,-5.547344273497127
36.0,B0200,51926.42819875853,617.9801152839391,5878.610395933734,-222.15828383737957,7.922941058353966,-0.8124230631398053,176.89647673004023,4.663095238322917,-5.547344273498516
38.0,A0100,-49055.60844229878,-657.5085500715468,6814.098685416382,325.81825743030805,-39.37432951621943,30.718094988618784,354.04610321625916,6.1502000323284705,-12.07520609400948
38.0,A0200,-49055.66604456637,-100.58740865861546,6814.131222135198,325.8182574298032,-39.37432953210094,30.718094984167724,354.04610321378095,6.150200032192216,-12.075206124703575
38.0,B0100,51481.926453704495,93.57570935729746,5879.473506516755,-222.06482867404912,8.614128627330812,1.9390932287852733,176.6993360166752,1.7403495606594546,4.525543222921671
38.0,B0200,51481.98182347015,635.1383573057974,5879.442230818335,-222.06482867404864,8.614128627328366,1.939093228782183,176.6993360166759,1.74034956065912,4.5255432229207875
40.0,A0100,-48401.66187372057,-735.9743998532504,6879.1097386325855,329.37826015659317,-33.434882411970975,28.127071630367464,356.4495195245096,6.032526784886039,88.75298331755717
40.0,A0200,-48401.73140723459,-179.14705430737013,6879.14901472895,329.37826015535927,-33.43488243528037,28.127071630682003,356.4495195201701,6.032526786206542,88.75298327449627
40.0,B0100,51038.8296633229,111.24379355879137,5884.990422010294,-220.85554767194483,8.816386066876655,2.2173592557954613,176.16308270727453,-3.6925041924940283,-0.9762609157503147
40.0,B0200,51038.88772318287,652.8742503054782,5884.957626809031,-220.85554767194446,8.816386066874372,2.21735925579249,176.1630827072751,-3.692504192494371,-0.9762609157504861
42.0,A0100,-47748.964928586305,-708.0484729363598,6935.52661140947,318.9455945122397,59.96292000288338,28.526266884152285,16.021297735575597,7.019209100828877,87.0861404875835
42.0,A0200,-47749.03022548704,-151.31547269411385,6935.563494518894,318.9455945110043,59.962919967115575,28.52626695515519,16.02129772836585,7.01920911712073,87.0861404443926
42.0,B0100,50598.11484045735,129.98248283031717,5885.16955329536,-219.77461571242478,9.917681077931348,-5.300294410803194,176.20047419120715,-3.111174368084436,1.342812538877094
42.0,B0200,50598.175753046715,671.6799282018583,5885.135146725508,-219.77461571242475,9.91768107792882,-5.300294410806194,176.20047419120786,-3.111174368085318,1.3428125388767145
44.0,A0100,-47145.14387012241,-497.72097028849385,6997.227036353172,281.22797214487196,147.88664574242014,28.30776365896851,32.84714279833311,6.944192973434018,72.33523765574293
44.0,A0200,-47145.88925843316,58.972118775218405,7000.250950638685,280.12343561559345,148.13230366900981,31.89883055683164,32.73574919732373,7.8067801684652345,58.10566773516023
44.0,B0100,50158.77491752233,151.7655316219316,5885.694159660648,-219.83725541303323,11.518143125307825,-1.5406719861433287,176.0258017665694,-2.1433880978119846,1.897763324060468
44.0,B0200,50158.83914546243,693.5297862876578,5885.657880409832,-219.8372554130334,11.51814312530507,-1.5406719861467126,176.02580176657005,-2.143388097812462,1.8977633240606913
46.0,A0100,-46636.18545417154,-131.00211320455855,7060.631557181405,224.2993896701428,217.07847251143963,28.851770229228134,49.213514267257345,7.137139623518537,78.677063031035
46.0,A0200,-46620.83694516043,403.5337057794095,7080.575127864489,238.2238438325043,201.19805324136874,42.13006019680442,45.13426919702524,9.977935132379802,60.21322702749847
46.0,B0100,49719.5349797713,175.36057551890553,5885.837329394501,-219.35387964745274,11.866402943655222,-0.8824878493965368,175.90684465128928,-4.456235528029875,1.3459800931096644
46.0,B0200,49719.602798422566,717.1915915131067,5885.799021924959,-219.35387964745317,11.8664029436524,-0.8824878494010653,175.90684465128987,-4.456235528030807,1.345980093110308
48.0,A0100,-46256.93820549618,356.68591822694,7115.925939088507,153.03148768852193,267.3103466351266,23.80506584856794,65.57388471733093,6.252830251579907,85.13009237607217
48.0,A0200,-46184.68160071402,843.4963777786033,7171.437501303173,201.3014329927783,233.71571569993426,48.222585773990346,50.69647209152842,9.402097874238985,3.018947069387957
48.0,B0100,49281.325930931154,199.28266697767322,5881.30701240501,-218.86645420740183,11.742039115263001,-4.263480348388596,176.10574528728074,-2.710893470465121,2.1357544815344527
48.0,B0200,49281.39738994846,741.1798864747725,5881.266648668032,-218.86645420740237,11.742039115259816,-4.263480348395057,176.10574528728142,-2.7108934704667274,2.135754481536272
50.0,A0100,-46032.64499858942,921.8592829843947,7173.3937315622825,72.3143425820551,293.4043644253695,33.785176249979315,81.61104545435744,9.169397538050235,70.89312082545621
50.0,A0200,-45782.36781207952,1314.8093932391057,7267.135490810937,198.00702218004602,240.48114758630183,44.57088481894503,51.115005106568745,8.684661245276244,20.760893416148633
50.0,B0100,48843.74112836176,221.72996524470364,5880.832084816604,-218.35282217845798,10.97321125063877,-7.746666705276781,176.8244983780603,-0.6904011694686989,0.7520314371444587
50.0,B0200,48843.81600365055,763.6936415086784,5880.789791394494,-218.352822178459,10.973211250635435,-7.746666705284144,176.82449837806115,-0.6904011694710588,0.752031437146626
52.0,A0100,-45970.877057417005,1515.699534489955,7246.75523942502,0.7780699440045611,297.13944213131936,41.48578070437452,90.67935071910509,8.715664559175195,29.61863469070556
52.0,A0200,-45389.60504324439,1798.9688322846305,7361.518533334443,193.26359526582488,246.0335321126681,45.32647746960315,52.37101774480645,8.869364529793618,21.76650406818812
52.0,B0100,48408.207769637025,242.6273594204249,5883.275188434,-217.3593078811321,10.298948394957703,-0.638025654217949,177.02587997594506,4.510317959940051,0.10427482604614119
52.0,B0200,48408.2858256609,784.6574312069461,5883.2310983687785,-217.3593078811344,10.298948394953708,-0.6380256542241278,177.02587997594625,4.510317959938271,0.10427482604758712
54.0,A0100,-45981.47231200026,2111.139233408001,7335.049762828654,-7.2041233350108245,298.311156707367,46.40560208726548,92.48617626371501,9.20891791198844,-8.406562890815495
54.0,A0200,-45006.789438783046,2294.1329244351655,7457.49638524377,187.94630318661504,251.54528187824627,46.06886199161314,53.737969966090034,8.975730471696862,23.749202164640973
54.0,B0100,47974.82017253125,262.75538690982285,5888.236484399007,-216.19058145067456,10.450639839071153,3.266181151678355,176.88604871015986,5.053604193681841,0.738593892139989
54.0,B0200,47974.901292363706,804.8517443003802,5888.190663737863,-216.1905814506774,10.450639839067497,3.266181151673476,176.88604871016094,5.05360419367871,0.7385938921407871
56.0,A0100,-46003.69948558729,2711.058278078126,7425.2560698544585,-13.459242898992,301.0329698676371,45.88841735113623,93.07297350701286,8.788975980917536,10.87796923733878
56.0,A0200,-44635.26310813127,2800.4814787520336,7554.711160459949,181.90219174550953,257.2295610321922,46.53829237539542,55.21760745079428,9.034162551278412,26.45788005165313
56.0,B0100,47542.22888810942,283.8745147351801,5892.34706643004,-216.2556276550333,10.456973201277359,3.62911583389694,176.482771094278,0.9075884133199364,4.443894951408715
56.0,B0200,47542.313222344696,826.0369636806954,5892.299430105311,-216.25562765503645,10.456973201274375,3.6291158338975853,176.4827710942788,0.9075884133181822,4.443894951407427
58.0,A0100,-46037.81980606915,3315.0486818905847,7517.714022193273,-18.648210796440747,302.40467203011696,48.19060806842129,94.61423212046617,9.313601173726612,-7.527095690649707
58.0,A0200,-44275.40631038297,3316.5095434639516,7655.26467367296,177.80605788572677,260.938491893019,47.914646393907155,56.42339241104007,9.275619513459,27.638557006451858
58.0,B0100,47110.425042738076,305.24649297822543,5895.931554855844,-215.51119398921273,10.566484484942098,0.07284874971294601,176.15538882765222,-4.261426794401208,-1.7084473912593265
58.0,B0200,47110.51262979037,847.4748686512339,5895.882081173491,-215.51119398921577,10.566484484939572,0.0728487497148995,176.15538882765313,-4.261426794401954,-1.708447391262156
60.0,A0100,-46083.030989751074,3922.3291377689857,7611.112068299719,-25.255835534378328,304.1901441366324,47.95915152160351,95.35923966654379,9.582969674130691,12.005043296205582
60.0,A0200,-43926.063214640184,3841.419621224719,7758.022248661397,171.3132892281537,264.45286319232633,52.78126656357497,57.600957795159545,10.281606371166138,-0.1847236492039749
60.0,B0100,46680.30278857947,327.2786044638324,5896.285904655408,-214.85241665524387,11.450596095520005,-0.48418646172279367,175.6047062577175,-4.026292010217206,-2.2563616085798075
60.0,B0200,46680.39372872521,869.5723740434732,5896.234536974123,-214.85241665524651,11.450596095518662,-0.484186461720028,175.60470625771822,-4.026292010217918,-2.256361608583872
62.0,A0100,-46136.14272622636,4532.233000606502,7706.628249419991,-30.421563649388467,306.3990623360982,44.98465286384834,96.32893149192837,8.933551347696394,33.72692977809988
62.0,A0200,-43586.45737398442,4373.955385909914,7862.931286296513,165.05319377390083,269.06940682150633,53.26031361856566,58.95707362064162,10.338348493961593,1.6413284866024787
62.0,B0100,46250.38974676492,350.52813830067134,5890.107939238827,-214.82587399403644,11.57564677931876,-4.332354332794511,176.1701064652796,-1.723210701240174,1.7830322268451904
62.0,B0200,46250.484224966815,892.8867092542041,5890.054573080008,-214.82587399403897,11.575646779318076,-4.3323543327905565,176.17010646528,-1.7232107012393425,1.783032226841055
64.0,A0100,-46203.517737109694,5144.850045075331,7799.170302730739,-37.89025858373921,307.2799469899737,44.63934322118753,97.64831214117221,8.852903969380499,34.98909688212593
64.0,A0200,-43257.72602492478,4914.8313998560625,7968.4137653341695,161.10711428019437,272.4952893860257,53.418646036734,59.85282054375326,10.405447602975817,-0.3279463337698732
64.0,B0100,45820.93090434351,372.84956700241673,5889.93669630486,-214.31342146041519,10.988180570404067,-8.241520391963318,176.66901673269962,-1.1171375650332431,0.458614109384126
64.0,B0200,45821.02877959218,915.2733859239943,5889.88141132001,-214.3134214604171,10.988180570403548,-8.241520391958538,176.66901673269976,-1.1171375650316102,0.45861410937940983
66.0,A0100,-46286.16141778884,5758.914766310878,7890.86361233899,-45.77849941067807,307.79730763578317,44.21001547434233,99.06620102556249,8.732248312101289,37.05820189107566
66.0,A0200,-42938.52201239037,5463.047932418434,8074.34520107169,154.6248658879891,276.7023040524561,53.795367830654435,61.284202818240786,10.408376838562143,2.0809150808568346
66.0,B0100,45392.65573566076,393.7721507088354,5889.380666095873,-214.23299842038827,10.038440471658323,-1.8942448326948926,177.31551719456562,5.436929711480853,4.4540885011909275
66.0,B0200,45392.756795365254,936.2610047138896,5889.323582366247,-214.23299842038904,10.038440471659523,-1.894244832688902,177.31551719456496,5.436929711482058,4.4540885011851525
68.0,A0100,-46384.667300777815,6373.0409932861185,7984.40903588228,-51.50493343004007,307.1793873323758,48.80035794614224,100.02164190025539,9.949129924429991,3.879539814285744
68.0,A0200,-42630.73535505484,6019.032901055292,8180.434684042089,150.37444994449342,279.94095511887787,53.70306692393476,62.202973779349605,10.43353198599018,0.3879468710921348
68.0,B0100,44964.35296356829,412.8290931950105,5893.176775511594,-214.10876062939388,9.041525919537971,3.363215591112977,177.0962876848808,5.94123349350774,5.800087252951756
68.0,B0200,44964.45692424661,955.3833600858234,5893.118053163518,-214.1087606293943,9.04152591954148,3.363215591121207,177.09628768487963,5.941233493508607,5.800087252945263
70.0,A0100,-46492.707086390976,6989.042057055234,8077.548571856367,-60.089455910654856,306.9047518858715,48.36726900759942,101.50904127790898,9.56070782460604,6.164817670945394
70.0,A0200,-42333.142245591414,6581.952213245095,8286.465705889515,143.52559493680337,283.89153682843033,53.79968064027105,63.66245250835921,10.387674432667481,2.965278588407112
70.0,B0100,44536.831805377115,430.97170951180124,5894.919201869496,-212.91252474497944,8.891568729567199,5.565352302679455,177.4601450584902,6.377573440788426,2.123363657800053
70.0,B0200,44536.93852806183,973.5910942410374,5894.858919396778,-212.9125247449787,8.891568729573658,5.565352302692902,177.46014505848808,6.37757344078952,2.123363657791616
72.0,A0100,-46614.922788024705,7604.069600985218,8172.209140491032,-65.88574746991813,306.7708860016699,48.64365906454081,102.67244642535714,9.563336267258023,6.750271832442583
72.0,A0200,-42047.36035357398,7151.740269109607,8392.075187763874,138.90994504413408,287.1515964629141,52.38474831863247,64.8391096764796,10.095357575822431,2.949696211367307
72.0,B0100,44110.33953788446,449.0790394810265,5895.058454200454,-212.9066440273525,9.439508459463315,2.448500358596039,177.48061092842903,5.940532370351901,0.3001269358539222
72.0,B0200,44110.44901718195,991.7632480772281,5894.996614649699,-212.9066440273513,9.439508459472053,2.448500358607626,177.48061092842607,5.940532370354186,0.3001269358441
74.0,A0100,-46748.77876408071,8218.31288520261,8269.988469625187,-68.75618741399214,307.38527310691643,49.57854665463511,103.65193164026658,9.020981663730046,3.3403257258750587
74.0,A0200,-41773.25198999539,7729.342270637077,8494.581781172363,131.3258191932948,291.2172571845661,51.86922202250369,66.2171530984125,10.014668399651441,4.793888277761456
74.0,B0100,43683.765696527764,467.6878643532473,5891.158799261713,-213.4578653876339,9.117484724549577,-0.8853219655830665,177.80556823094665,2.980401145314911,2.5644551354402494
74.0,B0200,43683.8780086285,1010.4365625120645,5891.095359599825,-213.45786538763193,9.117484724561065,-0.8853219655713412,177.80556823094346,2.9804011453178014,2.564455135429351
76.0,A0100,-46892.09482629266,8832.59947997368,8368.467601126875,-73.90029465820103,307.8009134604313,47.72026264874134,104.66679333913163,8.65850051326845,33.586187912382826
76.0,A0200,-41511.684849864454,8312.882618304666,8598.95471293865,126.40461052632688,293.7735602132616,52.35805445048516,67.32540020219058,10.077045003364375,5.378543758466887
76.0,B0100,43257.08415665188,485.15821482495085,5885.441081796154,-212.77587858713318,8.473367174920464,-0.49485951117167837,178.92982646397223,-1.0404024994718994,-1.1734291982533036
76.0,B0200,43257.199128536595,1027.9712628737252,5885.376139750122,-212.77587858712997,8.473367174934978,-0.49485951115865473,178.92982646396905,-1.0404024994686198,-1.173429198264791
78.0,A0100,-47049.35595506561,9445.312460605444,8465.98277115749,-81.22279546322096,306.7722248317836,47.38360125220449,105.96392562894007,8.54908123872887,35.046060813090996
78.0,A0200,-41260.40377547706,8900.666937194932,8707.56048535922,122.81698193973376,294.4717923727628,56.81360925075194,67.80643012552665,11.082488573611174,0.045105348222531684
78.0,B0100,42831.60418350187,501.1698419117165,5879.935353971494,-212.95855780554987,7.5216457868929325,-0.3593816728112264,177.58786644904367,-0.4406837193039857,5.011713742853771
78.0,B0200,42831.72159347861,1044.0470754722883,5879.869034765434,-212.95855780554578,7.521645786910599,-0.3593816727981221,177.58786644903947,-0.44068371930055406,5.011713742841893
80.0,A0100,-47221.613580576275,10055.669227382296,8562.305790930148,-88.94189906955167,305.4349662654097,46.81511910619496,107.32998259912348,8.392143578101836,37.03417128074764
80.0,A0200,-41015.79442332682,9490.636612282822,8820.38234609633,120.50735531232243,296.3333630133034,54.76040466497682,69.08656464948875,9.842324103949252,1.0862274021466511
80.0,B0100,42406.07718295683,516.5458797498159,5883.228945776937,-212.40509493237877,8.035221865602582,-4.190696948945699,176.55474027977542,-6.53853569859825,0.6496893765195847
80.0,B0200,42406.196934494335,1059.4880612936176,5883.161303937744,-212.40509493237377,8.035221865622551,-4.190696948933822,176.5547402797717,-6.538535698595557,0.649689376506939
82.0,A0100,-47409.691667414314,10662.672182700582,8658.150044290347,-96.75108510761793,302.28961300745163,50.87984899404799,108.29246075238287,9.987102626143209,1.799715833230557
82.0,A0200,-40778.858383629886,10085.649725796793,8928.561538565362,116.05984772697187,298.27788880490544,54.97105321736615,69.55493279982703,10.787973926458301,1.0222354891664167
82.0,B0100,41981.100114083514,532.9132228986855,5880.009735690252,-212.3636166128155,8.104461002059413,-4.085151391487558,177.225367704473,-2.3403645414767156,-2.0190929864366343
82.0,B0200,41981.222357780796,1075.9197097928081,5879.940686148628,-212.36361661280986,8.104461002083028,-4.085151391480064,177.2253677044673,-2.3403645414757808,-2.019092986447709
84.0,A0100,-47605.196679708206,11266.96689683037,8760.831163811674,-99.7947869464993,302.5807081870035,50.11132205690841,109.41825665894794,9.007024420954659,33.79602288270017
84.0,A0200,-40548.07337554861,10682.778007786892,9039.17162748256,113.05026060469024,299.3490559683286,55.418026715860044,70.29232689338909,10.384337587686666,-9.905414924920152
