time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
48.0,A0100,0.5747898713018776,0.0,0.0,0.0,0.0,0.5747898713018776
48.0,A0200,0.573879585117478,0.0,0.0,0.0,0.0,0.573879585117478
50.0,A0100,0.5884745575986494,0.0,0.0,0.0,0.0,0.5884745575986494
50.0,A0200,0.5875311183986879,0.0,0.0,0.0,0.0,0.5875311183986879
52.0,A0100,0.607111904059762,0.0,0.0,0.0,0.0,0.607111904059762
52.0,A0200,0.6061502439635388,0.0,0.0,0.0,0.0,0.6061502439635388
54.0,A0100,0.6093097688711748,0.0,0.0,0.0,0.0,0.6093097688711748
54.0,A0200,0.6083387581128847,0.0,0.0,0.0,0.0,0.6083387581128847
56.0,A0100,0.6128484661015218,0.0,0.0,0.0,0.0,0.6128484661015218
56.0,A0200,0.6118678320439754,0.0,0.0,0.0,0.0,0.6118678320439754
58.0,A0100,0.6150983593196492,0.0,0.0,0.0,0.0,0.6150983593196492
58.0,A0200,0.6175872968374961,0.0,0.0,0.0,0.0,0.6175872968374961
60.0,A0100,0.5989873783560464,0.0,0.0,0.0,0.0,0.5989873783560464
60.0,A0200,0.597434116459166,0.0,0.0,0.0,0.0,0.597434116459166
62.0,A0100,0.6060873969784655,0.0,0.0,0.0,0.0,0.6060873969784655
62.0,A0200,0.6047460955689079,0.0,0.0,0.0,0.0,0.6047460955689079
64.0,A0100,0.6174309221903157,0.0,0.0,0.0,0.0,0.6174309221903157
64.0,A0200,0.6196048477854479,0.0,0.0,0.0,0.0,0.6196048477854479
66.0,A0100,0.6225288204312851,0.0,0.0,0.0,0.0,0.6225288204312851
66.0,A0200,0.6220250030962868,0.0,0.0,0.0,0.0,0.6220250030962868
68.0,A0100,0.6250715037851178,0.0,0.0,0.0,0.0,0.6250715037851178
68.0,A0200,0.6242382010863454,0.0,0.0,0.0,0.0,0.6242382010863454
70.0,A0100,0.6275184758438974,0.0,0.0,0.0,0.0,0.6275184758438974
70.0,A0200,0.6266318716656922,0.0,0.0,0.0,0.0,0.6266318716656922
72.0,A0100,0.6295120920220654,0.0,0.0,0.0,0.0,0.6295120920220654
72.0,A0200,0.6287916701099253,0.0,0.0,0.0,0.0,0.6287916701099253
74.0,A0100,0.6328569193568281,0.0,0.0,0.0,0.0,0.6328569193568281
74.0,A0200,0.6325651049397739,0.0,0.0,0.0,0.0,0.6325651049397739
76.0,A0100,0.6370201823587593,0.0,0.0,0.0,0.0,0.6370201823587593
76.0,A0200,0.636896716339322,0.0,0.0,0.0,0.0,0.636896716339322
78.0,A0100,0.630013162103108,0.0,0.0,0.0,0.0,0.630013162103108
78.0,A0200,0.6313979273852401,0.0,0.0,0.0,0.0,0.6313979273852401
80.0,A0100,0.6353391870036215,0.0,0.0,0.0,0.0,0.6353391870036215
80.0,A0200,0.6375217096477388,0.0,0.0,0.0,0.0,0.6375217096477388
82.0,A0100,0.6379664560074365,0.0,0.0,0.0,0.0,0.6379664560074365
82.0,A0200,0.6412411787135536,0.0,0.0,0.0,0.0,0.6412411787135536
84.0,A0100,0.6455642574816438,0.0,0.0,0.0,0.0,0.6455642574816438
84.0,A0200,0.6468628159442407,0.0,0.0,0.0,0.0,0.6468628159442407
86.0,A0100,0.6491833121654892,0.0,0.0,0.0,0.0,0.6491833121654892
86.0,A0200,0.6525674108820138,0.0,0.0,0.0,0.0,0.6525674108820138
88.0,A0100,0.6583933330845981,0.0,0.0,0.0,0.0,0.6583933330845981
88.0,A0200,0.657669533027201,0.0,0.0,0.0,0.0,0.657669533027201
90.0,A0100,0.6376433795150758,0.0,0.0,0.0,0.0,0.6376433795150758
90.0,A0200,0.6369013976595129,0.0,0.0,0.0,0.0,0.6369013976595129
92.0,A0100,0.6212754723901525,0.0,0.0,0.0,0.0,0.6212754723901525
92.0,A0200,0.6240168805099303,0.0,0.0,0.0,0.0,0.6240168805099303
94.0,A0100,0.6403554967302785,0.0,0.0,0.0,0.0,0.6403554967302785
94.0,A0200,0.6434776003072266,0.0,0.0,0.0,0.0,0.6434776003072266
96.0,A0100,0.6650166358498167,0.0,0.0,0.0,0.0,0.6650166358498167
96.0,A0200,0.6639037314003832,0.0,0.0,0.0,0.0,0.6639037314003832
98.0,A0100,0.6701608289632623,0.0,0.0,0.0,0.0,0.6701608289632623
98.0,A0200,0.669218842236118,0.0,0.0,0.0,0.0,0.669218842236118
100.0,A0100,0.6661322883660546,0.0,0.0,0.0,0.0,0.6661322883660546
100.0,A0200,0.6651595530971335,0.0,0.0,0.0,0.0,0.6651595530971335
102.0,A0100,0.6472577591620283,0.0,0.0,0.0,0.0,0.6472577591620283
102.0,A0200,0.6500917727377351,0.0,0.0,0.0,0.0,0.6500917727377351
104.0,A0100,0.6613821290103714,0.0,0.0,0.0,0.0,0.6613821290103714
104.0,A0200,0.6603645380000078,0.0,0.0,0.0,0.0,0.6603645380000078
106.0,A0100,0.6668752183886606,0.0,0.0,0.0,0.0,0.6668752183886606
106.0,A0200,0.6629353607083879,0.0,0.0,0.0,0.0,0.6629353607083879
108.0,A0100,0.6895965578131651,0.0,0.0,0.0,0.0,0.6895965578131651
108.0,A0200,0.6718900799389829,0.0,0.0,0.0,0.0,0.6718900799389829
110.0,A0100,0.7021377520425336,0.0,0.0,0.0,0.0,0.7021377520425336
110.0,A0200,0.6788019372755878,0.0,0.0,0.0,0.0,0.6788019372755878
112.0,A0100,0.7087773726706004,0.0,0.0,0.0,0.0,0.7087773726706004
112.0,A0200,0.6888420775286382,0.0,0.0,0.0,0.0,0.6888420775286382
114.0,A0100,0.6945857524808687,0.0,0.0,0.0,0.0,0.6945857524808687
114.0,A0200,0.6948545590117126,0.0,0.0,0.0,0.0,0.6948545590117126
116.0,A0100,0.6734794196403158,0.0,0.0,0.0,0.0,0.6734794196403158
116.0,A0200,0.6913245934349977,0.0,0.0,0.0,0.0,0.6913245934349977
118.0,A0100,0.6373036088712289,0.0,0.0,0.0,0.0,0.6373036088712289
118.0,A0200,0.66566828001051,0.0,0.0,0.0,0.0,0.66566828001051
120.0,A0100,0.6313843268971518,0.0,0.0,0.0,0.0,0.6313843268971518
120.0,A0200,0.675836657946134,0.0,0.0,0.0,0.0,0.675836657946134
122.0,A0100,0.617465757480793,0.0,0.0,0.0,0.0,0.617465757480793
122.0,A0200,0.6956743695224925,0.0,0.0,0.0,0.0,0.6956743695224925
124.0,A0100,0.6179763322125099,0.0,0.0,0.0,0.0,0.6179763322125099
124.0,A0200,0.7007854542855532,0.0,0.0,0.0,0.0,0.7007854542855532
126.0,A0100,0.6169662154388729,0.0,0.0,0.0,0.0,0.6169662154388729
126.0,A0200,0.710853097270614,0.0,0.0,0.0,0.0,0.710853097270614
128.0,A0100,0.5943510574787412,0.0,0.0,0.0,0.0,0.5943510574787412
128.0,A0200,0.698833706259474,0.0,0.0,0.0,0.0,0.698833706259474
130.0,A0100,0.5916736848745813,0.0,0.0,0.0,0.0,0.5916736848745813
130.0,A0200,0.7059009784265734,0.0,0.0,0.0,0.0,0.7059009784265734
132.0,A0100,0.5780033820427604,0.0,0.0,0.0,0.0,0.5780033820427604
132.0,A0200,0.7039892929664768,0.0,0.0,0.0,0.0,0.7039892929664768
134.0,A0100,0.5821777396531865,0.0,0.0,0.0,0.0,0.5821777396531865
134.0,A0200,0.7216703976515924,0.0,0.0,0.0,0.0,0.7216703976515924
136.0,A0100,0.5757046629979538,0.0,0.0,0.0,0.0,0.5757046629979538
136.0,A0200,0.7364476031755951,0.0,0.0,0.0,0.0,0.7364476031755951
138.0,A0100,0.5691420126564397,0.0,0.0,0.0,0.0,0.5691420126564397
138.0,A0200,0.7397904256188514,0.0,0.0,0.0,0.0,0.7397904256188514
140.0,A0100,0.5569068098369351,0.0,0.0,0.0,0.0,0.5569068098369351
140.0,A0200,0.7411288534561439,0.0,0.0,0.0,0.0,0.7411288534561439
142.0,A0100,0.5167692095116526,0.0,0.0,0.0,0.0,0.5167692095116526
142.0,A0200,0.7166456931818284,0.0,0.0,0.0,0.0,0.7166456931818284
144.0,A0100,0.47897225448965924,0.0,0.0,0.0,0.0,0.47897225448965924
144.0,A0200,0.6938795406537095,0.0,0.0,0.0,0.0,0.6938795406537095
146.0,A0100,0.4402420998045168,0.0,0.0,0.0,0.0,0.4402420998045168
146.0,A0200,0.6700126966868967,0.0,0.0,0.0,0.0,0.6700126966868967
148.0,A0100,0.4301050104105846,0.0,0.0,0.0,0.0,0.4301050104105846
148.0,A0200,0.6571238015105962,0.0,0.0,0.0,0.0,0.6571238015105962
150.0,A0100,0.433513002140563,0.0,0.0,0.0,0.0,0.433513002140563
150.0,A0200,0.6647455802326631,0.0,0.0,0.0,0.0,0.6647455802326631
152.0,A0100,0.4341763547418797,0.0,0.0,0.0,0.0,0.4341763547418797
152.0,A0200,0.6691846814040524,0.0,0.0,0.0,0.0,0.6691846814040524
154.0,A0100,0.43541712925063014,0.0,0.0,0.0,0.0,0.43541712925063014
154.0,A0200,0.6696631485330786,0.0,0.0,0.0,0.0,0.6696631485330786
156.0,A0100,0.44710564872180913,0.0,0.0,0.0,0.0,0.44710564872180913
156.0,A0200,0.6881112640447522,0.0,0.0,0.0,0.0,0.6881112640447522
158.0,A0100,0.46798160327541183,0.0,0.0,0.0,0.0,0.46798160327541183
158.0,A0200,0.7059339547089367,0.0,0.0,0.0,0.0,0.7059339547089367
160.0,A0100,0.4871870961839988,0.0,0.0,0.0,0.0,0.4871870961839988
160.0,A0200,0.7176573972756913,0.0,0.0,0.0,0.0,0.7176573972756913
162.0,A0100,0.48633261591217325,0.0,0.0,0.0,0.0,0.48633261591217325
162.0,A0200,0.7364590294418828,0.0,0.0,0.0,0.0,0.7364590294418828
164.0,A0100,0.4827882729586541,0.0,0.0,0.0,0.0,0.4827882729586541
164.0,A0200,0.7440080226492053,0.0,0.0,0.0,0.0,0.7440080226492053
166.0,A0100,0.4696068340167807,0.0,0.0,0.0,0.0,0.4696068340167807
166.0,A0200,0.7444592803989933,0.0,0.0,0.0,0.0,0.7444592803989933
168.0,A0100,0.4633151028251459,0.0,0.0,0.0,0.0,0.4633151028251459
168.0,A0200,0.7458871879399124,0.0,0.0,0.0,0.0,0.7458871879399124
170.0,A0100,0.4623947155422877,0.0,0.0,0.0,0.0,0.4623947155422877
170.0,A0200,0.7434192420435728,0.0,0.0,0.0,0.0,0.7434192420435728
172.0,A0100,0.4637363536617114,0.0,0.0,0.0,0.0,0.4637363536617114
172.0,A0200,0.7379204365789487,0.0,0.0,0.0,0.0,0.7379204365789487
174.0,A0100,0.4691161206999245,0.0,0.0,0.0,0.0,0.4691161206999245
174.0,A0200,0.7397352412775737,0.0,0.0,0.0,0.0,0.7397352412775737
176.0,A0100,0.46994082015571287,0.0,0.0,0.0,0.0,0.46994082015571287
176.0,A0200,0.7314707595330543,0.0,0.0,0.0,0.0,0.7314707595330543
178.0,A0100,0.4684111480585193,0.0,0.0,0.0,0.0,0.4684111480585193
178.0,A0200,0.724428056178387,0.0,0.0,0.0,0.0,0.724428056178387
180.0,A0100,0.46644204963931457,0.0,0.0,0.0,0.0,0.46644204963931457
180.0,A0200,0.7181463596924185,0.0,0.0,0.0,0.0,0.7181463596924185
182.0,A0100,0.45699277027377455,0.0,0.0,0.0,0.0,0.45699277027377455
182.0,A0200,0.7074542296207099,0.0,0.0,0.0,0.0,0.7074542296207099
184.0,A0100,0.41690321972868594,0.0,0.0,0.0,0.0,0.41690321972868594
184.0,A0200,0.6361577405133307,0.0,0.0,0.0,0.0,0.6361577405133307
186.0,A0100,0.4211693163640091,0.0,0.0,0.0,0.0,0.4211693163640091
186.0,A0200,0.6526431083728987,0.0,0.0,0.0,0.0,0.6526431083728987
188.0,A0100,0.4196265508460765,0.0,0.0,0.0,0.0,0.4196265508460765
188.0,A0200,0.6531361268215525,0.0,0.0,0.0,0.0,0.6531361268215525
190.0,A0100,0.42086495382454614,0.0,0.0,0.0,0.0,0.42086495382454614
190.0,A0200,0.6536507892607747,0.0,0.0,0.0,0.0,0.6536507892607747
192.0,A0100,0.4190752079292231,0.0,0.0,0.0,0.0,0.4190752079292231
192.0,A0200,0.6531304275629781,0.0,0.0,0.0,0.0,0.6531304275629781
194.0,A0100,0.41797469825360567,0.0,0.0,0.0,0.0,0.41797469825360567
194.0,A0200,0.6540691150924792,0.0,0.0,0.0,0.0,0.6540691150924792
196.0,A0100,0.417082326052012,0.0,0.0,0.0,0.0,0.417082326052012
196.0,A0200,0.6540583711810599,0.0,0.0,0.0,0.0,0.6540583711810599
198.0,A0100,0.41658760820827867,0.0,0.0,0.0,0.0,0.41658760820827867
198.0,A0200,0.6551905575542216,0.0,0.0,0.0,0.0,0.6551905575542216
200.0,A0100,0.4162736650744208,0.0,0.0,0.0,0.0,0.4162736650744208
200.0,A0200,0.6550926408346142,0.0,0.0,0.0,0.0,0.6550926408346142
202.0,A0100,0.41370145991802637,0.0,0.0,0.0,0.0,0.41370145991802637
202.0,A0200,0.6532071204815455,0.0,0.0,0.0,0.0,0.6532071204815455
204.0,A0100,0.4134521107483025,0.0,0.0,0.0,0.0,0.4134521107483025
204.0,A0200,0.6518129072993673,0.0,0.0,0.0,0.0,0.6518129072993673
206.0,A0100,0.41561279025553305,0.0,0.0,0.0,0.0,0.41561279025553305
206.0,A0200,0.6520092887726866,0.0,0.0,0.0,0.0,0.6520092887726866
208.0,A0100,0.4113597192985209,0.0,0.0,0.0,0.0,0.4113597192985209
208.0,A0200,0.6512173672067254,0.0,0.0,0.0,0.0,0.6512173672067254
210.0,A0100,0.408794102910768,0.0,0.0,0.0,0.0,0.408794102910768
210.0,A0200,0.6509588162800924,0.0,0.0,0.0,0.0,0.6509588162800924
212.0,A0100,0.4066693911681645,0.0,0.0,0.0,0.0,0.4066693911681645
212.0,A0200,0.6506826955994646,0.0,0.0,0.0,0.0,0.6506826955994646
214.0,A0100,0.4038202561834438,0.0,0.0,0.0,0.0,0.4038202561834438
214.0,A0200,0.6494968355923334,0.0,0.0,0.0,0.0,0.6494968355923334
216.0,A0100,0.40260996019410994,0.0,0.0,0.0,0.0,0.40260996019410994
216.0,A0200,0.6497656239851496,0.0,0.0,0.0,0.0,0.6497656239851496
218.0,A0100,0.42586077520865795,0.0,0.0,0.0,0.0,0.42586077520865795
218.0,A0200,0.6736471886557142,0.0,0.0,0.0,0.0,0.6736471886557142
220.0,A0100,0.42665947069752763,0.0,0.0,0.0,0.0,0.42665947069752763
220.0,A0200,0.6768742330264611,0.0,0.0,0.0,0.0,0.6768742330264611
222.0,A0100,0.400264121017902,0.0,0.0,0.0,0.0,0.400264121017902
222.0,A0200,0.650492753821726,0.0,0.0,0.0,0.0,0.650492753821726
224.0,A0100,0.3970431045761683,0.0,0.0,0.0,0.0,0.3970431045761683
224.0,A0200,0.6493953178170866,0.0,0.0,0.0,0.0,0.6493953178170866
226.0,A0100,0.39494491421591127,0.0,0.0,0.0,0.0,0.39494491421591127
226.0,A0200,0.6502812999613332,0.0,0.0,0.0,0.0,0.6502812999613332
228.0,A0100,0.39464400322986126,0.0,0.0,0.0,0.0,0.39464400322986126
228.0,A0200,0.6514105237922776,0.0,0.0,0.0,0.0,0.6514105237922776
230.0,A0100,0.3938985379648188,0.0,0.0,0.0,0.0,0.3938985379648188
230.0,A0200,0.6517042316659828,0.0,0.0,0.0,0.0,0.6517042316659828
232.0,A0100,0.3894942191695132,0.0,0.0,0.0,0.0,0.3894942191695132
232.0,A0200,0.6436366745197148,0.0,0.0,0.0,0.0,0.6436366745197148
234.0,A0100,0.3606114334709942,0.0,0.0,0.0,0.0,0.3606114334709942
234.0,A0200,0.6163898034969607,0.0,0.0,0.0,0.0,0.6163898034969607
236.0,A0100,0.3310430997009475,0.0,0.0,0.0,0.0,0.3310430997009475
236.0,A0200,0.5890007657737106,0.0,0.0,0.0,0.0,0.5890007657737106
238.0,A0100,0.30061947863972355,0.0,0.0,0.0,0.0,0.30061947863972355
238.0,A0200,0.5596805544069666,0.0,0.0,0.0,0.0,0.5596805544069666
240.0,A0100,0.2693077075022184,0.0,0.0,0.0,0.0,0.2693077075022184
240.0,A0200,0.5298100267158462,0.0,0.0,0.0,0.0,0.5298100267158462
242.0,A0100,0.23951009612768911,0.0,0.0,0.0,0.0,0.23951009612768911
242.0,A0200,0.5018606813252265,0.0,0.0,0.0,0.0,0.5018606813252265
244.0,A0100,0.22524561468697743,0.0,0.0,0.0,0.0,0.22524561468697743
244.0,A0200,0.49049025071378544,0.0,0.0,0.0,0.0,0.49049025071378544
246.0,A0100,0.2242500021317562,0.0,0.0,0.0,0.0,0.2242500021317562
246.0,A0200,0.4944861746572697,0.0,0.0,0.0,0.0,0.4944861746572697
248.0,A0100,0.22590532629969123,0.0,0.0,0.0,0.0,0.22590532629969123
248.0,A0200,0.49854628335863316,0.0,0.0,0.0,0.0,0.49854628335863316
250.0,A0100,0.23565020504873366,0.0,0.0,0.0,0.0,0.23565020504873366
250.0,A0200,0.5129307453503961,0.0,0.0,0.0,0.0,0.5129307453503961
252.0,A0100,0.2292836882674982,0.0,0.0,0.0,0.0,0.2292836882674982
252.0,A0200,0.510797279822876,0.0,0.0,0.0,0.0,0.510797279822876
254.0,A0100,0.20889776559891535,0.0,0.0,0.0,0.0,0.20889776559891535
254.0,A0200,0.49479683143338854,0.0,0.0,0.0,0.0,0.49479683143338854
256.0,A0100,0.2091462845761487,0.0,0.0,0.0,0.0,0.2091462845761487
256.0,A0200,0.498473154961034,0.0,0.0,0.0,0.0,0.498473154961034
258.0,A0100,0.21720415730957762,0.0,0.0,0.0,0.0,0.21720415730957762
258.0,A0200,0.5120614500746179,0.0,0.0,0.0,0.0,0.5120614500746179
260.0,A0100,0.2167403886619103,0.0,0.0,0.0,0.0,0.2167403886619103
260.0,A0200,0.5104039570049924,0.0,0.0,0.0,0.0,0.5104039570049924
262.0,A0100,0.20451373458611286,0.0,0.0,0.0,0.0,0.20451373458611286
262.0,A0200,0.504489552971936,0.0,0.0,0.0,0.0,0.504489552971936
264.0,A0100,0.1809085399889089,0.0,0.0,0.0,0.0,0.1809085399889089
264.0,A0200,0.4855824592085344,0.0,0.0,0.0,0.0,0.4855824592085344
266.0,A0100,0.1904389800512205,0.0,0.0,0.0,0.0,0.1904389800512205
266.0,A0200,0.49979746788625296,0.0,0.0,0.0,0.0,0.49979746788625296
268.0,A0100,0.20717230971173595,0.0,0.0,0.0,0.0,0.20717230971173595
268.0,A0200,0.5202336565848996,0.0,0.0,0.0,0.0,0.5202336565848996
270.0,A0100,0.22511729027189792,0.0,0.0,0.0,0.0,0.22511729027189792
270.0,A0200,0.5416761039925735,0.0,0.0,0.0,0.0,0.5416761039925735
272.0,A0100,0.2437943066540866,0.0,0.0,0.0,0.0,0.2437943066540866
272.0,A0200,0.5640562884537048,0.0,0.0,0.0,0.0,0.5640562884537048
274.0,A0100,0.2622851550944802,0.0,0.0,0.0,0.0,0.2622851550944802
274.0,A0200,0.587057706437652,0.0,0.0,0.0,0.0,0.587057706437652
276.0,A0100,0.28749659408762274,0.0,0.0,0.0,0.0,0.28749659408762274
276.0,A0200,0.6118923773462307,0.0,0.0,0.0,0.0,0.6118923773462307
278.0,A0100,0.3050658511382712,0.0,0.0,0.0,0.0,0.3050658511382712
278.0,A0200,0.634983245944568,0.0,0.0,0.0,0.0,0.634983245944568
280.0,A0100,0.2877550999858712,0.0,0.0,0.0,0.0,0.2877550999858712
280.0,A0200,0.6235469329445832,0.0,0.0,0.0,0.0,0.6235469329445832
282.0,A0100,0.2863617687900831,0.0,0.0,0.0,0.0,0.2863617687900831
282.0,A0200,0.6252630599999259,0.0,0.0,0.0,0.0,0.6252630599999259
284.0,A0100,0.26564070845221754,0.0,0.0,0.0,0.0,0.26564070845221754
284.0,A0200,0.6077537756374309,0.0,0.0,0.0,0.0,0.6077537756374309
286.0,A0100,0.27072645825859376,0.0,0.0,0.0,0.0,0.27072645825859376
286.0,A0200,0.6174567877991072,0.0,0.0,0.0,0.0,0.6174567877991072
288.0,A0100,0.29099301584285253,0.0,0.0,0.0,0.0,0.29099301584285253
288.0,A0200,0.6405206384668112,0.0,0.0,0.0,0.0,0.6405206384668112
290.0,A0100,0.3032473401505187,0.0,0.0,0.0,0.0,0.3032473401505187
290.0,A0200,0.6506348757905116,0.0,0.0,0.0,0.0,0.6506348757905116
292.0,A0100,0.2975040308225405,0.0,0.0,0.0,0.0,0.2975040308225405
292.0,A0200,0.6404185552988989,0.0,0.0,0.0,0.0,0.6404185552988989
294.0,A0100,0.3129821273899869,0.0,0.0,0.0,0.0,0.3129821273899869
294.0,A0200,0.6546776638324372,0.0,0.0,0.0,0.0,0.6546776638324372
296.0,A0100,0.3355308064727213,0.0,0.0,0.0,0.0,0.3355308064727213
296.0,A0200,0.6788695429955736,0.0,0.0,0.0,0.0,0.6788695429955736
298.0,A0100,0.32958322052549505,0.0,0.0,0.0,0.0,0.32958322052549505
298.0,A0200,0.6759648316028681,0.0,0.0,0.0,0.0,0.6759648316028681
300.0,A0100,0.3326015824575209,0.0,0.0,0.0,0.0,0.3326015824575209
300.0,A0200,0.6858731921043774,0.0,0.0,0.0,0.0,0.6858731921043774
302.0,A0100,0.33001633876635883,0.0,0.0,0.0,0.0,0.33001633876635883
302.0,A0200,0.6877148579533939,0.0,0.0,0.0,0.0,0.6877148579533939
304.0,A0100,0.326181543268007,0.0,0.0,0.0,0.0,0.326181543268007
304.0,A0200,0.6879176814985919,0.0,0.0,0.0,0.0,0.6879176814985919
306.0,A0100,0.32976181168936697,0.0,0.0,0.0,0.0,0.32976181168936697
306.0,A0200,0.688101091570895,0.0,0.0,0.0,0.0,0.688101091570895
308.0,A0100,0.33224940920550233,0.0,0.0,0.0,0.0,0.33224940920550233
308.0,A0200,0.6882631244005148,0.0,0.0,0.0,0.0,0.6882631244005148
310.0,A0100,0.31823019239227507,0.0,0.0,0.0,0.0,0.31823019239227507
310.0,A0200,0.6727146273995341,0.0,0.0,0.0,0.0,0.6727146273995341
312.0,A0100,0.3330320904549136,0.0,0.0,0.0,0.0,0.3330320904549136
312.0,A0200,0.694182525185466,0.0,0.0,0.0,0.0,0.694182525185466
314.0,A0100,0.3296393828863321,0.0,0.0,0.0,0.0,0.3296393828863321
314.0,A0200,0.6953032026257089,0.0,0.0,0.0,0.0,0.6953032026257089
316.0,A0100,0.3296812285827009,0.0,0.0,0.0,0.0,0.3296812285827009
316.0,A0200,0.6992781789793889,0.0,0.0,0.0,0.0,0.6992781789793889
318.0,A0100,0.30952553169915886,0.0,0.0,0.0,0.0,0.30952553169915886
318.0,A0200,0.6816030245065419,0.0,0.0,0.0,0.0,0.6816030245065419
320.0,A0100,0.3178985124624623,0.0,0.0,0.0,0.0,0.3178985124624623
320.0,A0200,0.6861515615885774,0.0,0.0,0.0,0.0,0.6861515615885774
322.0,A0100,0.3305837298687404,0.0,0.0,0.0,0.0,0.3305837298687404
322.0,A0200,0.7001754107035274,0.0,0.0,0.0,0.0,0.7001754107035274
324.0,A0100,0.3368360845895777,0.0,0.0,0.0,0.0,0.3368360845895777
324.0,A0200,0.7103464018406686,0.0,0.0,0.0,0.0,0.7103464018406686
326.0,A0100,0.3437748754709422,0.0,0.0,0.0,0.0,0.3437748754709422
326.0,A0200,0.7205503956421402,0.0,0.0,0.0,0.0,0.7205503956421402
328.0,A0100,0.34292124431468,0.0,0.0,0.0,0.0,0.34292124431468
328.0,A0200,0.7239496000838015,0.0,0.0,0.0,0.0,0.7239496000838015
330.0,A0100,0.3437544146669414,0.0,0.0,0.0,0.0,0.3437544146669414
330.0,A0200,0.7242468524917125,0.0,0.0,0.0,0.0,0.7242468524917125
