time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
52.0,B0200,48408.2858256609,784.6574312069461,5883.2310983687785,-217.3593078811344,10.298948394953708,-0.6380256542241278,177.02587997594625,4.510317959938271,0.10427482604758712
54.0,A0100,-43770.74050718815,-1369.805398653596,7401.934524883471,333.58345058939256,-46.18440379342297,38.54419958035168,353.1389737668526,7.01391767653858,-6.371344488531137
54.0,A0200,-46957.440534336194,12502.935365220219,8120.480893846301,263.3277304260145,184.93481614150627,33.226179234899895,34.91317599879049,8.010767846330387,-77.21465447027744
54.0,B0100,47974.82017253125,262.75538690982285,5888.236484399007,-216.19058145067456,10.450639839071153,3.266181151678355,176.88604871015986,5.053604193681841,0.738593892139989
54.0,B0200,47974.901292363706,804.8517443003802,5888.190663737863,-216.1905814506774,10.450639839067497,3.266181151673476,176.88604871016094,5.05360419367871,0.7385938921407871
56.0,A0100,-43103.46761788966,-1462.6125874042882,7483.095890692788,334.09828444147894,-46.924415419154286,38.37156059437833,352.5920330401351,7.013195060355275,-14.183212457442721
56.0,A0200,-46419.065712014184,12861.369678083618,8184.774051664281,274.64056123513706,173.7133818054168,27.734325234674316,31.927683715555464,7.317206302061414,-74.24503771439748
56.0,B0100,47542.22888810942,283.8745147351801,5892.34706643004,-216.2556276550333,10.456973201277359,3.62911583389694,176.482771094278,0.9075884133199364,4.443894951408715
56.0,B0200,47542.313222344696,826.0369636806954,5892.299430105311,-216.25562765503645,10.456973201274375,3.6291158338975853,176.4827710942788,0.9075884133181822,4.443894951407427
58.0,A0100,-42435.37291160733,-1558.152836396952,7563.5445211158385,334.80375020515913,-48.46589606157728,36.31750924084688,353.13166773084134,6.263902468776136,-11.72080948090921
58.0,A0200,-45858.78543635332,13195.774392341802,8240.853046585908,285.0861231158778,161.23283963317704,25.102847579856473,29.44001465162278,6.2991401129621485,-63.43316769574055
58.0,B0100,47110.425042738076,305.24649297822543,5895.931554855844,-215.51119398921273,10.566484484942098,0.07284874971294601,176.15538882765222,-4.261426794401208,-1.7084473912593265
58.0,B0200,47110.51262979037,847.4748686512339,5895.882081173491,-215.51119398921577,10.566484484939572,0.0728487497148995,176.15538882765313,-4.261426794401954,-1.708447391262156
60.0,A0100,-41765.242271471834,-1656.6124303860124,7638.111717894657,336.6139785530135,-49.107749742869665,32.03284613501832,352.7485789098232,6.181499201544607,18.3892627502417
60.0,A0200,-45277.074281326786,13502.555817807119,8288.678693486383,295.5620915988988,148.19452150930576,19.653975477581515,26.525522527424314,5.703641962407249,-44.389846819095865
60.0,B0100,46680.30278857947,327.2786044638324,5896.285904655408,-214.85241665524387,11.450596095520005,-0.48418646172279367,175.6047062577175,-4.026292010217206,-2.2563616085798075
60.0,B0200,46680.39372872521,869.5723740434732,5896.234536974123,-214.85241665524651,11.450596095518662,-0.484186461720028,175.60470625771822,-4.026292010217918,-2.256361608583872
62.0,A0100,-41093.876699141794,-1753.9140084869796,7714.141376457152,335.82387378482764,-49.35943425283305,37.1735177497795,352.1761691337082,6.790270308605423,-13.561004169026774
62.0,A0200,-44675.569183316424,13781.7677940791,8329.236688221335,304.9185808691175,134.48506035838972,16.63172110565323,23.72713952182949,5.186454550952962,-45.022641688108386
62.0,B0100,46250.38974676492,350.52813830067134,5890.107939238827,-214.82587399403644,11.57564677931876,-4.332354332794511,176.1701064652796,-1.723210701240174,1.7830322268451904
62.0,B0200,46250.484224966815,892.8867092542041,5890.054573080008,-214.82587399403897,11.575646779318076,-4.3323543327905565,176.17010646528,-1.7232107012393425,1.783032226841055
64.0,A0100,-40422.245671543555,-1854.1288800363545,7792.072203456095,336.3607493996115,-51.09536703760358,36.22484625388147,352.4835736883009,6.682450624252594,-10.535548530452063
64.0,A0200,-44056.28424808259,14032.746304828626,8364.82041394008,313.2788315643108,120.16568026229773,14.970516075034173,21.185464956729714,5.077619915822785,-42.94699389297589
64.0,B0100,45820.93090434351,372.84956700241673,5889.93669630486,-214.31342146041519,10.988180570404067,-8.241520391963318,176.66901673269962,-1.1171375650332431,0.458614109384126
64.0,B0200,45821.02877959218,915.2733859239943,5889.88141132001,-214.3134214604171,10.988180570403548,-8.241520391958538,176.66901673269976,-1.1171375650316102,0.45861410937940983
66.0,A0100,-39749.744137973095,-1958.172983735889,7869.083688746203,336.3874874364495,-53.53166930999666,37.06387609498279,351.5729489726291,6.863272865376243,-19.952634942292907
66.0,A0200,-43422.11989576646,14257.269418119206,8399.75047395427,320.1820826155056,107.14356792280182,15.339461108736051,18.815170051928977,5.081751596465082,-39.20165914539062
66.0,B0100,45392.65573566076,393.7721507088354,5889.380666095873,-214.23299842038827,10.038440471658323,-1.8942448326948926,177.31551719456562,5.436929711480853,4.4540885011909275
66.0,B0200,45392.756795365254,936.2610047138896,5889.323582366247,-214.23299842038904,10.038440471659523,-1.894244832688902,177.31551719456496,5.436929711482058,4.4540885011851525
68.0,A0100,-39075.82833091827,-2063.0582965716585,7944.652379540943,337.0597209004548,-51.84657891182418,38.01644439345409,351.61564577828506,7.146602435055946,-10.139391638158084
68.0,A0200,-42775.196876664435,14453.709417527656,8437.038178702245,326.2745703626904,90.99117884959297,17.153218638069458,15.870112570393253,5.284691156897366,-50.86295395488312
68.0,B0100,44964.35296356829,412.8290931950105,5893.176775511594,-214.10876062939388,9.041525919537971,3.363215591112977,177.0962876848808,5.94123349350774,5.800087252951756
68.0,B0200,44964.45692424661,955.3833600858234,5893.118053163518,-214.1087606293943,9.04152591954148,3.363215591121207,177.09628768487963,5.941233493508607,5.800087252945263
70.0,A0100,-38402.72862205178,-2167.728942396294,8028.742027652677,336.56117169967905,-52.99511567289091,41.76053455684268,351.907185282057,8.02054363863857,-3.75142928451653
70.0,A0200,-42116.717017325056,14617.182552047123,8476.624175924442,331.55970782887204,74.66397794612627,18.639136641360896,13.055065475811542,5.344836220266949,-58.061071187179614
70.0,B0100,44536.831805377115,430.97170951180124,5894.919201869496,-212.91252474497944,8.891568729567199,5.565352302679455,177.4601450584902,6.377573440788426,2.123363657800053
70.0,B0200,44536.93852806183,973.5910942410374,5894.858919396778,-212.9125247449787,8.891568729573658,5.565352302692902,177.46014505848808,6.37757344078952,2.123363657791616
72.0,A0100,-37730.66937396649,-2273.277117754278,8120.44666782698,335.8680780143581,-52.79981627058508,46.152508694257364,351.395483382562,8.454144420127985,-6.876350123780039
72.0,A0200,-41448.53078122373,14748.390464349906,8518.411129646634,336.270558825477,60.36456654523731,18.96671614536997,10.336853663787643,5.441184560684238,-40.8519630157833
72.0,B0100,44110.33953788446,449.0790394810265,5895.058454200454,-212.9066440273525,9.439508459463315,2.448500358596039,177.48061092842903,5.940532370351901,0.3001269358539222
72.0,B0200,44110.44901718195,991.7632480772281,5894.996614649699,-212.9066440273513,9.439508459472053,2.448500358607626,177.48061092842607,5.940532370354186,0.3001269358441
74.0,A0100,-37060.27049003188,-2378.603626811464,8220.264517342719,335.1245016784747,-52.71092202951688,49.55353758419866,351.88334610523333,9.281716274369533,0.09811253106375965
74.0,A0200,-40771.682459106174,14849.435598229966,8560.221054412033,340.52638289022815,44.66329547011563,18.29885678850452,7.581801674898163,5.353156631618253,-37.521566609424006
74.0,B0100,43683.765696527764,467.6878643532473,5891.158799261713,-213.4578653876339,9.117484724549577,-0.8853219655830665,177.80556823094665,2.980401145314911,2.5644551354402494
74.0,B0200,43683.8780086285,1010.4365625120645,5891.095359599825,-213.45786538763193,9.117484724561065,-0.8853219655713412,177.80556823094346,2.9804011453178014,2.564455135429351
76.0,A0100,-36391.305747214545,-2482.055552699452,8326.916789479888,334.2965496818365,-50.92955442835879,53.43077837060178,351.5825353018047,9.698308900091734,-1.2172898804093324
76.0,A0200,-40087.577951680876,14919.477736010447,8602.54544069423,343.7079595902443,29.657319225507113,19.334872299708564,5.173220668843604,5.429855814082058,-31.064315400141254
76.0,B0100,43257.08415665188,485.15821482495085,5885.441081796154,-212.77587858713318,8.473367174920464,-0.49485951117167837,178.92982646397223,-1.0404024994718994,-1.1734291982533036
76.0,B0200,43257.199128536595,1027.9712628737252,5885.376139750122,-212.77587858712997,8.473367174934978,-0.49485951115865473,178.92982646396905,-1.0404024994686198,-1.173429198264791
78.0,A0100,-35724.79982865823,-2582.7599509327156,8441.163283394246,332.6882984207126,-50.89520574653791,56.37141793993455,352.16968635526524,9.658844173868058,-19.65733791954648
78.0,A0200,-39398.21233996247,14960.31346413035,8647.722537361284,345.80687030555026,14.069478649093593,21.320868057131637,2.5649911113064876,5.392371239893237,-49.2800390429295
78.0,B0100,42831.60418350187,501.1698419117165,5879.935353971494,-212.95855780554987,7.5216457868929325,-0.3593816728112264,177.58786644904367,-0.4406837193039857,5.011713742853771
78.0,B0200,42831.72159347861,1044.0470754722883,5879.869034765434,-212.95855780554578,7.521645786910599,-0.3593816727981221,177.58786644903947,-0.44068371930055406,5.011713742841893
80.0,A0100,-35057.41367264611,-2682.441591255749,8547.825867738646,335.1725890338212,-48.783456706087854,42.74327681895372,351.7426999536406,3.491579543222717,3.5304670190178338
80.0,A0200,-38705.154734818614,14970.776307393588,8695.666792333306,347.14210513584754,-1.4289612254492623,22.855456205464478,0.1051760868189916,5.924614809344567,-61.955833225360095
80.0,B0100,42406.07718295683,516.5458797498159,5883.228945776937,-212.40509493237877,8.035221865602582,-4.190696948945699,176.55474027977542,-6.53853569859825,0.6496893765195847
80.0,B0200,42406.196934494335,1059.4880612936176,5883.161303937744,-212.40509493237377,8.035221865622551,-4.190696948933822,176.5547402797717,-6.538535698595557,0.649689376506939
82.0,A0100,-34385.11201607569,-2787.663839431336,8588.933560643254,336.4769272513887,-53.85324111322188,6.452988227013349,350.59188537100465,1.2916937651691673,-0.00979732356614067
82.0,A0200,-38009.91582736686,14950.485855746118,8745.783422448958,348.0355549831057,-17.23223694870279,22.984590478177935,357.26682013352274,6.244368731620232,-59.15593365624575
82.0,B0100,41981.100114083514,532.9132228986855,5880.009735690252,-212.3636166128155,8.104461002059413,-4.085151391487558,177.225367704473,-2.3403645414767156,-2.0190929864366343
82.0,B0200,41981.222357780796,1075.9197097928081,5879.940686148628,-212.36361661280986,8.104461002083028,-4.085151391480064,177.2253677044673,-2.3403645414757808,-2.019092986447709
84.0,A0100,-33711.229309342285,-2895.3201954090637,8602.360840904817,337.40656625748557,-54.162045122419265,4.461082963115187,350.56029916693194,0.17994145146090035,1.2248304826508458
84.0,A0200,-37313.71416792142,14899.322087735973,8797.252642542124,347.986324215712,-29.189507942321562,27.335508818324758,355.75372313453806,5.717462170753852,-24.394547813850437
