time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
92.0,A0100,0.6170773898799401,0.0,0.0,0.0,0.0,0.6170773898799401
92.0,A0200,0.6437480484991458,0.0,0.0,0.0,0.0,0.6437480484991458
94.0,A0100,0.6057401980431845,0.0,0.0,0.0,0.0,0.6057401980431845
94.0,A0200,0.6462803733502457,0.0,0.0,0.0,0.0,0.6462803733502457
96.0,A0100,0.6234912384825411,0.0,0.0,0.0,0.0,0.6234912384825411
96.0,A0200,0.6580023912043002,0.0,0.0,0.0,0.0,0.6580023912043002
98.0,A0100,0.601817792375016,0.0,0.0,0.0,0.0,0.601817792375016
98.0,A0200,0.623379448179983,0.0,0.0,0.0,0.0,0.623379448179983
100.0,A0100,0.5638503741012337,0.0,0.0,0.0,0.0,0.5638503741012337
100.0,A0200,0.5864820743972575,0.0,0.0,0.0,0.0,0.5864820743972575
102.0,A0100,0.5631004096015378,0.0,0.0,0.0,0.0,0.5631004096015378
102.0,A0200,0.6037277412639614,0.0,0.0,0.0,0.0,0.6037277412639614
104.0,A0100,0.56392596990669,0.0,0.0,0.0,0.0,0.56392596990669
104.0,A0200,0.6148804757952231,0.0,0.0,0.0,0.0,0.6148804757952231
106.0,A0100,0.5667790149021508,0.0,0.0,0.0,0.0,0.5667790149021508
106.0,A0200,0.6218826181524914,0.0,0.0,0.0,0.0,0.6218826181524914
108.0,A0100,0.5609252045732935,0.0,0.0,0.0,0.0,0.5609252045732935
108.0,A0200,0.6198970759958297,0.0,0.0,0.0,0.0,0.6198970759958297
110.0,A0100,0.5521369462628565,0.0,0.0,0.0,0.0,0.5521369462628565
110.0,A0200,0.6166788692183209,0.0,0.0,0.0,0.0,0.6166788692183209
112.0,A0100,0.5624221871446793,0.0,0.0,0.0,0.0,0.5624221871446793
112.0,A0200,0.6123107404810143,0.0,0.0,0.0,0.0,0.6123107404810143
114.0,A0100,0.5674719084862739,0.0,0.0,0.0,0.0,0.5674719084862739
114.0,A0200,0.6116064194945743,0.0,0.0,0.0,0.0,0.6116064194945743
116.0,A0100,0.5747906516214631,0.0,0.0,0.0,0.0,0.5747906516214631
116.0,A0200,0.6098369336018749,0.0,0.0,0.0,0.0,0.6098369336018749
118.0,A0100,0.5838378012894918,0.0,0.0,0.0,0.0,0.5838378012894918
118.0,A0200,0.6126214590360559,0.0,0.0,0.0,0.0,0.6126214590360559
120.0,A0100,0.5938512403939404,0.0,0.0,0.0,0.0,0.5938512403939404
120.0,A0200,0.6270812160821754,0.0,0.0,0.0,0.0,0.6270812160821754
122.0,A0100,0.6038880725110526,0.0,0.0,0.0,0.0,0.6038880725110526
122.0,A0200,0.6366998622420831,0.0,0.0,0.0,0.0,0.6366998622420831
124.0,A0100,0.6020211057049062,0.0,0.0,0.0,0.0,0.6020211057049062
124.0,A0200,0.6450662112978346,0.0,0.0,0.0,0.0,0.6450662112978346
126.0,A0100,0.5752315681109658,0.0,0.0,0.0,0.0,0.5752315681109658
126.0,A0200,0.6215180343026907,0.0,0.0,0.0,0.0,0.6215180343026907
128.0,A0100,0.5827094641055709,0.0,0.0,0.0,0.0,0.5827094641055709
128.0,A0200,0.606420901865299,0.0,0.0,0.0,0.0,0.606420901865299
130.0,A0100,0.6016904397629235,0.0,0.0,0.0,0.0,0.6016904397629235
130.0,A0200,0.6162998820051259,0.0,0.0,0.0,0.0,0.6162998820051259
132.0,A0100,0.5977421610765415,0.0,0.0,0.0,0.0,0.5977421610765415
132.0,A0200,0.6079816547205118,0.0,0.0,0.0,0.0,0.6079816547205118
134.0,A0100,0.5955603831506777,0.0,0.0,0.0,0.0,0.5955603831506777
134.0,A0200,0.6018580190772388,0.0,0.0,0.0,0.0,0.6018580190772388
136.0,A0100,0.5965687596973318,0.0,0.0,0.0,0.0,0.5965687596973318
136.0,A0200,0.597414544863603,0.0,0.0,0.0,0.0,0.597414544863603
138.0,A0100,0.5953876650888557,0.0,0.0,0.0,0.0,0.5953876650888557
138.0,A0200,0.6011668907539065,0.0,0.0,0.0,0.0,0.6011668907539065
140.0,A0100,0.5942625607082068,0.0,0.0,0.0,0.0,0.5942625607082068
140.0,A0200,0.5812451202267294,0.0,0.0,0.0,0.0,0.5812451202267294
142.0,A0100,0.5951019774695894,0.0,0.0,0.0,0.0,0.5951019774695894
142.0,A0200,0.5883113244073054,0.0,0.0,0.0,0.0,0.5883113244073054
144.0,A0100,0.596987974182227,0.0,0.0,0.0,0.0,0.596987974182227
144.0,A0200,0.5901227841552227,0.0,0.0,0.0,0.0,0.5901227841552227
146.0,A0100,0.5958603709889636,0.0,0.0,0.0,0.0,0.5958603709889636
146.0,A0200,0.5910627543788225,0.0,0.0,0.0,0.0,0.5910627543788225
148.0,A0100,0.5964509997657461,0.0,0.0,0.0,0.0,0.5964509997657461
148.0,A0200,0.592034958194255,0.0,0.0,0.0,0.0,0.592034958194255
150.0,A0100,0.5990952867854525,0.0,0.0,0.0,0.0,0.5990952867854525
150.0,A0200,0.5966919556373126,0.0,0.0,0.0,0.0,0.5966919556373126
152.0,A0100,0.6011905439239387,0.0,0.0,0.0,0.0,0.6011905439239387
152.0,A0200,0.5998491424419592,0.0,0.0,0.0,0.0,0.5998491424419592
154.0,A0100,0.6032646939986146,0.0,0.0,0.0,0.0,0.6032646939986146
154.0,A0200,0.6112227124782348,0.0,0.0,0.0,0.0,0.6112227124782348
156.0,A0100,0.604858207535566,0.0,0.0,0.0,0.0,0.604858207535566
156.0,A0200,0.6149507943552976,0.0,0.0,0.0,0.0,0.6149507943552976
158.0,A0100,0.5977030987046899,0.0,0.0,0.0,0.0,0.5977030987046899
158.0,A0200,0.6215933404850412,0.0,0.0,0.0,0.0,0.6215933404850412
160.0,A0100,0.5913763319690417,0.0,0.0,0.0,0.0,0.5913763319690417
160.0,A0200,0.6245944491096163,0.0,0.0,0.0,0.0,0.6245944491096163
162.0,A0100,0.5873874099775476,0.0,0.0,0.0,0.0,0.5873874099775476
162.0,A0200,0.6263160474357523,0.0,0.0,0.0,0.0,0.6263160474357523
164.0,A0100,0.5777427785159793,0.0,0.0,0.0,0.0,0.5777427785159793
164.0,A0200,0.6194650135611423,0.0,0.0,0.0,0.0,0.6194650135611423
166.0,A0100,0.5820796729016808,0.0,0.0,0.0,0.0,0.5820796729016808
166.0,A0200,0.6356043713002911,0.0,0.0,0.0,0.0,0.6356043713002911
168.0,A0100,0.565642272705315,0.0,0.0,0.0,0.0,0.565642272705315
168.0,A0200,0.6130566090672014,0.0,0.0,0.0,0.0,0.6130566090672014
170.0,A0100,0.5336818426521731,0.0,0.0,0.0,0.0,0.5336818426521731
170.0,A0200,0.5896578589135606,0.0,0.0,0.0,0.0,0.5896578589135606
172.0,A0100,0.5,0.0,0.0,0.0,0.0,0.5
172.0,A0200,0.5,0.0,0.0,0.0,0.0,0.5
