time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
32.0,A0100,-50449.527137959114,-667.2624418123778,6722.890381474761,325.84431530722617,-37.39463205427495,38.82559000109085,354.0940232609755,7.466536660989073,-18.300393805197995
32.0,A0200,-51599.31351515796,-1812.176833342095,6027.297369688131,297.3313297251097,-126.53771040473119,54.106658855379926,337.95636744555543,10.243791132362936,28.636937441264735
32.0,B0100,49706.89353641409,245.41261613672032,2335.9898976675104,-368.5572484834909,12.191081418900943,-2.2838013346843082,178.3758409862026,-1.1668915372594,-7.233913386608639
32.0,B0200,53111.15677423767,2941.2076914410864,5746.17937803661,-226.9855733604841,112.5659828280622,-80.74040610508922,154.85868268383524,-18.20378957048858,12.245053624566909
34.0,A0100,-49795.96537545524,-742.5276127289944,6802.547107530041,328.2913951158446,-38.03341813640027,35.64643585796671,354.1110946386313,6.706282259528835,0.9819665023149162
34.0,A0200,-51005.004565226096,-2054.1379697797893,6150.678069900943,298.9946339823008,-120.01002466583108,57.14532109719808,339.3160559807326,10.163273418269965,32.82778621504426
34.0,B0100,48975.657249773074,270.5100069242617,2332.521631704858,-363.049074889746,12.961236525265772,-7.707316084178576,178.27410397572118,-2.043502016329844,5.676751578827022
34.0,B0200,52643.169086094786,3159.621106507502,5558.545291448587,-245.3438697418054,87.17055384194163,-104.72732140193519,162.96924006101443,-21.659094124548176,52.10022487966721
36.0,A0100,-49139.02054151589,-820.229268210478,6879.599842666916,329.2681168170464,-39.950220288145104,35.80514805395431,354.11787449417017,6.4028464691733324,-24.458168256961894
36.0,A0200,-50406.7095458354,-2281.9852044889813,6277.822949655321,300.801480734966,-112.5828972152097,59.060835378796064,340.4475735510643,9.852662323433954,2.5286150727935213
36.0,B0100,48254.488115941735,296.1561088293165,2323.603510793797,-358.441806085753,12.589985606001019,-7.732087339234895,178.23501297985945,-2.0605655971656462,-1.951116773717151
36.0,B0200,52134.495122715554,3326.326200357622,5349.701488009658,-258.79698240560015,82.96273138741627,-114.86507179917677,163.1677879896955,-23.706130224336597,-4.863838863001011
38.0,A0100,-48478.15855297426,-900.200506490397,6949.601643150758,330.9748434344245,-41.68109305918473,32.76943835228974,353.5427181542725,7.1744872081070845,-20.291047847268672
38.0,A0200,-49802.11888777143,-2497.1122551992266,6399.893231264985,301.8900841589675,-104.7769085048009,62.99188655552423,342.03478317353097,11.06897623410948,-24.641887604344767
38.0,B0100,47541.15823219031,322.02195872236916,2312.450764231933,-354.79966846113365,13.064611042019578,-8.172737897919307,178.16884082960027,-2.1096738981495275,-9.450755592277913
38.0,B0200,51605.5746276393,3492.7598379671654,5102.275204772439,-269.8133181877769,82.77701955570659,-131.49523242146338,163.66564189947636,-24.793429973056384,22.957297311189773
40.0,A0100,-47816.854887740345,-985.2767175793997,7026.211968935428,330.9309129513114,-42.673268663824935,38.509513878215074,353.0139274190682,7.259390502326462,-7.938589584458683
40.0,A0200,-49194.3329259622,-2701.1130284329847,6523.658137483508,303.8484396174201,-100.15958847682555,62.07811877066456,342.99527652847223,10.91531740043244,-24.28775096941638
40.0,B0100,46833.57527748256,347.7778020023907,2301.089629222137,-352.53744266943266,12.536396408336005,-8.214592989267835,178.2838408574229,-1.9557868246968453,-7.2356815239853445
40.0,B0200,51048.734471278694,3655.176635545138,4842.607946073782,-286.69117761309786,77.4457951405619,-128.84617679122783,167.28357905964134,-19.629526780530895,19.763362493112837
42.0,A0100,-47155.63827690752,-1070.98102932869,7112.311434577867,330.94315712761187,-42.960695603735275,42.48313512665939,353.3730457120067,8.188692808580837,0.805745589588999
42.0,A0200,-48582.4019272779,-2895.6245883213087,6645.123768648258,306.9327573255059,-95.08611975317173,59.369924849245685,343.924996641449,10.499022354440775,2.322713754306077
42.0,B0100,46130.66752319253,373.6772982555194,2288.2920257726,-350.4781418835839,12.843775748841306,-9.718704782331491,178.17095557162853,-2.2395804895637683,-2.9728256387489704
42.0,B0200,50443.27168322459,3806.7839027696737,4677.371855475572,-311.55374074044505,77.11058167016179,-38.92556597121099,166.82229100582242,-1.523125441034769,0.5337572603543663
44.0,A0100,-46494.50817512771,-1155.0731111065215,7206.5814004632775,330.74541254350004,-40.96025356992118,47.10814409505432,353.1625203017305,8.708221213640726,0.24873777735297278
44.0,A0200,-47967.20335533486,-3078.5416371910433,6768.949450819946,308.39013127770824,-89.09622525652125,60.37269315532725,344.9866375895991,10.414690112028925,0.9781471969458926
44.0,B0100,45431.32884382658,396.6925875427496,2280.06587974765,-348.3990646124519,7.76141611455254,5.929586486122267,179.14495094106132,0.5801070353618938,-5.5631240959217925
44.0,B0200,49818.167777757946,3962.983270431914,4667.596057535506,-313.7568290622295,78.21374964821987,2.9304859476909404,166.1809582145504,1.2272153713438447,-0.9976793330410106
46.0,A0100,-45833.80115142347,-1238.2487124248364,7303.960410104413,331.7132738615373,-40.03074025040673,44.13358360986443,353.670334134431,8.037987308897458,9.80299870874617
46.0,A0200,-47348.75849841807,-3250.2749521497426,6892.7539356662,310.27986426130605,-83.3753230162637,60.77129254201032,345.55771668870364,11.620942264456223,21.635713558340953
46.0,B0100,44737.50186445948,411.6719449554603,2280.242520376687,-345.84247721003635,8.030700917596448,-5.297743782492259,178.58860632361842,-1.505006930874784,-8.550830091257513
46.0,B0200,49188.552683400216,4120.300950821085,4683.905724515564,-316.0077738330503,78.58177177850685,6.496181756339813,165.70162845799834,0.7154989919140597,-1.2312189272215512
48.0,A0100,-45171.837437682036,-1317.8100631955713,7399.836501682465,331.13977512399714,-40.11031797292192,46.336699184256794,353.8248337008296,8.513277956283932,-16.597084579130122
48.0,A0200,-46729.409044445856,-3412.936507763894,7021.870407267335,311.1069007026393,-80.97371867811131,59.95240536490595,346.508931910888,10.485127282592725,4.440939680431329
48.0,B0100,44059.95656241254,482.91635902876806,2297.906325212585,-320.30578094728077,99.33951888491603,21.23018428750587,157.83079056343357,5.797208891225613,-79.9313786528382
48.0,B0200,48555.16397814575,4279.601780545749,4700.2049654270995,-317.61509575937504,79.86738092804524,6.495793390455751,165.52587014738992,0.7779718931290089,0.9387066831092673
50.0,A0100,-44509.00507907289,-1397.7018505317865,7494.732610102048,332.29133605946913,-40.08433270034729,43.92915843157986,353.85747244085906,7.970292579657327,3.2647303107198433
50.0,A0200,-46106.04920454115,-3572.3561679134655,7142.999317383561,312.6830392721979,-79.5018926003278,56.593721347831575,346.9616143623122,9.919395264216085,-9.03695149756321
50.0,B0100,43477.54742954741,795.6474105252673,2305.8808596268354,-279.41445821715797,176.0756680307997,-15.798448721696214,148.1323266443897,-4.423187226082784,-45.14851152164342
50.0,B0200,47918.32407344219,4440.224802071782,4721.567917095217,-319.8171056080143,79.1276697953854,10.329924344739533,166.102994307655,1.7308820011016617,8.913925882233718
52.0,A0100,-43845.372965045084,-1478.5621524767848,7588.545186797344,331.9204424536175,-41.303757900234324,45.219099568242534,353.70506394886894,8.386507140813913,-21.20220601113473
52.0,A0200,-45478.64715719457,-3730.1795940045104,7254.025852140809,315.1914412694396,-78.3376548236775,50.57046055587271,347.2512771415731,8.77727733805031,-6.598787548578748
52.0,B0100,42932.0339490958,1168.1678409436336,2285.869623878174,-271.45222807310626,186.85720319097518,-5.09255584135359,145.28850421017393,-1.2823330484739877,-6.232929374536233
52.0,B0200,47278.71528694543,4599.970975329166,4737.55203861868,-320.5371204020993,79.9484333154782,5.4490819530100465,165.59154688801067,0.9635385910311063,2.8659055926273838
54.0,A0100,-43180.41264773019,-1561.260995334651,7678.2673339573685,334.2081345823052,-41.373647988570596,38.00216932214671,354.42513903999355,7.058144289042207,8.922086654958587
54.0,A0200,-44846.436672351025,-3886.6089658640667,7353.190851616757,318.59328724570196,-78.35441223447236,41.70671670026569,347.2425451173742,7.509421950873106,18.62276095118784
54.0,B0100,42391.53459947644,1543.2583771609297,2278.8521940229657,-268.56268380847547,187.05382251436004,-10.630187462903988,145.35472112282227,-3.2922279594207775,6.254183869012555
54.0,B0200,46643.764643636096,4774.113626324226,4759.344515905752,-303.9612196561631,118.43003047761745,11.620322180385918,152.76429027614287,3.824023533440841,-109.15603370744945
56.0,A0100,-42513.08547438196,-1640.6629906346534,7763.860758597597,334.1620150132059,-39.767153350712015,40.8194766597989,353.9233727722478,7.436026523232905,3.263992759751722
56.0,A0200,-44209.43971035417,-4041.8204283379637,7442.6519419305805,319.4739270446714,-78.3714253504977,40.861391737473554,346.96877483173944,7.582315404495993,-19.221176859794426
56.0,B0100,41849.03229128104,1901.0215954666837,2263.5899876094154,-279.1500079679159,158.9038114672645,16.40518202707901,151.38980341063055,6.562033067028504,-22.164767153668937
56.0,B0200,46096.50416247638,5111.381573590883,4768.139136115835,-252.7036840929423,199.3037328133619,-2.6824145395153374,141.9233160152218,-3.1976630642297685,-6.826475489572791
58.0,A0100,-41845.47626214652,-1720.8082241495886,7850.977250366041,333.95899547183836,-40.92583570930074,41.804957180328486,353.80864084082305,7.785273711850312,-21.011522895431902
58.0,A0200,-43568.22864511201,-4197.007418110728,7523.9226558154805,321.39213625936577,-77.70530764120328,38.48634185532612,346.9828232043575,7.171240086233383,-15.37569223602649
58.0,B0100,41312.102336239535,2242.0378432929483,2317.788401270169,-256.2665391094568,189.3961790310501,9.705029381719138,143.4439294179366,2.4633538493315923,-87.54531894619153
58.0,B0200,45593.47598517312,5509.028178877934,4762.772482652454,-250.66168228762518,197.9300880860537,-1.1442496055233993,141.69217464641522,-0.5202059122820663,-0.915570393750843
60.0,A0100,-41176.7490840734,-1803.246558884006,7935.486189665418,335.4953552651366,-41.62840267074979,37.2650861498598,353.9718345177961,6.717761034306075,-5.374546375021546
60.0,A0200,-42924.71067536738,-4354.169118636706,7602.314429403788,322.5217096908961,-80.36083741246507,35.3786472482432,347.09424185128984,7.044515925628958,-18.914698640947616
60.0,B0100,40774.52672206679,2597.5335376151343,2289.674973436522,-275.2146841628999,172.73343338590445,-27.051614130004772,148.38219321649945,-2.803263352054601,-9.529289967183358
60.0,B0200,45095.01159724655,5904.328253995876,4760.489701709303,-248.10179708781163,196.7520110263267,-3.7698001080917973,141.21788663000606,-1.14156929493412,-3.634566271673314
62.0,A0100,-40505.114507564285,-1885.3946496916124,8012.123025726203,336.4631392809767,-40.64505374220328,36.63025913625361,353.70306312170766,7.392116557239183,-0.1927911113638167
62.0,A0200,-42278.788617007674,-4513.307781071851,7679.283520542811,322.93106564208756,-81.04839955347276,38.1196325388918,346.89298874878585,7.147358869869185,-11.17123064689047
62.0,B0100,40227.3652256745,2947.1614063028665,2269.2177333109757,-271.96523659844826,175.16801750473147,-5.502780341722105,147.08162986023814,-1.4976656800370771,-4.647327037504781
62.0,B0200,44601.64668334954,6298.895763139464,4754.410669823235,-245.84555244294137,196.69686238759274,-1.7006136708001323,141.05014499591348,-0.3674714652089368,-0.1304260364261554
64.0,A0100,-39833.016748852126,-1968.5687654798912,8091.719454859405,336.32049986990086,-42.87276036535351,37.584240348438186,353.81282102862656,6.62806999690866,-25.612229698736787
64.0,A0200,-41631.91220093036,-4676.2973505054,7756.117954186819,324.88470270618575,-82.182991538984,33.87010494209547,346.6268650223932,6.730230475022082,17.931404915256003
64.0,B0100,39686.6119891613,3298.52621581733,2260.1486086098193,-269.4308037139438,176.26196592012244,-11.226569928032822,146.69864786181088,-3.901051993426649,14.402115269667304
64.0,B0200,44113.14320063251,6692.930672119586,4752.822913832744,-243.71330977521822,196.5997726960855,-3.527874184906211,140.72339088204106,-0.8577240328391196,0.38793694987004956
66.0,A0100,-39158.60394432547,-2053.644956642107,8165.825292103507,337.2141306561489,-42.228573944374574,36.98448759886109,353.5239771128132,6.831273714020403,-19.326216881453252
66.0,A0200,-40983.63824939098,-4839.422416208956,7835.283460719813,324.2344360886507,-82.5846503017298,38.695888869663406,346.20825824793627,7.128414811091919,-13.317713837894166
66.0,B0100,39142.71620080472,3638.385018065026,2273.861693308834,-274.5801189187112,167.9680139542774,-6.81583139249,149.3509699134776,-4.678761506906931,5.660168503599347
66.0,B0200,43628.45938131156,7084.908185089831,4757.928747087513,-242.1706552834062,194.7295889238581,1.9815644525466756,140.99230384544143,1.1643359723295514,2.0638596522735853
68.0,A0100,-38484.09952957705,-2138.897468414387,8245.106979381631,337.8107120197312,-43.3217331084315,37.7088124355824,353.31842631910604,7.3873328120497295,0.6772578211435556
68.0,A0200,-40335.13014845306,-5006.016200734792,7915.734242200235,324.5245567972625,-84.99380530475543,37.83782673157109,346.34241118941804,7.300772114075393,-13.648231123868756
68.0,B0100,38592.29607107375,3977.0473297969384,2255.9963669320296,-276.02899612705136,170.65040176387726,-9.601548725035798,148.32185894389798,-2.5038912444953842,-10.364639013936346
68.0,B0200,43111.7307008193,7424.167216559925,4775.364411169634,-283.93774831839175,118.43779618585539,-0.12180702608553648,163.2969333020567,1.4756873606519214,91.66139462735251
70.0,A0100,-37809.31540305289,-2226.9977777676377,8326.437813443059,337.5114616317721,-45.34395752517048,38.983329300959724,353.18991474903595,7.307219984845692,-24.26330811447226
70.0,A0200,-39684.85560871128,-5175.08648593854,7992.527617682103,325.63143303717436,-84.51259599796444,36.80052516500231,346.2902123698378,7.474920191481579,-7.911432891752459
70.0,B0100,38039.43648539687,4322.589934659109,2244.7163250133,-276.138820358558,174.95272310538087,-3.2778402322465463,147.7286488241468,-0.6689679740039253,-15.503099284831647
70.0,B0200,42518.25598426165,7544.62935037772,4771.726359290216,-301.9504010009327,17.661222873376833,3.0676184487108404,177.92397204655018,0.5579139607351828,-11.540781564976001
72.0,A0100,-37132.56437947833,-2316.5763508151886,8403.103164910846,338.68241201041417,-43.8166218882549,37.105474212057345,353.38891991172363,6.807970944839696,-17.618004770420967
72.0,A0200,-39033.86944800486,-5344.800088680771,8071.865514920752,325.76819308356346,-86.09343093040836,37.535082761930695,345.80064727506397,6.9422364597590045,-16.96111553440466
72.0,B0100,37501.645547096676,4692.478457899513,2263.8235385500193,-268.001375683196,189.83372139834134,4.07124857350609,145.36477368586188,-1.3851677550882517,11.403415296850232
72.0,B0200,41914.220017332984,7598.549363538366,4787.238048409035,-302.8877805190863,27.154505032200273,-3.2390615153161875,174.90842999882778,-0.4803564145106348,1.439931568424057
74.0,A0100,-36455.01666832374,-2404.4514992452678,8482.59403791603,339.1603703409843,-44.59551612919845,38.71842129882054,353.12225150859933,7.547976153065012,1.620886199693199
74.0,A0200,-38381.632071892775,-5517.839268837015,8148.1541476633065,326.85111730585015,-85.70204568521669,36.314543991496855,345.82854404185116,6.522646118942563,-11.125052509939753
74.0,B0100,36968.27426145239,5072.664647755837,2293.4068375920488,-254.46212226035374,199.99372820864042,38.50451168763818,140.98869887521775,9.565370067185262,-58.17171032405337
74.0,B0200,41307.807878502535,7654.694301017698,4786.874198312285,-303.3208109506303,27.612473265864047,-1.8225460303767471,174.37887313012692,-0.2791558406990165,0.28148577779559164
76.0,A0100,-35777.44443322579,-2494.6620105342263,8565.483727178607,338.93678399060553,-46.19446773752748,39.731987184541765,353.06424007472765,7.389470735668177,-22.660764855334413
76.0,A0200,-37728.65032815473,-5690.358481831408,8228.004403612773,326.3603173100318,-87.78353766555638,39.48011521564583,345.94648463828975,7.284180204612195,-9.1329709204445
76.0,B0100,36466.806740124324,5481.199565376059,2333.6661464721274,-225.60530299917735,231.34642804672478,0.6959589301333386,132.3004158739603,0.2606619754539438,-63.78382600168258
76.0,B0200,40700.68315393191,7712.2814045705145,4789.25663644343,-304.00608204101155,28.857820037651596,1.1398803435732905,174.15842226483667,-0.270557968591913,-3.1604911470767063
78.0,A0100,-35098.417070026815,-2586.2355034043485,8645.856926995004,339.45957127708067,-44.71029177864102,40.34305769868672,353.0624405359688,7.288247408639441,-13.524999262904018
78.0,A0200,-37075.724993801974,-5866.573433424777,8309.514812986858,326.53638252324765,-89.67979382341358,38.91923143163,345.24009166852875,7.216084175696032,-19.02653819954928
78.0,B0100,36049.52630862316,5974.046891241107,2344.1869288540493,-196.84279362105005,255.56934577807272,4.712065442643362,124.94716925765034,4.354667988269922,-72.0238821024167
78.0,B0200,40092.056470869626,7772.37920087014,4792.487203618421,-304.43947410722814,29.700416166952074,-0.557862077137056,174.09045885468774,-0.6573184202599716,0.8763020036133213
80.0,A0100,-34419.432855440275,-2674.4178118273103,8731.719337601156,339.8580079935225,-43.8431671737932,42.02337660983377,353.1896943757939,8.000019737159072,9.423037170694425
80.0,A0200,-36420.86703158781,-6043.5972705009735,8387.396931443915,327.5801833472302,-88.46917005348388,38.88704018579289,345.2610198073689,7.364717337073624,-11.440025858085548
80.0,B0100,35699.10278702463,6517.2348698696505,2356.1357015780322,-167.54283825116448,278.1508053652028,9.369536508150231,120.5210096308174,3.8344392563799587,-33.38459990946804
80.0,B0200,39483.60004472057,7838.02969241893,4803.271360578399,-300.1396805944098,49.4351371610046,21.057583411647528,166.9463184351819,8.265130924035038,-69.6001089684166
82.0,A0100,-33741.180000928085,-2761.210333783916,8823.286111632962,340.14245514088054,-43.08703349209589,41.84166148777352,353.74700026795125,7.7710384204243255,19.175770085154596
82.0,A0200,-35765.98361697206,-6221.443955054465,8469.441471959337,327.41232071038246,-90.46959952802455,39.92390659654303,345.60192852852447,7.369619921794857,-10.492983845961065
82.0,B0100,35488.9953247322,7115.531942546496,2403.5512510304816,-40.07186771928654,311.3014887497938,22.433662869582335,91.17904402394906,4.106919138364902,-119.33207927531649
82.0,B0200,38920.73723642767,8047.945156743687,4827.661907928519,-254.9648067210112,157.8779225233452,5.89697257910727,140.74863351907752,3.4620413600194873,-67.88983888183739
84.0,A0100,-33062.35049542432,-2845.3269371897877,8913.942099067808,339.7877092577936,-42.45277055009186,43.027921944252405,353.42755801267424,7.739014814945434,-12.748017044153821
