time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
12.0,A0200,-57068.57211332571,2784.364928199793,5850.3055987183325,256.167342489704,-1.8844668029994354,0.11137068544048889,358.2794849250896,-0.8233522813741954,5.232157933134305
12.0,B0100,57074.50259195749,5.856033238542295,5850.852287064743,-256.36120506576185,1.8992807329598367,0.015216146166151929,178.39074191272832,-0.9003208456721963,5.098141224761864
12.0,B0200,56924.95900837098,900.4922233121397,5830.312392409822,-282.0947110005305,32.70037708015379,-1.6904843975754973,173.17808349010792,0.7486501687108789,6.12696485547638
14.0,A0100,-56559.554717770974,-10.568899597190466,5856.544762120022,254.16599880285534,-2.379557739550471,3.4452672376647504,358.97548333988675,3.9439039439699375,8.38717830686706
14.0,A0200,-56558.502827067,2779.327160724177,5855.950600036951,254.16599880286478,-2.379557739553128,3.4452672376492828,358.9754833398862,3.9439039439665877,8.38717830685962
14.0,B0100,56563.70527430465,10.41546228529478,5854.515612640946,-254.66919997206787,2.7472829712256788,-3.4311092803624965,178.4830912158745,1.576572399444083,3.0569155933405496
14.0,B0200,56363.807930555355,964.866166364307,5835.637300823717,-280.024922871368,32.45183202982692,-0.398329479965869,172.94423271841353,0.13180017789127504,4.669557752279591
16.0,A0100,-56054.41477921776,-16.388200076635258,5863.021441781188,251.0501974375704,-3.6513975024650893,-0.5847463815650081,357.46125197793424,-4.219144658386126,1.7436933740405354
16.0,A0200,-56053.367454941705,2773.1268225461827,5862.429859050884,251.05019743758135,-3.651397502468471,-0.5847463815778574,357.4612519779345,-4.219144658388924,1.7436933740313143
16.0,B0100,56056.22333650215,15.863910946034594,5856.629099109043,-253.4650345440431,2.9168891600811633,-0.5288984682947436,178.4346317196523,2.159742558719032,5.777749648610971
16.0,B0200,55806.34955386674,1029.2321308320425,5839.795548495891,-277.9585838854536,31.8891378594187,-0.5200809337868014,173.0238637828041,1.3739902029631745,4.314998788176976
18.0,A0100,-55555.6974493918,-24.21621157919435,5867.900965307916,247.81222495096074,-4.623104598275545,-8.228811152985946,358.0043040740386,-1.7332126786009552,-0.43826845040515106
18.0,A0200,-55554.656216231,2764.921968702969,5867.3128231534465,247.8122249509714,-4.623104598280164,-8.22881115299688,358.004304074038,-1.733212678603262,-0.43826845041600415
18.0,B0100,55551.3694954856,21.24530051759939,5862.288929402606,-251.83668066246838,2.85041403495033,-0.7341587967750789,178.79521695958988,-1.9445370129996373,6.214989464289145
18.0,B0200,55252.85642376886,1093.402352402616,5844.135390519568,-276.20533945256057,32.32572924247783,-0.028417504907202802,172.8781591246497,0.9623075599754713,3.7641907273751785
20.0,A0100,-55062.194553675334,-34.75889693080535,5872.152882063361,245.42084857912891,-5.941166732928497,1.10833972054668,357.6943187967651,4.861879902573828,2.678660821422485
20.0,A0200,-55061.1614729122,2754.0061347568153,5871.569344804324,245.42084857914065,-5.941166732937647,1.1083397205360788,357.69431879676273,4.861879902571344,2.67866082141277
20.0,B0100,55050.37387793594,28.1200370359511,5864.603101130866,-249.61816170576364,3.719761332619427,-1.6765104482359232,178.58085872972697,0.6682524607474555,7.513256506033495
20.0,B0200,54702.91998841217,1157.9147434219522,5847.599308610956,-273.62342612324557,32.253120979909625,-3.85039908490617,172.20380664167448,-4.136996778022011,8.519062872164168
22.0,A0100,-54573.28865152996,-47.43306122365175,5878.909200616406,244.07866707653668,-7.021819310721927,1.803116605692344,357.3036799740353,-0.1910185880569089,6.607919505695034
22.0,A0200,-54572.26534098619,2740.9633904733855,5878.331182080816,244.0786670765486,-7.021819310733302,1.8031166056818602,357.3036799740332,-0.19101858805953928,6.607919505686776
22.0,B0100,54552.62305652771,34.66684025946233,5869.331003664804,-248.54045969183986,3.0199095219905536,0.3125764916254763,178.944215883545,-1.074159167834589,8.199824806595393
22.0,B0200,54158.633140699625,1222.32889277309,5847.417115920311,-270.90319411832763,31.921674141386685,-0.04678624066913994,172.77596568663208,0.28322682893284873,2.218928497718916
24.0,A0100,-54087.59827321298,-62.47392854066493,5885.476092382061,241.9953366256764,-7.927638829410543,0.9917632989750341,357.12083714035117,2.9979102341788586,2.011704115722813
24.0,A0200,-54086.586530281216,2725.556306010094,5884.904607829914,241.995336625689,-7.927638829423841,0.9917632989634193,357.1208371403481,2.997910234175897,2.0117041157171656
24.0,B0100,54057.703724706895,41.174910887111764,5871.157842065855,-246.73342606213066,3.600079596412211,-4.929135536752642,178.46172416282977,-2.955803662662516,8.288610059631573
24.0,B0200,53619.209322512834,1286.3019820776062,5846.724736601027,-268.6217543879989,31.883288677698708,-3.3471777265035465,172.72735442876265,1.0215203982602616,0.8838008961967994
26.0,A0100,-53605.65115545142,-78.93538845646981,5894.641138384002,240.06651381071308,-8.351798053240847,4.036391946106248,357.24123823093413,5.117361432463638,6.265661037400854
26.0,A0200,-53604.65205803153,2708.732588828043,5894.076796668698,240.06651381072678,-8.351798053255076,4.036391946092558,357.2412382309309,5.117361432460682,6.265661037398784
26.0,B0100,53565.08757673386,47.16834750846465,5872.988745515584,-245.93606599710307,2.515590055238132,1.3593783331924456,179.6609034803592,3.52986815535758,5.003252183643034
26.0,B0200,53076.92989127818,1338.4121439195515,5846.546753198014,-273.1105782544678,18.501111328451206,-1.2757965324998592,175.2351016530848,-4.0733989614159345,3.3770864022637803
28.0,A0100,-53128.06167398106,-96.39897065356854,5897.327300463254,238.51415256637486,-9.023028463615912,1.1055195039128447,357.43050158002404,1.0540962387680766,2.033466423016494
28.0,A0200,-53127.07598331357,2690.907280126703,5896.770531572682,238.51415256638913,-9.023028463629473,1.105519503899866,357.4305015800209,1.0540962387649309,2.0334664230188575
28.0,B0100,53074.15822223179,51.038059455262555,5875.90718142231,-246.25000956946207,1.405904639779101,-6.716305378409008,180.05393465126363,-6.090888731272127,-10.10825634304758
28.0,B0200,52530.25561673531,1375.4908198096928,5848.234956829816,-272.5703498693196,18.052005430017818,-0.32022574955994987,175.80572909109114,1.7988097173407382,2.5102099133952116
30.0,A0100,-52652.679290575856,-113.89647801666797,5902.199405049796,237.03452503546637,-8.343736468444016,0.6283810711705301,357.37550684544556,-4.035786796023051,3.3240833075773386
30.0,A0200,-52651.70703144493,2673.0506614791375,5901.650222982251,237.03452503548039,-8.343736468456122,0.6283810711593137,357.37550684544215,-4.035786796025881,3.324083307583121
30.0,B0100,52573.528877771576,72.24630965508186,5794.986871833993,-253.8964428934714,18.00922930898479,-62.07337694350503,175.5439235785108,-14.673663258008434,43.6496707638305
30.0,B0200,51987.527776442934,1411.5146115346506,5854.078174602957,-270.2416268156761,17.942056692962748,-2.1008461099858433,175.52283808504626,-1.820062621153419,6.465093411006014
32.0,A0100,-52179.47791074573,-131.73358470560197,5903.43747547346,235.81866718332,-9.31011049735395,-2.1688135088929212,356.76550128211085,-5.091772634569232,1.0479940652306508
32.0,A0200,-52178.5193411465,2654.8545411272426,5902.896025960035,235.818667183333,-9.310110497364192,-2.1688135089038627,356.76550128210744,-5.09177263457211,1.047994065240371
32.0,B0100,52055.02881506735,103.7410295892114,5662.738504114408,-262.9709987846727,16.119452027162836,-81.18914269817425,176.9151217061316,-17.926205398639958,24.852710329723507
32.0,B0200,51448.566643315644,1448.3986299989447,5855.704228721894,-268.63057765883565,19.02701194552818,0.6535081652744024,175.43402207968688,1.3264720753449668,-1.2205612248001876
34.0,A0100,-51709.24392393264,-149.90984889866377,5906.65360826442,233.9962003742846,-9.305277495728387,-6.212358366444332,356.6974269954074,-3.9372919338011654,-2.5730337864453627
34.0,A0200,-51708.299300388615,2636.322367075929,5906.120036201737,233.9962003742941,-9.305277495736068,-6.212358366447525,356.6974269954047,-3.937291933801055,-2.5730337864339434
34.0,B0100,51518.991951837226,136.76563388736395,5482.120580498737,-271.96126724734313,16.127376564444685,-102.26682293131859,176.83820651112634,-20.913006452943694,33.55382079726109
34.0,B0200,50912.86627599009,1486.7817504972954,5856.700160451142,-267.85365013402924,19.0706840778103,-2.281434937883053,175.61961381231714,1.624083228530572,0.2644370755997
36.0,A0100,-51240.38217495408,-169.4549998638431,5907.405211289293,233.88541178524903,-10.286033391866301,-2.822242284416142,356.41276115657973,2.1124337472601007,-0.5009109156034459
36.0,A0200,-51239.45253759536,2616.4212916840443,5906.880104196443,233.88541178525733,-10.286033391870145,-2.8222422844136803,356.412761156579,2.112433747261275,-0.5009109155874255
36.0,B0100,50960.9688676086,160.9317374826751,5272.58038854476,-284.4486984485528,7.078062292559512,-110.69669588892917,179.09393033310857,-20.58182430702028,48.888714097348654
36.0,B0200,50379.855231134934,1525.4555214760403,5861.499728631345,-265.2383212799601,19.334366719357003,4.11552940019585,174.89257497713203,2.1664053290717056,5.862912616589072
38.0,A0100,-50774.37688921656,-191.3493166584958,5909.190071168094,233.02025774874969,-11.671875146145243,-7.490229709196631,356.30494708585735,3.16170457970433,3.115361102933518
38.0,A0200,-50773.46402201228,2594.1736652399886,5908.674436722791,233.02025774875577,-11.671875146146682,-7.490229709190697,356.3049470858582,3.1617045797061105,3.1153611029559727
38.0,B0100,50378.96695063781,173.4573986630603,5035.145328831266,-294.70272148143226,7.157863739746241,-132.33970676264218,178.95708501036432,-24.054765333143305,-15.165429009785408
38.0,B0200,49852.420359596275,1565.219183501531,5865.5005030973225,-262.68560492251794,20.200259312947004,-1.8376393444261678,174.48989869060912,1.412860489774251,1.8727092772772722
40.0,A0100,-50310.43401861575,-213.9951235053777,5912.818116949729,231.08899477971048,-10.753056977008159,4.210388781945198,356.9205630910179,8.068347641851705,5.991949282458851
40.0,A0200,-50309.53849167531,2571.1769071911513,5912.312277179146,231.08899477971568,-10.753056976998623,4.210388781951951,356.92056309102236,8.06834764185342,5.9919492824845895
40.0,B0100,49778.9925668484,184.89555399369056,4752.88337430072,-302.54590897535815,5.239151053733049,-155.33198269812866,177.9556871676471,-26.9175439522313,-63.8780856513544
40.0,B0200,49330.04714928631,1606.4915357862628,5870.541439546858,-259.9692821505057,20.851031917290545,3.5332986395170383,174.37937380257424,2.201303780283246,5.782015868754231
42.0,A0100,-49854.43309528358,-248.87608529385398,5931.574386061457,218.28977116523177,-46.0398813676418,17.116557430221377,339.7463597289667,11.38590551789256,-101.16560387468117
42.0,A0200,-49846.155647071515,2553.6096798757208,5903.838109657405,230.633607789841,10.79399886146047,-11.349615101407863,13.724374888478442,2.084410953546479,76.40181734194458
42.0,B0100,49162.77757297093,197.96469457203057,4430.581296264252,-309.88752170695915,5.462572772059493,-174.58348843451495,178.3120358037251,-29.773762448664414,-103.48195856979487
42.0,B0200,48813.54556894415,1648.4687263761753,5879.519389011133,-255.94503973747175,20.82448883999551,0.07594505454738855,173.91278852361322,-5.034904650319084,9.731465996671139
44.0,A0100,-49457.71454296659,-419.78056489644223,5944.797240783901,169.68079539003492,-125.42368139043738,-4.634232694001787,310.948536937682,0.9014921443150649,-96.84095924000319
44.0,A0200,-49409.027174216106,2657.4003514154647,5876.792064144389,200.25100216380065,92.74926874158594,-20.228941653919957,37.818077571236195,-2.1831645658734153,80.98193280961902
44.0,B0100,48534.369706885314,213.91109045320263,4067.2687664695077,-314.808102780304,6.359113049137759,-195.52199461409748,178.861672230937,-32.492054304236156,-140.55786064639784
44.0,B0200,48305.026751192665,1689.389351267806,5885.43824708365,-253.066425336026,20.601794611704474,0.5014880777392361,174.44309803800104,3.696316574972343,2.670840142202518
46.0,A0100,-49186.782321971514,-724.3946249417058,5933.462513173676,95.21422540458038,-174.8454992323254,-4.103346321079616,287.14421591569834,3.7851367253835786,-82.81209194329544
46.0,A0200,-49061.42197092218,2909.667498772509,5833.585481010385,145.2062200782913,154.36344883629997,-25.349708136421157,60.18732381829743,-2.9589373086923483,87.03179135271394
46.0,B0100,47895.42757554548,231.96983639421524,3663.5489518234863,-320.61423665491276,8.069090442232795,-213.7803767267507,178.5220650068398,-34.27656500337752,-140.25148514501402
46.0,B0200,47801.83113171234,1731.5407383332713,5891.801802969589,-250.2408622792254,21.033844307012327,6.4786159370002645,173.63841653880712,0.49895200749411595,7.847190660753898
48.0,A0100,-49077.25415754748,-1092.773509784034,5927.184615160157,14.98019190239708,-188.04302072693721,-4.125471089407818,261.98217005372203,3.726426494463751,-73.35218035665237
48.0,A0200,-48839.52807398795,3258.9894029455972,5782.104641455793,76.56367124592514,189.66416066000042,-28.968381914007622,81.42112464939287,-3.8999840202963902,82.1303224493157
48.0,B0100,47248.159862846864,259.32770079238617,3222.268745169298,-324.9523372710679,12.996568423212095,-230.94332877632,178.21612681864175,-35.829525894170864,-171.8769015748171
48.0,B0200,47305.648129690686,1776.295879916639,5898.784246329702,-246.9008811888832,23.053149182661112,-3.5024061007603864,173.61679615006992,-5.92313413196107,-2.1740496719428535
50.0,A0100,-49126.09115132922,-1453.2833933492984,5922.484776413989,-61.01241779306762,-167.34396375790269,-0.11387776861036049,238.71674232387528,5.646771954063856,-76.32928242296047
50.0,A0200,-48758.41443115837,3651.686349982374,5725.305410844132,5.768167808730258,198.58795482659193,-30.748121673746837,101.82176752838444,-4.287851756454296,79.9798836188063
50.0,B0100,46606.848001110884,304.4685275618467,2735.03828454213,-322.90822924416966,28.660630290519443,-248.43286652953816,175.35412665214082,-36.56252440869949,49.28849310284091
50.0,B0200,46813.508316193154,1822.6013546758659,5903.387099491418,-245.18131521680422,23.398891903741905,-2.429581233413924,173.35136082246962,-3.10050450405603,1.1499617977538856
52.0,A0100,-49306.680813094725,-1747.1592599138385,5920.437872806324,-115.8820018511487,-123.40893422781767,0.34547168912631554,215.0239719640045,6.29639259392165,-78.05238478290576
52.0,A0200,-48813.33905892214,4037.9906564106896,5659.584483924878,-60.03589825757125,184.2565205006676,-34.45280886338583,121.49818167435232,-5.2323378717337885,79.63514530556387
52.0,B0100,45939.33455713806,321.22060348683226,2262.5843619226907,-338.9196332790808,-12.535772332514872,-228.14469268949395,181.29112742881705,-33.9815980416525,28.863958062047395
52.0,B0200,46324.52878425573,1869.2352873053933,5906.458549825766,-243.70321042844074,23.31517477633939,-1.5673892452932792,173.5620628280517,2.1257828245521804,1.8089326465991302
54.0,A0100,-49574.43666505937,-1935.995371618701,5919.700154355796,-147.14694358812073,-65.80033318300026,0.6545160907070516,191.57656383209311,6.425763309234404,-66.68783108881102
54.0,A0200,-48990.40700492686,4375.572097311386,5585.289352996726,-115.99573919717288,149.9924786804886,-38.09275131278269,140.88239675078898,-6.4909083068727345,72.64495632854303
54.0,B0100,45242.192063045295,282.1678502964169,1842.5931576099938,-353.9585536386706,-28.33699631712057,-197.93310947930897,184.64651912644203,-29.43260223662576,13.53966526792692
54.0,B0200,45839.16520207678,1916.1503621028369,5911.905695589576,-241.83920937204252,22.867549674358848,2.3640835858427334,174.86495402227837,0.8590943445861611,3.312589366127776
56.0,A0100,-49879.509965555044,-2005.1532987671453,5918.598553447158,-153.71697643155517,-5.0905443977908735,1.552543226098331,170.23059718898244,7.59312954752617,-76.01521509414626
56.0,A0200,-49264.033800966565,4630.636690935684,5504.76641157375,-155.9484094476792,102.85384131862936,-39.972466562542905,159.98638962999445,-6.4606238148502575,76.85530407403893
56.0,B0100,44515.72365334924,213.86651495429942,1496.605057367673,-377.9322802389003,-30.52935112217447,-123.29286267233681,183.7556135830537,-14.879473987511803,-23.060158016050526
56.0,B0200,45357.018188077236,1961.2264308990507,5913.766780864906,-240.2634845783119,21.81518389925749,-1.3289723414197243,173.89911367736508,-2.1400007161634718,2.4411131723683566
58.0,A0100,-50176.61522606162,-1961.8832835540488,5916.766098108914,-140.1833861301309,47.600693590049374,-0.96591144935804,148.88206024961835,6.786061866641239,-82.78266804814083
58.0,A0200,-49600.72101030928,4781.252268254466,5419.867811034932,-178.42992401377683,47.05942932611435,-42.229154477061826,178.87066708040808,-7.246664540566422,77.20402078541096
58.0,B0100,43744.4533970482,217.46385236111564,1384.0958898058852,-384.55688469085936,12.424035219328186,-27.43282570466338,178.1494629848533,-4.15000016444042,-2.5919842723784483
58.0,B0200,44877.493216048984,2005.0225073050096,5917.642272943813,-239.0645552167629,21.37559371601974,0.6987257629123627,174.78276356318037,3.634250625251814,2.2736986089373206
60.0,A0100,-50431.972725138636,-1824.500880549931,5911.84711277399,-113.19113238894006,88.03823141586514,-1.3626063793027865,129.24351509472422,7.60895933414165,-63.432867514275806
60.0,A0200,-49963.85465638356,4814.587852411714,5332.309511647189,-181.93136004966792,-14.120118170377154,-42.56582683833376,197.43008837882718,-7.350609642048268,68.33831407538585
60.0,B0100,42982.849601344074,244.11434844357245,1348.7078363049732,-377.57362640967,12.310460551139231,-14.755058372305033,178.27981463582364,-2.4760618589207484,6.109413877469619
60.0,B0200,44400.614471240246,2047.291923736435,5920.915983311996,-237.8108868165878,20.93728755465523,-1.703033377750813,174.53261837750816,3.0780135497305996,2.4357423900236506
62.0,A0100,-50620.698023727564,-1617.0808785346999,5908.971012701317,-75.08541426729495,116.595427307347,-0.5850922731575794,110.2177620426479,8.06115890078454,-64.06602879352833
62.0,A0200,-50315.668199601205,4730.678976898951,5244.023577458436,-166.67816443517296,-70.72283482669901,-43.22212584954102,216.02837363694812,-7.604307861725465,68.1240544145101
62.0,B0100,42236.67683473741,269.98986128847355,1331.680160363121,-368.91636056325194,13.580926551074825,-14.815668127038956,178.28143046126888,-3.2563051796554108,-4.8167185230242575
62.0,B0200,43926.6333983324,2088.181233998832,5928.1200237982375,-236.08939525525793,19.462437869653442,4.813886471372955,174.97101635777042,1.2822318803951653,1.1223454405559339
64.0,A0100,-50728.149959282,-1367.364842739109,5906.787050933752,-32.42619391729607,130.50255918522132,-0.17197849084604797,91.77790034832198,8.7083834643086,-65.89044031946244
64.0,A0200,-50619.929368629906,4539.945842801975,5155.251647934809,-134.84036505078052,-119.28025744813742,-43.1386831778074,234.5587305482366,-7.269324457810305,68.20774849903913
64.0,B0100,41505.302475416924,297.7285872829925,1305.8391863981487,-362.63758176397783,14.005456322927335,-15.31068624008944,177.9490428777702,-3.094325902204466,-4.301239967978468
64.0,B0200,43456.46411952054,2126.236101121718,5936.113065754664,-233.88182392372033,18.5828463736209,1.725967459721392,173.80601299377696,-4.190360886036878,-0.8322760846068699
66.0,A0100,-50749.52955392073,-1104.1339945697255,5904.631237982081,10.209745835613065,130.40501014266619,-0.8891447805308798,73.29832860209788,8.555302284665045,-64.98514082286226
66.0,A0200,-50846.30827136992,4263.5653215935745,5067.296813497582,-89.37550701450726,-155.196745153631,-43.01268272647481,253.09405456152578,-7.231180699832984,67.91399998094842
66.0,B0100,40786.65086099907,322.4089527634151,1281.0219982283961,-356.14977132020425,12.143624062218006,-13.038681974169814,178.14299921022328,-3.1374644004494083,-11.133863888598949
66.0,B0200,42983.1451439398,2136.208145454917,5937.123104023594,-235.75046370784514,-29.79011510645062,-2.3284294811475688,199.04996120103053,2.149003475156528,100.86594482616253
68.0,A0100,-50689.08958427939,-854.017144490077,5901.813881925125,48.737671560381514,117.90612717810063,-1.45880340119383,55.39931662027865,8.661912158993898,-63.10124051903968
68.0,A0200,-50972.18978134171,3930.8390727348196,4980.66278252027,-35.09569524072315,-174.81477868986576,-42.6255758419679,271.6286433158479,-7.100930727450244,67.62184624267915
68.0,B0100,40078.354725266705,347.71515988619467,1254.9151766849973,-351.7958310450525,12.399892849678993,-20.995068160703955,178.5846388577392,-4.4106284158414555,7.754597843891696
68.0,B0200,42542.64573438011,1977.1153042517635,5914.301520319874,-195.11980796249824,-128.8818944127141,-18.823383433632596,223.48300912086518,-2.000700674708619,65.96242386311962
70.0,A0100,-50557.932332977616,-639.7119465412325,5898.546605101466,80.3847589117802,95.47918421645859,-2.625054347668113,37.37701054290964,8.219397246967457,-59.36671166810325
70.0,A0200,-50985.6706741308,3576.5285507631634,4895.656545567508,22.68603105950892,-176.01584921024033,-42.56382472105034,290.211260030798,-7.394893514162892,66.96305504927153
70.0,B0100,39377.49089933885,372.86696820388534,1222.162903071603,-350.18815372698316,11.411634873263345,-17.195382354941945,178.5148207361537,-2.1319206997154185,17.045764895982018
70.0,B0200,42160.58467276364,1702.214488320964,5907.252001430872,-200.5716913818878,-129.11579814901356,0.6654333638715122,210.81854064674891,3.7237658018153286,-41.0800514986425
72.0,A0100,-50372.22652181771,-478.6418786173017,5894.784998750012,103.31942759725335,65.73082256974416,-4.4199736712860425,19.382737337211747,7.364720134526745,-61.3084666223663
72.0,A0200,-50885.82330340669,3237.4554057789646,4811.952558561636,76.82810270902641,-159.3318970419887,-42.90586800931038,308.93238966149573,-7.512461705941325,71.56258080098654
72.0,B0100,38681.71499776487,391.2264002078409,1212.8343110019832,-346.77893319070677,8.09412584650062,-9.765348880091832,178.9260505170004,-2.586600570669472,-11.002316805333994
72.0,B0200,41763.768793239055,1428.7761180568596,5890.034471215942,-186.2709506295383,-154.2740048385053,1.3235008224432265,224.4450741435617,4.933123001875052,11.541451211757554
74.0,A0100,-50151.288725156315,-381.59092627339487,5889.677617697427,116.05804052896566,30.649551951070556,-4.403523087831551,2.7134259695933265,7.5399827190576465,-71.98342767505602
74.0,A0200,-50683.203931371834,2949.198916916732,4729.356329320621,123.53681785226175,-125.80795893294217,-42.464458431532975,327.58695683173386,-7.339062539539912,71.2319735653372
74.0,B0100,37990.44057887421,409.3704051818877,1193.0234895843187,-344.4072944835995,10.218005546268646,-12.327841155861973,178.32079051224787,-2.927294038310973,-6.9923008309992785
74.0,B0200,41391.0324571482,1112.120429180115,5891.146548168037,-187.58095314334915,-161.95916814950417,-2.747245935561249,221.7352397617641,4.050868784073737,3.827646463022711
76.0,A0100,-49913.56101229136,-353.66686394624776,5883.6340909584105,120.43591674222787,-4.339079153089603,-3.316049646363084,346.7807354110997,8.695965952783139,-71.68384468653339
76.0,A0200,-50399.54511543519,2741.6586047248566,4648.562026217838,156.64033296917756,-80.33281946569245,-42.09012613660118,346.33677859291026,-7.195794523920799,74.67488080296866
76.0,B0100,37303.27442171629,432.5250804621919,1172.2396475376463,-342.8924789140901,12.145083015695018,-12.322847803261613,178.34064222373001,-2.7924300061321308,-5.105450389480111
76.0,B0200,41016.34603112822,787.8444922042909,5889.306220753779,-187.74419157425888,-162.3756496802145,1.7387870233451994,220.14029641193298,3.1265389567975808,3.4772389215756485
78.0,A0100,-49678.01857522478,-396.95867643753445,5877.012599865433,113.8603879922284,-38.8634852645761,-3.1574421484447552,330.1003750172087,8.983848636448565,-65.61655526742744
78.0,A0200,-50065.216477807815,2636.3895055596076,4568.881441125559,173.72439800259343,-25.433746357503768,-41.413017745351034,5.069839736768668,-6.954030712314295,74.42430353782126
78.0,B0100,36619.31822275245,456.82341017403814,1145.744920329833,-340.6735336135677,12.525697330271822,-17.255459291369824,178.15532349496198,-3.7149403353829915,-12.18990537194835
78.0,B0200,40640.984833250346,464.38907418012604,5894.771954461441,-187.34393850010485,-160.8061344950609,-1.3325899792145621,219.27966040095473,-2.3619487905199414,3.1844261384823844
80.0,A0100,-49465.705822151445,-507.4905845564099,5870.3270138510525,97.32417714085385,-70.08910616017013,-4.399970142100982,312.0606253944132,7.9506666154792605,-56.74630680386549
80.0,A0200,-49715.77367178083,2644.2244699560288,4489.846651702141,172.15257308027122,32.12602812661377,-40.85919467887567,23.861802427457196,-6.7524868002131875,74.16570008209042
80.0,B0100,35938.201296336105,480.66654363370435,1111.7068054809279,-339.7359738360733,11.054629138003369,-14.995727024434014,178.4248499383905,-3.0687820711500646,-12.099811293888038
80.0,B0200,40267.40144550877,144.1199392503131,5897.854450816618,-186.8407800274992,-159.2761109708181,-1.7922599516840305,219.3414771623197,1.2557502377025076,-0.31436980711614904
82.0,A0100,-49295.10527122156,-675.5059980182195,5864.117274000117,72.00892654813276,-95.99960172826589,-5.166197202986803,294.4184507543392,7.197705019802479,-65.18432252965026
82.0,A0200,-49388.47399789583,2764.3540420930112,4411.98469833488,152.11742298825132,85.99691562135794,-40.012924224072236,42.71835017304604,-6.465927156004395,73.97009674134412
82.0,B0100,35261.49086729107,512.2163945569519,1105.3298655346534,-331.3995934996805,37.3899089016019,33.36145179091419,172.15160208121358,9.718128721886412,-44.337631387270065
82.0,B0200,39872.00462252708,-129.36326440166886,5937.271999469243,-217.7779799601837,-102.81891728274233,14.821970336719188,192.0343403060684,3.014334629114234,-105.99633367286904
